Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vortron Industrial,https://www.crunchbase.com/organization/vortron-industrial,"Industrial, Industrial Manufacturing, Manufacturing","Oxnard, California, United States",Vortron Industrial designs and manufactures centrifugal blowers and air knife systems for industrial drying.,"1,186,732","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vortron.com,"Vortron Industrial is a manufacturing company that specializes in the design and production of high-performance, high-efficiency centrifugal blowers and air knife systems for industrial drying. The company's products, including the AirPower™ Blowers and VT Gear Drive Centrifugal Blowers, are known for their performance and low energy and maintenance costs. Vortron Industrial's products are used in various industries, including battery manufacturing. The company's AIRPOWER™ line of compact centrifugal blowers is designed to deliver flow and pressure that are not attainable with standard industry products.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastside Sports Rehabilitation Clinic,https://www.crunchbase.com/organization/eastside-sports-rehabilitation-clinic,"Health Care, Outpatient Care, Rehabilitation","Bellevue, Washington, United States","Eastside Sports Rehabilitation Clinic provides physical therapy and treatment services for pain, injury, and discomfort.","1,186,733","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://eastsidesportsrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saunders House,https://www.crunchbase.com/organization/saunders-house,Health Care,"Wynnewood, Pennsylvania, United States",Saunders House - part of Main Line Senior Care Alliance has celebrated tradition of providing exceptional care and services to seniors.,"1,186,734","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1864-01-01,year,,,,,Non-profit,https://www.saundershouse.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
SAN DIEGO HARLEY-DAVIDSON CO,https://www.crunchbase.com/organization/san-diego-harley-davidson-co,"Customer Service, Professional Services, Retail","San Diego, California, United States","San Diego Harley-Davidson is proud to be family owned and operated with years of military service, located in California.","1,186,736","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://sandiegoharley.com/,,"Commerce and Shopping, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Driven,https://www.crunchbase.com/organization/driven-0b66,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Social Media Marketing","Birmingham, Michigan, United States","Driven is an advertising company that provides social media, digital, brand, and content marketing services.","1,186,737","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.drivencom.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nectar,https://www.crunchbase.com/organization/nectar-582d,E-Commerce,"New York, New York, United States",The Inventor of MicroBoosting™: A revolutionary skincare technology built to Democratize Beauty™.,"1,186,741","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://nectarpod.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Pompey Automotive Group,https://www.crunchbase.com/organization/pompey-automotive-group,"Automotive, Customer Service, Retail","Scranton, Pennsylvania, United States",Pompey Automotive Group is a car dealership and service center.,"1,186,742","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.pompeyautogroup.com,"Pompey Automotive Group provides new and used car sales and repair services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Midway Nissan,https://www.crunchbase.com/organization/midway-nissan,"Automotive, Mechanical Engineering, Sales","Azusa, California, United States","Midway Nissan is a dealership offering new and used Nissan vehicles, car service, repair, and genuine Nissan parts.","1,186,748","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://midwaynissan.com,,"Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aluids,https://www.crunchbase.com/organization/aluids,Manufacturing,"Atlanta, Georgia, United States",Aluids is a Manufacturing and Selling Brand. We are Brand of Krome USA Inc.,"1,186,754","Greater Atlanta Area, East Coast, Southern US",,Active,1998-02-04,day,,,,,For Profit,https://www.aluids.com/,"Aluids – the brand is a name derived from fluids born in Atlanta, GA, Aluids is a brand of Krome Usa Inc, which has more than 45 years of experience from its parent manufacturing facilities. ALUIDS offers the most innovative range of specialty products and accessories for food service, commercial plumbing, industrial and Institutional markets. In addition, it is offering a complete range, from basic to the exclusive kitchen, plumbing products, accessories, and food service equipment for a broad spectrum of consumers; varying from individuals to developers and hospitality industries.",Manufacturing,1,Mohit Arora,101-250,,,,,,,,,,,,,Private,,,,,,
Top New York City SEO Company,https://www.crunchbase.com/organization/top-new-york-seo,"Digital Marketing, SEO, Social Media Marketing","New York, New York, United States","Top New York City SEO Company provides top-notch services in SEO, digital marketing, social media marketing, and reputation management.","1,186,756","Greater New York Area, East Coast, Northeastern US",,Active,2018-02-01,month,,,,,For Profit,https://www.topnewyorkseo.company/,"Top New York SEO Company provides top-notch services in SEO, website design, digital marketing, social media marketing, PPC advertising, and reputation management. With a proven track record of 265+ clients, we're committed to elevating your brand's online presence.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olu's Home,https://www.crunchbase.com/organization/olu-s-home,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care","Minneapolis, Minnesota, United States","Olu's Home provides supportive living services including emergency assistance, respice, residential, and comprehensive home care services.","1,186,772","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,http://olushome.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
New World Inn,https://www.crunchbase.com/organization/new-world-landing,"Event Management, Hotel, Restaurants","Pensacola, Florida, United States",New World Inn is a hotel that offers a venue for a wide range of events and celebrations with accommodation and restaurant facilities.,"1,186,772","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.newworldlanding.com,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
2Axion,https://www.crunchbase.com/organization/2axion,"Digital Entertainment, Gaming, Information Technology, Online Games, Video Games","Artesia, California, United States",2AXION is an online indie game developer and publisher.,"1,186,774","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.2axion.com,,"Gaming, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nextgen Advertising,https://www.crunchbase.com/organization/nextgen-advertising,"Advertising, Direct Marketing, Social Media, TV","Ronkonkoma, New York, United States",Nextgen Advertising is a marketing and advertising agency.,"1,186,775","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://nextgenadv.com,"Nextgen Advertising's full service means they do it all. Whether the campaign is internet-based and requires digital and digital work or print, radio, and television-based, it has the capability to give the business a strong presence that reaches the target audience. Communication is key to maintaining a relationship between the agency and the client.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
FreshTracks.io,https://www.crunchbase.com/organization/freshtracks-io,"Artificial Intelligence (AI), CRM, Information Technology, Machine Learning, Mobile Apps, Software","Boulder, Colorado, United States",A modern solution for developers and operations engineers who are already utilizing Prometheus and Kubernetes to monitor their containers.,"1,186,777","Greater Denver Area, Western US",,Closed,2017-01-01,year,,,2018-11-05,day,For Profit,https://www.freshtracks.io,"Kubernetes allows your teams to deploy and scale applications quickly, but the cost is often reduced visibility into those applications. FreshTracks.io illuminates dynamic systems by empowering engineers to see, understand, and pinpoint container behavior and instability. Using machine learning, FreshTracks.io identifies and correlates anomalies to provide your engineers with intelligent alerts and dashboards. Empowering your team to know what the problem is before it becomes a major issue and giving them time back to spend where it matters most. You can’t watch all of your metrics - let FreshTracks.io do it for you. ","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Sales and Marketing, Science and Engineering, Software",2,"Bob Cotton, Marc Chipouras",,,,,,,,,,,,,,Private,,,,,,
Put Me in the Story,https://www.crunchbase.com/organization/put-me-in-the-story,Publishing,"Naperville, Illinois, United States",Put Me In The Story creates extraordinary moments of connection and growth with children.,"1,186,778","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,day,,,,,For Profit,https://www.putmeinthestory.com/,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
CJCFPD,https://www.crunchbase.com/organization/cjcfpd,"Government, Health Care, Public Safety, Service Industry","Blue Springs, Missouri, United States","CJCFPD provides public safety services including medical emergencies, fire prevention, and hazards service.","1,186,780",Midwestern US,,Active,1961-01-01,year,,,,,For Profit,https://www.cjcfpd.org,,"Government and Military, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Onecap Services,https://www.crunchbase.com/organization/onecap-services,"Consulting, Financial Services, Insurance","Cedarhurst, New York, United States","Onecap Services provides risk analysis, insurance plan, program marketing, claims management, and financial services.","1,186,780","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.onecapllc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Product Factory,https://www.crunchbase.com/organization/product-factory,"Art, Commercial, Performing Arts, Recreation, Sports","Burbank, California, United States",The Product Factory is an independent post-production studio that utilizes advanced technology.,"1,186,781","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.productfactory.tv/,"The Product Factory is an independent post-production studio. A company born into the digital age, The Product Factory is designed to help filmmakers and artists take full advantage of what the newest technology has to offer.","Media and Entertainment, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Wealth Partners,https://www.crunchbase.com/organization/global-wealth-partners,"Consulting, Finance, Financial Services, Trading Platform","Scottsdale, Arizona, United States","Global Wealth Partners is an investment advisory firm, focuses on implementing various trading strategies to promote the growth of capital.","1,186,783","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://thewealthpartners.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techvi Solutions,https://www.crunchbase.com/organization/techvi-solutions,"Consulting, Software","Lanham, Maryland, United States",Techvi Solutions  is Cunsulting Firm.,"1,186,788","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.techvi.net/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kirkland Shared Services,https://www.crunchbase.com/organization/kirkland-shared-services,Professional Services,"Kirkland, Washington, United States",Kirkland Shared Services provides comprehensive services to skilled professionals.,"1,186,794","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.kirklandoffice.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tandem Management,https://www.crunchbase.com/organization/tandem-capital-management,,"Woodcliff Lake, New Jersey, United States",Tandem Management is a wealth management firm.,"1,186,801","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.tandemmanagement.com,"Tandem Capital Management is a wealth management firm providing fee-only wealth planning and investment management services. Their clients span all ages and include entrepreneurs, executives, professionals, multigenerational families, and 401(k) plan sponsors. They offer services in wealth planning and investment management at a highly personalized level. Their focus is to work with clients to achieve their financial goals. Their investment process starts with a thorough understanding of the clients' financial situation, risk profile, income needs, tax situation, and time horizon. As long-term investors, they begin their investment process by studying underlying market fundamentals and key economic trends. They look for industry themes and promising growth within sectors.",,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Choate Agency,https://www.crunchbase.com/organization/the-choate-agency,Management Consulting,"New City, New York, United States",The Choate Agency is a literary agency working with co-agents handling film/television rights and foreign rights in all the major markets.,"1,186,804","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.choateagencyinc.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Maintenance Solution,https://www.crunchbase.com/organization/home-maintenance-solution,"Construction, Home Improvement, Home Renovation","Wentzville, Missouri, United States",Home Maintenance Solution is a property maintenance company that offers repairs and maintenance services for homes.,"1,186,813",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://homemaintenancesolution.com,,Real Estate,1,Meet Bruce,1-10,,,,,,,,,,,,,Private,,,,,,
Littleton Animal Hospital,https://www.crunchbase.com/organization/littleton-animal-hospital,"Health Care, Medical, Veterinary","Littleton, Massachusetts, United States","Littleton Animal Hospital is a veterinary healthcare organization that offers diagnostics, laser therapy, and rehabilitation for animals.","1,186,815","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.littletonanimalhospital.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoosier Village,https://www.crunchbase.com/organization/hoosier-village,"Communities, Lifestyle, Non Profit, Residential","Zionsville, Indiana, United States",Hoosier Village is an organization that provides assisted living apartment services.,"1,186,816","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.hoosiervillage.com,"Hoosier Village provides an exhilarating, maintenance lifestyle, we provide greater personal security and peace of mind with full housekeeping, and transportation, including social, recreational, spiritual, and educational opportunities and home maintenance accredited continuum of health care.","Community and Lifestyle, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heritage House,https://www.crunchbase.com/organization/heritage-house,"Assisted Living, Communities, Consulting, Health Care","Santa Barbara, California, United States","Heritage House provides assisted living, memory care, community development, residential facilities, and consultancy services.","1,186,817","West Coast, Western US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.heritagehousesb.com,,"Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Social,https://www.crunchbase.com/organization/newport-social,"Advertising, Marketing, Web Design","Newport, Rhode Island, United States",Intuitive Marketing & Communications for Business Owners,"1,186,820","East Coast, New England, Northeastern US",,Active,2010-01-01,month,,,,,For Profit,https://NewportSocial.com,,"Advertising, Design, Sales and Marketing",1,Kristen Haley,1-10,,,,,,,,,,,,,Private,,,,,,
Aunigma Network Solutions,https://www.crunchbase.com/organization/aunigma-network-solutions,Network Security,"Atlanta, Georgia, United States","Aunigma Network Solutions is a future proof, lightweight nodal base security solution.","1,186,820","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://aunigma.com/,"Aunigma offers protection, privacy and performance at a level previously thought unattainable. With worldwide exclusive rights to the forefront of innovation from Auburn University’s Electrical and Computer Engineering Department, Aunigma has developed the best intellectual property available into a revolutionary and disruptive technology that provides universal network connectivity that is dynamically secure, versatile and high performance.","Information Technology, Privacy and Security",1,Ken Garrard,11-50,,,,,,,,,,,,,Private,,,,,,
StealthTalk,https://www.crunchbase.com/organization/stealthtalk,"Cyber Security, Information Technology, Telecommunications","San Francisco, California, United States","StealthTalk is a security and telecommunications firm that creates safe, mission-critical solutions for prominent clients.","1,186,822","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://stealthtalk.com,,"Hardware, Information Technology, Privacy and Security",1,Evgen Verzun,101-250,,,,,,,,,,,,,Private,,,,,,
Achievements ABA Therapy,https://www.crunchbase.com/organization/achievements-aba-therapy,"Health Care, Therapeutics, Wellness","Atlanta, Georgia, United States",Achievements ABA Therapy is a health care center that offers behavioural therapy and treatments for children.,"1,186,823","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://achievementstherapy.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Genesis Telecommunications,https://www.crunchbase.com/organization/genesis-telecommunications,"Manufacturing, Security, Telecommunications, Wired Telecommunications","Collinsville, Mississippi, United States","Genesis Telecommunications manufactures telephone systems, fire alarm systems, cameras systems and security systems.","1,186,823",Southern US,Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://www.genesistelecom.net/,,"Hardware, Manufacturing, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Tube & Fitting,https://www.crunchbase.com/organization/atlantic-tube-fitting,"Hardware, Industrial Manufacturing, Manufacturing, Supply Chain Management","Fairview, North Carolina, United States","Atlantic Tube & Fitting supplies industrial connectors such as tubing, hose, air brake, pipe supports, tools, threaded, and weld fittings.","1,186,827","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.atlantictubeandfitting.com/,,"Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Curran Seeley Foundation,https://www.crunchbase.com/organization/curran-seeley-foundation,"Consulting, Education, Health Care, Medical, Non Profit, Personal Health","Jackson, Wyoming, United States","Curran Seeley Foundation provides alcohol and drug counseling, treatment, and prevention services.","1,186,828",Western US,,Active,1988-01-01,year,,,,,Non-profit,https://www.curranseeley.com,"Curran Seeley Foundation is a health and human services organization providing treatment and prevention services to all those directly or indirectly affected by drug or alcohol use. Services are offered in a confidential, caring, and cost-effective manner. The Curran Seeley staff are all licensed, caring professionals with experience working with alcohol, drug, and family violence issues. The staff provide flexible scheduling and offer sliding scale fees.","Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pemmco Manufacturing,https://www.crunchbase.com/organization/pemmco-manufacturing,Manufacturing,"Asheboro, North Carolina, United States","Pemmco Manufacturing, Inc. specializes in CNC machined components and is a precision machining firm.","1,186,829","East Coast, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://pemmcomfg.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zurmo,https://www.crunchbase.com/organization/zurmo,"CRM, SaaS, Software","Chicago, Illinois, United States",Zurmo offers an open source customer relationship management application that enables its users to build CRM systems and platforms.,"1,186,830","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-09-01,day,2015-01-13,day,,,For Profit,http://zurmo.org,"Zurmo is an Open Source CRM application that is mobile, social, and gamified. A test-driven methodology has been utilized for building every part of the application. Although located in the Chicagoland area, Zurmo has an international footprint with contributors and end users all over the world. The application has been translated into several languages including French, Spanish, German, and Italian.","Information Technology, Sales and Marketing, Software",2,"Jason Green, Ray Stoeckicht",11-50,,M&A,,,,,,,,,,,Private,,,,,,
CIAO Seminars,https://www.crunchbase.com/organization/ciao-seminars,Hospitality,"Gulf Breeze, Florida, United States",CIAO puts together a total package of the most up-to-date tools and resources for treatment teams in various populations.,"1,186,831","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ciaoseminars.com,"As an SLP, I left direct patient care in 1999 to create a company dedicated to taking care of my fellow therapists- OTs, COTAs, PTs, PTAs, ATCs and SLPs. In 1999, in the midst of the PPS initiative, I was asked to create my third list of lay-offs, due in one hour. Knowing the great therapists I worked with, I called my husband and said that I just couldnt go through another round of layoffs. To my surprise, he said ""put YOUR name on the list."" I did as he suggested. That evening, when I returned home, my husband asked me what I wanted to do with my life. I said that I needed to be around therapists, but I needed it to be positive - helpful - happy. And so CIAO was started.  Each year, CIAO puts together a total package of the most up-to-date tools and resources for treatment teams in various populations, at some of the lowest rates in the country. Treating patients takes a passionate creative person. I understand that dedication and so CIAO brings these courses to cities while giving therapists the attention deserved...all with a flare of Southern Hospitality.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Rehab,https://www.crunchbase.com/organization/premier-rehab,"Alternative Medicine, Health Care, Health Diagnostics, Rehabilitation, Therapeutics","Swansea, Illinois, United States",Premier Rehab provides chiropractic rehabilitation services.,"1,186,832","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.premierrehab.com,"Premier Rehab treats various health conditions such as low back pain, disc injuries, and sciatica, neck pain and headaches, auto accidents and whiplash, shoulder pain and rotator cuff injuries, muscle strains, arthritis, and joint problems, work-related and sports injuries, knee and ankle injuries, plantar fasciitis, and more. Techniques they use to treat the issues include diversified adjusting, flexion-distraction, Gonstead adjusting, Graston technique, etc.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Foiye,https://www.crunchbase.com/organization/foiye,"Home Decor, Private Social Networking, Real Estate","New York, New York, United States",Foiye is a digital platform that brings real estate together with home and design entertainment.,"1,186,832","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://foiye.com,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valid Logic Systems,https://www.crunchbase.com/organization/valid-logic-systems,"Electronic Design Automation (EDA), Software","San Jose, California, United States",Valid Logic Systems was one of the first commercial electronic design automation (EDA) companies,"1,186,833","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1980-01-01,year,1989-01-01,day,,,For Profit,,Valid Logic Systems is a technology company that manufactures and distributes commercial electronic design automation systems for its clients. It was founded by Jeff Rubin and Thomas McWilliams.,"Hardware, Software",2,"Jeff Rubin, Thomas McWilliams",501-1000,,M&A,,,,,,,,,,4,Private,,,,,,
Genesis Fire Protection,https://www.crunchbase.com/organization/genesis-fire-protection-inc,"Construction, Industrial Manufacturing","Seagoville, Texas, United States",Genesis Fire Protection is a company that provides fire protection products and services.,"1,186,834","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://genesisfire.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineering Express,https://www.crunchbase.com/organization/engineering-express,"Building Maintenance, Building Material, Civil Engineering, Consulting","Delray Beach, Florida, United States",Engineering Express provides permit-ready building component engineering solutions.,"1,186,835","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.engineeringexpress.com,Engineering Express utilizes cutting-edge technologies to efficiently produce permit-ready plans for manufacturers and their builders. They utilize a proprietary 3-tier solution to deliver certified structural plans and calculations in record time with personal attention.,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uhuru Software,https://www.crunchbase.com/organization/uhuru-software,"Cloud Computing, Cloud Management, Information Technology, Internet, Software","Redmond, Washington, United States",Cloud Management Software Business,"1,186,835","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.uhurusoftware.com,"Uhuru Software, Inc. is a new Seattle area start-up that provides comprehensive integrated application development platform, management tools and services to enable rapid development and deployment of solutions in private or public clouds by enterprises and service providers. Uhuru can host applications using almost any language (e.g. Java, Ruby, PHP, Node.js and .NET). Applications in our beta can also use any of the following data services we host – MySQL, Microsoft SQL Server, RabbitMQ, MongoDB and Redis. Spinning up new instances of your applications for greater capacity and fail-over is as easy as clicking a button.   In addition to letting developers publish their own applications Uhuru also has pre-packaged templates for popular applications like Wordpress, Magento and SugarCRM that you can deploy and start using in seconds.   The Uhuru AppCloud service is completely free while it is still in beta. Our commercial launch will be the spring of 2013.","Information Technology, Internet Services, Software",2,"Jawad Khaki, Jawaid Ekram",11-50,,,,,,,,,,,,,Private,,,,,,
ListenLogic,https://www.crunchbase.com/organization/listenlogic,"Analytics, Big Data, Market Research, Social Media Management","Conshohocken, Pennsylvania, United States",ListenLogic provides unstructured big data analytics and insights to large enterprises and brands.,"1,186,838","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2007-01-01,year,2016-01-14,day,,none,For Profit,http://www.ListenLogic.com,"ListenLogic is a leading provider of unstructured big data analytics and insights serving the pharmaceutical, insurance, financial services, food and beverage, consumer packaged goods and technology sectors.  ListenLogic aggregates and transforms social media, open-end surveys, call center notes, email and internal documents using proprietary unstructured big data technology and vertical expertise to deliver actionable insights to Brand, Marketing, Market Research and Analytics teams, and real-time risk sensing to Corporate Communication, Executive, Legal and Security teams. To more about how ListenLogic delivers strategic value to large enterprises visit ListenLogic.com or email us at info@ListenLogic.com.","Data and Analytics, Design, Internet Services, Sales and Marketing",3,"Luis Stevens, Mark Langsfeld, Vince Schiavone",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Signcrafters Outdoor,https://www.crunchbase.com/organization/signcrafters-outdoor,"Digital Signage, Graphic Design, Manufacturing, Product Design","Blaine, Minnesota, United States","Signcrafters Outdoor is a sign company that provides design, fabrication, installation, and maintenance services.","1,186,840","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.scoutdoor.com,"Signcrafters Outdoor various kinds of interior and exterior signage, as well as their manufacturing and installation. Additionally, they offer signage with LED message centers. They provide a comprehensive range of services, which include designing, creating, installing, and maintaining all different kinds of signs.","Design, Manufacturing, Sales and Marketing",1,Gary Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Cabinet Components Innovations,https://www.crunchbase.com/organization/cabinet-components-innovations,"Architecture, Hardware, Manufacturing","Bessemer, Alabama, United States","Cabinet Components Innovations is a manufacturing company that provides cabinet doors, drawer fronts, and drawer boxes.","1,186,840",Southern US,$1M to $10M,Active,2004-09-09,day,,,,,For Profit,https://www.cabdoors.com/,,"Hardware, Manufacturing, Real Estate",1,Harold Carr,11-50,,,,,,,,,,,,,Private,,,,,,
Affiliated Medical Group,https://www.crunchbase.com/organization/affiliated-medical-group,"Health Care, Medical, Psychology","Jacksonville, North Carolina, United States",Affiliated Medical Group is a healthcare center that offers psychiatric evaluations and medication management treatments.,"1,186,842","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.affiliatedmedicalgroup.com,,Health Care,1,David Ahlberg,11-50,,,,,,,,,,,,,Private,,,,,,
McGregor Wealth Management,https://www.crunchbase.com/organization/mcgregor-wealth-management,"Advice, Consulting, Retirement, Wealth Management","Castle Rock, Colorado, United States",McGregor Wealth Management is a retirement planning and wealth management firm.,"1,186,847","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mcgregorwealth.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MKCM,https://www.crunchbase.com/organization/mkcm,"Employee Benefits, Health Insurance, Insurance","Boca Raton, Florida, United States","MKCM provides medical, disability, and vocational fields, as well as telephone case management.","1,186,853","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,2022-08-10,day,,,For Profit,https://www.mkcminc.com,"MKCM serves as a liaison between the patient, physician, therapist, insurance company, attorney, and employer, coordinating all facets of care. They provide individualized and tailored services to their clients by providing REAL-TIME updates directly to the carrier and employer from all appointments. All related parties are updated continuously on case status.","Administrative Services, Financial Services, Health Care",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Altitude Beverage,https://www.crunchbase.com/organization/altitude-beverage,Food and Beverage,"Bend, Oregon, United States",Altitude Functional Beverages are Zero Proof Cocktails that provide a buzz without the use of alcohol.,"1,186,855","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://altitudebev.com,Altitude Functional Beverages are Zero Proof Cocktails that provide a buzz without the use of alcohol.,Food and Beverage,,,1-10,1,,,,,,USD,,The Bridges Accelerator,1,1,,Private,,,,,,
