Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EPV Group,https://www.crunchbase.com/organization/epv-group,Software,"El Paso, Texas, United States",EPV Group is a  software engineering and professional services company.,"2,112,791",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.epvgroup.com/,"EPV Group is a system engineering and professional services company headquartered in El Paso, Texas. The company has developed software products for multiple industries. Telecommunication - Oil and Gas - Cargo Security. Our development efforts focus on software products for multiple users rather than individual software applications.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayshire Carlsbad,https://www.crunchbase.com/organization/bayshire-carlsbad,,"Carlsbad, California, United States","Bayshire Carlsbad is an exceptional senior living community in Carlsbad, CA that offers different levels of care to its residents.","2,112,806","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bayshirecarlsbad.com/,"Bayshire Carlsbad is an exceptional senior living community in Carlsbad, CA that offers different levels of care to its residents - independent living, assisted living, memory care & skilled nursing with an extraordinary consideration to Alzheimer's and dementia patients. We are a locally owned & operated community that takes great pride in exceptional care, real relationships & personal kindness with 24/7 supporting staff to help you with daily activities & other things.",,,,,,,,,,,,,,,,,Private,,,,,,
The Neoprise,https://www.crunchbase.com/organization/the-neoprise,"Business Development, Consulting, Financial Services","San Jose, California, United States","The Neoprise is a business consulting firm that provides mergers and acquisitions, funding, and business development services.","2,112,807","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.theneoprise.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kim Jones Insurance Agency,https://www.crunchbase.com/organization/kim-jones-insurance-agency,"Customer Service, Financial Services, Insurance","Palm Bay, Florida, United States",Kim Jones Insurance Agency provides customers with quality insurance service and cost-effective risk management solutions.,"2,112,809","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://kimjonesagency.com,"Kim Jones Insurance Agency is a company that provides quality insurance service, yet cost-effective risk management solutions to the customers. There are many different types of personal insurance options. Get a quote from an independent insurance agent by contacting KJIA. They understand the importance of finding the best possible coverage solutions for auto, home, life, or whatever other insurance we need.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kids Socks,https://www.crunchbase.com/organization/kids-socks,"Customer Service, E-Commerce, Internet, Retail","Brooklyn, New York, United States",Kids Socks is a retail company located in Brooklyn.,"2,112,814","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://www.kidssocks.com,,"Commerce and Shopping, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opening Acts,https://www.crunchbase.com/organization/opening-acts,"Association, Communities, Education","New York, New York, United States","Opening Acts is a program giving high school students opportunities to develop leadership, community, and commitment.","2,112,814","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://openingact.org/,,"Community and Lifestyle, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grog Tag,https://www.crunchbase.com/organization/grog-tag,"Lifestyle, Social Network, Wine And Spirits","Sacramento, California, United States",Make Your Own Beer Labels – GrogTag,"2,112,816","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.grogtag.com,"GrogTag is the primary source for beer labels and personalized products for your homebrew and wine making efforts. These high quality label maker site was created by a printer, two designers and a web developer who love making beer. In addition to permanent designs, what makes them unique is you can write on them with dry erase markers and also wipe it off later as the labels can be peeled off and reused. GrogTag is a one stop solution for all kinds of beer bottle labels, wine labels and Keg/Carboy labels. Make your own labels by creating and uploading your own personalized artwork or start with one of our many designs and customize it simply and easily at GrogTag. Try the effective online tool to make your own labels for your home made wine and beer bottles. Then they will be printed with high quality digital print technology and shipped out fast.","Community and Lifestyle, Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fiber Optic Association,https://www.crunchbase.com/organization/fiber-optic-association,"Education, Non Profit, Training","Santa Monica, California, United States","Fiber Optic Association focuses on promoting fiber optics through education, certification, and standards.","2,112,817","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,Non-profit,https://foa.org,,"Education, Other, Social Impact",1,Jim Hayes,1-10,,,,,,,,,,,,,Private,,,,,,
EuropeUpClose.com,https://www.crunchbase.com/organization/europeupclose,Content,"Portland, Oregon, United States","Hi, I'm Terri Fogarty. I love Europe and have been a travel agent for more than 20 years.","2,112,817","West Coast, Western US",Less than $1M,Active,2006-04-01,day,,,,,For Profit,http://www.europeupclose.com,"Hi, I'm Terri Fogarty. I love Europe and have been a travel agent for more than 20 years. I wanted to share my love of Europe so, since 2006, Europe Up Close has entertained and informed our readers with Europe destination information, travel tips and advice.",Media and Entertainment,1,Michael Coletta,11-50,,,,,,,,,,,,,Private,,,,,,
Kardia Collective,https://www.crunchbase.com/organization/kardia-collective,"Health Care, Professional Services, Therapeutics, Training","Memphis, Tennessee, United States","Kardia Collective is a counseling organization that is dedicated to helping people live with courage, hope, and freedom.","2,112,818",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://kardiacollective.com,,"Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Answer Title & Escrow,https://www.crunchbase.com/organization/answer-title-escrow,"Commercial Real Estate, Real Estate, Residential","Washington, District of Columbia, United States","Answer Title & Escrow is a real estate firm that delivers residential, commercial, and government title services.","2,112,820","Washington DC Metro Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://answertitle.com,"Answer Title & Escrow provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They deliver residential, commercial, and government title services. For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivot Nonprofit Consulting,https://www.crunchbase.com/organization/pivot-nonprofit-consulting,"Finance, Management Consulting, Marketing, Non Profit","Chicago, Illinois, United States","Pivot Nonprofit Consulting is a non-profit organization that offers fundraising, marketing, board retreats and KPI solutions.","2,112,824","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,Non-profit,https://pivotconsulting.org/#,,"Financial Services, Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selfhood,https://www.crunchbase.com/organization/selfhood,"Apparel, Brand Marketing, Graphic Design, Wholesale","New York, New York, United States",Selfhood is an apparel distributor and creative studio.,"2,112,825","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.selfhood.global,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoalGetters,https://www.crunchbase.com/organization/goalgetters,"Advertising, Marketing, Media and Entertainment, News, Social","Gallatin, Tennessee, United States","GoalGetters provides event marketing, fundraising programs, and advertising services.","2,112,829",Southern US,$1M to $10M,Active,1986-01-01,month,,,,,For Profit,https://goalgettersinc.com,"GoalGetters offers acquisition, retention, and revenue-generating loyalty marketing and integrated rewards programs for newspapers, cable, energy, and fundraising organizations. Their programs help nonprofit organizations as well as national media and telecommunications meet their sales and fundraising goals.","Advertising, Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
QC Auto Service,https://www.crunchbase.com/organization/qc-auto-service,"Automotive, Industrial, Mechanical Engineering","Davenport, Iowa, United States",QC Auto Service provides auto repairing and maintenance services.,"2,112,830",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.qcautoservice.com,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Fieldcrest Dental,https://www.crunchbase.com/organization/fieldcrest-dental,"Dental, Health Care, Medical, Therapeutics","Toluca, Illinois, United States","Fieldcrest Dental provides root canals, tooth implants, dentures, extractions, orthodontics, periodontal therapy, and dentistry services.","2,112,832","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fieldcrestdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Ink,https://www.crunchbase.com/organization/black-ink-4d15,"Animation, Drones, Interior Design, Virtual Reality","Pittsburgh, Pennsylvania, United States",Black Ink is a production company that offers animation and product visualization.,"2,112,833","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://blackinkst.com,"Black Ink is a studio that provides CGI, photo montage, animation, scale models, 360 virtual reality, chroma shoot, drone shoots, product visualization. They also provide artwork, exterior, interior designs for residential, commercial, hospitality, and cultural properties.","Consumer Electronics, Consumer Goods, Design, Hardware, Media and Entertainment, Real Estate, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Space Project,https://www.crunchbase.com/organization/clean-space-project,"E-Commerce, Hospitality, Online Portals, Public Safety","Melbourne, Florida, United States","Clean Space Project is an online store that offers foggers, UV-C Light, disinfectants and infrared thermometers.","2,112,834","East Coast, Southern US",,Active,,,,,,,For Profit,https://cleanspaceproject.com/,,"Commerce and Shopping, Government and Military, Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riccione Resources,https://www.crunchbase.com/organization/riccione-resources,"Employment, Outsourcing, Recruiting","Dallas, Texas, United States",Riccione Resources specializes in providing staffing and recruiting services for the software engineering field.,"2,112,839","Dallas/Fort Worth Metroplex, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.riccione.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fruitful Vine,https://www.crunchbase.com/organization/fruitful-vine-9ff1,"Child Care, Health Care, Medical","Jacksonville, Florida, United States","Fruitful Vine provides help to women with labor and delivery, newborn care, and postpartum care.","2,112,839","East Coast, Southern US",$1M to $10M,Active,1998-05-18,day,,,,,For Profit,https://www.fruitfulvine.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Feeling Groovy Wellness & Spa,https://www.crunchbase.com/organization/feeling-groovy-wellness,"Dental, Health Care, Recreation, Therapeutics, Wellness","Ontario, California, United States",Feeling Groovy Wellness is a spa.,"2,112,841","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.feelinggroovywellness.com,"Feeling Groovy Wellness provides yoga classes, massage, teeth whitening, float pod, salt room. They offer services to  mental, physical, emotional, and spiritual wellbeing. They offer both wellness services, wellness coaching and spa treatments including natural teeth whitening, massage, organic skin care and a salt room. They offer along with some amazing classes and workshops around essential oils, vision boards, nutrition, brain health, and even a DNA detox protocol.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Juniper Environmental,https://www.crunchbase.com/organization/juniper-environmental,Environmental Consulting,"Olivette, Missouri, United States",Juniper Environmental sees it as mission to minimize impact on the environment through environmental consulting.,"2,112,842",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.juniperenv.com/,"Juniper Environmental, LLC (Juniper) sees it as our mission to minimize impact on the environment through environmental consulting, compliance and regulatory services to a wide range of business and governmental clients.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Onyx Home Care,https://www.crunchbase.com/organization/onyx-home-care,"Health Care, Home Health Care, Nursing and Residential Care, Wellness","Daytona Beach, Florida, United States","Onyx Home Care provides home care, personal care, and nursing care services.","2,112,851","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://onyxhomecare.com,"Onyx Home Care is a home health care facility. They provide services that include skilled home care, companion care, personal care, and alzheimer’s and dementia care. They also provide various degrees of skilled home health care that allow seniors to remain in an environment that provides security and happiness.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Delperdang, Schuh & Co",https://www.crunchbase.com/organization/delperdang-schuh-co,"Accounting, Consulting, Financial Services, Professional Services","Sioux City, Iowa, United States","Delperdang, Schuh & Co is an accounting firm that specializes in tax preparation, retirement planning, and strategic consulting services.","2,112,852",Midwestern US,Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://www.delperdangschuh.com/index.html,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dorsett Dodge Ram,https://www.crunchbase.com/organization/dorsett-dodge-ram,"Automotive, Retail, Service Industry","Terre Haute, Indiana, United States",Dorsett Dodge Ram is an automotive dealership and service center.,"2,112,852","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vigododge.net ,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patient Air Lift Service,https://www.crunchbase.com/organization/patient-air-lift-service,"Association, Communities, Health Care, Real Estate","Farmingdale, New York, United States",PALS volunteer pilots fly people from their (often remote) homes to treatment centres.,"2,112,855","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,,https://palservices.org/,,"Community and Lifestyle, Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akey Insurance Agency,https://www.crunchbase.com/organization/akey-insurance-agency,"Auto Insurance, Commercial Insurance, Consulting, Employee Benefits, Financial Services, Insurance, Property Insurance","Greenfield, Massachusetts, United States","Akey Insurance Agency offers auto, home, commercial property, and general liability insurance with workers' compensation services.","2,112,856","East Coast, New England, Northeastern US",Less than $1M,Active,1926-01-01,year,,,,,For Profit,https://akey-ins.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goddard Management,https://www.crunchbase.com/organization/goddard-management,"Consulting, Property Management, Real Estate","Red Oak, Texas, United States",Goddard Management is a real estate company that provides property management services for homeowners associations.,"2,112,857","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://goddardtx.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kristin Bowne Physical Therapy,https://www.crunchbase.com/organization/kristin-bowne-physical-therapy,"Health Care, Medical, Rehabilitation, Therapeutics","Scotts Valley, California, United States",Kristin Bowne Physical Therapy treats a broad spectrum of injuries through orthopedic therapy and clinical rehabilitation.,"2,112,857","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.kbownept.com,Kristin Bowne Physical Therapy specializes in bringing them the current rehabilitation services in collaboration with regenerative medical physicians. Their rehabilitation services are grounded in scientific discoveries and the rapidly evolving field of biological medicine.,Health Care,1,Kristin Bowne,1-10,,,,,,,,,,,,,Private,,,,,,
PrimeCare,https://www.crunchbase.com/organization/primecare-54ac,"Health Care, Hospital, Medical, Primary and Urgent Care","Yuma, Arizona, United States","PrimeCare provides urgent care, occupational health, and sports physical services.","2,112,858",Western US,,Active,,,,,,,For Profit,https://www.primecareyuma.com,"PrimeCare offers urgent care, x-rays, pre-health screenings, pre-employment screening, workers' compensation, dot physicals, lab tests, COVID-19 testing, occupational health, and sports physical services. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sassamon Trace Golf Course,https://www.crunchbase.com/organization/sassamon-trace-golf-course,"Events, Golf, Sports","Natick, Massachusetts, United States",Sassamon Trace Golf Course is a golf course that also hosts social events.,"2,112,860","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://sassamontrace.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homeowner's Helper,https://www.crunchbase.com/organization/homeowner-s-helper,"Construction, Home Improvement, Home Renovation","Fort Wayne, Indiana, United States","Homeowner's Helper specializes in home renovation, improvement, and residential property management services.","2,112,862","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://thehomeownershelper.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bergman Tax & Accounting,https://www.crunchbase.com/organization/bergman-tax-accounting,"Accounting, Finance, Financial Services","Medford, Oklahoma, United States",Bergman Tax & Accounting provides tax and accounting services to individuals and small to mid-sized businesses.,"2,112,863",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.bergmantax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
66 Auto Sales,https://www.crunchbase.com/organization/66-auto-sales,"Automotive, Retail","Kingman, Arizona, United States",66 Auto Sales is an automotive company that sells pre-owned vehicles.,"2,112,865",Western US,$1M to $10M,Active,,,,,,,For Profit,https://66autosales.com/,"66 Auto Sales provides automotive services. They sell pre-owned vehicles and provide customer service.  For inquiries, telephone and email contact are used.","Commerce and Shopping, Transportation",1,Renai Hill,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Oxford Global Properties,https://www.crunchbase.com/organization/royal-oxford-global-properties,"Asset Management, Commercial, Real Estate","Jacksonville, Florida, United States","Royal Oxford Global Properties is a real estate investment group that invests, supports, and rebuilds communities.","2,112,870","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://royaloxfordglobalproperties.com,"Royal Oxford Global Properties offers real estate investing services. They offer acquire, build, develop, operate, and maintain projects. The provide asset management such as portfolio strategy, revenue growth, budgeting and forecasting, expense management, divestments and partner acquisitions, and investment management.","Financial Services, Other, Real Estate",1,Dave Lucena,11-50,,,,,,,,,,,,,Private,,,,,,
Conveying Industries,https://www.crunchbase.com/organization/conveying-industries,"Industrial, Industrial Engineering, Machinery Manufacturing","Denver, Colorado, United States","Conveying Industries produces conveyors and palletizing for bagged, bunched, and baled products.","2,112,875","Greater Denver Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://palletizing.us,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
George Korbakes & Company,https://www.crunchbase.com/organization/george-korbakes-company,"Accounting, Advice, Consulting, Finance, Financial Services, Management Consulting, Retirement","Woodridge, Illinois, United States",George Korbakes & Company is a financial services company.,"2,112,876","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.gkorbakes.com/,"George Korbakes & Company is a boutique firm that provides clients with more than just filling out forms or recording checks. Their clients are usually closely held with multiple entities. They assist clients with their financial reporting, contract and government requirements, tax and estate planning. Their clientele ranges from food and beverage concessions, rental equipment, commercial and residential real estate, entertainment, custom job shops and professional firms among others. Their firm uses the most current  financial reporting, tax software and online services.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ronald Doades & Co,https://www.crunchbase.com/organization/ronald-doades-co,"Business Development, Consulting, Management Consulting, Risk Management","Springfield, New Jersey, United States","Ronald Doades & Co is a management consulting firm that offers leadership, employee safety, communication, and disaster management services.","2,112,876","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.doadesco.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
All Insurance Services,https://www.crunchbase.com/organization/all-insurance-services,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Edmonds, Washington, United States","All Insurance Services is a provider of auto insurance, health insurance, home insurance, business insurance, and life insurance.","2,112,879","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.allinsservicesinc.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ActiveBidder,https://www.crunchbase.com/organization/activebidder,"Government, Internet","Irvine, California, United States",Bidding and Procurement Platform for Local Governments,"2,112,880","Greater Los Angeles Area, West Coast, Western US",,Active,2014-10-01,day,,,,,For Profit,http://www.activebidder.com,,"Government and Military, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Floyd Harbor Animal Hospital,https://www.crunchbase.com/organization/floyd-harbor-animal-hospital,"Health Care, Hospital, Pet","Shirley, New York, United States","Floyd Harbor Animal Hospital provides veterinary care for dogs, cats and pocket pets.","2,112,880","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,day,,,,,For Profit,http://www.floydharboranimalhosp.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stradivarius Consulting,https://www.crunchbase.com/organization/stradivarius-consulting,"Business Development, Consulting, Management Consulting","Davie, Florida, United States",Stradivarius Consulting is a business development and management consulting firm assisting various brands and organizations.,"2,112,882","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.stradivariusconsulting.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Usource,https://www.crunchbase.com/organization/usource-f174,"Consulting, Professional Services","Hampton, New Hampshire, United States",Usource is an energy consulting firm for large businesses and organizations.,"2,112,889","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.usourceenergy.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boulders Realty Advisors,https://www.crunchbase.com/organization/boulders-realty-advisors,"Advice, Consulting, Leasing, Real Estate, Real Estate Brokerage","Scottsdale, Arizona, United States",Boulders Realty Advisors provides real estate brokerage and consulting services.,"2,112,891","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.bouldersrealtyadvisors.com,"Boulder Realty Advisors has been to offer their clients a comfortable, personal, and progressive environment for addressing their real estate needs one characterized by mutual trust, their well-earned confidence in their capabilities as valued advisors and agents, and their commitment to achieving their real estate objectives. They deliver a full-service, commercial real estate experience to a new office, and to clients looking to achieve their goals. They are able to give their clients an advantage that is delivered in measurable results while redefining expectations. In a constantly changing world, they strive to maintain that competitive edge.","Financial Services, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Floor Trader,https://www.crunchbase.com/organization/the-floor-trader,"Building Material, Consumer Goods, E-Commerce, Real Estate, Retail","St Louis, Missouri, United States",The Floor Trader is a consumer goods company providing carpet and resilient vinyl flooring.,"2,112,893",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.floortrader.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
MuseArts,https://www.crunchbase.com/organization/musearts,Web Design,"Brattleboro, Vermont, United States",MuseArts is been providing high-quality web design and consulting services since 1997.,"2,112,894","New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.musearts.com,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cpk Manufacturing,https://www.crunchbase.com/organization/cpk-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","San Jose, California, United States","Cpk Manufacturing is a CNC machine shop that specializes in engineering, CNC machining, and production.","2,112,897","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://cpkmfg.net,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
SPS Ideal Solutions,https://www.crunchbase.com/organization/sps-ideal-solutions,"Industrial, Manufacturing, Shipping, Warehousing","Naples, Florida, United States",SPS Ideal Solutions serve a wide range of clients from many areas of industry. From custom warehouse racks to steel shipping containers.,"2,112,898","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.spsidealsolutions.com/,SPS Ideal Solutions has catered to a range of clients in many industries. We have dedicated ourselves to providing the “Ideal Solution” for our clients in products ranging from complex shaped automotive parts to single rolls of sensitive packaging film. Our team draws from over 30 years of industrial manufacturing and engineering to provide the knowledge and expertise necessary to provide effective designs and solutions for storage and shipping methods.,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tribe Intensive,https://www.crunchbase.com/organization/tribe-intensive,"Addiction Treatment, Health Care, Hospital, Outpatient Care, Rehabilitation","Jensen Beach, Florida, United States",Tribe Intensive is an alcohol addiction treatment center.,"2,112,904","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://tribeintensive.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Software Services,https://www.crunchbase.com/organization/network-software-services,"Advertising, Email Marketing, SEO, UX Design, Web Development","Livermore, California, United States","Network Software Services offers web design, SEO, email marketing and online advertising services to various businesses.","2,112,910","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.netsoftservices.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stoney Creek Freight Management,https://www.crunchbase.com/organization/stoney-creek-freight-management,"Freight Service, Logistics, Supply Chain Management, Transportation","Rochester Hills, Michigan, United States","Stoney Creek Freight Management is a transportation company that provides logistics, supply chain management, and warehousing services.","2,112,911","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://stoneycreekfreight.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xyza News For Kids,https://www.crunchbase.com/organization/xyza-news-for-kids,"Children, Internet, News","San Francisco, California, United States",Xyza News For Kids is a global news provider for kids.,"2,112,912","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.xyzanews.com,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",2,"Joann Suen, Sapna Satagopan",1-10,,,,,,,,,,,,,Private,,,,,,
Investway,https://www.crunchbase.com/organization/investway,"Consulting, Information Services, Real Estate, Real Estate Investment","Dallas, Texas, United States","Investway is a agency that provides real estate data, analysis tools and investment brokerage services to its clients.","2,112,912","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://investway.com/,,"Financial Services, Information Technology, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anytime Sign Solutions,https://www.crunchbase.com/organization/anytime-sign-solutions,"Digital Signage, Graphic Design, Manufacturing, Web Design","Chula Vista, California, United States","Anytime Sign Solutions offers business and corporate signage development, repair, and maintenance services, along with 3D signage solutions.","2,112,915","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.anytimesigns.com,,"Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helping Hands Psychotherapy,https://www.crunchbase.com/organization/helping-hands-psychotherapy,"Health Care, Medical, Therapeutics","Rockville Centre, New York, United States",Helping Hands Psychotherapy provides personal and group therapy in-person and virtually.,"2,112,916","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hhptherapy.com,"Helping Hands Psychotherapy provides infertility, miscarriages, pregnancy related concerns, postpartum depression and anxiety, and birth trauma treatment services. They also offer psychotherapy, phone consultation, and mental health care services.",Health Care,1,Pauline Walfisch,11-50,,,,,,,,,,,,,Private,,,,,,
Evntures,https://www.crunchbase.com/organization/evntures,"Apps, Event Promotion, Events, Mobile Apps","Helotes, Texas, United States",Evntures is an app that allows users to post their own events.,"2,112,917",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.evntures.com,Evntures acts as a hub for  alternative weekly events of present and future. Their app helps to  explore and uncover events that represent the culture of any city.,"Apps, Events, Media and Entertainment, Mobile, Software",3,"Marshall Felder, Roberto V. Jolliffe, Roderick Burke",1-10,,,,,,,,,,,,,Private,,,,,,
