Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Unite Here,https://www.crunchbase.com/organization/unite-here,"Gaming, Hospitality, Social","New York, New York, United States",Labor union at Canada and United States,"222,724","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://unitehere.org/,,"Community and Lifestyle, Gaming, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fortify Ventures,https://www.crunchbase.com/organization/fortify-ventures,Venture Capital,"Washington, District of Columbia, United States",Fortify Ventures is a technology investment fund providing portfolio companies with the community and the capital they need to grow.,"222,725","Washington DC Metro Area, Southern US",,Closed,2011-05-01,day,,,,none,For Profit,http://www.fortifyventures.com,"Fortify Ventures is a technology investment fund providing portfolio companies with the community and the capital that they need to grow and succeed. It was founded and managed by serial entrepreneurs and experienced angel investors. Its partners and mentors work actively to support portfolio companies with challenges that are common in the early stages. Fortify Ventures also facilitates follow-on funding to accelerate capital requirements to support emerging growth. It is a founder friendly firm. Fortify has just announced that LifeFuels will be their final Fund 1 investment. Fortify Ventures was founded in 2011 and is based in Washington, D.C.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marex,https://www.crunchbase.com/organization/marex-com,"B2B, E-Commerce, Internet","Miami, Florida, United States",Marex is the leading provider of business-to-business e-commerce solutions for the marine industry.,"222,731","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.marex.com/,"Marex.com is the leading provider of business-to-business e-commerce solutions for the marine industry. Open only to marine businesses, Marex.com offers a proprietary set of procurement solutions that fully address the marine industry's purchasing lifecycle, from planning through procurement to liquidation.","Commerce and Shopping, Internet Services, Other",,,51-100,1,Early Stage Venture,43000000,USD,43000000,43000000,USD,43000000,"RBC Capital, Brown Simpson Asset Management, LBI Group, Genmar Holdings, Ford Allen",1,5,1,Private,,,,,,
"Accounting, CFO and HR Services Firm West to East Business Solutions, LLC",https://www.crunchbase.com/organization/west-to-east-business-solutions,"Accounting, Business Development, Financial Services, Professional Services","Phoenix, Arizona, United States","Outsourced CFO, Controller, Full-Service Accounting, Audit Coordination, Financial Analysis, Bookkeeping, HR and more…","222,732","Greater Phoenix Area, Western US",,Active,2010-07-28,day,,,,,For Profit,https://westtoeastllc.com/,"West to East Business Solutions LLC (WEBS) is a full-service accounting, finance, and business management consulting firm, based in Phoenix, Arizona. West to East Business Solutions (WEBS) provides outsourced solutions for everything from part-time CFO services to day-to-day bookkeeping.  WEBS understands that to build a successful company, the ability to produce accurate and timely accounting information is essential and that for many small to mid-sized companies, it is also impractical to hire a full-time team.  WEBS isn’t a CPA company (!). A selection of our services is listed below. CFO/Controller,  Company registration, Assigning a company tax number (EIN), Opening bank accounts, Interaction with the bank, Budgets and Forecasts, Audit Coordination, Preparation of reports for IRS, Accounting Manager/Senior Account, Coordinate with Staff Accountants, Account Analysis, Month-End Closing, Staff Accountants, Reconciliation, Accounts Payable, Accounts Receivable, Unlimited use of Accounting Software: /QuickBooks,  Sage, Deltek,  Oracle And more…/ Financial Analysis, Financial Planning, Financial Statements, Mergers and Acquisitions, HR Services, Business Consulting Services, Life and health insurance for employees. Also, we have a partnership with ADP.  With us you will have a discount on their services.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enlighten IT Consulting,https://www.crunchbase.com/organization/enlighten-it-consulting,"Electronics, Government, Information Technology, Messaging","Linthicum Heights, Maryland, United States",Enlighten is a veteran-owned information technology company.,"222,733","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.eitccorp.com/,"Enlighten is a veteran-owned information technology company founded in 2007 on the core principals of delivering mission critical service to the Department of Defense (DoD) and other U.S. intelligence agencies. They provide innovative IT solutions to support and defend the nation’s security missions.Their team has created a unified platform that is in use across the DoD that converges disparate cloud platforms and data stores into an interoperable, secure infrastructure supporting defensive and offensive cyber capabilities. Since their founding, they have implemented and maintained many of the core programs supporting both the War Fighter and the decision makers responsible for the defense of their nation and global security interests. Their system and software engineering and program management practices are founded on an agile methodology to rapidly develop, deploy, and support mission critical capabilities in a timely fashion. Their employees are the catalyst for their superior and industry-leading customer service, and their support for both the customer and the community at large is at the core of their mission and values.","Consumer Electronics, Government and Military, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
NASK,https://www.crunchbase.com/organization/nask-ae59,"Analytics, Developer Platform, Satellite Communication, Software","Fairfax, Virginia, United States","NASK designs and develops digital signal processing applications, analyst tools, and supporting architectures.","222,738","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://nask.world,"NASK designs, develops, and implements digital signal processing applications, analysis tools, and supporting architectures. They specialize in the fields of geolocation and analytic tradecraft. They provide software development, hardware integration, acquisition systems, and service-oriented solutions along with on-site support and training.","Data and Analytics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Triple Aim Partners,https://www.crunchbase.com/organization/triple-aim-partners,"Health Care, Venture Capital","Evanston, Illinois, United States","Triple Aim Partners aim is to enable great companies to advance the quality, experience and cost of healthcare.","222,741","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://tripleaim.com/,,"Financial Services, Health Care, Lending and Investments",2,"Andrew Hayek, Cory Roberts",1-10,,,,,,,,,,,,,Private,,,,,,
ANI,https://www.crunchbase.com/organization/ani,"E-Learning, Education, Professional Services, Training","San Jose, California, United States","ANI is an online learning platform that offers technical courses, training and knowledge management solutions.","222,742","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,year,2020-05-19,day,,,For Profit,https://ani-psg.com/,"ANI has developed and delivered customized learning solutions to Silicon Valley Tech and Tech-related Fortune 500 customers. ANI has been known for development and management of sales enablement programs that speed technology adoption and increase revenue velocity for Tech customers’ new products and services. ANI’s methodical yet agile approach to learning ensures successful end-to-end development of learning solutions. It is focused on developing targeted and interactive programs that make the learning accessible and measurable. ANI’s 25+ years of work with Silicon Valley’s Fortune 500 companies offers a solid foundation of staff, expertise, and resources.","Education, Other, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Moneta Group,https://www.crunchbase.com/organization/moneta-group,"Banking, Consulting, Financial Services","St Louis, Missouri, United States",Moneta Group Investment Advisors provide wealth management service to clients with complex financial lives.,"222,745",Midwestern US,$50M to $100M,Active,1869-01-01,year,,,,,For Profit,http://monetagroup.com/,,"Financial Services, Lending and Investments, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tiber Capital Group,https://www.crunchbase.com/organization/tiber-capital-group,"Property Management, Real Estate, Real Estate Investment, Rental Property","Mclean, Virginia, United States","Tiber Capital Group focuses on the acquisition of single-family rental properties, real estate investments & property management services.","222,748","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://tibercapital.com/,,"Financial Services, Real Estate",2,"Jonathan Seigel, Simon Frost",101-250,,,,,,,,,,,,,Private,,,,,,
ECMC Foundation,https://www.crunchbase.com/organization/ecmc-foundation,"Career Planning, EdTech, Education, Higher Education, Virtual Workforce","Los Angeles, California, United States",ECMC Foundation is working to improve postsecondary outcomes for students from underserved backgrounds that lead to economic mobility.,"222,750","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2000-01-01,year,,,,,Non-profit,https://www.ecmcfoundation.org/,"ECMC Foundation is a Los Angeles-based, nationally focused foundation whose mission is to inspire and to facilitate improvements that affect educational outcomes—especially among under served populations—through evidence-based innovation. It is one of several affiliates under the ECMC Group enterprise based in Minneapolis. ECMC Foundation makes grants in two focus areas: College Success and Career Readiness. Additionally, out of the Education Innovation Ventures portfolio, ECMC Foundation makes program-related investments, into both nonprofit and for-profit ventures. ECMC Foundation’s vision is for all learners to unlock their fullest potential and achieve family-sustaining wages.","Administrative Services, Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medmark,https://www.crunchbase.com/organization/medmark,"Health Care, Medical, Outpatient Care, Pharmaceutical, Therapeutics","Lewisville, Texas, United States",Medmark is a health services company that offers outpatient medication-assisted treatment.,"222,754","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1982-01-01,year,2015-10-01,day,,,For Profit,https://medmark.com,"Medmark is a healthcare center. They provide outpatient medication-assisted treatment for opioid addiction, utilizing methadone and buprenorphine. Their services include buprenorphine maintenance, methadone maintenance, addiction education, medical screenings, case management, discharge planning, and guest medication services.",Health Care,1,Stanley Blaylock,501-1000,3,M&A,38000000,USD,38000000,50000000,USD,50000000,"LNR Partners, Quaker BioVentures, Capital Resource Partners",3,3,,Private,,,,,,
Loyd Visuals,https://www.crunchbase.com/organization/loyd-visuals,Media and Entertainment,"Charlotte, North Carolina, United States","Loyd Visuals is a family-based, full-service video production company that celebrates opportunity, creativity, and community.","222,755","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://loydvisuals.com/,"Loyd Visuals is a family-based, full-service video production company that celebrates opportunity, creativity, and community.",Media and Entertainment,,,1-10,1,,,,,10000,USD,10000,NC IDEA,1,1,,Private,,,,,,
Lifescale Analytics,https://www.crunchbase.com/organization/lifescale-analytics,"Analytics, Consulting, Software","Minneapolis, Minnesota, United States",Lifescale Analytics (LSA) provides specialized expertise in data and analytics to help accelerate research and development processes.,"222,756","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.lifescaleanalytics.com/,"Lifescale Analytics (LSA) provides specialized expertise in data and analytics to help accelerate research and development processes. We provide a spectrum of customized data management services and solutions including Data Management, Big Data Solutions, Cloud Services, Data Science and Organizational and Management Services that focus on building strong portfolios and programs. Through experience and innovation we allow life science organizations to manage and proactively make decisions regarding research trials and programs.","Data and Analytics, Professional Services, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Info Services,https://www.crunchbase.com/organization/info-services-ffab,"Artificial Intelligence (AI), Cloud Computing, Consulting, Information Technology, Software","Livonia, Michigan, United States","Info Services is a software development firm that specializes in cloud native, AI and cognitive, salesforce, and XOps.","222,759","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.infoservices.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",1,Madhava Kota,251-500,,,,,,,,,,,,,Private,,,,,,
Perfect Market,https://www.crunchbase.com/organization/perfect-market,"Advertising, Analytics, Journalism, Publishing, SEO, Social Media, Software","Pasadena, California, United States","Perfect Market provides digital-publishing software solutions for increasing traffic, engagement and revenue on websites.","222,760","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,2014-08-04,day,,,For Profit,http://www.perfectmarket.com,"Perfect Market, Inc. is the provider of digital publishing software solutions for driving traffic, engagement and revenue. Our products and services are utilized by over 200 premium publishers, including LATimes.com, ChicagoTribune.com, NBCNews.com, Mediaite.com and BusinessInsider.com. Perfect Market’s primary product offering is the Digital Publishing Suite, a comprehensive set of tools that address content recirculation, social discovery, search engine optimization, on-site promotions and ad optimization. These tools enable digital publishers to dynamically adapt the experience for each user in real-time, thereby improving the user experience on site and optimizing publisher efforts to drive users towards relevant actions. Perfect Market also offers Audience Development consulting services for publishers looking to augment our software solutions.   Idealab founded Perfect Market in 2007 to build upon its achievements in search technology, which includes the creation of the paid search model through Overture Services (acquired by Yahoo! in 2003). In 2008, Perfect Market acquired Media River for its semantic analysis capabilities and fundamental patents covering a broad range of applications. Perfect Market is headquartered in Pasadena, California, with offices in New York City, San Francisco and Bangalore, India, and has raised nearly $30M in from Comcast Ventures, Idealab, Rustic Canyon Ventures, Tribune Company and Trinity Ventures.","Advertising, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Software",3,"Tom McGovern, William Sears, William T Gross",51-100,3,M&A,30600000,USD,30600000,30600000,USD,30600000,"Trinity Ventures, Idealab, Square 1 Bank, Rustic Canyon Partners, Tribune Media",3,5,1,Private,,,,,,
Next League,https://www.crunchbase.com/organization/next-league,"Information Technology, Software, Sports","New York, New York, United States",Next League is a software development company that provides digital technology solutions for the sports and media industries.,"222,760","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://nextleague.com,,"Information Technology, Software, Sports",2,"Bora Nikolic, David Nugent",11-50,,,,,,,,,,,,,Private,,,,,,
Tests Assured,https://www.crunchbase.com/organization/tests-assured,"Information Technology, Penetration Testing, Test and Measurement","San Jose, California, United States","Tests Assured provides mobile, IoT, security testing, automation framework, and end-to-end testing services.","222,760","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://testsassured.com,,"Data and Analytics, Information Technology, Privacy and Security",1,Imad Abdelgawad,11-50,,,,,,,,,,,,,Private,,,,,,
BuildCentral,https://www.crunchbase.com/organization/buildcentral,"Construction, Medical","Chicago, Illinois, United States",BuildCentral provides information and marketing services to the construction industry.,"222,762","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.buildcentral.com/,"BuildCentral provides information and marketing services to the construction industry. The company’s products and services include ConstructionWire, a database of construction projects in the planning, bidding, and early construction stages; Bid Notices, which keeps clients updated with bidding opportunities; and Plant Closings database, which details industrial and manufacturing plant closures, including contact information, plant description, and scheduled closing date. It also provides information related to remediation bids, environmental bids, and HVAC bids. BuildCentral was founded in 1999 and is headquartered in Chicago, Illinois.","Health Care, Real Estate",1,Rick Kang,11-50,1,,,USD,,,USD,,Internet.com Venture Partners,1,1,2,Private,,,,,,
Prescribe Well,https://www.crunchbase.com/organization/prescribe-well,"Health Care, Medical","Hatfield, Pennsylvania, United States","Create a Prevention, Wellness, and Obesity Intervention Business in your Current Practice.","222,771","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.prescribewell.com/,"Healthy Reimbursement for Engaging with your Patients on their journey to Better Health, Disease Prevention, and Lifestyle Modification. Ideal Patient/Physician Engagement, Communication, and Ongoing Connectivity help Patients Realize their Goals.",Health Care,2,"Merv Heller, Susan Schramm-Apple",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Ben Franklin Technology Partners of Southeastern Pennsylvania,,1,,Private,,,,,,
Jonathan Rose Companies,https://www.crunchbase.com/organization/jonathan-rose-companies,"Commercial Real Estate, Real Estate","New York, New York, United States",Jonathan Rose Companies is a real estate firm based in New York.,"222,773","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://rosecompanies.com,"Jonathan Rose Companies is a green real estate policy, development, project management and investment firm. The firm has completed over $2 billion of work. ",Real Estate,2,"Jonathan F.P. Rose, Michael D. Daly",101-250,,,,,,,,,,,,,Private,,,,,,
"Abel Womack, Inc.",https://www.crunchbase.com/organization/abel-womack-inc,"Automotive, Manufacturing, Robotics, Transportation","Lawrence, Massachusetts, United States",Abel Womack is an industrial automation company that provides material handling solutions.,"222,774","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1922-01-01,day,,,,,For Profit,http://abelwomack.com,,"Hardware, Manufacturing, Science and Engineering, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Envisiontel,https://www.crunchbase.com/organization/envisiontel,"Software, Web Design, Web Development","Broomfield, Colorado, United States",Software Development & Multimedia Design,"222,783","Greater Denver Area, Western US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.envisiontel.com/,Envisiontel was founded in 2004 as an elearning consulting company specializing in instructional design and content production. They have evolved over the years to become an industry leader in the monetization of online training content by offering software services that include: - Shopping cart solutions designed for selling courses - Cloud integration apps that tie key learning technologies together - Open Source learning management expertise - Salesforce.com consulting services geared toward education - Expertise around online collaboration and virtual classrooms - Instructional design and content production,"Design, Software",1,Matt Lee,11-50,2,,,,,450000,USD,450000,Lighter Capital,1,1,,Private,,,,,,
"West Texas Gas, Inc.",https://www.crunchbase.com/organization/west-texas-gas-inc,"Energy, Oil and Gas, Transportation","Midland, Texas, United States","WTG has core businesses in natural gas distribution, natural gas transmission, gas gathering/processing, and NGL liquids transmission.","222,784",Southern US,$100M to $500M,Active,1976-01-01,year,,,,,For Profit,http://www.westtexasgas.com/,,"Energy, Natural Resources, Transportation",1,J. L. Davis,1001-5000,1,Private Equity,,USD,,,USD,,Stonepeak Infrastructure Partners,1,1,,Private,,,,,,
Cie Games,https://www.crunchbase.com/organization/cie-games,"Gaming, Mobile, Online Games","Long Beach, California, United States","Cie Games develops and top ranked publishes social, mobile and online games such as Car Town and Racing Rivals.","222,795","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-06-01,day,2014-07-30,day,2014-07-30,day,For Profit,http://www.ciegames.com,"Cie Games is a leading developer and publisher of social and mobile games. Its popular game, Car Town, is the first Facebook game built around brands and has attracted more than 46 million players. Cie Games has developed licensing and marketing partnerships with more than 35 major companies and brands, including NASCAR, Walmart, General Motors, Regal Cinemas, and Ferrari. Cie Games was recognized by Deloitte as a Technology Fast 500™ award winner for 2012 and named one of Forbes Top 50 “America’s Most Promising Companies” in 2011. Cie Games is based in Long Beach, California.","Gaming, Mobile",2,"Dennis Suggs, Justin Choi",51-100,1,M&A,3000000,USD,3000000,3000000,USD,3000000,Signia Venture Partners,,1,,Private,,,,,,
L-3 Communications Security and Detection Systems,https://www.crunchbase.com/organization/perkinelmer-detection-systems-business,Electronics,"Waltham, Massachusetts, United States",L-3 Communications Security and Detection Systems provides security detection systems.,"222,799","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,2002-06-18,day,,,For Profit,http://www.sds.l-3com.com/,L-3 Communications Security and Detection Systems provides security detection systems.,"Consumer Electronics, Hardware",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Hartford Steam Boiler,https://www.crunchbase.com/organization/hsb-hartford-steam-boiler-b4d5,"Insurance, InsurTech, Internet of Things, Risk Management","Hartford, Connecticut, United States",Hartford Steam Boiler is an engineering and technical risk insurer providing equipment breakdown and insurance coverages.,"222,808","East Coast, New England, Northeastern US",$1B to $10B,Active,1866-06-30,day,,,,,For Profit,http://www.hsb.com,"Hartford Steam Boiler (HSB), a proud part of Munich Re, is a leading engineering and technical risk insurer providing equipment breakdown and other specialty coverages, inspection services and engineering consulting. HSB provides clients with risk solutions tailored to their needs and strategies to optimize the reliability, lifespan and efficiency of their equipment and operation","Financial Services, Internet Services, Professional Services",1,Jim Streff,1001-5000,,,,,,,,,,,,,Private,,,,,,
Samson Sky,https://www.crunchbase.com/organization/samson-sky,"Aerospace, Air Transportation, Transportation","Redmond, Oregon, United States","Samson Sky offers Switchblade, a quantum leap in personal transportation, effectively transforming the mundane experience of A to B travel.","222,809","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.samsonsky.com/,"Samson Sky offers Switchblade, a quantum leap in personal transportation, effectively transforming the mundane experience of A to B travel.","Science and Engineering, Transportation",1,Sam Bousfield,1-10,,,,,,,,,,,,,Private,,,,,,
PSL Group,https://www.crunchbase.com/organization/psl-group,"Communities, Internet","Milpitas, California, United States",The ever changing market landscape and our continued growth means there are always exciting new opportunities for the right people.,"222,811","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.pslgroup.com,,"Community and Lifestyle, Internet Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gyomo,https://www.crunchbase.com/organization/gyomo,"CleanTech, Energy Management, Security, Software","Herndon, Virginia, United States",Gyomo solution improves security operational efficiences by turning your internal threat (employees) into your strongest ally.,"222,814","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2016-04-06,day,,,2022-01-01,year,For Profit,http://www.gyomo.com/,"The Gyomo solution improves security operational efficiences by turning your internal threat (employees) into your strongest ally. As a by-product, the training offered by Gyomo far surpasses current best-in-class solutions. ","Energy, Privacy and Security, Software, Sustainability",1,Quincy Acklen,1-10,2,,16100,USD,16100,16100,USD,16100,Startupbootcamp FinTech & CyberSecurity,,1,,Private,,,,,,
BCT Partners,https://www.crunchbase.com/organization/bct-partners,"Consulting, Information Technology, Management Consulting","Newark, New Jersey, United States",BCT Partners is a consulting firm that provides insights about diverse people that lead to equity.,"222,815","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.bctpartners.com/,"BCT Partners is a national consulting firm that delivers a full range of program management, research and evaluation, technical assistance, and information technology services. The company specializes in the areas of housing and community development, economic development, workforce development, children and families, education, and health. They believe these domains collectively represent key components of any comprehensive community revitalization effort. The company's mission is ti partner with clients to build organizational capacity, strengthen communities, and improve the quality of life. Its vision is to be at the forefront of transforming neighborhoods into vibrant communities, empowering stakeholders to maximize their potential and catalyzing change. BCT Partners was founded in 1999 and is headquartered in Newark, New Jersey.","Information Technology, Professional Services",2,"Jeffrey A. Robinson, Randal Pinkett",51-100,1,,,,,,USD,,MIT Media Lab,,1,1,Private,,,,,,
QLD Biotherapeutics,https://www.crunchbase.com/organization/qld-biotherapeutics,"Biotechnology, Life Science, Product Research","Boston, Massachusetts, United States",QLD Biotherapeutics is a research and development company for cell and gene therapies.,"222,821","Greater Boston Area, East Coast, New England",,Active,2021-01-01,month,,,,,For Profit,http://www.qldbio.com/,"QLD Biotherapeutics research and development of advanced cell and gene therapies using innovative technologies to treat devastating diseases. Their platform connects and supports innovation and entrepreneurship, and they offer venture capital investment, suitable lab and office space, and access to the company's infrastructure to start-ups and entrepreneurs.","Biotechnology, Data and Analytics, Design, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Graphics,https://www.crunchbase.com/organization/virtual-graphics,Commercial,"Easton, Pennsylvania, United States","Virtual Graphics is dedicated to delivering best of class technology, quality and innovation to our customers.","222,830","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.virtualgraphicsllc.com/,"Virtual Graphics is dedicated to delivering best of class technology, quality, and innovation to our customers. Our people are the heartbeat of our company, providing: old fashioned hard work, dependability, accountability, integrity, mutual respect and always applying great thinking to exceed our customers’ expectations.",Other,1,John Guzzo,1-10,1,Seed,1125000,USD,1125000,1125000,USD,1125000,,,,,Private,,,,,,
Fuel Powered (fuelpowered.com),https://www.crunchbase.com/organization/grantoo,"Mobile, Mobile Apps, SaaS, Software, Video Games","San Francisco, California, United States",Fuel Powered is a cloud-based development platform that connects Features-as-a-Service to mobile games.,"222,830","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,2018-01-25,day,,none,For Profit,http://fuelpowered.com/,"Fuel Powered delivers operable, cloud-based, Feature-as-a-Service that maximizes bottom line results for mobile games.  Fuel Powered enables game developers to easily transform player experiences, amplify and lengthen their game’s success, while delivering exceptional bottom line results. Fuel Powered is the layer that brings new experiences, increased player LTV and improved retention directly to your game. Fuel Powered's team has over 100 years of learning amongst them in building amazing gaming experiences at companies such as EA, Microsoft, Sega, 2K and Ubisoft. They are passionate about providing a truly premium experience for game developers and publishers as well as the players. The company was founded in 2011 and has raised $6m in total through series A from investors such as Rising Tide Fund and Middle East Venture Partners.","Apps, Gaming, Mobile, Software",2,"Alan Price, Mik Naayem",11-50,3,M&A,5975000,USD,5975000,5975000,USD,5975000,"Rising Tide, Angyal Capital, Olivier Legrain, Olivier Douce, Abdullah Khalid",1,8,,Private,,,,,,
Sweat Equity Ventures,https://www.crunchbase.com/organization/sweat-equity-ventures,"Finance, Financial Exchanges, Financial Services","San Francisco, California, United States",Sweat Equity Ventures is a Value Accelerator that invests expertise and time in exchange for equity.,"222,833","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.sweatequity.vc,"Sweat Equity Ventures is a Value Accelerator that invests expertise and time in exchange for equity. Collectively, it is a team of highly experienced operators; entrepreneurs and technologists; founders with decades of building highly successful companies, launching products used by millions, and creating billions of dollars in commercial value. Founded in 2018, Sweat Equity Ventures  is headquartered in San Francisco, California.","Financial Services, Lending and Investments",1,Daniel Portillo,11-50,,,,,,,,,,,,,Private,,,,,,
Trinisys,https://www.crunchbase.com/organization/trinisys,"Health Care, Software","Brentwood, Tennessee, United States","Trinisys is a provider of enterprise data captures, data integration and web application solutions for the healthcare industry.","222,836",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.trinisys.com,"Trinisys is a provider of enterprise data captures, data integration and web application solutions for the healthcare industry. Trinisys provides innovative and intuitive integration, workflow, and web application solutions to improve data usability and operational efficiency for our clients.","Health Care, Software",2,"David Box, Travis Gregg",11-50,,,,,,,,,,,,1,Private,,,,,,
ComQi,https://www.crunchbase.com/organization/enqii,"Cloud Computing, Digital Signage, Enterprise Software, Software","New York, New York, United States","ComQi develops hardware and software products for the digital signage industry, including server software, player software, and more.","222,837","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,2018-02-08,day,,,For Profit,http://www.comqi.com,"EnQii Holdings, Ltd. provides digital out-of-home solutions and services to media markets in the United Kingdom. It operates through Digital View Media, Redeemit, and Screen Edge companies. The Digital View Media provides various services, including consultancy; network design, channel, and content strategy advice; content creation, scheduling, and management; screen media network management and media management software; supply of media players; project management and installation services; network commissioning; and post installation network monitoring and maintenance. The Redeemit Limited, a marketing agency, offers sales promotion, event management, and loyalty programmes through mobile phones and SMS for brands, retailers, event promoters, venue owners, and agencies. The ScreenEdge is a content organization that provides channel strategy development and content creation services for digital out-of-home networks.  The company is based in London, the United Kingdom. It has locations in New York, Hong Kong, Toronto, Melbourne, and Dubai.","Internet Services, Sales and Marketing, Software",1,John Ryan,51-100,3,M&A,31000000,USD,31000000,31000000,USD,31000000,"Amadeus Capital Partners, Jerusalem Venture Partners (JVP), Wellington Partners, Square 1 Bank, Aviv Venture Capital",2,6,1,Private,,,,,,
IQHQ,https://www.crunchbase.com/organization/iqhq-associates-inc,"Asset Management, Commercial Real Estate, Property Development, Real Estate","Solana Beach, California, United States",IQHQ is a commercial real estate developer that specializes in creating and developing effective environments and innovative homes.,"222,838","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://iqhqreit.com/,,"Financial Services, Real Estate",1,Tracy A. Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
Aspyr,https://www.crunchbase.com/organization/aspyr-media,"Gaming, Publishing, Video Games","Austin, Texas, United States",Aspyr is a video game publishing and development partner focused on maximizing the potential of games.,"222,840",Southern US,$10M to $50M,Active,1996-01-01,year,2021-02-03,day,,,For Profit,http://aspyr.com,"Aspyr is a video game publishing and development partner focused on maximizing the potential of games. We tackle every challenge with a wholistic approach that looks at growing the business. At the same time, we know the play experience matters most, so our gamer-first mindset ensures every title offers the very best for every platform.","Content and Publishing, Gaming, Media and Entertainment",1,Ted Staloch,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
