Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ServiceNow,https://www.crunchbase.com/organization/service-now-com,"Business Process Automation (BPA), Cloud Management, Enterprise Software, InsurTech, Robotic Process Automation (RPA), SaaS, Software","Santa Clara, California, United States","ServiceNow provides cloud-based solutions that define, structure, manage, and automate services for enterprise operations.","64,556","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,2004-01-01,year,2012-07-20,day,,,For Profit,http://www.servicenow.com,"ServiceNow provides cloud-based solutions that define, structure, manage, and automate services for enterprise operations in North America, Europe, the Middle East, Africa, the Asia Pacific, and other countries. The company offers service management solutions, including incident, problem, change, request, and cost management as well as service catalogs; and IT, HR, facilities, and field service management solutions. It also provides IT operations management solutions covering service mapping, delivery, and assurance solutions; business management solutions such as financial management, project portfolio suite, vendor performance management, and performance analytics as well as governance, risk, and compliance; and application development services.","Artificial Intelligence (AI), Financial Services, Information Technology, Internet Services, Software",1,Fred Luddy,5001-10000,7,IPO,83703892,USD,83703892,83703892,USD,83703892,"Sequoia Capital, Greylock, JMI Equity, KB Securities",2,4,28,Public,2012-07-20,,,NOW,https://www.crunchbase.com/ipo/service-now-com-ipo--ab57e395,NYSE - New York Stock Exchange
Abridge,https://www.crunchbase.com/organization/abridge-2390,"Logistics, SaaS, Shipping","Fulton, Maryland, United States",Abridge helps importers/exporters ship anything from the APAC region in just a few clicks.,"64,560","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://abridge.dev,"Abridge is an intelligent logistics partner for importers/exporters who want to ship freight into or out of the APAC region. Abridge digitizes the full shipment lifecycle (online freight booking, optimized container load plans, automatically generated compliance documents, and online communication channels).","Software, Transportation",2,"Pradhith Konduri, Vidhi Vakharia",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,,1,,Private,,,,,,
Nobee,https://www.crunchbase.com/organization/nobee,"Property Management, Real Estate, Rental Property, Software","Boston, Massachusetts, United States",Nobee is an apartment rental platform.,"64,561","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.rentnobee.com,,"Real Estate, Software",2,"Christian Fernandez, Duong Nguyen",1-10,2,Seed,1300000,USD,1300000,1300000,USD,1300000,"Vulcan Capital, Venture Lane",,2,,Private,,,,,,
BondIt Media Capital,https://www.crunchbase.com/organization/bondit-2,"Financial Services, FinTech","Santa Monica, California, United States",BondIt offers turn-key financing solutions for the entertainment industry.,"64,568","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://bondit.us/,"BondIt offers turn-key financing solutions for the entertainment industry. It is a service that cash-flows union bond deposits for independent feature films. BondIt was founded in January 2014 and is based in Beverly Hills, California.",Financial Services,2,"Luke Taylor, Matthew Helderman",1-10,2,,,USD,,20000000,USD,20000000,"Revere Capital, Accord Financial, Inc. (U.S.), Mick Luckhurst",1,3,,Private,,,,,,
FR8Star,https://www.crunchbase.com/organization/fr8-revolution-inc,"Cloud Computing, Logistics, Marketplace, Shipping Broker, Transportation","Oakland, California, United States","Cloud-based tools that improve efficiencies, reduce costs and provide unparalleled transparency in open deck freight transportation. ","64,572","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.fr8star.com,"The FR8Star.com marketplace enables shippers to move legal and oversize/overweight loads with reliable pricing estimates, optimal shipping routes and real-time freight tracking.  Specialized open deck carriers can easily develop quotes and bid on high-value loads using a free freight rate calculator that factors all third-party expenses including state permit and escort costs. FR8Star eliminates unnecessary factoring fees to carriers by providing fuel advances at pickup and instant pay at drop-off. ","Commerce and Shopping, Internet Services, Software, Transportation",3,"Carl-Christoph Reckers, Jan Gildemeister, Matthew Kropp",11-50,3,Early Stage Venture,8500000,USD,8500000,8500000,USD,8500000,"MAN Truck & Bus, Sandhills Global, Gokul Rajaram, Off the Grid Ventures, Rick Marini",2,13,,Private,,,,,,
MyEdu,https://www.crunchbase.com/organization/myedu,"Education, Employment, Identity Management, Recruiting","Austin, Texas, United States",MyEdu is a web app that helps students receive job and internship opportunities by creating personalized graduation plans and profiles.,"64,573",Southern US,$50M to $100M,Closed,2009-01-01,year,2014-01-16,day,,none,,https://myedu.it,"MyEdu helps college students succeed in college and get a job.  Combining the largest warehouse of academic information in the U.S. with easy-to-use web applications, MyEdu helps students to create a personalized graduation plan, a rich profile, and then receive targeted job and internship opportunities.   MyEdu is changing the way that college students pursue their degree by bringing together a wealth of information from validated university sources with easy-to-use web applications that enable students to create a personalized college plan and make better decisions throughout college. Working closely with students and universities over the last decade, MyEdu has assembled the richest academic warehouse of course, professor, grade history, student review, and degree information—sourced directly from universities nationwide. This data is the foundation of the MyEdu approach, which arms students with customized and relevant information so they can make better decisions at critical academic milestones—such as choose a major, plan a degree, build their schedule, select the right courses, balance their workload and map out their path to graduation.","Education, Information Technology, Privacy and Security, Professional Services",4,"Chris Chilek, John Cunningham, Karen Holst, Michael Crosno",51-100,4,M&A,38700000,USD,38700000,38700000,USD,38700000,"Bain Capital Ventures, The University of Texas System, Baylor Angel Network",3,3,,Private,,,,,,
Klotho Therapeutics,https://www.crunchbase.com/organization/klotho-therapeutics,"Biotechnology, Health Care","San Diego, California, United States",Focused on development and commercialization of recombinant human Klotho proteins to prevent and treat kidney disease and other diseases.,"64,575","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-07-19,day,,,,,For Profit,http://www.klotho.com," KLOTHO Therapeutics (KTI) is a biotechnology company developing patent-pending Klotho proteins with great potential to redefine society’s experience with aging. Klotho, a naturally occurring human protein discovered in 1997, promises to delay major diseases of aging – kidney failure, Alzheimer’s, osteoporosis, cancer, hypertension and diabetes, according to published studies. For example, National Institutes of Health report Klotho-deficient animals live 25% shorter and look older while animals overexpressing Klotho live 20-30% longer. The company’s first focus is on kidney failure, one of the major causes of death in the U.S. that affects up to 30 million people per year, 600,000 of whom are currently on dialysis. There is no successful long-term therapy today. KTI has filed patents on modified Klotho proteins covering its expansive potential indications.","Biotechnology, Health Care, Science and Engineering",1,James Plante,1-10,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Thynk Capital, LLC.",1,1,,Private,,,,,,
Hillel International,https://www.crunchbase.com/organization/hillel-international,"Knowledge Management, Non Profit","Washington, District of Columbia, United States",Hillel International is the world's largest Jewish college organization.,"64,580","Washington DC Metro Area, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://hillel.org/,"Hillel welcomes students of all backgrounds and fosters an enduring commitment to Jewish life, learning and Israel. As the largest Jewish student organization in the world, Hillel builds connections with emerging adults at more than 550 colleges and universities, and inspires them to direct their own path. During their formative college years, students are challenged to explore, experience, and create vibrant Jewish lives. For nearly a century, Hillel’s network of dedicated student leaders, professionals and volunteers have encouraged generations of young adults to celebrate Jewish learning and living, pursue social justice (tikkun olam and tzedek) and connect to their peers and the global Jewish people. By participating in life-changing trips and campus initiatives, students learn to make a meaningful impact on the future of the Jewish people and the world while they grow intellectually, socially, and spiritually. At the heart of the Hillel network is the Charles and Lynn Schusterman International Center, supporting local Hillels to ensure that we achieve our mission “to enrich the lives of Jewish students so they may enrich the Jewish people and the world.”","Administrative Services, Other, Social Impact",1,Faith Brigham Leener,501-1000,8,,,,,47658141,USD,47658141,Jim Joseph Foundation,1,1,,Private,,,,,,
Trilogy,https://www.crunchbase.com/organization/trilogy,"Software, Telecommunications","Austin, Texas, United States",Trilogy offers enterprise-class software and service solutions targeted to the automotive industry.,"64,583",Southern US,$50M to $100M,Closed,1989-01-01,year,2019-12-20,day,,none,For Profit,http://www.trilogy.com,"Trilogy offers enterprise-class software and service solutions targeted to the automotive industry.Trilogy’s mission is to improve the automotive purchase experience for consumers around the world by supporting original equipment manufacturer’s and dealers with innovative software solutions, digital applications and consumer insights. Trilogy services range from turnkey solutions to custom; client-driven solutions in a variety of product categories including website development and platform based applications, lead management and distribution, configuration management, demand intelligence and business insight generation. Trilogy’s patented technologies power some of the automotive industry’s best business solutions including the award winning Ford Direct digital platform. Their products are built from the ground up to scale and accommodate infinite growth. They take tremendous pride in their ability to solve the most difficult business challenges.","Hardware, Software",6,"Andrew Chung, Carl Amdahl, Chris Boyce, Chris Porch, Jonathan Feldmann, Jorey Ramer",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
SquareDash,https://www.crunchbase.com/organization/squaredash,"Financial Services, Funding Platform, InsurTech","Fort Worth, Texas, United States",SquareDash gets contractors paid 30-90 days faster on jobs paid through insurance claims.,"64,583","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://squaredash.com,"SquareDash is a platform that provides financial services to roofers, managing payments from insurance companies. They provide services such as claim funding, online invoicing, and collection process automation to help roofers get paid faster.","Financial Services, Lending and Investments",1,Matt Fruge,1-10,2,Seed,2201000,USD,2201000,2201000,USD,2201000,"Hustle Fund, I2BF Global Ventures, The PenFed Foundation, Hivers and Strivers, Amber Illig",1,6,,Private,,,,,,
Paypixl,https://www.crunchbase.com/organization/raven-spatial,"Cyber Security, Drones, Hardware, Image Recognition, Information Technology, Mobile Apps, Photo Sharing, Software","Tampa, Florida, United States","A portfolio + payment platform for drone pilots to map and share images, videos, and 3D models.","64,586","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2018-04-20,day,,,,,For Profit,https://paypixl.io,"Commercial pilots who offer drone imagery services often piece together a workflow of 6-8 different apps, and spend an average of $600/ year on subscriptions and transaction fees to fulfill customer orders. paypixl makes it easy to create a portfolio, share deliverables, and accept payment all in one app.","Apps, Consumer Electronics, Consumer Goods, Content and Publishing, Data and Analytics, Hardware, Information Technology, Media and Entertainment, Mobile, Privacy and Security, Software",4,"Bobby Quinn, Cody Christian, Cooper Smith, Kyle Reichman",1-10,2,Seed,740000,USD,740000,740000,USD,740000,,,,,Private,,,,,,
TableSafe,https://www.crunchbase.com/organization/viableware,"Cyber Security, Financial Services, Hardware, Mobile Payments, Software","Kirkland, Washington, United States",TableSafe provides solutions for secure payment transactions.,"64,587","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,2021-09-30,day,,,For Profit,https://www.tablesafe.com/,"TableSafe provides solutions for secure payment transactions. It develops RAIL, the patented 'pay at the table' solution. It is a Kirkland, Washington-based technology company that designs, builds, and sells hardware and software products designed to eliminate credit and debit card information theft. In addition, their solutions increase waiter efficiency and provide restaurants with new marketing and communication applications.","Financial Services, Hardware, Information Technology, Mobile, Payments, Privacy and Security, Software",1,Matt Springer,11-50,7,M&A,24786811,USD,24786811,25299811,USD,25299811,"SoundBoard Venture Fund, Swiftsure Capital",1,2,,Private,,,,,,
Synovation Medical,https://www.crunchbase.com/organization/synovation-holdings,"Fitness, Health Care, Medical","Pasadena, California, United States",Synovation Medical operates as a pain management healthcare provider.,"64,587","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.synovationmedicalgroup.com,"Synovation Medical Group is a pain management healthcare provider with convenient locations all throughout Southern California. Their platform fills the patient's form via electronic communications tool and also offers comprehensive and compassionate care within an interdisciplinary model to maximize patient's functionality, independence, and quality of life in an ethical and efficient manner, enabling healthcare providers to save time and execute proper treatment and patient to improve their health status.","Health Care, Sports",1,Clayton Varga,51-100,4,Seed,1754378,USD,1754378,1754378,USD,1754378,,,,,Private,,,,,,
Hydra Biosciences,https://www.crunchbase.com/organization/hydra-biosciences,"Biotechnology, Life Science, Medical","Cambridge, Massachusetts, United States","Hydra Biosciences develops novel drugs to treat pain, inflammation, cardiovascular and other diseases using ion channels.","64,592","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.hydrabiosciences.com,"Hydra Biosciences is a biopharmaceutical company based in Cambridge, Massachusetts, develops novel drugs to treat pain, inflammation, cardiovascular and other diseases using its expertise in novel ion channels. Hydra's proprietary high throughput screening platforms enable the company to identify and develop drug candidates that address significant unmet medical needs. Hydra's ion channel drug discovery program is currently focused on channels implicated in pain, inflammation, and cardiovascular disease. Hydra's intellectual property portfolio, significant ion channel expertise, and flexible screening systems set it apart from other biopharmaceutical companies. Unlike classical sodium, calcium, or potassium voltage-gated channels Hydra's novel ion channels provide the potential to develop selective and safer ion channel drugs. Hydra has raised significant financing from blue-chip investors since its inception. This prominent group of investors includes Abingworth Ventures, Advanced Technology Ventures, Polaris Ventures, Lilly Bio Ventures, New Enterprise Associates, BioVentures Investors, Biogen Idec, Boston Medical Investors, and MedImmune Ventures.","Biotechnology, Health Care, Science and Engineering",4,"David Clapham, Dean Li, Laurie Keating, Mark Keating",1-10,6,Late Stage Venture,94877500,USD,94877500,94877500,USD,94877500,"Biogen, Abbott, Polaris Partners, New Enterprise Associates, Abingworth",5,10,,Private,,,,,,
Zumasys,https://www.crunchbase.com/organization/zumasys,"Information Services, Information Technology, Software","Irvine, California, United States","Zumasys develops ERP systems for distributors, manufacturers and higher education entities.","64,594","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,2021-10-14,day,,,Non-profit,http://zumasys.com,"Zumasys is an information technology company providing cloud services. Zumasys helps companies of every size achieve performance and reliability for their business-critical applications with enterprise-class IT infrastructure, a robust cloud platform and innovative software solutions. Zumasys helps companies of every size achieve performance and reliability for their business-critical applications on premises and in the cloud. They take ERP systems and core business applications of all types and layer on enterprise-class IT infrastructure, cloud computing and software development services to move these applications forward into the future.  Their vision is to be the most trusted and respected partner in the communities they serve. By sharing the power of purpose, they inspire people to pursue “happyness” and redefine how businesses contribute to society. Their people-first approach to technology has contributed to their steady growth and consistent industry recognition. ","Information Technology, Software",2,"Joe Cupp, Paul Giobbi",101-250,1,M&A,,,,7500000,USD,7500000,Avidbank,1,1,5,Private,,,,,,
VIM,https://www.crunchbase.com/organization/vimaec,"Architecture, Augmented Reality, Virtual Reality","Atlanta, Georgia, United States",VIM develops 3D data interchange formatting software helping teams with unlimited access to building information model data.,"64,608","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.vimaec.com,"VIM provides AEC professionals easy access to BIM (Building Information Model) data in real-time and on as many devices and platforms as possible, VIM is transforming the way that architects, engineers, and construction professionals design and build buildings. By removing the artificial walls between the AEC disciplines, and borrowing innovation from the gaming industry, VIM-equipped teams are delivering and sustaining a building’s design intent, from its originally approved conception to its ongoing operation.  And, there’s no compromise to environmental goals, despite challenges like COVID-19. On the contrary, new solutions from VIM enable teams to collaborate and share quickly and freely without compromising design aesthetics, time, or money. It’s a welcome relief for an industry that has, for decades, struggled with balancing the escalating expense of software technology implementation with construction realities.","Hardware, Real Estate, Software",1,Sanjay Mistry,11-50,1,,4366425,USD,4366425,4366425,USD,4366425,,,,,Private,,,,,,
The Yard,https://www.crunchbase.com/organization/the-yard,"Coworking, Hospitality, Real Estate","New York, New York, United States",The Yard offers a revolutionary shared office space that allows driven professionals to work together in an innovative community.,"64,612","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://theyard.com,"The Yard is New York City’s premiere office space and coworking community designed to support your business growth. With locations in Manhattan and Brooklyn, their office collective includes universal 24/7 access to beautiful custom spaces, giving you maximum flexibility with minimum maintenance. Their spaces focus on design + function so every element of their environment promotes your creativity, collaboration, and connections. If your business is evolving, it’s time to work at The Yard.","Real Estate, Travel and Tourism",2,"Morris Levy, Richard Beyda",11-50,1,,,,,15000000,USD,15000000,IDBI Bank,1,1,,Private,,,,,,
Long Island University,https://www.crunchbase.com/organization/long-island-university,"Education, Higher Education, Universities","Brookville, New York, United States",Long Island University was chartered by the New York State Education Department,"64,627","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,,http://www.liu.edu/,"The Brooklyn campus of Long Island University (LIU) in Brooklyn, New York offers opportunities across the board, whether it’s educational, extracurricular or cultural. Over 200 degree programs are offered at LIU’s Brooklyn campus and include an eclectic grouping of disciplines, such as Business, the Performing and Liberal Arts, Education, Pharmacy Technology and other professional healthcare degrees. LIU Brooklyn also has an adult learner program for those either interested in a degree or single continuing education courses. LIU also works in collaboration with medical centers, hospitals and other organizations so that students may undertake internships and receive other professional opportunities. Countless educational and cultural opportunities can also be found on campus. Art galleries, a performing arts facility, several lecture series, film festivals and professional centers, institutes and associations are some of what you can find at LIU Brooklyn. These opportunities also extend beyond the campus, the New York metropolitan area being one of the world’s most abundant centers of cultural, creative and financial opportunities. Whether it’s finding work in the city’s nearby financial, arts or fashion districts or going to a concert at the world-famous Carnegie Hall, it’s all only a quick walk or subway ride away. Financial aid opportunities are also numerous at Brooklyn’s LIU. In addition to awarding loans, grants and scholarships to eligible students, the school participates in various funding initiatives for special populations such as The Bridges Program.  Applications with instructions are available online and may also be submitted by mail.","Education, Other",,,1001-5000,1,,,,,1000000,USD,1000000,Robert David Lion Gardiner Foundation,1,1,,Private,,,,,,
Arraiy,https://www.crunchbase.com/organization/arraiy,"Artificial Intelligence (AI), Augmented Reality, Computer Vision, Machine Learning, Virtual Reality","Palo Alto, California, United States","Arraiy is a computer vision and machine learning platform for creators, film, AR, VR and game makers.","64,627","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2016-04-01,day,2019-07-10,day,,none,,https://www.arraiy.com/,"Headquartered in Palo Alto, Arraiy is building the premier AI-driven production platform for the motion picture and television industry. Arraiy is collaborating with major studios, industry veterans, and award-winning artists to re-invent the filmmaking process with machine learning at its foundation.  With its products, Arraiy seeks to enhance the creative freedom of storytellers and unlock the next generation of visual storytelling. ","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",4,"Brendan Dowdle, Ethan Rublee, Gary Bradski, Michael Tetelman",11-50,2,M&A,13860000,USD,13860000,13860000,USD,13860000,"SBVA, IDG Capital, Lux Capital, Dentsu Ventures, SV Tech Ventures",3,8,,Private,,,,,,
Exirio,https://www.crunchbase.com/organization/exirio,"Finance, Financial Services, FinTech, Personal Finance, Software, Wealth Management","Dover, Delaware, United States",Track all your wealth. In one place.,"64,629","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.exirio.com,"Exirio helps you track your wealth and understand how hard your money is working for you. Any asset, in any major currency, from anywhere in the world, all visible in a simple dashboard.","Financial Services, Software",2,"David Martínez de Lecea, Piero P.",11-50,3,Seed,710000,USD,710000,710000,USD,710000,,,,,Private,,,,,,
J. Smith Lanier & Co.,https://www.crunchbase.com/organization/j-smith-lanier-co,"Finance, Financial Services, Insurance","West Point, Georgia, United States","J. Smith Lanier & Co. specializes in the management of the business, alternative risk, employee benefits, and personal insurance needs.","64,630","East Coast, Southern US",$10M to $50M,Active,1868-01-01,year,2017-01-13,day,,,For Profit,http://www.jsmithlanier.com/,"J. Smith Lanier & Co. specializes in the management of the business, alternative risk, employee benefits, and personal insurance needs. Through a network of offices located throughout Alabama, Georgia, Florida, Kentucky, and Tennessee, our employee-shareholders design state-of-the-art programs that complement a full range of risk management solutions coupled with the support of resource professionals who are unmatched in the industry. And as an owner in The Worldwide Broker Network, we are part of the world's largest fully integrated network of independent property and casualty and employee benefits brokers operating in over 90 countries and over 500 cities around the globe.",Financial Services,,,1001-5000,1,M&A,5552481,USD,5552481,5552481,USD,5552481,,,,,Private,,,,,,
YapStone,https://www.crunchbase.com/organization/yapstone,"Credit Cards, Emerging Markets, Financial Services, FinTech, Marketplace, Mobile Payments, Payments, Transaction Processing","Walnut Creek, California, United States","Yapstone is an payment processing platform for the vacation rental industry, providing an integrated way of accepting payments.","64,631","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1999-01-01,year,2023-08-16,day,,,For Profit,http://www.yapstone.com,"Yapstone is an payment processing platform for the vacation rental industry, providing an integrated way of accepting payments.","Commerce and Shopping, Financial Services, Lending and Investments, Mobile, Other, Payments, Software",2,"Matt Golis, Tom Villante",251-500,6,M&A,126400000,USD,126400000,186400000,USD,186400000,"TPG, Mastercard, Accel, PremjiInvest, Employee Stock Option Fund",4,11,1,Private,,,,,,
Avenue Bellevue,https://www.crunchbase.com/organization/avenue-bellevue,"Construction, Real Estate, Residential","Bellevue, Washington, United States","Avenue Bellevue is a two-tower mixed-use development currently under construction in Bellevue, Washington.","64,631","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://liveatavenue.com/,"Located in the heart of downtown Bellevue, Washington, Avenue Bellevue features luxury residences and boasts 85,000 square feet of high-street retail food and nightlife – as well as the Pacific Northwest's first-ever InterContinental® Hotel with a full-service space and fitness center, meeting space and other luxury amenities accessible for residences.",Real Estate,1,Andy Lakha,101-250,1,,,,,700000000,USD,700000000,Silverstein Properties,1,1,,Private,,,,,,
Semtive,https://www.crunchbase.com/organization/semtive,"Clean Energy, Energy, Energy Efficiency, Energy Management, Renewable Energy, Wind Energy","Austin, Texas, United States",Semtive is an energy technology company that develops small scale wind turbines for decentralized wind energy generation.,"64,634",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://semtive.com,"Semtive is disrupting the way that energy is being generated, managed and traded. We developed renewable energy tech that makes clean energy effortless. Our small scale, low wind speed wind turbine generates energy as low as $0.01 kWh to the end user, can be installed in less than 1 hour, is completely noiseless and in highly reliable. Our state of the art electronics merge and control wind + solar + storage using machine learning and Blockchain to democratize, decentralize and digitalize the energy industry. Like Airbnb, for energy.","Energy, Natural Resources, Sustainability",2,"Ignacio Juarez, Nicolas Canevaro",1-10,5,,9163500,USD,9163500,9163500,USD,9163500,"NXTP Ventures, Singularity University Ventures",,2,,Private,,,,,,
TULU,https://www.crunchbase.com/organization/tulou,"Communities, Property Management","New York, New York, United States",TULU is the Usage Economy platform that elevates products and services brands to win today’s needs-driven consumers.,"64,635","Greater New York Area, East Coast, Northeastern US",,Active,2019-02-01,month,,,,,For Profit,http://www.tulu.io,"TULU is the Usage Economy platform that elevates products and services brands to win today’s needs-driven consumers. We provide building tenants with on-demand access to hundreds of brand-name appliances, grocery staples, and micro-mobility and entertainment devices, in residential buildings, student housing, and offices.   TULU’s IoT-based smart rental units are customized to provide the most necessary and useful items, while leveraging data to analyze behavioral patterns, optimize usage, refine inventory, and create a personalized experience for our users. We are a global company with operations in 15 cities across the US and Europe, working with the largest landlords in the world, such as Greystar Real Estate Partners, Brookfield Asset Management, Invesco, RXR Realty and CA Ventures, and top brand manufacturers such as Bosch, Hoover, Kärcher and Unagi.","Community and Lifestyle, Real Estate",3,"Itamar Mofaz, Yael Shemer, Yishai Lehavi",11-50,6,Early Stage Venture,29800000,USD,29800000,29800000,USD,29800000,"Google for Startups, Mizrahi Tefahot Bank, Bosch Ventures, Ground Up Ventures, Regeneration.VC",3,17,,Private,,,,,,
Upland BlueVenn,https://www.crunchbase.com/organization/upland-software,"Cloud Data Services, Enterprise Software, Information Technology, IT Management, Project Management, SaaS, Software","Austin, Texas, United States",Upland is a cloud-based enterprise software that helps businesses communicate with clients on key digital channels.,"64,640",Southern US,$100M to $500M,Active,2010-01-01,year,2014-11-14,day,,,For Profit,http://www.uplandsoftware.com,"Upland is a cloud-based enterprise technology tool that helps businesses communicate with clients on key digital channels. The Upland Cloud gives millions of businesses the ability to automate crucial document workflows, manage projects and IT budgets, communicate with customers on important digital channels, and improve sales force effectiveness. The UplandOne platform, which puts consumers at the center of all they do, and a 100% dedication to customer success underpin the Upland Cloud. Upland  is based in Austin, Texas, and was established in 2010.","Administrative Services, Information Technology, Internet Services, Other, Software",2,"Jack McDonald, Yehuda Alon",1001-5000,6,IPO,146376300,USD,146376300,836376300,USD,836376300,"Capital One Ventures, National Association of REALTORS, Regions Bank, Activant Capital, Austin Ventures",6,11,30,Public,2014-11-14,,,UPLD,https://www.crunchbase.com/ipo/upland-software-ipo--a81f0959,NASDAQ
Geneva Health Solutions,https://www.crunchbase.com/organization/geneva-healthcare,"Health Care, Health Diagnostics, Medical","New York, New York, United States",Geneva Health Solutions develops a remote monitoring platform to facilitate remote cardiac patient care and monitoring.,"64,643","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2012-01-01,year,2019-01-28,day,,,For Profit,,"Geneva Health Solutions facilitates remote cardiac patient care and monitoring. The company's cloud-based platform aggregates data from the device manufacturer's systems through a single portal to offer patient monitoring, view monitoring results and request routine device checks, enabling healthcare professionals to remotely monitor their cardiac patients with implantable cardiac devices such as pacemakers, defibrillators, and loop recorders.",Health Care,3,"GilAnthony Ungab, Kai Worrell, Manish Wadhwa",11-50,2,M&A,3730000,USD,3730000,3730000,USD,3730000,"Nebraska Medicine, Don Cohn",1,2,,Private,,,,,,
The Wellness Way,https://www.crunchbase.com/organization/the-wellness-way,"Health Care, Medical, Pharmaceutical","Green Bay, Wisconsin, United States",The Wellness Way is a health and wellness clinic that helps patients restore their health via non-pharmaceutical solutions.,"64,652","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.thewellnessway.com/,"The Wellness Way is a health and wellness clinic that helps patients restore their health via non-pharmaceutical solutions. Founded by Dr. Patrick Flynn, we are a family of over 80 clinics offering team members opportunities for personal growth and development, where passion and purpose come together in a positive, focused environment. The company was founded in 1999 and is based in Green Bay, Wisconsin.",Health Care,1,Patrick Flynn,51-100,1,,1575000,USD,1575000,1575000,USD,1575000,,,,,Private,,,,,,
SWARM Engineering,https://www.crunchbase.com/organization/swarm-engineering,"Artificial Intelligence (AI), Internet of Things, Logistics, Software, Supply Chain Management","Irvine, California, United States","SWARM enables devices to intelligently collaborate, optimizing processes automatically.","64,656","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://swarm.engineering/,"SWARM is a Software-as-a-Service platform that uses a next-generation cognitive computing system designed to tackle issues in the food supply chain and logistics such as load planning, inbound logistics, product blending, and pricing.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software, Transportation",2,"Anthony Howcroft, Matt Oberdorfer",11-50,4,Seed,3214852,USD,3214852,3214852,USD,3214852,"S2G Ventures, Serra Ventures, Wells Capital Management, Trailhead Capital, Harvard Business School Angels Chicago",1,9,,Private,,,,,,
