Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Falkin Financial,https://www.crunchbase.com/organization/falkin-financial,"Property Management, Real Estate","Cranford, New Jersey, United States",Falkin Financial is a property management company.,"2,992,990","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://falkinfinancialmgmt.com,"Falkin Financial is a real estate broker. They specialize in advising and managing family properties and R.V. resorts. They offer mortgage placement, property management, building upgrades, and renovation services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Manage Rep,https://www.crunchbase.com/organization/manage-rep,,"Pilot Hill, California, United States",Manage Rep is a web based marketing service,"2,992,992","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.managerep.com/,"Manage Rep helps companies improve their reputation online. Our reputation management services can help any business, in any industry. Manage Rep is a web based marketing service that focusing on building a strong, positive reputation online for any company. Company or website overview:- At Manage Rep, we incorporate various strategies to help companies attain a competitive edge. We help improve reviews on a wide array of social media channels such as Google, Facebook, Yelp, etc. Here at Manage Rep, we perfect your online reputation using an efficient reputation management system. We have professionals who help companies boost their brand visibility and sales leads. Further, we help businesses establish a strong rapport with their clients. We provide a solid and reliable service to improve your reviews and create a positive review flow for your brand.",,,,,,,,,,,,,,,,,Private,,,,,,
4BitClouds.Com,https://www.crunchbase.com/organization/4bitclouds-com,"Cloud Infrastructure, Security","Worcester, Massachusetts, United States",4BitClouds.Com offers cloud infrastructure and management services.,"2,992,994","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://www.4bitclouds.com/,,"Hardware, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
(ART+DATA),https://www.crunchbase.com/organization/art-data-institute,"Analytics, Art, Brand Marketing, Consulting","San Francisco, California, United States","ART+DATA) is a consulting firm that offers product management, brand strategy, distribution channel solutions, and statistical polling.","2,992,996","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,,,"Data and Analytics, Media and Entertainment, Professional Services, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
NextHome Preferred Properties,https://www.crunchbase.com/organization/nexthome-preferred-properties,"Property Management, Real Estate, Residential, Sales","Solvang, California, United States","NextHome Preferred Properties offers apartment rentals, listings, residential management, sales, and real estate services.","2,992,999","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.nhpp.re/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Secret Service Media,https://www.crunchbase.com/organization/secret-service-media,"Advertising, Brand Marketing, Consulting, Film, Music, Social Media","New York, New York, United States","Secret Service Media is a New York-based digital marketing and design agency specializing in Music, Brands and Entertainment.","2,993,000","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-02-01,day,,,,,For Profit,http://www.secretservicemedia.com,"Secret Service Media is a New York-based digital marketing and design agency specializing in Music, Brands and Entertainment. The firm connects artists and fans online by fueling meaningful conversation through Social Media Management, Viral Marketing, Content Creation and Online PR. Clients range from musicians, films, authors, Film and TV personalities to brands looking to expand and measure online.","Advertising, Internet Services, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing, Video",1,Keith Kelly,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific International Liquor,https://www.crunchbase.com/organization/pacific-international-liquor,"Commercial, Food and Beverage, Manufacturing","Los Angeles, California, United States",Pacific International Liquor manufactures and markets different kinds of beverages both online and offline.,"2,993,001","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://www.sakeatpil.com,,"Food and Beverage, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clissal,https://www.crunchbase.com/organization/clissal,"Chemical, E-Commerce, Manufacturing, Retail","Brooklyn, New York, United States","Clissal designs, develops, manufactures, and sells liquids, powders, stain removers, fabric softeners, and bleach.","2,993,005","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://clissal.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The National Diversity Collaborative,https://www.crunchbase.com/organization/the-national-diversity-collaborative,"Consulting, Non Profit, Training","Washington, District of Columbia, United States","The National Diversity Collaborative exists to solve the critical diversity and inclusion issues facing its clients, both large and small.","2,993,011","Washington DC Metro Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://nationaldiversitycollaborative.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amber Seattle,https://www.crunchbase.com/organization/amber-seattle,Restaurants,"Seattle, Washington, United States",Amber is Seattle's premier upscale martini lounge and nightlife destination located at the finest address in Belltown.,"2,993,020","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://amberseattle.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
360iTours,https://www.crunchbase.com/organization/360itours,Travel,"San Diego, California, United States",360iTours is a leisure and travel company.,"2,993,023","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.360itours.com,,Travel and Tourism,1,Brad Ross,1-10,,,,,,,,,,,,,Private,,,,,,
"Gurovich, Berk & Associates",https://www.crunchbase.com/organization/gurovich-berk-associates,"Consulting, Legal, Professional Services","Los Angeles, California, United States","Gurovich, Berk & Associates is a law firm that offers legal services.","2,993,024","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.crimlawla.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Adventures In Automation,https://www.crunchbase.com/organization/adventures-in-automation,Information Technology,"Chesterland, Ohio, United States",Adventures In Automation is an IT service provider company.,"2,993,025","Great Lakes, Midwestern US",,Active,1996-01-01,day,,,,,For Profit,http://www.adventuresinautomation.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trigg Banquet Center,https://www.crunchbase.com/organization/trigg-banquet-center,"Event Management, Events, Wedding","O Fallon, Missouri, United States","Trigg Banquet Center is an event production company for weddings, birthdays, and anniversaries.","2,993,027",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.triggbanquetcenter.com,"Trigg Banquet Center is a family-owned business that specializes in event management. The company offers a variety of services including hosting weddings, awards nights, banquets, fundraisers, corporate events, and other festive celebrations. They provide personalized services to match the dreams and budget of their clients. Trigg Banquet Center also offers a unique service of hosting video and board game nights. The company is known for its outstanding service and the ability to make every event special.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CHW Marketing Services LLC,https://www.crunchbase.com/organization/chw-marketing-services-llc,"Communities, Health Care, Internet","Jacksonville, Florida, United States",Chucks Outdoors is dedicated to helping people reach out into nature,"2,993,031","East Coast, Southern US",,Closed,2016-01-01,day,,,,none,For Profit,http://www.chucksoutdoors.com/,,"Community and Lifestyle, Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Solar Liberator,https://www.crunchbase.com/organization/solar-liberator,Clean Energy,"Dallas, Texas, United States",Making Solar power accessible to all,"2,993,031","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.solarliberator.com,"Solar Liberator makes solar power accessible to everyone by eliminating barriers to adoption. Their product line makes switching to solar power simple and affordable.  The Solar Liberator product line consists of fully integrated solar power units with built in invertor, back up battery and control electronics packaged into a single system. Key defining factor of Solar Liberator products is their simple plug and play set up.","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uplift Insurance Group,https://www.crunchbase.com/organization/uplift-insurance-group,"Auto Insurance, Insurance, Life Insurance","Alpharetta, Georgia, United States","Uplift Insurance Group is an insurance agency that offers homeowners insurance, auto insurance, life insurance, and home warranties.","2,993,033","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://upliftinsurancegroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Damion Hickman Design,https://www.crunchbase.com/organization/damion-hickman-design,"Advertising, Graphic Design, Marketing, Personal Branding, Social Media, Web Design","Foothill Ranch, California, United States",Damion Hickman Design is an award winning creative firm dedicated to increasing brand value through creative concepts and effective design.,"2,993,036","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.damionhickman.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Benn Agency,https://www.crunchbase.com/organization/the-benn-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Decatur, Georgia, United States","The Benn Agency provides home, car, life, and business insurance services.","2,993,038","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.bennagency.com/,"The Benn Agency provides insurance services. They provide home insurance, car insurance, life insurance, and business insurance services. They provide inquiries through phone calls and email.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RMTC Agency,https://www.crunchbase.com/organization/rmtc-agency,"Auto Insurance, Insurance, Life Insurance","East Lansing, Michigan, United States","RMTC Agency offers auto, home, business, life, and pet insurance services.","2,993,040","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.rmtcagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Millburn Orthodontics,https://www.crunchbase.com/organization/millburn-orthodontics,"Dental, Health Care, Hospital","Millburn, New Jersey, United States","Millburn Orthodontics provides invisalign, dentofacial, and surgical orthopaedic services.","2,993,041","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.millburnorthodontics.com,"Millburn Orthodontics offers treatment for crowding of the teeth, open bite, missing lateral incisors, and spacing of teeth. They provide services that include braces,  invisalign, dentofacial, and surgical orthopaedics. They offer healthcare services for men and women. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NYC Mobile Group,https://www.crunchbase.com/organization/nyc-mobile-group,"Advertising, Android, iOS, Professional Services","New York, New York, United States","NYC Mobile Group is a full service mobile marketing agency on providing innovative, engaging and cost-effective mobile marketing solutions","2,993,044","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://nycmobilegroup.com,NYC Mobile Group is a Marketing & Advertising company that helps businesses build brand loyalty and stand out from the competition by developing these businesses their very own native iOS  & Android apps.,"Advertising, Mobile, Other, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coast Cardiovascular Consultants PLLC,https://www.crunchbase.com/organization/coast-cardiovascular-consultants-pllc,"Health Care, Hospital, Medical, Medical Device","Biloxi, Mississippi, United States","Coast Cardiovascular Consultants provides cardiovascular consultation, testing, and treatment.","2,993,053",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.coastcardiovascularconsultantsms.com,"Coast Cardiovascular Consultants PLLC venous disease cause spider veins, varicose veins, leg swelling, leg pain, skin changes in the leg, leg ulcers, and phlebitis. Venous diseases occur for several reasons, including family, obesity, hormonal changes such as pregnancy, prolonged standing, and trauma.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Itech Trails,https://www.crunchbase.com/organization/itech-trails,"Consulting, Information Services, Staffing Agency","Ashburn, Virginia, United States","Itech Trails is an IT consulting company that offers information technology staffing, digital solutions, and cloud services.","2,993,056","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://itechtrails.com,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Open Mobile Solutions,https://www.crunchbase.com/organization/open-mobile-solutions,"Android, iOS, Mobile, Outsourcing","Kenmore, Washington, United States",Open Mobile Solutions provides a web-based B2B marketplace that helps decision makers find qualified resources.,"2,993,058","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2010-02-01,day,,,2020-01-01,year,For Profit,http://www.openmobilesolutions.com,"Open Mobile Solutions provides a web-based business-to-business marketplace that helps decision makers find qualified resources to develop, test, port, monetize, distribute and analyze mobile applications for smartphones, feature phones and tablet devices. The OMS web marketplace matches application creators with firms skilled in one or more areas of the mobile application lifecycle and performs analytics to create a profile of customer choices and project results. You can easily submit a single request for proposal to multiple OMS-qualified firms you select.","Mobile, Platforms, Professional Services, Software",1,Jai Jaisimha,11-50,1,,,,,135000,USD,135000,,,,,Private,,,,,,
HCG Global Partners,https://www.crunchbase.com/organization/hcg-global-partners,"Advice, Financial Services, Venture Capital","New York, New York, United States","HCG Global Partners advises, partners, and invests alongside companies striving to achieve global good initiatives.","2,993,059","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.hcgglobalpartners.com/,"HCG Global Partners advises, partners, and invests alongside companies striving to achieve global good initiatives.  Headquartered in New York City, HCG Global Partners represents clients globally on local level. The firm is focused on helping FinTech, Blockchain, MedTech, AgTech, and Digital companies disrupting the status quo in areas of sustainable innovation and solving global problems via entrepreneurship.","Financial Services, Lending and Investments, Media and Entertainment",1,Eric Lui,,,,,,,,,,,,,,Private,,,,,,
Califia Gold CBD,https://www.crunchbase.com/organization/califia-gold-cbd,,"Placentia, California, United States",Califia Gold – Replenish the Soul,"2,993,062","Greater Los Angeles Area, West Coast, Western US",,Active,2019-08-01,month,,,,,For Profit,https://califiagoldcbd.com/?utm_source=crunchbase-listings&utm_medium=organic,"Califia Gold was founded in 2017 with a strong belief in the powerful healing properties of HEMP and the positive impact it has on health & well being.“Califia Gold – Replenish the Soul” is our motto, as we provide hemp-derived products of the highest quality in the industry. Califia Gold offers HEMP products that are 100% organic, gluten-free, non-GMO, processed in a GMP-certified facility & lab-tested. Experience Califia Gold premium health, wellness, immune-boosting, and HEMP products at Califia Gold CBD We are the most trusted & reputable Immune Support providers in the country. Our high-quality premium products CBD tinctures  CBD capsules  CBD gummies  CBD topicals  CBD bath bombs Organic hemp protein powder superfood Hemp immune support capsules Hemp liquid immune support",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Brace,https://www.crunchbase.com/organization/independent-brace,"Health Care, Manufacturing, Medical Device","Lakeland, Florida, United States",Independent Brace is a manufacturer of orthopedic braces.,"2,993,063","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.independentbrace.com,"Independent Brace provides orthopedic braces services. They provide hand, elbow, knee, hip, foot, and thigh knee braces. They address inquiries through phone, email, and online applications.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
YouTube for Agents,https://www.crunchbase.com/organization/youtube-for-agents,"Consulting, Education, Training","San Bruno, California, United States",YouTube for Agents is a consulting agency that provides the easy to understand program to learn something new for real estate marketing.,"2,993,065","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.youtubeforagents.com/,,"Education, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Strategic Enterprise Technology,https://www.crunchbase.com/organization/strategic-enterprise-technology,"Consulting, Management Consulting, Risk Management","Boston, Massachusetts, United States",Strategic Enterprise Technology is a management consulting company specializing in business performance improvement solutions and services.,"2,993,066","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://setechnology.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Astro Wood Stake,https://www.crunchbase.com/organization/astro-wood-stake,"E-Commerce, Furniture, Wood Processing","Zeeland, Michigan, United States","Astro Wood Stake is an online store that sells a variety of lumber, plywood, millwork, and other safety products.","2,993,067","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.astrowoodstake.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Los Angeles Criminal Attorney,https://www.crunchbase.com/organization/los-angeles-criminal-attorney,"Consulting, Legal","Los Angeles, California, United States","Our Los Angeles Criminal Attorney provides hands-on, consistent, quality, and skilled representation in all misdemeanor and felony matters.","2,993,072","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.losangeles-criminalattorneys.com/,"Our Los Angeles Criminal Attorney provides hands-on, consistent, quality, and skilled representation in all misdemeanor and felony matters, including driving under the influence, drug offenses, theft offenses, restraining orders, and serious and violent felonies.  For Negin, protecting the accused is a noble way of protecting the integrity of our criminal justice system, and of preserving the significance and value of our constitution. For that reason, we put our heart and soul into every case, and tirelessly fights for every one of her clients, no matter how egregious the charges or tedious and intimidating the process.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
The Huron Group,https://www.crunchbase.com/organization/the-huron-group,"Architecture, Civil Engineering, Commercial, Real Estate, Residential","Deerfield, Illinois, United States","The Huron Group is a home builder that develops residential home sites, building new construction, and remodeling homes.","2,993,074","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thehurongroup.com,"The Huron Group offers engineering, architecture, general contracting, and design services. Their services include residential and commercial real estate, residential home sites, building new construction, and remodeling homes. They provide inquiries through phone calls, emails, and online applications.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruServe Insurance Group,https://www.crunchbase.com/organization/truserve-insurance-group,"Commercial Insurance, Financial Services, Insurance","Readlyn, Iowa, United States",TruServe Insurance Group is an insurance agency that focuses on the transportation and commercial insurance markets.,"2,993,076",Midwestern US,,Active,,,,,,,For Profit,https://www.truserveins.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Modern Ethanol Fireplaces,https://www.crunchbase.com/organization/modern-ethanol-fireplaces,"E-Commerce, Home Decor, Home Improvement","Houston, Texas, United States","Modern Ethanol Fireplaces is a digital store that offers ethanol fireplaces, burners, electrical, vent-less & water vapor fireplaces.","2,993,077","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://modernethanolfireplaces.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excellence Medical Group,https://www.crunchbase.com/organization/excellence-medical-group,"Consulting, Health Care, Medical","Houston, Texas, United States",Excellence Medical Group is a health care management and consulting company that provides strategic partnerships and management services.,"2,993,078","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://excellencemedgroup.com,"Excellence Medical Group is a health care management and consulting company that provides strategic partnerships and management services to all sectors of the healthcare market including pharmaceutical, biotechnology, hospitals, medical device companies, laboratories, as well as patients, and medical professionals. The company partners with healthcare organizations and enterprises with strategic management on overall business strategy, opportunity development, sales & marketing, and public affairs.   EMG's partners are highly skilled experts in medical practice management, operations, and billing. The company is highly skilled at developing strategic partnerships with hospitals, surgical centers, physicians, laboratories, and all areas of patient services. It was founded in 2014 and is headquartered in Houston, Texas, USA.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telemedic Systems,https://www.crunchbase.com/organization/telemedic-systems,"Cloud Data Services, Medical Device, Software","Santa Clara, California, United States",Telemedic Systems is a IT firm that specializes in cloud-based video networking solutions and services,"2,993,078","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://telemediasystems.com/,,"Health Care, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venture with Impact,https://www.crunchbase.com/organization/venture-with-impact,"Association, Communities, Non Profit, Social Entrepreneurship, Travel, Virtual Workforce","Milwaukee, Wisconsin, United States","Venture with Impact organizes the housing, travel, and volunteer experiences professionals that live in different countries","2,993,079","Great Lakes, Midwestern US",,Active,2016-08-01,day,,,,,For Profit,https://www.venturewithimpact.org,"VENTURE WITH IMPACT ENABLES DIVERSE PROFESSIONALS TO WORK ABROAD WHILE MAKING A DIFFERENCE WHERE THEY LIVE AND TRAVEL Venture with Impact is a work-abroad program that engages professionals on a 4-week-skills-based volunteering program while working remotely for their jobs, allowing them to develop professionally, rediscover purpose, and in the process, provide a positive social impact.","Administrative Services, Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
IT-Stability Systems,https://www.crunchbase.com/organization/it-stability-systems,"Information Technology, Small and Medium Businesses, Software","Schaumburg, Illinois, United States",IT-Stability Systems is a software solution provider company.,"2,993,081","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.it-stability.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dubin,https://www.crunchbase.com/organization/dubin,"Construction, Real Estate, Residential","Deerfield, Illinois, United States",Dubin offers residential construction services.,"2,993,082","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.mydubin.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bulk Carrier Service,https://www.crunchbase.com/organization/bulk-carrier-service,"Digital Media, Media and Entertainment, Social Media","New York, New York, United States",Bulk Carrier Service is a media and entertainment company located in New York.,"2,993,085","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://bulktransporter.com/,,"Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Beaver,https://www.crunchbase.com/organization/eastern-beaver,"Automotive, Manufacturing, Sales","Florida, New York, United States",Eastern Beaver manufacturer and seller of fuse panels.,"2,993,090","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.easternbeaver.com,"Eastern Beaver sells motorcycle electric products and accessories. They provide fuse panels, terminals, connectors, shrinktube, relays, and fuseholders sales services.","Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
QinetiQ - Security and Intelligence Solutions Unit,https://www.crunchbase.com/organization/qinetiq-security-and-intelligence-solutions-unit,"National Security, Security","Fairfax, Virginia, United States",S&IS provides integrated security solutions to the Department of Defense and the intelligence community.,"2,993,092","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,2010-09-30,day,,,For Profit,,QinetiQ - Security and Intelligence Solutions Unit  (S&IS) provides integrated security solutions to the Department of Defense and the intelligence community.,"Government and Military, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
735 TAYLOR Apartments,https://www.crunchbase.com/organization/735-taylor-apartments,"Communities, Real Estate, Residential","San Francisco, California, United States",735 TAYLOR Apartments is a residential real estate firm that provides apartment complex homes.,"2,993,094","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.735taylor.com,"735 TAYLOR Apartments is a residential real estate firm that provides apartment complex. Apartments including efficiency studios with mini kitchenettes, bright one-bedrooms, and updated ground-level apartments with luxurious upgrades and private patios. Laundry facilities in the building are just another bonus to this well-rounded beauty.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontera Equity Growth Advisors,https://www.crunchbase.com/organization/frontera-725b,"Consulting, Financial Services, Venture Capital","Dallas, Texas, United States","Frontera Equity Growth Advisors offers strategic planning, venture funding, consumer product support, and advisory services.","2,993,094","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.fronteraequity.com/,,"Financial Services, Lending and Investments, Professional Services",1,Randy Funk,,,,,,,,,,,,,,Private,,,,,,
Framore,https://www.crunchbase.com/organization/framore,"Food and Beverage, Food Processing, Restaurants","Glen Dale, West Virginia, United States",Framore is a restaurant for sauce and pasta.,"2,993,098",Southern US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.framore.com ,"Framore provides the maximum level of advanced services to clients from all over the world passion within the Italian tradition. Discover a special collection of over 300 genuine products, all made in Italy following traditional recipes and special organic food products. The food company integrated with the packaging group.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Worth,https://www.crunchbase.com/organization/fort-worth-4c14,"Property Management, Real Estate, Real Estate Investment","Fort Worth, Texas, United States",Cowtown Home Buyers is a real estate investment company that focuses on the purchase and renovation of real estate properties.,"2,993,101","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.cowtownhomebuyer.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Career Scalar,https://www.crunchbase.com/organization/career-scalar,Education,"Manchester, Michigan, United States","We bring candid community insights, expert advice, and career exploration","2,993,103","Great Lakes, Midwestern US",,Closed,2017-06-06,day,,,,none,For Profit,http://careerscalar.innovationscalar.com/,"Finding and getting into a school is one thing. Figuring out what to do with your education is another. At College College Scalar, we're here to help you tackle both. How We Do It We bring candid community insights, expert advice, and career exploration under one roof for an all-in-one college and career planning experience. College Scalar combines trusted expert advice with the world’s largest college forum to give you all the resources you need to get where you want to go—all in one place. Find your best-fit schools with our school search tool, take steps toward your goals with our college and career resources, and get insider help on everything from admissions to being a first-generation student with articles written by subject matter experts. But don’t stop there. Find the support network you need to navigate challenges in our community forums, where students, parents, counsellors, mentors, and alumni exchange candid firsthand perspectives and support each other to succeed. ",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Cost Consulting,https://www.crunchbase.com/organization/innovative-cost-consulting,"Advice, Consulting, Management Consulting","Dallas, Texas, United States","ICC is a management consulting firm for the health care, claims reduction, and waste management industries.","2,993,113","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,month,,,,,For Profit,https://www.innovativecostconsultants.com,"ICC offers health care, a member benefit manager alternative, claims reduction, equipment maintenance and management, waste management, executive compensation plans, revenue generation, receivables management, medical substance abuse withdrawal management, and clinical documentation improvement services. They manage risk, create an ROI, and do more for employees.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Targeted Reading Intervention,https://www.crunchbase.com/organization/targeted-reading-intervention,Education,"Chapel Hill, North Carolina, United States",Targeted Reading Intervention helps students and teachers to learn in an effective way.,"2,993,115","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://tri.fpg.unc.edu/,,Education,1,Lynne Vernon-Feagans,1-10,,,,,,,,,,,,,Private,,,,,,
Shic Inc Asian Health Services Exchange,https://www.crunchbase.com/organization/shic-inc-asian-health-services-exchange,"Health Care, Non Profit, Personal Health","Tulsa, Oklahoma, United States","Shic Inc Asian Health Services Exchange is a charitable organization that offers community development, medical programs, and relief work.","2,993,117",Southern US,,Active,1994-01-01,year,,,,,Non-profit,https://www.shicasianhealth.org,"Shic Inc Asian Health Services Exchange provides holistic patient care to families affected by disabilities and poverty, enabling them to live lives of hope and purpose. They organise activities for disabled families to assist them to develop community in a society where they are often lonely. They see people who have been encouraged, transformed, and have a strong sense of purpose in their own lives.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
