Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Earthsoft,https://www.crunchbase.com/organization/earthsoft,"Computer, Data Management, Software","Pensacola, Florida, United States",EarthSoft is the recognized leader in providing environmental data management systems and support worldwide.,"262,077","East Coast, Southern US",$10M to $50M,Active,1994-04-01,month,,,,,For Profit,http://earthsoft.com/,"EarthSoft is the recognized leader in providing environmental data management systems and support worldwide. They provide more than two decades of focused experience on automated workflow solutions for public and private entities in the areas of chemistry, biology, geology, limnology, water, air quality, soil, sediment, waste, and associated compliance monitoring data.","Consumer Electronics, Data and Analytics, Hardware, Software",1,Mitch Beard,101-250,,,,,,,,,,,,,Private,,,,,,
United Copper Industries,https://www.crunchbase.com/organization/united-copper-industries,"Building Material, Manufacturing","Denton, Texas, United States",United Copper Industries operates as a manufacturer and distributor of building wire and cable.,"262,078","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Closed,1999-01-01,year,2016-09-20,day,2016-09-20,day,For Profit,http://www.unitedcopper.com,"United Copper Industries is a manufacturer and distributor of building wire and cable used in the construction of industrial, residential and commercial buildings in the United States and Canada. The Company manufactures all major types of 600-volt building wire and cable, including Thermoplastic High Heat Resistant Nylon (“THHN”) wire, Non-Metallic (“NM-B”) cable, Metal-Clad (“MC”) cable and Bare wire. UCI operates a state-of-the-art, vertically integrated manufacturing facility located in Denton, Texas, and employs approximately 300 associates. The Company primarily sells its products through prominent national, regional and local electrical distributors across the country.","Manufacturing, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
"Tomu, Inc.",https://www.crunchbase.com/organization/tomu,"Construction, Hospitality, Manufacturing, Real Estate, Real Estate Investment, Rental Property, Sustainability, Travel Accommodations, Vacation Rental","Washington, District of Columbia, United States","Tomu, Inc. is a sustainability-focused hospitality development company and manufacturer of prefabricated guests rooms for lodging.","262,079","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.tomuhaus.com,"Tomu, Inc. (“Tomu”) was launched in 2020 to address emerging trends in traveler preferences and disrupt the hotel development and ownership model. Tomu aims to create a more sustainable future for travel and hospitality using our proprietary modular building system to make hotels more efficient to construct, less wasteful to operate, and more accessible to own.  Tomu guest units are designed around the features most sought after by today’s travelers and are built with premium hospitality-grade materials for durability and ease of maintenance. Our line of guest units includes both turnkey designs for independent operators and customizable options to meet the brand requirements of franchised developments. All units are prefabricated, delivered nearly complete to site, and require only a few days of onsite installation to get your project opened and operating sooner.  For information on joint-venture developments, please email us at info@tomuhaus.com. Accredited investors seeking information on Tomu, Inc.’s offering may submit an inquiry at tomuhaus.com/investors.","Financial Services, Manufacturing, Real Estate, Sustainability, Travel and Tourism",1,Chris Osaka,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Tyvak,https://www.crunchbase.com/organization/tyvak,"Aerospace, Air Transportation, Machinery Manufacturing","Irvine, California, United States","Tyvak provides end-to-end, cost effective space systems using agile aerospace processes and accelerating on-orbit success.","262,080","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.tyvak.com/,"Tyvak provides end-to-end, cost effective space systems using agile aerospace processes and accelerating on-orbit success. The company specializes in spacecraft development, launch services and on-orbit operations to deliver small satellites for critical missions across a variety of applications in LEO, GEO and beyond Earth orbit, and vehicle classes, including nanosatellites and microsatellites.","Manufacturing, Science and Engineering, Transportation",2,"Austin Williams, Jordi Puig-Suari",1-10,,,,,,,,,,,,,Private,,,,,,
TekLink International,https://www.crunchbase.com/organization/teklink-international-inc,Information Technology,"Warrenville, Illinois, United States","TekLink International is a consulting partner in advanced analytics, business intelligence, forecasting & consolidation solutions.","262,081","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,day,2022-12-08,day,,,For Profit,https://teklink.com,"TekLink International is a consulting partner in advanced analytics, business intelligence, forecasting & consolidation solutions.",Information Technology,1,Pankaj Gupta,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Fetchly Labs,https://www.crunchbase.com/organization/fetchly-labs,"Software, Web Development","Denver, Colorado, United States","Fetchly Labs offers web & mobile app development services for startups, enterprises, and small businesses.","262,082","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,http://fetch.ly,,Software,1,Michael JL Huey,11-50,,,,,,,,,,,,,Private,,,,,,
Buchheit Stores,https://www.crunchbase.com/organization/buchheit-stores,"Animal Feed, Building Material, Consumer Goods, E-Commerce, Home and Garden, Retail","Perryville, Missouri, United States","Buchheit Stores sells a wide range of products such as building materials, pet supplies, clothing, food, and beverages.","262,082",Midwestern US,,Active,1934-01-01,year,,,,,For Profit,https://www.buchheits.com,"Buchheit Stores sells a wide range of products such as building materials, pet supplies, clothing, food, and beverages. Buchheit Stores was founded in 1934 and was headquartered in Missouri, USA.","Agriculture and Farming, Commerce and Shopping, Consumer Goods, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SnapShyft,https://www.crunchbase.com/organization/snapshyft,"Employment, Event Management, Food and Beverage, Food Processing, Hospitality, Human Resources, Mobile Apps, Restaurants, Staffing Agency","Indianapolis, Indiana, United States",SnapShyft is a Staffing-as-a-Service marketplace for flexible staffing.,"262,088","Great Lakes, Midwestern US",Less than $1M,Active,2016-09-08,day,,,,,For Profit,https://www.snapshyft.com,"SnapShyft is a Staffing-as-a-Service marketplace for flexible staffing in foodservice & hospitality— The frictionless way to get qualified workers in the door & working— on a short-term, seasonal, or more permanent basis.  Most businesses rely on a common talent acquisition strategy of social media, job boards, and job fairs— but they end up going understaffed. Meanwhile those using SnapShyft are consistently getting workers in the door AND working— leading to a better customer experience, reducing costs, and generating real peace of mind. SnapShyft is reinventing how foodservice & hospitality businesses handle talent acquisition and how workers leverage their industry skill sets. Building a new level of connectivity within our communities— offering flexible income-generation, while leveling the playing field businesses looking for talent. SnapShyft is innovating & differentiating in key ways: • HIGHER caliber worker pool that can plug and play into different roles • HIGHER platform performance driven by quality, consistency, & reliability • And SnapShyft has the leading fulfillment rate at over 97%— 3X the staffing industry average! Visit our website to learn more— SnapShyft.com  Available for iOS and Android","Administrative Services, Apps, Events, Food and Beverage, Media and Entertainment, Mobile, Professional Services, Software, Travel and Tourism",2,"Stephanie Corliss, Thor Wood",11-50,2,Seed,,USD,,,USD,,"Alumni Ventures, 500 Global, gener8tor, Gravity Ventures, Atland Ventures",,5,,Private,,,,,,
Immuna,https://www.crunchbase.com/organization/immuna,"Asset Management, Financial Services, Risk Management, Trading Platform","San Francisco, California, United States",Immuna helps investors manage the risks of investing in digital assets.,"262,092","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.immuna.xyz/,Immuna offers risk mitigation for digital asset investors. They monitor and defend investors’ digital asset investments from unexpected exploits and undesirable economic situations. They track on-chain and mempool events in real-time and notify institutional investors about various exploits and economic risks.,"Financial Services, Lending and Investments, Professional Services",,,,1,Seed,,USD,,,USD,,"Orange DAO, Y Combinator, Unnoted Ventures",,3,,Private,,,,,,
ERI Group,https://www.crunchbase.com/organization/eri-group,"Manufacturing, Medical Device, Product Design","Golden, Colorado, United States",ERI Group is a manufacturing company that manufactures and designs medical devices.,"262,092","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://erigroup.com,,"Design, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
99pledges,https://www.crunchbase.com/organization/99pledges,"Financial Services, Information Technology, Lending, Web Development","Palo Alto, California, United States",99Pledges is a crowdfunding solution for schools and youth sports.,"262,093","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://99pledges.com,"99Pledges is a crowdfunding solution for schools and youth sports.It provides them with an easy-to-use, web-based solution to manage and drive success in fundraising.The platform’s robust functionality can support standard and performance-based campaigns (i.e. walk-a-thons, spell-a-thons, etc.), as well as basic or group eﬀorts.","Financial Services, Information Technology, Software",1,Vinay Anne,1-10,,,,,,,,,,,,,Private,,,,,,
