Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southeastern Aesthetic Surgery,https://www.crunchbase.com/organization/southeastern-aesthetic-surgery,"Cosmetic Surgery, Health Care, Medical, Personal Health","Evans, Georgia, United States","Southeastern Aesthetic Surgery provides plastic surgery, medical spa, and hair transplant services.","1,987,709","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.seaplasticsurgery.com,"Southeastern Aesthetic Surgery offers body contouring, facial surgery, male plastic surgery, reconstructive surgery, cool sculpting, dermal fillers and injectables, laser treatments, skin care, fat transfer, nutraceuticals skincare, novathreads, teeth whitening, and skin tightening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Firefighters Credit Union,https://www.crunchbase.com/organization/firefighters-credit-union-6dcd,"Banking, Financial Services, Lending","Indianapolis, Indiana, United States","Firefighters Credit Union offers banking, ATMs, debit cards, mortgages, and financial services.","1,987,714","Great Lakes, Midwestern US",$1M to $10M,Active,1956-03-01,day,,,,,For Profit,https://www.fire-cu.org ,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Solutions,https://www.crunchbase.com/organization/technology-solutions-inc,"Project Management, Software Engineering","Lexington, South Carolina, United States",Technology Solutions provides project management and software development services.,"1,987,717","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://www.tsisc.com,"Technology Solutions provides IT consulting, staffing, strategic planning, transformation consulting, infrastructure management, software development, and project management services. The contact mode is by mail, phone, and physical address.","Administrative Services, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
COMPRisk Management,https://www.crunchbase.com/organization/comprisk-management,"Commercial, Insurance, Risk Management","Oklahoma City, Oklahoma, United States",COMP Risk Management provides mono-line workers compensation insurance.,"1,987,719",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.comp-risk.com,"COMPRisk Management provides policy service, claims and loss prevention. The company also provides low to moderate risk businesses, including heat and  air contractors, light manufacturing, auto repair, retail stores and restaurants. They offer other commercial lines coverage such as general liability and property policies on a limited basis.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intex Commercial Door Systems,https://www.crunchbase.com/organization/intex-commercial-door-systems,"Construction, Project Management, Training","Randolph, New Jersey, United States","Intex Commercial Door Systems is the supplier of doors, frames, hardware, and glass to the construction purpose.","1,987,721","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://intexdoor.com,"Intex Commercial Door Systems provides doors, frames, hardware, and glass to the construction industry. They including service estimating, project management, product evaluation, installations and repairs, specification writing, controlled access and locksmith solutions, code compliance review, and education and training.","Administrative Services, Education, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgetown Palace Theatre,https://www.crunchbase.com/organization/georgetown-palace-theatre,"Non Profit, Performing Arts, Theatre","Georgetown, Texas, United States",Georgetown Palace Theatre offers training and a wide selection of cultural performing art shows by local artists.,"1,987,722",Southern US,$1M to $10M,Active,1925-01-01,year,,,,,Non-profit,https://www.georgetownpalace.com,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Concepts,https://www.crunchbase.com/organization/pinnacle-concepts,"Home Improvement, Home Renovation, Local Business","Hood River, Oregon, United States",Pinnacle Concepts provides residential home remodeling and commercial damage repair services.,"1,987,723","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.pinnacleconcepts.net,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Bridge Consulting Group,https://www.crunchbase.com/organization/green-bridge-consulting-group-llc,"Financial Services, Management Consulting","Boston, Massachusetts, United States","Green Bridge Consulting Group, located just outside of Boston is a boutique financial and management consulting firm.","1,987,724","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://greenbridgecgllc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Steering Creations,https://www.crunchbase.com/organization/steering-creations,"Automotive, Retail, Wholesale","Ocala, Florida, United States",Steering Creations offers steering wheels for the trucking industry.,"1,987,725","East Coast, Southern US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://www.steeringcreations.com,"Steering Creations provides steering wheels for the trucking industry. They offer steering wheels in various colors such as black, brown, blue, burl, green, mahogany, orange, purple, red, viper red, silver, white, yellow, and more.","Commerce and Shopping, Transportation",1,Peter Bracknell,11-50,,,,,,,,,,,,,Private,,,,,,
Nathtel,https://www.crunchbase.com/organization/nathtel,"Public Relations, VoIP","Astoria, New York, United States",Nathtel is a company that provides residential and business VOIP services.,"1,987,726","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://nathtel.com,"We are growing in todayâ€™s Voice over Internet Protocol  (VoIP)  market. We provide Residential and Business VOIP phone/Fax Services. Nathtel offers great international rates with high quality Services. For small and medium-sized businesses we have hosted VOIP  solutions. Our hosted  turnkey voice solution eliminates the expense, complexity and ongoing  maintenance of  on-premise systems, while delivering big features and flexibility that even expensive on-premise systems can't match. Our Services are: * RESIDENTIAL VOIP * BUSINESS VOIP * WORLD PHONE * NTFAX VIRTUAL FAX * DID SERVICE * CALLING CARDS * A-Z TERMINATION","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edison Avenue,https://www.crunchbase.com/organization/edison-avenue,"Advice, Financial Services, Small and Medium Businesses","Tampa, Florida, United States","Edison Avenue provides business broker ,M&A and business valuation services.","1,987,728","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://edisonavenue.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
EcoXpress,https://www.crunchbase.com/organization/ecoxpress,"Courier Service, Delivery, Same Day Delivery","Eden Prairie, Minnesota, United States",EcoXpress provides courier and delivery services.,"1,987,731","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.ecoxpress.com,"EcoXpress offers on-demand courier and scheduled route delivery services. They can handle legal service demands such as notarizing signatures, summons and complaints, and courtroom filings. EcoXpress courier services will deliver company shipments, products, and pallets to their destinations.","Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlantTAGG,https://www.crunchbase.com/organization/planttagg,"Information Services, Information Technology","Dallas, Texas, United States",PlantTAGG® is the most technically advanced mobile solution for helping gardeners explore,"1,987,733","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://planttagg.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Technology by Design,https://www.crunchbase.com/organization/technology-by-design-9b36,"Electronics, Home Improvement, Security","Urbandale, Iowa, United States","Technology by Design is a design company that provides home automation, video audio distribution, shades, security, and surveillance.","1,987,736",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.technologybydesign.com,,"Consumer Electronics, Hardware, Privacy and Security, Real Estate",2,"Brian Ginkens, Deanna Ginkens",11-50,,,,,,,,,,,,,Private,,,,,,
TruTrade.IO,https://www.crunchbase.com/organization/trutrade-io,Training,"Scottsdale, Arizona, United States",TruTrade.IO is a company that specializes in quantitative trading technology.,"1,987,739","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.trutrade.io/.,"TruTrade.IO is a company that specializes in quantitative trading technology. The technology they produce provides a solution for retail traders who want to trade using the same techniques as large investment banks and hedge funds. Ultimately, TruTrade.IO allows traders to take their trading to the next level, thanks to their cutting-edge algorithmic trading technology.",Education,1,Danny Rebello,,,,,,,,,,,,,,Private,,,,,,
Bluu Kazi,https://www.crunchbase.com/organization/blue-work,"Business Development, Recruiting, Staffing Agency, Training","Oxon Hill, Maryland, United States",Bluu Kazi is a recruiting company that provides development and training services.,"1,987,741","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.bluukazi.com,Blue Work is a staffing and recruiting company. They offer business solutions as well as learner solutions. They also provide training services.,"Administrative Services, Education, Professional Services",2,"Keith L. Gray, Michel S. Edwards",1-10,,,,,,,,,,,,,Private,,,,,,
RJ Heisenbottle Architects,https://www.crunchbase.com/organization/rj-heisenbottle-architects,"Architecture, Enterprise Resource Planning (ERP), Museums and Historical Sites","Coral Gables, Florida, United States",RJ Heisenbottle Architects is a Historic Preservation company located in Coral Gables.,"1,987,743","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://rjha.net/,,"Real Estate, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quest-Logix,https://www.crunchbase.com/organization/quest-logix,"Information Technology, Security, Software","Houston, Texas, United States","Quest-Logix is the premier provider of business continuity solutions such as backup, disaster recovery, and other services.","1,987,744","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://quest-logix.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Positive Delta Asset Management,https://www.crunchbase.com/organization/positive-delta-asset-management,"Advice, Consulting, Financial Services","Los Angeles, California, United States",Positive Delta Asset Management is an investment advisory firm that offers portfolio management and financial planning services.,"1,987,745","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.positivedelta.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Platinum Web Marketing,https://www.crunchbase.com/organization/platinum-web-marketing,"Digital Marketing, SEO, Web Design","Las Vegas, Nevada, United States","Platinum Web Marketing is an internet marketing, web design, and SEO company.","1,987,750",Western US,Less than $1M,Active,1997-06-01,day,,,,,For Profit,https://www.platinumwebmarketing.com/,"A Las Vegas based,  Nationwide Internet Marketing Company, Services Provided are Web Design, Search Engine Optimization, Pay-Per- Click Management, Search Engine Marketing, and Internet Advertising for U.S. based Businesses. Local Web Mapping and Internet Marketing Consulting Services are also Available.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sripadha,https://www.crunchbase.com/organization/sripadha,"Business Intelligence, Consulting, Staffing Agency","Las Vegas, Nevada, United States",Sripadha is a staffing and IT consulting services company.,"1,987,753",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.sripadha.com,,"Administrative Services, Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RC Plumbing,https://www.crunchbase.com/organization/rc-plumbing,"Automotive, Logistics, Real Estate","Stockton, California, United States","RC Plumbing specializes in full service plumbing and drain service repair throughout the Stockton, California area.","1,987,754","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.rcplumbingca.com/,"RC Plumbing is a Stockton plumber specializing in full service plumbing and drain service repair throughout the greater Stockton area and all of San Joaquin Valley. We're very confident in our ability to fix your plumbing problem. We even offer a workmanship guarantee. We're committed to professional, personalized service. We take pride in the relationships we build with our customers. Our commitment to building long term happy customers is what sets us apart from other plumbing companies.","Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Building Solutions,https://www.crunchbase.com/organization/innovative-building-solutions,"Commercial, Construction, Industrial","Wexford, Pennsylvania, United States","Innovative Building Solutions offers pre-assembled, pre-engineered, and modular building products for a wide range of sectors.","1,987,755","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://innovabuilding.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
D/F Machine Specialties,https://www.crunchbase.com/organization/d-f-machine-specialties,"Industrial, Manufacturing, Product Design, Sales","Mankato, Minnesota, United States",D/F Machine Specialties produces MIG and TIG welding products.,"1,987,759","Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,For Profit,https://www.dfmachinespecialties.com,"D/F Machine Specialties designs, develops, and manufactures MIG and TIG torches for robotic and welding automation equipment, welding products, and superior consumables and accessories. They manufacture copper contact tips, gas cups, D and F parts, and consumables, including water-cooled and air-cooled torches, semi-automatic, handheld, automatic, and robotic torches, tandem, submerged, open-arc, gasless, and overlay welding torches, automated torch heads, leads, guns, and machine barrels.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgemoor Apartment Homes,https://www.crunchbase.com/organization/ridgemoor-apartment-homes,"Property Management, Real Estate, Rental, Residential","Lakewood, Colorado, United States",Ridgemoor Apartment Homes is a real estate agency that provides property management services.,"1,987,761","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ridgemoor-apts.com,"Ridgemoor Apartment Homes is a real estate agency that provides sales and rental services for properties. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exclusivio,https://www.crunchbase.com/organization/exclusivio-4301,"Organic, Retail, Water","New York, New York, United States",Exclusivio is an online platform that offers natural and organic Aur'a products.,"1,987,764","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.exclusivio.us,,"Commerce and Shopping, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Healthlink Diagnostic Laboratories,https://www.crunchbase.com/organization/healthlink-diagnostic-laboratories,"Clinical Trials, Health Care, Test and Measurement","Largo, Florida, United States",Healthlink Diagnostic Laboratories is a state-of-the-art clinical diagnostic and reference laboratory.,"1,987,764","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hldlabs.com/,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Life Management & Development,https://www.crunchbase.com/organization/new-life-management-development,"Consulting, Management Consulting","La Canada Flintridge, California, United States","New Life Management & Development focuses on consulting and advising in the senior living, marketing, sales, and strategic planning field.","1,987,767","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://nlmd.com/index.php,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Softvelopers,https://www.crunchbase.com/organization/softvelopers,"Consulting, Software","Boston, Massachusetts, United States",SoftVelopers is a custom software development agency.,"1,987,770","Greater Boston Area, East Coast, New England",,Active,2000-01-01,day,,,,,For Profit,https://www.softvelopers.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dham Consulting Group,https://www.crunchbase.com/organization/dham-consulting-group,"Consulting, Mobile Apps, Outsourcing","Houston, Texas, United States",Dham Consulting Group aim is in simplifying technology that providers in various industries simplify your daily operations while reducing.,"1,987,773","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.dhamcg.com/,,"Apps, Mobile, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Red Sky Advisors,https://www.crunchbase.com/organization/red-sky-advisors,"Management Consulting, Service Industry","Greensboro, North Carolina, United States","Red Sky Advisors specializes in Operations, Corporate Leadership, Organizational Development, and Strategic Financial Planning.","1,987,778","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.redskyadvisors.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchorage Radiation Oncology Center,https://www.crunchbase.com/organization/anchorage-radiation-oncology-center,"Biotechnology, Health Care, Health Diagnostics, Medical, Oncology, Personal Health","Anchorage, Alaska, United States",Anchorage Radiation Oncology Center is a radiation therapy provider.,"1,987,779",Western US,,Active,,,,,,,For Profit,https://anchorageradonc.com,"Anchorage Radiation Oncology Center utilizes state-of-the-art technology with radiation therapy procedures and creates personalized treatment plans to meet the specific needs of every patient. Their services include TrueBeam, radiation therapy, cancer care support, naturopathic medicine, AlignRT, nutrition, and massage therapy.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pappas Consulting Group,https://www.crunchbase.com/organization/pappas-consulting-group,"Consulting, Education, Facility Management","Palm Beach Gardens, Florida, United States",Pappas Consulting Group provides consulting services to educational institutions and nonprofits.,"1,987,784","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://pappas-consulting.com,,"Education, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandelands Realty,https://www.crunchbase.com/organization/sandelands-realty,"Real Estate, Residential, Small and Medium Businesses","Garrison, Minnesota, United States",Sandelands Realty is a real estate agency that helps you buy or sell residential properties.,"1,987,786","Great Lakes, Midwestern US",,Active,2007-11-01,month,,,,,For Profit,https://www.sandelandsrealty.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triple D Uniform,https://www.crunchbase.com/organization/triple-d-uniform,"Apparel, Health Care, Industrial Manufacturing, Manufacturing, Retail","Houston, Texas, United States","Triple D Uniform is a linen manufacturer and supplies mainly of industrial uniforms, restaurants and health care apparels.","1,987,787","Greater Houston Area, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.tripleduniform.com/,,"Clothing and Apparel, Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier SIPS,https://www.crunchbase.com/organization/premier-sips,"Building Material, Manufacturing, Wholesale","Puyallup, Washington, United States",Premier SIPS manufactures structural insulated panels.,"1,987,791","Greater Seattle Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://sips.premierbuildingsystems.com,"Premier SIPS provides R-shield insulation, geofoam, and ICF building systems. They are prefabricated building envelope framing systems for the commercial and residential structure.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SIGN A RAMA Davie,https://www.crunchbase.com/organization/sign-a-rama-davie,E-Commerce,"Davie, Florida, United States","SIGN A RAMA Davie is your local full service sign shop, offering custom signage solutions including banners, store front letters.","1,987,798","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.daviesignarama.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Edison Medical Nutrition Center,https://www.crunchbase.com/organization/edison-medical-nutrition-center,"Health Care, Hospital, Medical","Edison, New Jersey, United States","Edison Medical Nutrition Center provides autism treatment, chelation therapy, IV nutritional therapy, and pain management.","1,987,798","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.richardmenashe.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PERCOMOnline,https://www.crunchbase.com/organization/percomonline,"Education, Online Portals, Training","Abilene, Texas, United States",PERCOMOnline is an educational institute that provides online EMT & paramedic training services.,"1,987,803",Southern US,,Active,2007-01-01,year,,,,,For Profit,http://percomonline.com,,"Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
L.A Grain,https://www.crunchbase.com/organization/l-a-grain,"Public Safety, Shipping, Transportation","Long Beach, California, United States","L.A Grain is a transloading, cross docking facility, and trucking solutions company.","1,987,805","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://lagrain.com,"L.A. Grain provides transloading, cross docking, trucking, rail routing, dock space for unloading boxcars, trucks or flatbeds, hauling containers, transported safely.","Government and Military, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lawrence and Associates,https://www.crunchbase.com/organization/lawrence-and-associates,"Property Management, Real Estate, Real Estate Investment","Lawrence, Kansas, United States",Lawrence and Associates is a real estate firm that offers asset management services for multi-family residential and commercial properties.,"1,987,806",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://thelawrencelist.com/,,"Financial Services, Real Estate",1,Dale Lawrence,11-50,,,,,,,,,,,,,Private,,,,,,
The Turning Point Home,https://www.crunchbase.com/organization/the-turning-point-home,"Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","San Diego, California, United States",The Turning Point Home offers care for alcoholic women.,"1,987,808","Greater San Diego Area, West Coast, Western US",,Active,1970-01-01,year,,,,,Non-profit,https://turningpointhome.org,"The Turning Point Home offers services to help alcoholic women achieve sobriety in a secure, supportive, structured, alcohol and drug-free environment, through guidance and education. They can offer out-patient and aftercare services. They offer services for alcohol recovery, they recognize their residents often have other medical and psychiatric conditions that interact and impact their addiction.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Dental Care,https://www.crunchbase.com/organization/premier-dental-care,"Dental, Health Care, Medical","Washington, District of Columbia, United States","Premier Dental Care is a dental restorations, cosmetic treatments, and orthodontics dentistry center.","1,987,809","Washington DC Metro Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.takomadentist.com,,Health Care,1,Daniel Hines,1-10,,,,,,,,,,,,,Private,,,,,,
Windsor Redding Care Center,https://www.crunchbase.com/organization/windsor-redding-care-center,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Redding, California, United States",Windsor Redding Care Center offers cardiac rehabilitation and nursing care.,"1,987,813","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.windsorreddingcc.com,Windsor Redding Care Center provides cardiac rehabilitation and nursing care. They provide care for the whole person. They work together to provide care that is consistent with every patient's ability to recover.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ASLF,https://www.crunchbase.com/organization/aslf,"Charity, Environmental Consulting, Natural Resources, Non Profit","Syracuse, New York, United States","ASLF preserves the environment, green the urban core, and protects water resources.","1,987,817","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://aslf.org,,"Natural Resources, Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rescue 101 SAR,https://www.crunchbase.com/organization/rescue-101-sar,"Communities, Non Profit, Public Safety, Wellness","South Salem, Ohio, United States","Rescue 101 SAR is a non-profit organization that provides search and rescue services for communities before, during, and after disasters.","1,987,818","Great Lakes, Midwestern US",$1M to $10M,Active,2013-11-01,month,,,,,Non-profit,https://www.rescue-101.com,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Regulatory Risk Advisors,https://www.crunchbase.com/organization/innovative-regulatory-risk-advisors,"B2B, Financial Services, Health Care, Management Consulting","Dallas, Texas, United States","Innovative Regulatory Risk Advisors LLC, is a full service professional niche regulatory advisory firm.","1,987,820","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.innovativeriskadvisors.com,"Innovative Regulatory Risk Advisors LLC, is a full service professional niche regulatory advisory firm that provides strategic business to business (B2B) and business to government (B2G) capabilities with a strategic focus on Risk Consulting, Regulatory Compliance matters and Risk Management in Business Advisory, Banking and Financial Services, Health Care Providers, Government, Human Resources, Technology and Oil and Gas. They are also an 8(a) Federal Contractor. They provide services to large and medium-sized organizations and small businesses,  non-profits, start-ups, educational institutions, legal service providers and government agencies (Federal) (State) (Local). Their main goal is to continuously be the ""Best Value Supplier of Risk Management and Regulatory Compliance Consulting Services"" for the commercial and government sector by providing quality services at a reasonable cost.","Financial Services, Health Care, Other, Professional Services",1,Brian Robinson,11-50,,,,,,,,,,,,,Private,,,,,,
Five Star Publishing,https://www.crunchbase.com/organization/five-star-publishing,"Agriculture, Media and Entertainment, Publishing","Fort Dodge, Iowa, United States",Five Star Publishing is a publisher that provides magazines for crop and livestock producers.,"1,987,825",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://fivestarpublishing.com,,"Agriculture and Farming, Content and Publishing, Media and Entertainment",1,Heidi Gorman,,,,,,,,,,,,,,Private,,,,,,
Sciona,https://www.crunchbase.com/organization/sciona,"Analytics, Biotechnology, Genetics, Health Care","Aurora, Colorado, United States",Sciona provides gene-based health and nutrition analysis and recommendations; personalized to individual lifestyle and genetic profile.,"1,987,826","Greater Denver Area, Western US",,Closed,2000-01-01,year,,,2009-08-01,month,For Profit,,"Sciona provides gene-based personalized health and nutrition analysis and recommendations based on individual diet, lifestyle, and genetic profile. The company's Mycellf Program, which includes a diet and lifestyle questionnaire, makes recommendations for how individuals can make choices that benefit their long-term health. It also offers genetic testing products, which address personal wellness, fitness, and nutritional issues. The company was founded in 2000 and is headquartered in Aurora, Colorado.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Christopher Martin,,4,,21644025,USD,21644025,21644025,USD,21644025,"BASF Venture Capital, Bioventures Investors, Burrill & Company, DSM Venturing, Prelude Trust",2,5,,Private,,,,,,
Pacific Family Medicine,https://www.crunchbase.com/organization/pacific-family-medicine,"Emergency Medicine, Health Care, Hospital, Personal Health, Primary and Urgent Care","Newport Beach, California, United States",Pacific Family Medicine provides emergency and urgent care services.,"1,987,826","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://pacificfamilymedicine.net,"Pacific Family Medicine is a group of doctors that specialize in helping they are  still here to help visitor with their healthcare requirements. They are constantly watching the new coronavirus epidemic and want to reassure everyone that the safety of the patients, employees, and community is the top concern. Pacific family medicine continues to follow all CDC regulations to keep the community safe and decrease the risk of exposure to, and that have access to the most up to date information to update the guidelines and processes as needed to adapt to this evolving scenario.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smaart House,https://www.crunchbase.com/organization/smaart-house,Home Decor,"San Diego, California, United States",An integrator of smart home devices .,"1,987,829","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.smaart.house/,Smaart House Professional Home Automation Integrators.  Smaart House an integrator of smart home devices .,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Oratory,https://www.crunchbase.com/organization/apex-oratory,"Children, Education, Training","Maynard, Massachusetts, United States",Apex Oratory provides public speaking and debate classes for children.,"1,987,830","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.apexoratory.com,,"Community and Lifestyle, Education",2,"Ethan Handel, Rachel Lu",11-50,,,,,,,,,,,,,Private,,,,,,
New England Rubber,https://www.crunchbase.com/organization/new-england-rubber,"Construction, Manufacturing, Plastics and Rubber Manufacturing","Canton, Massachusetts, United States","New England Rubber offers products such as rubber and metal hoses, ducting, brass pipe fittings, banding tools, sheet rubber, and gaskets.","1,987,831","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.newenglandrubber.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Creation World Safety,https://www.crunchbase.com/organization/creation-world-safety,"Consulting, First Aid, Health Care, Public Safety","Torrance, California, United States","Creation World Safety is a health and safety consulting firm that offers safety attendants, fire watches and emergency first-aid services.","1,987,835","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.creationsafety.com/,,"Government and Military, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
