Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DEALPalette,https://www.crunchbase.com/organization/dealpalette,Mobile,"Redwood City, California, United States",DEALPalette features a great selection of high-quality products and services from your local service centers.,"2,561,708","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-03-27,day,,,,,For Profit,http://www.dealpalette.com,,Mobile,,,11-50,,,,,,,,,,,,,Private,,,,,,
Proactivity reports,https://www.crunchbase.com/organization/proactivity-reports,"Information Technology, Software, Training","Cincinnati, Ohio, United States",Proactivity reports tracks day to day activity management of users appointments and to do's.,"2,561,710","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.maturesolutions.com,,"Education, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rock Title,https://www.crunchbase.com/organization/rock-title,"Insurance, Property Development, Real Estate","Fort Lauderdale, Florida, United States",Rock Title is an insurance company that offers property development services.,"2,561,711","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://rock-title.com,,"Financial Services, Real Estate",1,Leah Mayersohn,1-10,,,,,,,,,,,,,Private,,,,,,
Magazine in USA,https://www.crunchbase.com/organization/magazine-in-usa,Blogging Platforms,"New York, New York, United States",Magazine in USA is the go-to source for news and information on all things America.,"2,561,711","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,day,,,,,Non-profit,https://www.magazineinusa.com/,"Magazine in USA is the go-to source for news and information on all things America. Their platform makes it easy to stay informed on the latest headlines from across the country with witty, informative, and always up-to-date stories. Whether you're looking for breaking news, in-depth analysis, or just a good laugh, Magazine in USA has you covered.","Content and Publishing, Media and Entertainment",1,Alex Stone,1-10,,,,,,,,,,,,,Private,,,,,,
Marlin Crawler,https://www.crunchbase.com/organization/marlin-crawler,"Automotive, Manufacturing, Retail","Fresno, California, United States","Marlin Crawler is a manufacturer and seller of automotive parts, accessories, and products for rock crawling.","2,561,713","West Coast, Western US",$1M to $10M,Active,1994-04-01,month,,,,,For Profit,https://www.marlincrawler.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
eStar,https://www.crunchbase.com/organization/estar-2,Celebrity,"San Francisco, California, United States",eStar a celebrity website.,"2,561,714","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,1997-01-01,year,,,,none,For Profit,http://estar.com/,,Media and Entertainment,,,,1,Early Stage Venture,2200000,USD,2200000,2200000,USD,2200000,Sofinnova Investments,1,1,,Private,,,,,,
Venzur,https://www.crunchbase.com/organization/venzur,"Generation Z, Social Media, Social Network","San Francisco, California, United States","The first networking platform for students is here. Pitch ideas, share insights, and collaborate on businesses, all on Venzur.","2,561,715","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2020-05-01,day,,,,,For Profit,https://venzur.com/welcome,"Venzur is a social networking platform designed for entrepreneurially-minded high school and college students. An alternative to adult-focused platforms such as LinkedIn, Venzur seeks to promote connection and collaboration among a younger demographic of students. By allowing them to pool their time, resources, and knowledge, Venzur provides an environment in which high school students can team up to successfully build businesses and launch ventures. Venzur was founded after Zach Stevenson realized the need for a professional networking platform for the high school demographic. Teenagers have the drive, ideas, and skills to start innovative businesses, but their age often prevents them from being taken seriously in the entrepreneurial world. Venzur solves this problem by allowing students to network with one another, meet potential cofounders, pitch their ideas, offer feedback to others, and more. As the first social networking platform designed for youth to interact in a professional and collaborative manner, Venzur is built to nurture and grow the innovators and entrepreneurs of the future.","Internet Services, Media and Entertainment, Other",1,Zach Stevenson,1-10,,,,,,,,,,,,,Private,,,,,,
Black Hills Financial Planning,https://www.crunchbase.com/organization/black-hills-financial-planning,"Advice, Consulting, Financial Services","Sturgis, South Dakota, United States",Black Hills Financial Planning provides consulting and advice for debt elimination and estate planning services.,"2,561,721",Midwestern US,,Active,2020-01-01,month,,,,,For Profit,https://blackhillsfinancialplanning.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TEAM,https://www.crunchbase.com/organization/team-7951,"Health Care, Personal Health, Rehabilitation, Wellness","Duluth, Minnesota, United States","TEAM is a wellness and healthcare company that provides behavioral health, patient advocacy, and care coordination services.","2,561,723","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.startwithteam.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Custom Woodworking,https://www.crunchbase.com/organization/integrity-custom-woodworking,"Architecture, Building Material, Home Decor","New Britain, Connecticut, United States",Integrity Custom Woodworking provides custom cabinet services.,"2,561,724","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.icwcabinetry.com,"Integrity Custom Woodworking Cabinetry is changing their name to ICW Cabinets. With their new name comes a broader offering of cabinets that meet several different price points, all without sacrificing . Their goal is to provide with cabinets that fit your style, function, and most importantly, budget.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Accubuild Construction,https://www.crunchbase.com/organization/accubuild-construction,Construction,"San Diego, California, United States",Specializing in tenant improvements and office remodeling.,"2,561,724","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.accubuildconstruction.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Footlamp Consulting,https://www.crunchbase.com/organization/footlamp-consulting,"Consulting, Personal Development, Training","Denver, Colorado, United States",Footlamp Consulting provides coaching and leadership development consulting services for organizations.,"2,561,725","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.footlampconsulting.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids Night Out Across America,https://www.crunchbase.com/organization/kids-night-out-across-america,Education,"Broomfield, Colorado, United States",Kids Night Out Across America is an organisation that provides safe and supervised environment to children.,"2,561,734","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.kidsniteout.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Southpark Mall,https://www.crunchbase.com/organization/southpark-mall,"Fashion, Retail, Shopping Mall","Colonial Heights, Virginia, United States","Southpark Mall is a shopping destination that offers Clothing, accessories, electronics, and school supplies.","2,561,736","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.southparkmall.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Peachtree Publishing Services,https://www.crunchbase.com/organization/peachtree-publishing-services,"Content Marketing, Project Management, Publishing, Social Media Marketing","Peachtree City, Georgia, United States","Peachtree Publishing Services is a book project management company that provides bible book marketing, editorial, and publishing services.","2,561,737","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://peachtreepublishingservices.com,,"Administrative Services, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Door Service and Repair,https://www.crunchbase.com/organization/door-service-and-repair,"Commercial, Customer Service, Facilities Support Services","Vista, California, United States","Door Service and Repair provides access control, sectional doors, and dock equipment.","2,561,743","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.dsrdoors.com ,"Door Service and Repair is fully equipped to offer board-up and glass replacement services. They provide expertise for all commercial door needs, from minor repairs to new installations. The team of expert technicians and industry experience, proudly offers timely service and competitive pricing guaranteed.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Employee Management Team,https://www.crunchbase.com/organization/the-employee-management-team,"Human Resources, Recruiting, Staffing Agency","Sarasota, Florida, United States",The Employee Management Team is a staffing and recruiting firm,"2,561,744","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.emtpeo.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tooele County Health Department,https://www.crunchbase.com/organization/tooele-county-health-department,"Dental, Health Care, Hospital, Hospitality, Medical, Wellness","Tooele, Utah, United States","Tooele County Health Department promotes health, prevents avoidable illness, assesses the community's health, and educates the public.","2,561,754",Western US,,Active,1982-01-01,year,,,,,For Profit,https://tooelehealth.org/,"Tooele County Board of Health was formed on February 9, 1982. It is a voluntary arrangement with no financial compensation. Tooele County is composed of 9 elected officials who are appointed by governing officials. They have jurisdiction over all city and unincorporated areas. Members of the health department are not permitted to be employees. Providing quality health services, preventing preventable disease, developing policies, providing services and education, and protecting the environment are the functions of the Tooele County Health Department as a leader in public health.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoCal Study Buddies,https://www.crunchbase.com/organization/socal-study-buddies,"E-Learning, Education, Tutoring","San Diego, California, United States","SoCal Study Buddies provides tutoring and E-learning services for K-12, universities, and college students.","2,561,754","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://socalstudybuddies.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Own That Crown,https://www.crunchbase.com/organization/own-that-crown,"E-Commerce, Location Based Services, Marketplace","Washington, District of Columbia, United States","Own That Crown is a location-based pageant marketplace. Find or list pageant coaching, pageant resale, beauty pageants, and beauty services.","2,561,755","Washington DC Metro Area, Southern US",,Active,2015-08-18,day,,,,,For Profit,https://www.ownthatcrown.com/,,"Commerce and Shopping, Data and Analytics, Internet Services, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxelle Mortgage,https://www.crunchbase.com/organization/maxelle-mortgage,"Credit, Financial Services, Lending, Mortgage","Hamilton, Ohio, United States","Maxelle Mortgage specializes in fixed-rate mortgages, residential buying, refinancing, FHA, VA, and jumbo home loan services.","2,561,762","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.maxellemortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jack Robinson & Sons,https://www.crunchbase.com/organization/jack-robinson-acf6,"Building Material, Commercial, Construction, Service Industry","Bend, Oregon, United States","Jack Robinson & Sons is a civil construction company that provides site development, underground utilities, and aggregate products services.","2,561,771","West Coast, Western US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://jackrobinsonandsons.com ,"Jack Robinson & Sons is a general contracting firm. They specialize in site development, underground utilities, grading, portable rock crushing, aggregate products, trucking, and public improvement projects. They provide drilling, blasting, excavation, mass grading, material hauling, material sorting, mobile and on-site rock crushing, ponds and swales, public improvements, sewer main, site, building pad preparation, site drainage, subdivision infrastructure, trenching, utility work, and water main.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Cabinet Refinishing,https://www.crunchbase.com/organization/georgia-cabinet-refinishing,"Home Improvement, Home Renovation, Home Services","Atlanta, Georgia, United States","Georgia Cabinet Refinishing provides refinishing, re-dooring, refacing, painting, and renovation services for cabinets.","2,561,774","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cabinetrefinishingandrefacing.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
North Suburban Dental,https://www.crunchbase.com/organization/north-suburban-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","Highland Park, Illinois, United States","North Suburban Dental hospital specializes in general dentistry, cosmetic dentistry, botox, dry needling, invisalign, and sleep apnea.","2,561,775","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.nsdentist.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medilenz Innovations,https://www.crunchbase.com/organization/medilenz-innovations,"Health Care, Legal, Outsourcing","Philadelphia, Pennsylvania, United States",Medilenz Innovations is a full service agency that builds healthcare products and helps medical professionals to take on critical tasks.,"2,561,782","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.medilenz.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Podiatry Associates,https://www.crunchbase.com/organization/bay-area-podiatry-associates,"Health Care, Health Diagnostics, Hospital, Medical","Houston, Texas, United States","Bay Area Podiatry Associates provides pediatric, biomechanical, sports medicine, surgery, geriatric, and hospital podiatry services.","2,561,789","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bayareapodiatry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fit & Fed Puppy,https://www.crunchbase.com/organization/fit-fed-puppy,"Animal Feed, Pet","Summit, New Jersey, United States",Fit & Fed Puppy provides fresh meals and pet care services for dogs.,"2,561,791","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://fitfedpuppy.com,,"Agriculture and Farming, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
"A-1 Tax Service, Inc.",https://www.crunchbase.com/organization/a-1-tax-service-inc,"Accounting, Finance, Financial Services","Vero Beach, Florida, United States","A-1 Tax Service, Inc. provides taxes, payroll, and bookkeeping","2,561,797","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.a1taxfl.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optique,https://www.crunchbase.com/organization/optique-7af0,"Eyewear, Health Care, Medical","Austin, Texas, United States",Optique provides medical and vision services.,"2,561,801",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.optiqueaustin.com,"Optique provides medical equipment to diagnose and treat eye problems, eye glasses, and contact lenses. They also offer optometry, optical, eyewear products, medical eye care, eye exams, ophthalmic frames and sunglass services. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Segal Professional Bridge,https://www.crunchbase.com/organization/segal-professional-bridge,"Education, Events, Higher Education","Evanston, Illinois, United States",Segal Professional Bridge is a student-run organization that connects students to the professional innovation community.,"2,561,806","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://nuspb.org,,"Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Broome Emergency Services,https://www.crunchbase.com/organization/eastern-broome-emergency-services,"Emergency Medicine, Training","New York, New York, United States",Eastern Broome Emergency Services is a non-profit organization that offers special event standby coverage and community training services.,"2,561,809","Greater New York Area, East Coast, Northeastern US",,Active,2018-03-01,month,,,,,For Profit,https://www.easternbroomees.org/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
LawInc,https://www.crunchbase.com/organization/lawinc,"Consulting, Legal","Los Angeles, California, United States",LawInc provides professional and affordable business services to entrepreneurs and real estate investors.,"2,561,810","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://LawInc.com,"LawInc is a whole new kind of law firm which delivers premium and affordable legal services to start-ups, entrepreneurs and business owners by re-defining the practice of law and providing a low cost/high quality one-stop legal shop. Each year, thousands of entrepreneurs and business owners lose everything because they fail to properly form and maintain their businesses. LawInc is a seasoned corporate law firm which helps ensures proper business formation and maintenance.  LawInc recognizes that its clients are unique and, accordingly, worthy of high quality legal services that are tailored to their individual requirements. At the same time, it also realize that its clients share a common desire to manage their legal expenses. LawInc sees no need why legal costs should remain an unidentified variable over which the client has no power and very limited knowledge. It believe that personalized legal counseling, excellent client service and preset fees at reasonable rates can co-exist. Accordingly, LawInc offers legal services on a flat fee or fixed plan basis. LawInc's innovative billing method takes the practice of law to a new level, avoiding the traditional approach of billing by the hour.",Professional Services,1,Zach Javdan,11-50,,,,,,,,,,,,,Private,,,,,,
RithmPay,https://www.crunchbase.com/organization/rithmpay,"FinTech, Internet, Payments","West Hollywood, California, United States",RithmPay provides payment solutions for business managers and the live touring industry.,"2,561,810","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://rithmpay.com,,"Financial Services, Internet Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matrix Coatings,https://www.crunchbase.com/organization/matrix-coatings,"Automotive, Chemical, Manufacturing, Packaging Services","West Palm Beach, Florida, United States",Matrix Coatings is an industrial applicator of teflon coatings.,"2,561,815","Greater Miami Area, East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://matrixcoat.com,"Matrix Coatings applies teflon coating and provides samples for testing. These services are whitford coatings, powder coatings, thermal protection coatings, mussel buster, and high-temperature ceramics.","Administrative Services, Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
True Canine Training,https://www.crunchbase.com/organization/true-canine-training,Pet,"Scottsdale, Arizona, United States","True Canine Training’s personalized and positive training methodology provides honest, reliable, straight-up true training solutions.","2,561,816","Greater Phoenix Area, Western US",,Active,2022-01-01,month,,,,,For Profit,https://www.truecaninetraining.com,"True Canine Training offers consistent, positive, and personable training so your dog is clear-headed and motivated to learn. We are located in Scottsdale, AZ, but will work with dogs and dog owners up to 150 miles from Scottsdale. We educate the dog owners on our methodology so clients can reinforce their dogs' training and we provide excellent customer service. We offer both Board & Train and In-Home Lessons, and we provide lifetime support for both the in-home lessons and the board and train program.",Community and Lifestyle,2,"Ben Ryba, Brendan Foster",1-10,,,,,,,,,,,,,Private,,,,,,
Gorp,https://www.crunchbase.com/organization/gorp,"Data Storage, Enterprise Applications, Software","Denver, Colorado, United States",Gorp is a software company that designs and develops the application to safeguard data against leakages and detects via various networks.,"2,561,818","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://gorp.app,,"Apps, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Mission Capital,https://www.crunchbase.com/organization/life-mission-capital,"Commercial, Real Estate, Real Estate Investment","Rogers, Arkansas, United States",Life Mission Capital is a commercial real estate investment firm.,"2,561,826",Southern US,,Active,,,,,,,For Profit,https://www.lifemissioncapital.com,"Life Mission Capital provides real estate investment services. Their services include economies of scale, recession resistance, appreciation, tax saving, leverage, and cash flow. Their contact is done through emails and online applications.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LP Services,https://www.crunchbase.com/organization/lp-services,"Consulting, Recruiting, Staffing Agency","Tuscaloosa, Alabama, United States",LP Services is a recruiting and staffing company that provides placement and job posting services.,"2,561,828",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://lpservicesllc.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
G-dreamer,https://www.crunchbase.com/organization/g-dreamer,"Electronics, Retail, Video Games","Hacienda Heights, California, United States",G-dreamer is a electronics company located in Hacienda Heights.,"2,561,829","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,http://www.gdreamers.com,,"Commerce and Shopping, Consumer Electronics, Gaming, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
MicroIQ,https://www.crunchbase.com/organization/microiq,"Consumer Goods, Electronics, Furniture","Elk Grove Village, Illinois, United States",MicroIQ is an electronic cabinet and programmable locker locks company.,"2,561,833","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://microiqlock.com,,"Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hirschler Manufucturing,https://www.crunchbase.com/organization/hirschler-manufucturing,"Industrial Manufacturing, Manufacturing, Precious Metals","Kirkland, Washington, United States",Hirschler Manufucturing produces high-precision mechanical parts made from hard metals.,"2,561,842","Greater Seattle Area, West Coast, Western US",,Active,1966-01-01,year,2018-05-17,day,,,For Profit,https://www.hirschler.com/,Hirschler Manufucturing produces high-precision mechanical parts made from hard metals.,"Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lightspeed Audio Labs,https://www.crunchbase.com/organization/lightspeed-audio-labs,"Audio, Internet, Music","Scotch Plains, New Jersey, United States",Lightspeed Audio Labs offers an online platform that enables musicians to collaborate and create audio content in real time.,"2,561,844","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://lightspeedaudiolabs.com,"Lightspeed Audio Labs, Inc. develops a media collaboration platform to allow musicians to collaborate and create audio content online over the Internet in real-time. The company is based in Scotch Plains, New Jersey.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,1,Seed,1250000,USD,1250000,1250000,USD,1250000,SAS Investors,1,1,,Private,,,,,,
Jackson Property Company,https://www.crunchbase.com/organization/jackson-property-company,"Construction, Property Management, Real Estate, Real Estate Investment","Arlington, Virginia, United States",Jackson Property Company is a real estate investment and management company.,"2,561,845","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.jacksonproperty.com,"Jackson Property Company is a full-service real estate firm that specializes in the acquisition, development, construction, rehabilitation modernization and management of residential communities. Jackson property company is structured to provide marketing, management, maintenance and administrative services for their clients who require an effective combination of people, ideas and techniques to optimize the return on their investment","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apartments at Olde Towne,https://www.crunchbase.com/organization/apartments-at-olde-towne,"Commercial Real Estate, Real Estate, Rental, Residential","Allentown, Pennsylvania, United States",Olde Towne Apartments offers residential and rental services.,"2,561,850","Great Lakes, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://apartmentsatoldetowne.com,"Olde Towne Apartments provides residential, rental, floor plans and community services. They offer medical care, fitness center, and commercial space rental services.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rossi Realty Inc,https://www.crunchbase.com/organization/rossi-realty-inc,Real Estate,"Montgomery, Alabama, United States","Real Estate In Montgomery, AL","2,561,852",Southern US,,Active,1971-05-05,day,,,,,For Profit,http://rossirealtyal.com,"Address: 4131 Carmichael Rd, #20, Montgomery, AL 36106, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Moore Momentum,https://www.crunchbase.com/organization/moore-momentum,"Consulting, Wellness","Evanston, Illinois, United States",Helping people replace their bad habits with good habits in the 5 main areas of their life (5 Cores) using gamification.,"2,561,853","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-02-03,day,,,,,For Profit,https://www.mooremomentum.com,"Just like any game, the game of life has rules. I refer to these as universal principles that have been around since the beginning of time and will be around until we destroy ourselves. Moore Momentum shines a spotlight on what these rules are and digs into the science behind them. Winning the game of life is about building “success habits” around the main areas of your life that have scientifically been proven to contribute to happiness - your 5 Cores. 1) Mindset, 2) Career & Finances, 3) Relationships, 4) Physical Health, 5) Emotional Health ||   Address: PO Box 8132, Evanston, IL 60204, USA","Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Point2Point,https://www.crunchbase.com/organization/point2point-6be2,"Consulting, CRM, Information Technology","San Jose, California, United States","Point2Point is into CRM systems consultation and offers outsourcing solutions, database porting, training and email management.","2,561,859","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-09-01,day,,,,,For Profit,http://www.pt2ptsolutions.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeShaun's Marketing,https://www.crunchbase.com/organization/deshaun-s-marketing,"Advertising, Digital Marketing, Marketing, Social Media Marketing","Cleveland, Ohio, United States",DeShaun Marketing is a marketing and consulting company.,"2,561,861","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.deshaunsmrk.com,"DeShaun's Marketing provide a unique and engaging, ROI focused, cost-effective, marketing solution. Their business goals landing pages, banner ads, contests, coupons,                                                                full detailed report with demographic, info, email list building, lead generation, sponsorships, social media, hotspots, and advertising. The services branding services, PR services, and online services. Offer creative solutions that marketing efforts next level both offline and online.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Sky Tent and Party Rentals,https://www.crunchbase.com/organization/big-sky-tent-and-party-rentals,"Consulting, Events, Rental","Edgartown, Massachusetts, United States",Big Sky Tent and Party Rentals provides tents and lighting for weddings and social and non-profit events.,"2,561,861","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://bigskytent.com,,"Commerce and Shopping, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Management Resources,https://www.crunchbase.com/organization/energy-management-resources,"Energy, Energy Efficiency, Energy Management, Risk Management","Kansas City, Missouri, United States","Energy Management Resources is an energy firm that offers strategic development, supply management, audit, analysis, and other services.","2,561,862",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://emr-energy.com/,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spread The Vote,https://www.crunchbase.com/organization/spread-the-vote,"Government, Non Profit","Los Angeles, California, United States",Spread The Vote helps people obtain government-issued photo IDs and provides nonpartisan voter education.,"2,561,863","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://www.spreadthevote.org/,"Spread The Vote helps people obtain government-issued photo IDs and provides nonpartisan voter education. It obtains government-issued photo IDs for eligible voters in voter ID states. STV’s volunteer chapters obtain necessary documents, pay fees, and provide advocacy and transportation to help voters obtain IDs, register to vote, and get to the polls – not to mention access critical services the rest of the year.","Government and Military, Other, Social Impact",1,Kat Calvin,1-10,1,Seed,,USD,,,USD,,New Media Ventures,1,1,,Private,,,,,,
Lucid Lounge,https://www.crunchbase.com/organization/lucid-lounge,"Events, Lighting, Media and Entertainment","Milwaukee, Wisconsin, United States",Lucid Lounge is an entertainment center that provides visual and lighting production for celebrate and events.,"2,561,865","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lucidmke.com,,"Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vienna Smiles,https://www.crunchbase.com/organization/vienna-smiles,"Dental, Health Care, Hospital, Medical","Vienna, Virginia, United States","Vienna Smiles is a regional dentistry practice providing dental care services in the Vienna, Virginia region.","2,561,868","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.viennasmilesva.com/,"Vienna Smiles is a regional dentistry practice providing dental care services in the Vienna, Virginia region. The company provides preventive, restorative, cosmetic, periodontal, and urgent dental care services. The company also files dental insurance claims on the clients' behalf and helps them work out an affordable financing plan.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Woreman Brand Agency,https://www.crunchbase.com/organization/woreman-brand-agency,"Advertising, Brand Marketing, Consumer Research, Personal Branding, Project Management, Web Design","Houston, Texas, United States","Woreman Brand Agency is a brand marketing firm that offers branding, design, research, project development, and brand management services.","2,561,869","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.woreman.com,,"Administrative Services, Advertising, Data and Analytics, Design, Other, Sales and Marketing",2,"Cleve Tuttle, Fernando Namerow",1-10,,,,,,,,,,,,,Private,,,,,,
Magnolia Organics,https://www.crunchbase.com/organization/magnolia-organics,"Consumer Goods, E-Commerce, Textiles","Winsted, Connecticut, United States","Magnolia Organics is an e-commerce platform that provides bedding, baby, and home products.","2,561,870","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.magnoliaorganics.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
