Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All-Temp Systems Mechanical,https://www.crunchbase.com/organization/all-temp-systems-mechanical,"Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry, Technical Support","Milford, Massachusetts, United States","All-Temp Systems Mechanical offers heating, air conditioning, ventilation and plumbing services.","2,338,907","East Coast, New England, Northeastern US",,Active,1982-01-01,day,,,,,For Profit,http://www.alltempsystems.com/,,"Hardware, Information Technology, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Miss Ross,https://www.crunchbase.com/organization/miss-ross,Consulting,"Atlanta, Georgia, United States",Miss Ross is a consulting agency industry.,"2,338,912","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://missross.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Elearning Experts,https://www.crunchbase.com/organization/elearning-experts,"E-Learning, Education, Open Source, Software, Training","Virginia, Nebraska, United States",Elearning Experts offers the best open-source e-learning technologies.,"2,338,913",Midwestern US,,Active,2012-01-01,year,2021-04-15,day,,,For Profit,https://www.elearningexperts.net/,"Elearning Experts offers the best open-source e-learning technologies to help clients reach their training, performance, and learning goals.","Education, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Elite Radiology Service,https://www.crunchbase.com/organization/elite-radiology-service,"Health Care, Medical, Wellness","Land O Lakes, Florida, United States","Elite Radiology Service offers daily rental packages including C-arm machines, procedure tables, and lead aprons.","2,338,915","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://eliteradiologyservice.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MANA de North Texas,https://www.crunchbase.com/organization/mana-de-north-texas,"Communities, Non Profit","Fort Worth, Texas, United States","MANA de North Texas provides cultural awareness, leadership development, and community service.","2,338,916","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.manantx.org,"MANA de North Texas empowers Latinas through journaling, reading latina, community service, college, career planning, physical and mental health​, cultural awareness, leadership development, personal growth and development, field trips, mentoring, and personal growth.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leverage Technologies & Systems,https://www.crunchbase.com/organization/leverage-technologies-systems,"Consulting, Cyber Security, IT Management","Dallas, Texas, United States","Leverage Technologies & Systems provides IT management, cybersecurity, strategic management, and business consulting services.","2,338,921","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://iwantleverage.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eakin Films & Publishing,https://www.crunchbase.com/organization/eakin-films-publishing,"Audiobooks, Books, Commercial, EBooks, Publishing","Spring, Texas, United States","Eakin Films & Publishing produces movie tie-in books, audiobooks, 3D author cinema events, and author branding programs.","2,338,923","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.eakinfilms.com,Eakin Films & Publishing produces commercial children's feature film-book combo. They offer audiobooks and 3D stage shows.,"Content and Publishing, Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interior Environment Delivery Service,https://www.crunchbase.com/organization/interior-environment-delivery-service,"Delivery Service, Transportation, Warehousing","Dallas, Texas, United States","Interior Environment Delivery Service is a moving, storage, and delivery company.","2,338,925","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.iedsdelivery.com,"Interior Environment Delivery Service is a delivery and storage company that offers moving, storage, delivery, product transportation, and receiving services. They also offer short- and long-term storage services for customer belongings.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Daily Register,https://www.crunchbase.com/organization/daily-register,"News, Printing, Publishing, Social News","Harrisburg, Illinois, United States","Daily Register is a newspaper agency that publishes sports, entertainment, lifestyle, obituaries, and business news articles.","2,338,926","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dailyregister.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Rich Kramer Construction,https://www.crunchbase.com/organization/rich-kramer-construction,"Civil Engineering, Commercial, Construction","Springfield, Missouri, United States","Rich Kramer Construction offers personalized construction services, with a diverse portfolio spanning various sectors.","2,338,926",Midwestern US,$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://www.richkramer.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora Dentistry,https://www.crunchbase.com/organization/aurora-dentistry,"Cosmetics, Dental, Health Care, Therapeutics","Mckinney, Texas, United States","Aurora Dentistry provides teeth whitening, sedation dentistry, and root canal therapy services.","2,338,930","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.aurora-dentistry.com,"Aurora Dentistry provides dental services which include teeth whitening, braces, teeth cleaning, and polishing, porcelain veneers, dental crowns, dentures, dental surgery, sedation dentistry, dental implants, and bridges, and root canal therapy. Their customers contact through address, phone, mail, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Immaculate Tax Solutions,https://www.crunchbase.com/organization/immaculate-tax-solutions,"Banking, Document Preparation, Finance, Financial Services","Westwego, Louisiana, United States",Immaculate Tax Solutions is a financial services company that offers credit repair and financial solutions.,"2,338,934",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.immaculatetaxsolutions.com,,"Administrative Services, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Outdoor Advertising,https://www.crunchbase.com/organization/franklin-outdoor-advertising,"Advertising, Digital Signage, Outdoor Advertising","Clearwater, Minnesota, United States",Franklin Outdoor Advertising offers services for outdoor advertising.,"2,338,935","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://franklinoutdoor.com,"Franklin Outdoor Advertising provides billboard services for their clients. They are positioned to deliver high-traffic, cost-effective, rotary bulletins, poster panels, and permanent highway bulletins. Their billboard types are permanent, rotary, posters, and digital.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacies Realty,https://www.crunchbase.com/organization/legacies-realty,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Loveland, Ohio, United States","Legacies Realty is a real estate company that provides property sales, rental, management, and project management services.","2,338,938","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://legaciesrealtyllc.managebuilding.com,"Legacies Realty is a full-service real estate company that operates in the Columbus and Cincinnati markets. The company's primary focus is on single-family homes. In addition to home sales, Legacies Realty also offers property management services for both commercial and residential properties. The company's services extend to project management as well. With a combined experience of over 30 years in the real estate industry, Legacies Realty is committed to helping its clients achieve success in their real estate endeavors.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CPC Financial Planning Inc,https://www.crunchbase.com/organization/cpc-financial-planning-inc,"Accounting, Finance, Financial Services","King Of Prussia, Pennsylvania, United States",CPC Financial Planning helps businesses & individuals make informed financial decisions by providing a suite of related financial services.,"2,338,944","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.cpcfinancialplanning.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Db Media Productions,https://www.crunchbase.com/organization/db-media-productions,"E-Commerce Platforms, Film Production, Service Industry","Washington, District of Columbia, United States","DB Media Productions provides production, logistics, and creative consulting services.","2,338,947","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://dbmediaproductions.com,,"Commerce and Shopping, Internet Services, Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
VisionMakers and Beavercreek Vision Center,https://www.crunchbase.com/organization/visionmakers-and-beavercreek-vision-center,"Clinical Trials, Eyewear, Health Care, Medical","Dayton, Ohio, United States","VisionMakers and Beavercreek Vision Center provides astigmatism diagnosis, pediatric eye care, and ocular diseases management services.","2,338,950","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.visionmakers.com,"VisionMakers and Beavercreek Vision Center provides eye care services and products. They also provide sports and specialty eyewear, computer vision syndrome, presbyopia diagnosis and treatment, astigmatism diagnosis, eye exams, eye care services, primary eye care, pediatric eye care, management of ocular diseases, eye emergencies, and refractive surgery co-management services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PECI Flotation,https://www.crunchbase.com/organization/peci-flotation,"Consulting, Industrial Engineering, Industrial Manufacturing, Manufacturing","Virginia Beach, Virginia, United States","PECI Flotation offers a range of engineering solutions, industrial machinery, and equipment manufacturing services.","2,338,952","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tacfloat.com/,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giraffes Consulting,https://www.crunchbase.com/organization/giraffes-consulting,"Consulting, Corporate Training, Training","New York, New York, United States","Giraffes Consulting is a professional career coaching company that provides private coaching, group sessions, and outplacement services.","2,338,953","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://giraffesconsulting.com,,"Education, Professional Services",1,TerryLynn Smith,1-10,,,,,,,,,,,,,Private,,,,,,
JuMBLe Designs,https://www.crunchbase.com/organization/jumble-designs,"Apparel, Fashion, Finance, Product Design","Natick, Massachusetts, United States","Jumble Designs is an apparel & fashion company based out of 25 Pauline Dr, Natick, Massachusetts, United States.","2,338,960","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,,,,,,none,For Profit,https://www.jumbledesigns.com,,"Clothing and Apparel, Design, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
R. J. Beischel Building,https://www.crunchbase.com/organization/r-j-beischel-building,"Civil Engineering, Construction, Project Management, Property Development","Cincinnati, Ohio, United States","R. J. Beischel Building provides project planning, design-build, general contracting, and construction management services.","2,338,968","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://www.beischel.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synthesis Planning,https://www.crunchbase.com/organization/synthesis-planning,"Consulting, Environmental Consulting, Professional Services","Novato, California, United States","Synthesis Planning is an environmental consulting firm specializing in biological resources, planning, and permitting.","2,338,971","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://synthesisplanning.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMI House Buyers,https://www.crunchbase.com/organization/audrey-micah-investments,"Home Renovation, Real Estate, Real Estate Investment","Katy, Texas, United States","AMI is a real estate investing company. We buy, flip, rent & sell homes nationwide with an affinity for the Katy & Houston areas.","2,338,975","Greater Houston Area, Southern US",,Active,2017-03-01,month,,,,,For Profit,https://amihousebuyers.com,House Buying Company,"Financial Services, Real Estate",2,"Rae Hoffman, Sean Dolan",1-10,,,,,,,,,,,,,Private,,,,,,
Golden State Elite Hockey,https://www.crunchbase.com/organization/golden-state-elite-hockey,"Hockey, Sports, Training","Danville, California, United States",Golden State Elite Hockey is a youth-tier ice hockey program.,"2,338,976","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.goldenstateelitehockey.org,"Golden State Elite Hockey is a hockey club that provides training and program services. They also provide sports and event services.  Their customers contact them through address, phone, mail, and online applications.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geneva Designs,https://www.crunchbase.com/organization/geneva-designs,"Commercial, Furniture, Restaurants","Milwaukee, Wisconsin, United States",Geneva Designs develops restaurant furnishings.,"2,338,977","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://genevadesignsllc.com,"Geneva Designs develops restaurant furnishings. They provide tableside and service, hospitality and catering, mobile culinary, merchandise products, laminate finishes, solid surface finishes, veneer finishes, and more services so that food service furnishings can have simple, clean designs and be artfully crafted from beautiful materials.","Consumer Goods, Food and Beverage, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Idea Boutique,https://www.crunchbase.com/organization/the-idea-boutique,"Advertising, Brand Marketing, Web Development","Santa Rosa Beach, Florida, United States",The Idea Boutique is a full-service advertising agency and PR firm accepting select clientele for full-service representation.,"2,338,978","East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://theideaboutique.com/,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
UPPCC,https://www.crunchbase.com/organization/uppcc,"Consulting, Non Profit, Procurement, Recruiting","Lexington, Kentucky, United States",UPPCC is a non-profit organization that administrates the procurement and certification programs conducted by the public sector.,"2,338,989",Southern US,,Active,1978-01-01,year,,,,,Non-profit,https://uppcc.org/,,"Other, Professional Services, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Enactus,https://www.crunchbase.com/organization/texas-enactus,"Education, Non Profit, Social","Austin, Texas, United States",Texas Enactus is an organization that provides students with the opportunity to design projects for social change.,"2,338,991",Southern US,,Active,,,,,,,Non-profit,https://www.texasenactus.org,"Texas Enactus is a non-profit organization that creates social change through environmental, economic, and social means. They are developing the next generation of entrepreneurial leaders and social innovators. They allow students to turn their ideas into reality or work on an existing project.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Divine Engineering,https://www.crunchbase.com/organization/divine-engineering,"Manufacturing, Mechanical Engineering","Cedar Rapids, Iowa, United States","Divine Engineering is a manufacturer of custom chain & flight conveyors for the handling of bulk material, such as corn, wheat & soybeans.","2,338,994",Midwestern US,,Active,,,,,,,For Profit,https://www.divineeng.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
The Pitch Academy,https://www.crunchbase.com/organization/thepitchacademy,"Communication Hardware, Education, Social Entrepreneurship","Austin, Texas, United States",A modern communication consulting firm that helps entrepreneurs and professionals pitch themselves and their ideas.,"2,338,995",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.thepitchacademy.com/,"The Pitch Academy is a modern communication consulting firm that helps entrepreneurs & young professionals pitch themselves and their ideas – in an interview, at work, while networking, or in front of investors. Based on current research on persuasion and entrepreneurial best practices, our curriculum is customized to ensure your pitch will be tailored to your audiences’ eyes, ears, and expectations©. We specialize in perfecting elevator and startup pitches, mastering behavioral and case interviews, enhancing personal brands, and transforming business presentations.  Our coaches can help you conquer communication anxiety and shyness as well as polish your business writing, networking and business etiquette skills.","Community and Lifestyle, Education, Hardware, Social Impact",1,Melissa Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
Mullaney Keating and Wright,https://www.crunchbase.com/organization/mullaney-keating-and-wright,"Finance, Financial Services, Personal Finance","West Hartford, Connecticut, United States",Mullaney Keating & Wright is a financial services company specializes in Investment management & financial planning for clients.,"2,338,996","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mkwinc.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sitcur,https://www.crunchbase.com/organization/sitcur,"Consulting, Database, E-Commerce, Web Design","Los Angeles, California, United States","Sitcur specializes in B2B e-commerce, database, business process, re-engineering, barcoding hardware, software, and web design services.","2,338,998","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.sitcur.com/index.htm,,"Commerce and Shopping, Data and Analytics, Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bottleworks,https://www.crunchbase.com/organization/bottleworks,"E-Commerce, Retail, Wine And Spirits","Seattle, Washington, United States","Bottleworks sells beer, cider, and wine.","2,338,999","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bottleworks.com,"Bottleworks provides selection of bottled and canned beer, cider, and mead. They offer bottleworks collabs, brouwer's collabs, beer, cherry wine, cider, digital gift card, glassware, gluten-free, hot sauce, mead, merch, non-alcoholic, piquette, saké, underberg, vermouth, wine, wine spritz, and more.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volio,https://www.crunchbase.com/organization/volio,"Audio, Market Research, Video","San Francisco, California, United States","Volio develops and distributes interactive experiences which feature personality, video, and voice technologies.","2,339,002","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-10-01,day,,,,,For Profit,http://www.volio.me,"Interactive experiences which feature personality, video and voice technology for media creators, brands, marketers and entertainers to drive deeper engagement","Data and Analytics, Design, Media and Entertainment, Music and Audio, Video",1,Ronald Croen,11-50,,,,,,,,,,,,,Private,,,,,,
Hotel Room Finder,https://www.crunchbase.com/organization/hotel-room-finder,"E-Commerce, Hardware, Travel","San Francisco, California, United States",Hotel Room Finder is a website that provides online hotel reservation services also helps to find the lowest available hotel prices.,"2,339,004","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.Hotel-Room.com,"Hotel-Room.com (www.Hotel-Room.com) is leading and fastest growing online hotel reservation service, focused on securing and providing the lowest available hotel prices in every destination worldwide. Hotel-Room provides online hotel reservation services. Our hotel database includes accommodation on all five continents at competitive rates. From small independent hotels to five star luxury hotels at top rates and with special offers. At Hotel- Room.com you can choose from over 240,000 hotels worldwide, a hotel that meets your needs. We know that the hotel experience is an important part of your trip. This is why we provide insight on our wide selection of hotels through current, unbiased hotel reviews from discerning guests (just like you) who have stayed at the property, to help you can get an accurate view of your hotel. At Hotel-Room we believe that travel opens minds to new ideas, cultures and ways of thinking. That is why we strive to make travel more accessible to everyone by making it fast, easy and affordable to find great deals on hotels worldwide. We sell globally but price locally, leaving you more time and money to enjoy the journey.","Commerce and Shopping, Hardware, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capigami,https://www.crunchbase.com/organization/capigami,Software,"San Francisco, California, United States","Capigami develops Out of Milk, a shopping list, to-do list, and pantry list app for Android and iOS platforms.","2,339,005","San Francisco Bay Area, West Coast, Western US",,Closed,2011-04-01,day,,,2014-06-19,day,For Profit,http://www.capigami.com,"Acquired by InfoScout on June 19 2014. Capigami is the startup behind Out of Milk, the popular, feature-rich and intuitive shopping list, to-do list and pantry list app for Android.  Out of Milk allows you to quickly and easily manage your shopping list on the go. Save time building a shopping list by scanning items into your list using the barcode scanner. The to-do list feature helps you keep track of various errands in your life. A premium version lets you to manage your lists online and share them in real-time with other users.",Software,3,"Chase Sheaffer, Marvin Paul, Paul Sheaffer",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Solution Pronto,https://www.crunchbase.com/organization/solution-pronto,"Consulting, Software, VoIP, Web Hosting","Baton Rouge, Louisiana, United States","Solution Pronto is a software company that provides web hosting, VoIP, app development, database, and cloud storage services.","2,339,005",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.solutionpronto.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bureau for Good,https://www.crunchbase.com/organization/bureau-for-good,"Copywriting, Graphic Design, Non Profit, Printing, Video, Web Development","Brooklyn, New York, United States","Bureau for Good focuses on visual branding, logo design, print design, web design, web development, video and copywriting for non-profits.","2,339,007","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bureauforgood.com/,,"Content and Publishing, Design, Media and Entertainment, Other, Social Impact, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bradford Real Estate Group,https://www.crunchbase.com/organization/bradford-real-estate-group,"Property Management, Real Estate, Real Estate Investment, Residential","Washington, District of Columbia, United States",Bradford Real Estate Group is a real estate company.,"2,339,008","Washington DC Metro Area, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://bradford-re.com,"Bradford Real Estate Group works with single-family homes, multi-family dwellings, short sales, estate sales, condos, and investment properties. Their team handles investment properties and assists with marketing and sales for entire projects.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imagine Music Schools,https://www.crunchbase.com/organization/imagine-music-schools,"Music, Music Education, Musical Instruments, Non Profit","Brentwood, Tennessee, United States","Imagine Music Schools is a music organisation that teaches guitar, piano, string, and drum lessons for children and adults.","2,339,011",Southern US,,Active,,,,,,,Non-profit,http://imaginemusicschools.com,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Baptist Road Dental - Dentist Monument,https://www.crunchbase.com/organization/baptist-road-dental-dentist-monument,"Dental, Health Care","Colorado Springs, Colorado, United States",Baptist Road Dental in Colorado Springs has been caring for the dental and oral health of our community for more than 35 years.,"2,339,012",Western US,,Active,,,,,,,For Profit,https://www.bestmonumentdentist.com,"First-Class Dentistry in a Warm, Welcoming Atmosphere. We are delighted to welcome you to our Colorado Springs dental office, Baptist Road Dental. We provide a wide variety of dental services for our community, ranging from preventative care and general dentistry to dental implants and clear braces. || Address: 1036 Baptist Rd, Colorado Springs, CO 80921, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Gsi America,https://www.crunchbase.com/organization/gsi-america,"Commercial, Customer Service, Housekeeping Service","Spring, Texas, United States","GSI America provides healthcare facility cleaning, lab cleaning, and commercial cleaning services.","2,339,018","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.gsi-america.com,"GSI America provides commercial janitorial service. Their service includes office cleaning, floor care, and maintenance program, daily maid and day porters, building engineer apprentice, lab cleaning, steam clean, carpet cleaning, power wash, ride on and walk behind equipment.","Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SEOInfluence,https://www.crunchbase.com/organization/seoinfluence,"Advertising, CRM, Internet, SEO","Los Angeles, California, United States",SEO Influence is an online marketing firm dedicated to providing quality and ethical internet advertising services to businesses.,"2,339,019","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://seoinfluence.net,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
ZechWare,https://www.crunchbase.com/organization/zechware,"Consulting, Information Technology, Recruiting, Staffing Agency","Plano, Texas, United States",ZechWare is a technology consulting company that focuses on software and IT staffing services.,"2,339,021","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://zechware.com,,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Veterinary Hospital,https://www.crunchbase.com/organization/southern-veterinary-hospital,"Health Care, Veterinary, Wellness","Whiteville, North Carolina, United States",Southern Veterinary Hospital provides veterinary care to pets.,"2,339,024","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.southernvet.com,"Southern Veterinary Hospital examine and treat pets for a wide range of medical conditions ranging from skin problems, to major trauma and illness. They will examine pocket pets, guinea pigs, hamsters, etc., ferrets, and birds. They provide in-house blood work including complete blood count, chemistry, electrolytes, activated clotting time, canine and feline heartworm testing, feline immunodeficiency virus and feline leukemia testing, urinalysis, radiology, including digital x-ray and digital dental x-ray, electrocardiogram ecg, doppler blood pressure, tonometry eye pressure exam, fecal flotation worm check, and in-house cytology. They offer abdominal procedures, selected orthopedics, spays, neuters, mass removals, and wound repair.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Credit Union Network for Financial Literacy,https://www.crunchbase.com/organization/credit-union-network-for-financial-literacy,"Education, Financial Services, Service Industry","Chadds Ford, Pennsylvania, United States",Credit Union Network for Financial Literacy helps credit unions with financial education solutions.,"2,339,028","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cunfl.com,,"Education, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Restorative Justice Colorado,https://www.crunchbase.com/organization/restorative-justice-colorado,"Communities, Non Profit, Training","Denver, Colorado, United States","Restorative Justice Colorado provides technical assistance, education support, and training services.","2,339,028","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://rjcolorado.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Abacus Graphics,https://www.crunchbase.com/organization/abacus-graphics,"Graphic Design, Internet, Web Design","Bigfork, Montana, United States",Abacus Graphics functions to design all manner of print and website graphics.,"2,339,031",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.abacusgraphics.com/,"Abacus Graphics operates as a graphic design, they listen closely to their clients and work hard to design creative solutions. Their services include high-quality print design, cutting-edge web design, and managed creative services.","Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revive Media Services Inc,https://www.crunchbase.com/organization/revive-media-services-inc,"Internet, SEO, Video, Web Design","Fort Walton Beach, Florida, United States","Revive Media Services is an SEO, web design, video production, and web maintenance media company based in Fort Walton Beach, Florida.","2,339,032","East Coast, Southern US",,Closed,2008-01-01,year,,,,none,For Profit,http://revivemediaservices.com/,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lobi Space,https://www.crunchbase.com/organization/lobi-space,"Communities, Coworking, Incubators, Real Estate","Chicago, Illinois, United States",Lobi Space is an incubator for the creative community of local entrepreneurs.,"2,339,033","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lobispace.com ,,"Community and Lifestyle, Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
StandardFirms,https://www.crunchbase.com/organization/standardfirms,"Consulting, Information Technology, Software","New York, New York, United States",We are one of the most trusted software consulting companies providing business of all sizes various technology consulting services.,"2,339,036","Greater New York Area, East Coast, Northeastern US",,Active,2018-07-31,day,,,,,For Profit,https://www.standardfirms.com/,"We are one of the most trusted software consulting companies providing business of all sizes various technology consulting and business process advises. We always strive to make the outsourcing process more secure and hassle free by suggesting right tool and offshore business partners. Our team members possess years of domain knowledge in providing software technology and business advises to thousands of company. Since our establishment, we have saved thousands of companies from various outsourcing frauds and fake offshore companies. So, save your time and money with our foolproof software advises. Contact us today!","Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dealer Credit Services,https://www.crunchbase.com/organization/dealer-credit-services,"Consulting, Financial Services, Professional Services","Tampa, Florida, United States",Dealer Credit Services is a credit restoration and education consulting firm that specializes in sales and profit maximization services.,"2,339,037","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://dealercreditservices.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
In The Zone Baseball & Softball Academy,https://www.crunchbase.com/organization/in-the-zone-baseball-softball-academy,"Baseball, Sports, Training","Flanders, New Jersey, United States",In The Zone Baseball & Softball Academy is a training facility for baseball and softball.,"2,339,039","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.inthezonenj.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
