Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mosaic Architectural Solutions,https://www.crunchbase.com/organization/mosaic-architectural-solutions,"Architecture, Civil Engineering, Construction, Interior Design","Los Alamos, New Mexico, United States",Mosaic Architectural Solutions is an architecture firm that provides design development and construction administration services.,"2,611,629",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.mosaic-arch.com,"Mosaic Architectural Solutions provides construction services. They provide building code and regulatory compliance, facility and master planning, schematic and conceptual design, design development, structural analysis, design, and forensics, construction document preparation, and construction administration services. They address inquiries through phone calls and emails.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donati Tech,https://www.crunchbase.com/organization/donati-tech,"SEO, Web Design, Web Development","Baltimore, Maryland, United States","Donati Tech offers web design, web development, SEO, and app development services.","2,611,631","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://donatitech.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mythos Legends,https://www.crunchbase.com/organization/mythos-legends,"Brand Marketing, Customer Service, Management Consulting","Austin, Texas, United States","Mythos Legends is a branding group that specializes in brand invention, evolution, and legacy.","2,611,632",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.mythoslegends.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Brand 360,https://www.crunchbase.com/organization/my-brand-360,"Advertising, Digital Marketing, Social Media Marketing, Web Development","Tampa, Florida, United States","My Brand 360 is a digital marketing agency that deals with website development, social media advertising, SEO and mobile optimization.","2,611,637","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mybrand360.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Technology Coalition,https://www.crunchbase.com/organization/women-s-technology-coalition,"Communities, Information Technology, Non Profit, Professional Networking","Dallas, Texas, United States",Women's Technology Coalition organizes a community to connect professional women from the technology industry.,"2,611,639","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,,https://www.womenstechco.com/,"Women's Technology Coalition organizes a community to connect professional women from the technology industry. It is based in Texas, USA.","Community and Lifestyle, Information Technology, Other, Professional Services, Social Impact",1,Bri Crow,,,,,,,,,,,,,,Private,,,,,,
AcceLINX,https://www.crunchbase.com/organization/accelinx,"Advice, Financial Services, Health Care, Professional Services","Warsaw, Indiana, United States",AcceLINX is a health business accelerator that provides a supportive ecosystem for investors and entrepreneurs.,"2,611,644","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://accelinx.com,,"Financial Services, Health Care, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Polyfil,https://www.crunchbase.com/organization/polyfil-9333,"Chemical, Innovation Management, Manufacturing","Rockaway, New Jersey, United States",Polyfil is a manufacturing and laboratory facility that develops and produces additive concentrates for use in polyolefin extrusions.,"2,611,646","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://polyfilinc.com,"Polyfil is a development and production services company. Their products such as agricultural films, bope-films, bopp films, fibers, fabrics, injection molding and extrusion-blow molding, and polyethylene films.","Manufacturing, Professional Services, Science and Engineering",1,Gerry Fabiano,11-50,,,,,,,,,,,,,Private,,,,,,
BarefootChris.net,https://www.crunchbase.com/organization/barefootchris-net,"Information Technology, Project Management, SEO, Social Media Marketing, Web Design","Feasterville Trevose, Pennsylvania, United States","BarefootChris.net offers database management, web design, e-commerce, remote worker support, SEM, and IT troubleshooting services.","2,611,649","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://barefootchris.net ,,"Administrative Services, Design, Information Technology, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aggregating Outliers,https://www.crunchbase.com/organization/aggregating-outliers,"Analytics, Health Care, Medical, Medical Device","Atlanta, Georgia, United States",Aggregating Outliers is a medical technology start-up company.,"2,611,654","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,,"Aggregating Outliers (AO) is a medical and health data analytics start-up that serves as an intermediate network between physicians, patients, and researchers. AO collects and analyzes data reported by patients on social media websites,aggregates the data, and then identifies the outliers, or patients who have done statistically exceptional well for their illness, disease, or condition.","Data and Analytics, Health Care",2,"Le Zhong, Parth Sheth",,,,,,,,,,,,,,Private,,,,,,
The Sun Club,https://www.crunchbase.com/organization/the-sun-club,"Charity, Events, Non Profit","Ketchum, Idaho, United States","The Sun Club provides resource center, library, and educational events.","2,611,655",Western US,Less than $1M,Active,1988-01-01,year,,,,,Non-profit,https://www.thesunclub.org,"The Sun Club is a non-profit group that offers club that is not affiliated with any recovery group, organization, or religion. They provide adult children of alcoholics, co-dependents anonymous, debtors anonymous, narcotics anonymous, national alliance on mental illness, anonymous, and recovery anonymous.","Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mystic,https://www.crunchbase.com/organization/mystic-a509,"Graphic Design, Packaging Services, Printing","Ivyland, Pennsylvania, United States","Mystic provides decorating and printing services on plastic, glass, and metal.","2,611,663","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.mysticassembly.com,,"Administrative Services, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Customer Support Networks,https://www.crunchbase.com/organization/customer-support-networks,"Customer Service, Information Technology, Technical Support","Poway, California, United States",Customer Support Networks offers services from the contact centre to customer social networks.,"2,611,668","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://customersupportnetworks.com,"Customer Support Networks offers a help desk solution that is built, hosted, and managed by the company. They built on the robust AWS platform.","Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prime Advantage Legal,https://www.crunchbase.com/organization/prime-advantage-legal,"Consulting, Legal, News, Publishing","Chicago, Illinois, United States","Prime Advantage Legal is your reliable bank of resources about law-related issues, local and international news, and developments.","2,611,669","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-02-05,day,,,,,For Profit,http://www.primeadvantagelegal.com/,,"Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Georgetown Review,https://www.crunchbase.com/organization/the-georgetown-review,"Media and Entertainment, News, Publishing","Washington, District of Columbia, United States",The Georgetown Review is the independent journal of politics and world affairs that offers news and analysis on the political domain.,"2,611,673","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://gureview.org,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connell Family Dentistry,https://www.crunchbase.com/organization/connell-family-dentistry,"Dental, Health Care, Medical","New Orleans, Louisiana, United States","Connell Family Dentistry provides treatment for cosmetic dentistry, orthodontics, general dentistry, and family dentistry.","2,611,678",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.connelldentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Epoxy Flooring of Fort Myers,https://www.crunchbase.com/organization/apex-epoxy-flooring-of-fort-myers,,"Fort Myers, Florida, United States",Apex Epoxy Flooring of Fort Myers provides epoxy flooring solutions to its clients in the residential and industrial sectors.,"2,611,679","East Coast, Southern US",,Active,2000-05-01,day,,,,,For Profit,https://www.swfloridaepoxy.com/fort-myers,"Apex Epoxy Flooring of Fort Myers provides epoxy flooring solutions to its clients in the residential and industrial sectors.  The company's product, epoxy flooring material is engineered to withstand harsh environments, providing long-lasting protection against spills, stains, and wear and tear. Its epoxy flooring options, including flake epoxy, metallic epoxy, and solid epoxy, allow its clients to customize the appearance of their space to match their branding and style.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Towing Carrollton,https://www.crunchbase.com/organization/towing-carrollton,Translation Service,"Carrollton, Texas, United States","If you are looking for a professional and affordable tow truck service in Carrollton Tx, then you are at the right place!","2,611,680","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.towingcarrolltontx.com,"If you google ""towing service Carrollton tx "", you will discover a number of towing companies. Towing Carrollton is a business of trusted and quality towing services. This Carrollton tx tow truck service takes pride in its remarkable credibility as one of the very best towing services in the area. It has actually taken years of high quality service and the devoted efforts of our group to make this credibility and we just make every effort to improving with time.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Donnova Creative,https://www.crunchbase.com/organization/donnova-creative,Web Design,"Cincinnati, Ohio, United States","Doing business as ""Donnova Creative"", Corey Donovan provides freelance consultancy and creative services","2,611,687","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://coreythedesigner.com,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
bathtubs,https://www.crunchbase.com/organization/bathtubs,"Home Decor, Home Improvement, Manufacturing, Sales","Farmersville, Texas, United States",bathtubs are a manufacturer and supplier of acrylic bathtubs.,"2,611,688","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://bathtubs.com,"bathtubs are an acrylic bathtub manufacturer and supplier. They provide quality acrylic bathtubs that have many basic features and improvements that their competitors do not. All of their bathtubs are available as soaker tubs, whirlpool tubs, Air massage tubs, vibronic tubs, or a combination of the above. All bathtubs come in a choice of colors. All replacement and upgrade parts for their tubs are readily available. Relax and look through all of their internet options.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmville USA Financial,https://www.crunchbase.com/organization/farmville-usa-financial,"Business Development, Commercial Lending, Credit, Financial Services, Real Estate Investment","Farmington, Minnesota, United States","Farmville USA Financial is a firm that offers business development, commercial lending, credit, venture capital, and real estate investment.","2,611,689","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,month,,,,,For Profit,https://www.farmvilleusafinancial.biz/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shawnee Mental Health Center,https://www.crunchbase.com/organization/shawnee-mental-health-center,"Health Care, Health Diagnostics, Medical, Mental Health","Portsmouth, Ohio, United States","Shawnee Mental Health Center provides medical, diagnostics, counseling, telehealth, psychiatric and crisis Intervention services.","2,611,690","Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://shawneemhc.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ebelhar Whitehead,https://www.crunchbase.com/organization/ebelhar-whitehead,"Accounting, Consulting, Financial Services","Owensboro, Kentucky, United States","Ebelhar Whitehead offers bookkeeping, accounting, IRS representation, tax preparation, business succession and retirement planning services.","2,611,694",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.ew-cpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RELATIONAL CONCEPTS,https://www.crunchbase.com/organization/relational-concepts,"Consulting, Information Technology, Software, Web Design, Web Development","Hallandale, Florida, United States","RELATIONAL CONCEPTS is a computer consulting, placement, and software development corporation.","2,611,699","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.relational-concepts.com,,"Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foundation for Comprehensive Early Literacy Learning,https://www.crunchbase.com/organization/foundation-for-comprehensive-early-literacy-learning,"Consulting, Education, Professional Services","Highland, California, United States",Foundation for Comprehensive Early Literacy Learning is an educational consulting firm that offers professional development to schools.,"2,611,701","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.cell-exll.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Box USA,https://www.crunchbase.com/organization/network-box-usa,"Consulting, Cyber Security","Houston, Texas, United States",Network Box USA is a cyber network security services company that provides enterprise security solutions to small & medium-sized businesses.,"2,611,701","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.networkboxusa.com/,,"Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Super Movers,https://www.crunchbase.com/organization/the-super-movers,"Commercial, Fast-Moving Consumer Goods, Residential, Warehousing","Brooklyn, New York, United States",The Super Movers is a moving company that offers storage and relocation services.,"2,611,704","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thesupermovers.com,"The Super Movers provides local moving, storage services, special services, and long distance moving. Their services include interstate moving, commercial moving, residential moving storage services, special services, moving supplies, and insurance. They offer standard moving, limited liability, and added value policies for all items.","Consumer Goods, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gore-Rabell Real Estate,https://www.crunchbase.com/organization/gore-rabell-real-estate,"Leasing, Property Management, Real Estate, Rental Property","Gainesville, Florida, United States","Gore-Rabell Real Estate is a real estate company that provides property buying, selling, rental, and management services.","2,611,708","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.gore-rabell.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Home,https://www.crunchbase.com/organization/la-home,"Lifestyle, Publishing","New York, New York, United States",La Home is a magazine publishing company.,"2,611,710","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.lahomemag.com,"LA HOME is a print and digital publication that features diverse stories. They celebrate the world of interior designers, architects, makers, photographers, and artists who collectively create one of the most culturally vibrant cities in the world.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Meadow Soccer Club,https://www.crunchbase.com/organization/east-meadow-soccer-club,"eSports, Sports, Training","Bellmore, New York, United States",East Meadow Soccer Club offers training programs with professional staff for spectator sports.,"2,611,714","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://eastmeadowsoccer.com,,"Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Fashion Flooring,https://www.crunchbase.com/organization/fashion-flooring,"Building Material, Construction, Property Management","Louisville, Colorado, United States",Fashion Flooring provides interior design.,"2,611,719","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://fashionflooring.com,Fashion Flooring provides flooring products for residential and showrooms. they also provide property management services.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maarifa Roho,https://www.crunchbase.com/organization/maarifa-roho,"Delivery, E-Commerce, Food and Beverage","Berkeley, California, United States",The city delivery - Buy Weed Online | Recreation dispensary cannabis Delivery,"2,611,721","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://Thecity.delivery,"The city delivery provided online weed delivery service, serving premium cannabis, medical dispensary cannabis to you in the Berkeley, Alameda, Emeryville, and Oakland","Administrative Services, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARI Benefits,https://www.crunchbase.com/organization/ari-benefits,"Employee Benefits, Human Resources, Insurance","Marietta, Georgia, United States",ARI Benefits is an insurance company that provides HR services and employee benefit plans.,"2,611,724","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,1974-01-01,year,,,,none,For Profit,https://www.aribenefits.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Psimetrix,https://www.crunchbase.com/organization/psimetrix,"Consulting, IT Infrastructure, Software, Technical Support","Broomfield, Colorado, United States","Psimetrix is a consultancy that offers software applications, IT infrastructure, technical support, network security and wireless services.","2,611,726","Greater Denver Area, Western US",,Active,2004-01-01,day,,,,,For Profit,https://www.psimetrix.com/,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swyft Restoration,https://www.crunchbase.com/organization/swyft-restoration,"Commercial, Construction, Residential","Phoenix, Arizona, United States",Swyft Restoration is a restoration and construction company.,"2,611,729","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://swyftrestoration.com,"Swyft Restoration provides restoration and cleaning services related to flood, fire, smoke, and storm damage. They offer storm restoration, professional pack out and pack in services, contents cleaning and restoration, construction services, deferred maintenance, and construction services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthwise Services,https://www.crunchbase.com/organization/healthwise-services,"Medical, Transportation, Waste Management","Fowler, California, United States",Healthwise Services is a medical waste disposal company.,"2,611,731","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.2gowise.com,"Healthwise Services offers medical waste disposal services. They offer various services, including pharmaceutical, trace chemo, pathological pick up and destruction, hazardous pharmaceutical and universal waste, kiosk systems, shredding services, and more.","Health Care, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Slope Afterschool Center,https://www.crunchbase.com/organization/park-slope-afterschool-center,"Child Care, Education, Non Profit","Brooklyn, New York, United States",Park Slope Afterschool Center is an organization that provides out-of-school-time childcare programs for PS 107 students.,"2,611,732","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.psafterschool.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idea Tutors,https://www.crunchbase.com/organization/idea-tutors,"Consulting, E-Learning, Education","San Diego, California, United States","Idea Tutors offers premium in-home and online tutoring, test preparation, admissions consulting, and world-class educational experiences.","2,611,737","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://ideatutors.com,,"Education, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Oklahoma Beer Alliance,https://www.crunchbase.com/organization/oklahoma-beer-alliance,"Brewing, Craft Beer, Non Profit","Oklahoma City, Oklahoma, United States",Oklahoma Beer Alliance is a beer distributor.,"2,611,739",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,https://okbeeralliance.com,"Oklahoma Beer Alliance provides food and beverage services to beer distributors and brewers. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teknique IT,https://www.crunchbase.com/organization/teknique-it,"Cloud Management, Consulting, Information Technology, Software","Huntington Beach, California, United States","Teknique IT is a company that provides cloud services, creates network architecture, and administers IT infrastructure.","2,611,739","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://tekniqueit.com/,,"Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Weabot, Inc.",https://www.crunchbase.com/organization/weabot-inc,"Advertising, Advertising Platforms, Mobile","Littleton, Colorado, United States",Weabot is a mobile ad platform that allows advertisers to publish content on their mobile applications and websites.,"2,611,741","Greater Denver Area, Western US",Less than $1M,Closed,2010-10-15,day,,,,none,For Profit,http://www.weabot.com,"Weabot is a self service mobile ad/offer platform is specifically designed to support premium mobile app publishers.  Weabot publishers negotiate rates (CPM and CPC) directly with advertisers and have complete control over the ad/offer content delivered to their mobile application or mobile website. The Weabot platform is fee based rather than a revenue sharing model. Publishers pay monthly platform fees based on the total number of impressions served. Finally, Weabot is platform independent and supports all major mobile operating system. Weabot employs Atmosgeo Targeting and GeoEstate technology to deliver mobile users targeted and relevant advertising. The patent pending Atmosgeo and GeoEstate Targeting [USPTO Application #: 61/347,236] method delivers mobile ads/offers based location, local weather and time of day. This allows advertisers to deliver unmatched customization of ad content unique to each of their one or thousands of local retail outlets around the world. Finally, Weabot is not an ad marketplace. To ensure the best possible user experience, Weabot places ad content based on the user's proximity (geo location) relative to a given advertisers GeoEstate for a specific retail outlet and not the highest rate per impression or opt-in.","Advertising, Mobile, Sales and Marketing",1,James Wanek,1-10,,,,,,,,,,,,,Private,,,,,,
Arik Vok,https://www.crunchbase.com/organization/arik-vok,Real Estate,"Los Angeles, California, United States",Granite is natural stone and is acquired from the mines through a rigorous process.,"2,611,742","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.bridgesawusa.com/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
SekureNation,https://www.crunchbase.com/organization/sekurenation,"Data Integration, Information Services, Information Technology, Military, Software","Tucson, Arizona, United States",SekureNation provides highest level of cybersecurity and information security to customers,"2,611,742",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.sekurenation.com/,"SekureNation provides consultation, IT education, and cybersecurity services to small and medium-sized companies. SekureNation is dedicated to creating innovative and affordable solutions across multiple industries. We offer Custom Hybrid Computing, Cyber Security Solutions, and Managed IT...","Data and Analytics, Government and Military, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Logistics,https://www.crunchbase.com/organization/legacy-logistics-55a9,"Freight Service, Logistics, Transportation","Memphis, Tennessee, United States",Legacy Logistics is a logistic firm that transports legal and over-dimensional loads.,"2,611,744",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.legacylogisticsinc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pattern Sciences,https://www.crunchbase.com/organization/pattern-sciences,"Artificial Intelligence (AI), Machine Learning","Austin, Texas, United States",Pattern Sciences is an artificial intelligence research lab.,"2,611,748",Southern US,,Active,,,,,,,For Profit,http://www.patternsciences.co/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
ASAP Mfg,https://www.crunchbase.com/organization/asap-mfg,"Industrial, Logistics, Manufacturing","Encinitas, California, United States",ASAP Mfg provides product development and logistics management services.,"2,611,750","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://asapmanufacturing.com,"ASAP Mfg provides manufacturing services and works hard to strike a balance between cost, quality, and deliverability on every project that comes out way. They understand the complex synergies between these often competing variables and connect customers with the factory partner best suited to their needs.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beaumont Electric,https://www.crunchbase.com/organization/beaumont-electric,Electrical Distribution,"Naples, Florida, United States",Beaumont Electric is an electrical service providing firm that manages commercial & residential building electrical requirements.,"2,611,755","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.beaumontelectric.net,,Energy,,,101-250,,,,,,,,,,,,,Private,,,,,,
Compass Point Capital,https://www.crunchbase.com/organization/compass-point-capital,"Banking, Financial Services, Insurance","Folsom, California, United States",Compass Point Capital is a banking  company located in Folsom.,"2,611,758","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.compasspointcapital.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Triangle Global Health Consortium,https://www.crunchbase.com/organization/triangle-global-health-consortium,,"Durham, North Carolina, United States",A non-profit member organization representing institutions and individuals from the pharmaceutical and biotechnology industry.,"2,611,762","Research Triangle, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.triangleglobalhealth.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Workload,https://www.crunchbase.com/organization/workload,"Education, Knowledge Management, Online Portals","Corona, California, United States",The product is Facebook meets Blackboard. Creating a platform that is familiar to the user that also is clean and easy to use while being,"2,611,764","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Closed,2012-10-22,day,,,,none,For Profit,,"The product is Facebook meets Blackboard. Creating a platform that is familiar to the user that also is clean and easy to use while being able to notify a student of any new assignment or class cancellation via Facebook, iOS app, Android app, SMS, e-mail, and more.","Administrative Services, Education, Internet Services, Other",2,"Matthew Harris, Nicholas Guyett",1-10,,,,,,,,,,,,,Private,,,,,,
Kreative Kitchens & Bath,https://www.crunchbase.com/organization/kreative-kitchens-bath,"Construction, Consulting, Home Renovation, Project Management","West Frankfort, Illinois, United States",Kreative Kitchens & Bath provides kitchen and bathroom remodeling services.,"2,611,767","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.kds4kitchens.com,"Kreative Kitchens & Bath provides consultation, design and project development, plumbing, electrical, product and design specification, construction phase, information concerning, clean up and presentation, kitchen and bathroom remodels.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VinePkg,https://www.crunchbase.com/organization/vinepkg,"Market Research, Packaging Services, Product Design","Atlanta, Georgia, United States",Vine provides packaging designer services.,"2,611,771","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.vinepkg.com,"Vine provides market research, competitive analysis, brand development, graphic and structural design, visual positioning, and engineered solutions. They provides packaging designs are medusa, terra kaffe, navan, glow up, and muse services.","Administrative Services, Data and Analytics, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brady Printing,https://www.crunchbase.com/organization/brady-printing,"Office Supplies, Printing, Product Design, Retail","Sparta, Tennessee, United States","Brady Printing is a printing company that offers paper printing, T-shirt printing, and fax services including a range of office supplies.","2,611,774",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.bradyprinting.com/,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
JD Property Inspections,https://www.crunchbase.com/organization/jd-property-inspections,"Construction, Property Development, Real Estate","Auburn, California, United States","JD Property Inspections provides construction, property, and purchase inspection services.","2,611,775","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.jdpropertyinspections.com,JD Property Inspections provides reports to meet requirements. They offer new construction inspection services through a customer service representative for the contractor. They also offered new housing checks and provided their inspection. They provide prepayment and mention their contact information on the website.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RDS Management,https://www.crunchbase.com/organization/rds-management,"Leasing, Property Management, Real Estate, Residential","Bay City, Michigan, United States",RDS Management is a residential property management services.,"2,611,777","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.rdsmanagement.com,RDS Management is leasing and selling of condominiums and apartments. Their contact is done through phone calls and online applications.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CorvusVR,https://www.crunchbase.com/organization/corvusvr,"Apps, Gaming, Virtual Reality","San Francisco, California, United States","CorvusVR is focused on prototyping and developing VR apps, games, and experiences.","2,611,778","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://corvusvr.com,"CorvusVR is focused on prototyping and developing VR apps, games, and experiences.","Apps, Gaming, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
