Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gemini Web Development,https://www.crunchbase.com/organization/gemini-web-development,"Software, Web Design, Web Development, Web Hosting","San Antonio, Texas, United States",Gemini Web Development offers website design services.,"1,313,526",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://gemwebdev.com,"Gemini Web Development refurbishes, redesigns, and maintains existing websites. They can also create database driven content websites.","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Timer Inc.,https://www.crunchbase.com/organization/midwest-timer-inc,"Electronics, Logistics, Manufacturing","Benton Harbor, Michigan, United States","Midwest Timer Service manufactures high quality, reliable electromechanical timers and synchronous motors for the OEM industry.","1,313,529","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.midwesttimer.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Savi Apps,https://www.crunchbase.com/organization/savi-apps,"Analytics, Information Technology, Project Management, Software, UX Design","Evergreen, Colorado, United States","Savi Apps is an application development company that provides UX/UI design, project management, and analytics services.","1,313,530","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://saviapps.com,,"Administrative Services, Data and Analytics, Design, Information Technology, Other, Software",1,Josh Bruhin,1-10,,,,,,,,,,,,,Private,,,,,,
All Seattle Web Design,https://www.crunchbase.com/organization/all-seattle-web-design,"Information Technology, Marketing, Web Design","Seattle, Washington, United States",All Seattle Web Design is a website design and website marketing firm.,"1,313,532","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://allseattlewebdesign.com,,"Design, Information Technology, Sales and Marketing",1,Dwayn Fricke,1-10,,,,,,,,,,,,,Private,,,,,,
Short-Redmond Auto Group,https://www.crunchbase.com/organization/short-redmond-auto-group,"Automotive, Customer Service, Finance, Online Portals","Middlesboro, Kentucky, United States",Short-Redmond Auto Group is a car dealer and services center that sells new and used vehicles.,"1,313,537",Southern US,,Active,,,,,,,For Profit,https://www.shortredmondgroup.com,,"Financial Services, Internet Services, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ameritech Data Solutions,https://www.crunchbase.com/organization/ameritech-data-solutions,"IT Management, Software, Technical Support","Hickory, North Carolina, United States","Ameritech Data Solutions specializes in remote managed services, computer equipment sales, technical support, networking & software setup.","1,313,540","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://ameritechds.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carpet World,https://www.crunchbase.com/organization/carpet-world,"Building Material, Commercial, Construction","Fargo, North Dakota, United States",Carpet World is a carpet and flooring company that offers flooring installation and design consultations .,"1,313,543",Midwestern US,,Active,1968-01-01,year,,,,,For Profit,https://www.carpetworldfargo.com,"Carpet World offers flooring installation, design consultations, and free in-home estimates. They provide carpet, hardwood, laminate, tile, waterproof flooring, natural stone, glass tile, and cork. The company's contact modes are by mail, phone, and physical address.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heroes Holiday Lighting,https://www.crunchbase.com/organization/heroes-holiday-lighting,,"Omaha, Nebraska, United States","Heroes Holiday Lighting has been providing dramatic lighting solutions for families, businesses, and municipalities","1,313,544",Midwestern US,$1M to $10M,Active,,,2021-10-18,day,,,For Profit,https://heroesholidaylighting.com/,"For over 20 years, Heroes Holiday Lighting has been providing dramatic lighting solutions for families, businesses, and municipalities. With this acquisition, Blingle! will continue to offer its renowned holiday lighting with the addition of new services that allow for professional lighting year-round. As the brand is set to grow through franchising, it remains committed to its customer-first approach to business.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Teachspin, Inc.",https://www.crunchbase.com/organization/teachspin-inc,"Industrial, Manufacturing, Marketing","Buffalo, New York, United States",TeachSpin designs and manufactures hands-on laboratory instruments.,"1,313,552","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.teachspin.com,"TEACHSPIN creates, develops, manufactures, and markets physics and engineering laboratory apparatus. They are the creators, manufacturers, and distributors of hands-on tools that enable any school, regardless of size or faculty competence, to teach a variety of classic and experimental subjects. Their equipment is designed and produced by university physicists who have taught in undergraduate labs and are familiar with the limits of both student use and lab budgets. Many of their equipment provide research data and are suitable for open-ended higher-level projects. Several of their devices were created in partnership with teachers who helped us make locally produced experiments available.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tate Rehmet Law Office, P.C.",https://www.crunchbase.com/organization/tate-rehmet-law-office-p-c,Consulting,"Sherman, Texas, United States","Tate Rehmet Law Office, P.C. is a law firm with attorneys practices personal injury law.","1,313,553",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.shermanaccidentlaw.com,"Tate Rehmet Law Office is a Sherman, Texas, personal injury law firm, dedicated to representing individuals who have been hurt by a wrongdoer. In addition, our affiliated firm, Tate Law Offices, P.C., is a Dallas personal injury firm.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Swag Brands,https://www.crunchbase.com/organization/swag-brands,"Advertising, Marketing, Printing","Palm Beach Gardens, Florida, United States","Swag Brands is an advertising company that provides corporate branding, promotional products, marketing, and web design services.","1,313,554","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.swagbrands.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kettler Forlines Homes,https://www.crunchbase.com/organization/kettler-forlines-homes,"Construction, Real Estate, Residential","Montgomery Village, Maryland, United States","Kettler Forlines Homes specializes in villas, single-family homes and town homes for families.","1,313,555","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.kettlerforlineshomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Merch Cat,https://www.crunchbase.com/organization/merch-cat,"Mobile Apps, Music, Software","White Plains, New York, United States",Solutions to enable music artists & stakeholders to maximize the direct to fan merch opportunities rooted in the live show environment  ,"1,313,557","Greater New York Area, East Coast, Northeastern US",,Active,2015-12-01,day,,,,,For Profit,https://www.merchcat.com/,"Manage music merchandise inventory, track payments, and get real-time reports with Merch Cat app.  Sell direct to fans with connected app, Merch Cat Fan.","Apps, Media and Entertainment, Mobile, Music and Audio, Software",1,Vanessa Ferrer,1-10,,,,,,,,,,,,,Private,,,,,,
Bedford Valley Petroleum,https://www.crunchbase.com/organization/bedford-valley-petroleum,"Commercial, Oil and Gas","Everett, Pennsylvania, United States","Bedford Valley Petroleum offers residential, commercial, fleet fueling, bulk terminal, marine apps, and automatic delivery services.","1,313,560","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://bvpetroleum.com,,"Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.E. Dimond and Associates,https://www.crunchbase.com/organization/r-e-dimond-and-associates,"Consulting, Real Estate","Indianapolis, Indiana, United States",R.E. Dimond and Associates is a construction company specializing in mechanical and electric consulting services.,"1,313,561","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://redimond.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barrington Tea Inc,https://www.crunchbase.com/organization/barrington-tea-inc,"Food Processing, Tea","Fremont, California, United States",, Barrington Tea has become one of the world leaders in branded and private label packaging of fine teas from around the world.,"1,313,564","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1935-01-01,day,,,,,For Profit,https://www.barringtontea.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcadia Inclusive Records,https://www.crunchbase.com/organization/arcadia-inclusive-records,"Audio Recording and Production, Media and Entertainment, Music, Music Label","Roswell, Georgia, United States",Arcadia Inclusive Records is a music production company.,"1,313,565","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://arcadiainclusiverecords.com/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Wealth Solutions,https://www.crunchbase.com/organization/taylor-wealth-solutions,"Consulting, Finance, Financial Services, Retirement, Wealth Management","Brentwood, Tennessee, United States","Taylor Wealth Solutions consults in financial, wealth and retirement planning solutions.","1,313,567",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://taylorwealthsolutions.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Bill Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Premise Entertainment Hand-drawn Animation Studio,https://www.crunchbase.com/organization/premise-entertainment-hand-drawn-animation-studio,"Animation, Creative Agency, Media and Entertainment, Publishing, Video","Flushing, New York, United States","Premise Entertainment is a multimedia, development, motion picture and animation production company producing creative content.","1,313,570","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,day,,,,,For Profit,https://www.premiseentertainment.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Energy Technologies,https://www.crunchbase.com/organization/environmental-energy-technologies,"Commercial, Energy, Energy Storage, Environmental Consulting, Pollution Control","Rochester, New York, United States",EET was established in 2004 in order to develop technologies that address the major issues of pollution control and energy conservation.,"1,313,574","Great Lakes, East Coast, Northeastern US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,http://wp.environmentalenergytech.com,"Environmental Energy Technologies, Inc. (EET) was established in 2004 in order to develop technologies that address the major issues of pollution control and energy conservation. EET sources unique technologies from academic institutions and its own scientific staff. It incorporates these technologies in commercially useful products, then builds and refines prototypes which it validates through in-house and field testing in cooperation with recognized government and commercial laboratories.","Energy, Other, Professional Services, Sustainability",1,Ali Ogut,11-50,6,,,,,1223815,USD,1223815,NYSERDA,,1,,Private,,,,,,
Zimmer America,https://www.crunchbase.com/organization/zimmer-america,"Consulting, Machinery Manufacturing, Manufacturing","Spartanburg, South Carolina, United States",Zimmer America is a full-service agency company that specializes in textile and nonwoven finishing equipment.,"1,313,579","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://www.zimmer-usa.com,,"Manufacturing, Professional Services",1,Roland JP Zimmer,,,,,,,,,,,,,,Private,,,,,,
Fountain Of Youth Institute,https://www.crunchbase.com/organization/fountain-of-youth-institute,"Beauty, Cosmetic Surgery, Cosmetics, Medical","Palm Harbor, Florida, United States",Fountain of Youth Institute is a plastic and laser surgical center that retails a wide range of skincare and beauty products.,"1,313,584","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.fountainofyouth.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ocean Insurance,https://www.crunchbase.com/organization/blue-ocean-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Oakland Park, Florida, United States","Blue Ocean Insurance provides home, auto, and commercial insurance services.","1,313,588","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blueoceaninsurance.com,"Blue Ocean Insurance is an insurance firm. They provide life, health, annuities, disability, long-term care condo insurance, renters, fire dwelling, flood,  hurricane, personal, trucking, RVs, motorcycles, boat, workers compensation, general liability, property, umbrella, and commercial insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Stamp,https://www.crunchbase.com/organization/pro-stamp,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Grand Rapids, Michigan, United States","Pro Stamp is a manufacturing company that provides metal fabrication, stamping, assembly, tapping, sensoring, and welding services.","1,313,588","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://prostampllc.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tsunami Entertainment Group,https://www.crunchbase.com/organization/tsunami-entertainment-group,"Digital Entertainment, Events, Nightclubs, Wedding","Nashville, Tennessee, United States",Tsunami Entertainment is an event entertainment company that provides DJ services.,"1,313,590",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.tsunamientertainment.com,"Tsunami Entertainment offers tsunami karaoke, emcee, comedy acts, live entertainment, promotional models, and marketing services. They also provide an online booking service for private events.","Community and Lifestyle, Events, Media and Entertainment",1,DJ C Danny Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
Femme Secrets,https://www.crunchbase.com/organization/femme-secrets,"Advice, Beauty, Women's","San Francisco, California, United States",Femme Secrets is a makeup and beauty firm that offers male to female transformation tips for crossdressers with moves and voice.,"1,313,590","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://feminizationsecrets.com/,,"Community and Lifestyle, Consumer Goods, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
La Greca & La Greca,https://www.crunchbase.com/organization/la-greca-la-greca,"Accounting, Consulting, Financial Services, Professional Services","Larchmont, New York, United States","La Greca & La Greca offers professional services such as tax preparation, payroll, financial, and estate planning.","1,313,593","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.lagreca.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alvin Valley,https://www.crunchbase.com/organization/alvin-valley-3fb8,"E-Commerce, Fashion, Lifestyle","New York, New York, United States",Alvin Valley is a direct-to-consumer brand via e-commerce.,"1,313,596","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-05-01,day,,,,,For Profit,https://www.alvinvalley.com,Alvin Valley is a direct-to-consumer brand via e-commerce.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Alvin Valley,1-10,1,,2130923,USD,2130923,2130923,USD,2130923,,,,,Private,,,,,,
Kids Choice Dental,https://www.crunchbase.com/organization/kids-choice-dental,"Children, Dental, Health Care","Aurora, Colorado, United States",Kids Choice Dental is a pediatric dental practice that specializes in providing dental care for children and teens.,"1,313,600","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.mykidschoicedental.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
ANEW Business Solutions,https://www.crunchbase.com/organization/anew-business-solutions,"Asset Management, Electronics, Logistics, Recycling, Supply Chain Management","Fort Worth, Texas, United States","ANEW Business Solutions provides asset management, reverse logistics, warranty support, and returns services.","1,313,600","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.anewbiz.net,,"Consumer Electronics, Financial Services, Hardware, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blackwood For Men,https://www.crunchbase.com/organization/blackwood-for-men,"Consumer Goods, E-Commerce, Retail","Los Angeles, California, United States",Blackwood For Men is an e-commerce platform that provides men's grooming products.,"1,313,602","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://shopblackwoodformen.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
OrbitKit,https://www.crunchbase.com/organization/orbitkit,"Information Technology, Mobile Apps, Printing, Software","San Francisco, California, United States",OrbitKit is a print on demand platform that provides zero-stress printing and mobile app services.,"1,313,603","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.orbitkit.com,"OrbitKit is a provider of publishing and fulfillment services for designers and digital marketers. Its features include bulk editing, multiple logins, scriptable API, customizable published listings, email, and live chat support. The products can be published on shopify and etsy stores.","Apps, Content and Publishing, Information Technology, Media and Entertainment, Mobile, Software",1,Jeff Schnitzer,1-10,,,,,,,,,,,,,Private,,,,,,
Gandee Heydinger Group,https://www.crunchbase.com/organization/gandee-heydinger-group,"Civil Engineering, Construction, Environmental Engineering, Mapping Services","Westerville, Ohio, United States",Gandee Heydinger Group is a civil engineering and surveying firm that provides site development and environmental services.,"1,313,604","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ghgcivil.com,,"Navigation and Mapping, Real Estate, Science and Engineering, Sustainability",1,Garrett Gandee,11-50,,,,,,,,,,,,,Private,,,,,,
RunRepeat,https://www.crunchbase.com/organization/runrepeat,"E-Commerce, Fitness, Shoes, Sports","Fort Collins, Colorado, United States","RunRepeat is a no-frills, one-stop destination for all of your shoe buying needs. With over +1 million visits a month.","1,313,605",Western US,,Active,2015-01-01,year,,,,,For Profit,https://runrepeat.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sports",1,Jens Jakob Andersen,51-100,,,,,,,,,,,,,Private,,,,,,
The Regan Group,https://www.crunchbase.com/organization/the-regan-group,"Advertising, Shopping, Social Media Marketing","Los Angeles, California, United States","The Regan Group service promotions, production and fulfillment agency.","1,313,606","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.theregangroup.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Some Crust Bakery,https://www.crunchbase.com/organization/some-crust-bakery,Manufacturing,"Claremont, California, United States",Some Crust Bakery specializes in the supply and distribution of various bakery ingredients and products to the hospitality industries.,"1,313,607","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.somecrust.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
HipXpert,https://www.crunchbase.com/organization/hipxpert,"Consulting, Medical Device, Professional Services, Software","Boston, Massachusetts, United States",HipXpert specializes in manufacturing medical equipment leveraging patient-specific software and smart navigation solutions.,"1,313,608","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hipxpert.com,,"Health Care, Other, Professional Services, Software",1,Stephen B. Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
SophLogic,https://www.crunchbase.com/organization/sophlogic,"Consulting, Recruiting, Staffing Agency","Bradenton, Florida, United States",SophLogic is a recruiting firm that specializes in contract-to-hire and permanent full-time IT staffing services to organizations.,"1,313,612","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sophlogic.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foster's Professional Janitorial Service,https://www.crunchbase.com/organization/foster-s-professional-janitorial-service,"Commercial, Facilities Support Services, Janitorial Service, Residential","Fort Walton Beach, Florida, United States",Foster's Professional Janitorial Service is a cleaning company that offers janitorial services to commercial and industrial clients.,"1,313,617","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.fostersjanitorial.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Runnymede Capital Management,https://www.crunchbase.com/organization/runnymede-capital-management,"Financial Services, Insurance, Retirement","Mendham, New Jersey, United States","Runnymede Capital Management provides financial planning, retirement planning, captive insurance, 401(k) and investment management services.","1,313,621","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.runnymede.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carroll Institute,https://www.crunchbase.com/organization/carroll-institute,"Addiction Treatment, Education, Health Care, Medical, Non Profit","Sioux Falls, South Dakota, United States",Carroll Institute is a substance abuse prevention and addiction treatment facility.,"1,313,622",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.carrollinstitute.org,"Carroll Institute is a mental health care facility. They also provide detoxification services. They provide services that include treatment needs assessment, DUI school, diversion program, jail treatment, moderate outpatient treatment, intensive outpatient treatment, aftercare, and primary prevention program services.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Rush Presentations,https://www.crunchbase.com/organization/gold-rush-presentations,"Advertising, Marketing","Oakland, California, United States",A Bay Area presentation design agency focused on telling your story.,"1,313,623","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.goldrushpresentations.com,,"Advertising, Sales and Marketing",1,Steve Guttbinder,1-10,,,,,,,,,,,,,Private,,,,,,
Stabilix Solutions Private Ltd,https://www.crunchbase.com/organization/stabilix-solutions-private-ltd,"Information Technology, Software","San Antonio, Texas, United States",Stabilix is a company that designs and develops a full spectrum of eBusiness and web-based business solutions.,"1,313,627",Southern US,$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://stabilix.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Advanced Technologies,https://www.crunchbase.com/organization/west-advanced-technologies,"Data Integration, Facility Management, Residential, Security","Winter Garden, Florida, United States","West Advanced Technologies provides security solutions, access control, security and surveillance, gate systems, and integration services.","1,313,631","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://westadvanced.com,,"Data and Analytics, Information Technology, Privacy and Security, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Merchant Supply,https://www.crunchbase.com/organization/total-merchant-supply,"Hardware, Point of Sale, Software","Charlotte, North Carolina, United States",Total Merchant Supply develops Point of Sale systems for retail stores and restaurants.,"1,313,634","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.totalmerchantsupply.com/,,"Commerce and Shopping, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IndiePet,https://www.crunchbase.com/organization/indiepet,"Non Profit, Pet","Olympia, Washington, United States",IndiePet is a nonprofit trade association created by and for independent pet retailers.,"1,313,635","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://indiepet.org/,IndiePet is a nonprofit trade association created by and for independent pet retailers.,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signs Of Justice,https://www.crunchbase.com/organization/signs-of-justice,"Apparel, Consumer Goods, E-Commerce, Sales","Portland, Oregon, United States","Signs Of Justice is an e-commerce company for yard signs, apparel, hats, banners, and masks.","1,313,635","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.signsofjustice.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mukha Yoga,https://www.crunchbase.com/organization/mukha-yoga,"E-Commerce, Fitness, Health Care","Winkelman, Arizona, United States",Mukha Yoga is an online retailer for yoga equipment and clothing.,"1,313,638",Western US,$1M to $10M,Active,2007-10-26,day,,,,,For Profit,http://www.mukhayoga.com,"Mukha Yoga is a modern retailer selling yoga clothing and gear with a different spin, it's retail store will also be a place of community by offering a modern tea shop within the yoga store space. This way people are always in the store, creates a great vide.","Commerce and Shopping, Health Care, Sports",1,Sharon Page,1-10,,,,,,,,,,,,,Private,,,,,,
Xaffo.com,https://www.crunchbase.com/organization/xaffo-com,"Advertising, News","San Francisco, California, United States",Xaffo is provides a dashboard of social media activity of your web content in popular social networks.,"1,313,640","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,https://www.xaffo.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Mangala Karunaratne,1-10,,,,,,,,,,,,,Private,,,,,,
Van Deusen & Levitt Associates,https://www.crunchbase.com/organization/van-deusen-levitt-associates,"Advertising, Brand Marketing, Marketing","Weston, Connecticut, United States",Van Deusen & Levitt Associates is a branding and communications company.,"1,313,640","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://vdla-inc.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anamika Design,https://www.crunchbase.com/organization/anamika-design,"Commercial, Interior Design, Residential","Newport, Rhode Island, United States","Anamika Design is an interior design firm for residences, vacation homes, and commercial spaces.","1,313,641","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.anamikadesign.com,"Anamika Design provides residential, commercial, restaurant, and hospitality interior design services in a range of styles from contemporary and modern to traditional and period design. Their services include remodeling and new construction, consultations, concept development, space planning, construction coordination, supervision, drawings, and specifications.","Design, Other, Real Estate",1,Mary Jean Keany,11-50,,,,,,,,,,,,,Private,,,,,,
Cincinnati Gasket & Industrial Glass,https://www.crunchbase.com/organization/cincinnati-gasket-industrial-glass,Manufacturing,"Cincinnati, Ohio, United States",Specializing in glass processing to produce a variety of fabricated glass products for a broad range of markets in the U.S..,"1,313,643","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cgindustrialglass.com/industrial/,"Cincinnati Gasket & Industrial Glass fabricates glass products to meet the industrial glass needs of virtually every major U.S. industry, including steel mills, chemical plants, machine tool shops, and power generation plants. Our clients have increased efficiency and reduced downtime with our innovative industrial glass solutions.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
FinTech Frontier,https://www.crunchbase.com/organization/fintech-frontier,,"Cincinnati, Ohio, United States",FinTech Frontier creates a launchpad for fintech entrepreneurs.,"1,313,644","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://fintechfrontier.com/,FinTech Frontier creates a launchpad for fintech entrepreneurs.,,,,,,,,,,,,,,,,,Private,,,,,,
Van Dijk & Associates,https://www.crunchbase.com/organization/van-dijk-associates,"Construction, Consulting, Home Services","Irvine, California, United States",Van Dijk & Associates is a roofing consulting firm that provides quality control inspection services.,"1,313,645","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.vdaconsulting.com,"Van Dijk & Associates provides roofing consulting services. They provide evaluation surveys and reports, quality control inspection services, maintenance, expert witness, and customized specification services. They address inquiries through phone calls and emails.","Professional Services, Real Estate",1,Nils Van Dijk,11-50,,,,,,,,,,,,,Private,,,,,,
Voyager Academy,https://www.crunchbase.com/organization/voyager-academy,"Higher Education, Primary Education, Secondary Education","Durham, North Carolina, United States","Voyager Academy is a K-12 charter school offering elementary, middle, and high school.","1,313,649","Research Triangle, East Coast, Southern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.voyageracademy.net,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Digital Bard,https://www.crunchbase.com/organization/digital-bard,"Business Development, CRM, FinTech, Information Technology, Marketing, Sales","Frederick, Maryland, United States","Digital Bard helps businesses and organizations increase sales, raise funds, train teams, build relationships, and change minds.","1,313,650","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.digitalbard.com/,,"Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phelan Construction,https://www.crunchbase.com/organization/phelan-construction-2e70,"Architecture, Construction, Consulting, Interior Design","North Andover, Massachusetts, United States","Phelan Construction is a contracting company that provides restaurant architecture, interior design, and construction management services.","1,313,652","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://phelanconstruction.com,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
