Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CRM Marketing Group,https://www.crunchbase.com/organization/crm-marketing-group,"Advertising, Consulting, Marketing","Katy, Texas, United States",CRM Marketing Group is a consulting and marketing company that offers staff marketing and branding services.,"1,236,789","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://refractivemarketing.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techamenity - Amazon Consulting Services Company,https://www.crunchbase.com/organization/techamenity-digital-marketing-company,"E-Commerce, SEO, Software","New York, New York, United States","TechAmenity offers Amazon consulting, product photography, SEO, and web development services.","1,236,790","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,http://www.techamenity.com/,"TechAmenity, USA is best Amazon Consulting Service Provider Company. We offer Amazon consulting, product photography, SEO and Web Development Services and providing ROI driven e-commerce success to your business.We are Amazon Optimization and Products Ranking, SEO Consulting & Amazon Consulting Services Provider. We have top amazon marketing strategy provider agency, Amazon PPC & SEO experts, Amazon FBA product research specialists and Amazon Consultants. We Providing ROI driven e-commerce success to your business on Amazon store.","Commerce and Shopping, Internet Services, Sales and Marketing, Software",1,Prashant Jaiswal,11-50,,,,,,,,,,,,,Private,,,,,,
BAS Broadcasting,https://www.crunchbase.com/organization/bas-broadcasting,"Advertising, Broadcasting, Internet Radio, Marketing","Fremont, Ohio, United States",BAS Broadcasting is an audio media company that offers advertising and marketing solutions for businesses and organizations.,"1,236,792","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.basohio.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit World Services,https://www.crunchbase.com/organization/credit-world-services,"Debt Collections, Finance, Financial Services","Mission, Kansas, United States","Credit World Services offered high-quality collection services to organizations in higher education, medicine, business, and utilities.","1,236,793",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://creditworldservices.com,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cookwell & Company,https://www.crunchbase.com/organization/cookwell-company,"Food and Beverage, Manufacturing, Retail","Austin, Texas, United States","Cookwell & Company is a food manufacturing company that offers soups, sauces, salsa and queso, dressings, and pickled goods.","1,236,798",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cookwell.net/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Trucking,https://www.crunchbase.com/organization/washington-trucking,"Construction, Customer Service, Transportation","Arlington, Washington, United States",Washington Trucking is a transport company that offers to haul dry bulk cement truck services.,"1,236,801","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.washtruck.com,,"Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foster Needle,https://www.crunchbase.com/organization/foster-needle,"Industrial, Manufacturing, Product Design","Fort Mill, South Carolina, United States",Foster Needle is a manufacturer of felting needles for the textile industry.,"1,236,805","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.fosterneedleusa.com,Foster Needle provides production and sales services for felting needles for the nonwoven and other textile industries. They offer technical services and products valued throughout the needlepunch nonwoven industry. Their production facilities and distribution continue to offer the best service in the industry.,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinite Syber - Cyber Security Company Detroit,https://www.crunchbase.com/organization/infinite-syber,Cyber Security,"Detroit, Michigan, United States","Cyber security Company in Detroit, Michigan","1,236,810","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-09-20,day,,,,,For Profit,https://infinitesyber.com/,"Infinite Syber is Detroit's #1 Cyber Security Company. We offer cybersecurity services (Pen Testing, Social Engineering, Risk Assessment, Incident Response, Gap Assessment, Vulnerability Management)& training sessions to HBCU's & Universities. Call us","Information Technology, Privacy and Security",1,Jordan Manier,51-100,,,,,,,,,,,,,Private,,,,,,
Lepper & Company,https://www.crunchbase.com/organization/lepper-company,"Accounting, Consulting, Professional Services","Pinckney, Michigan, United States","Lepper & Company provides accounting, tax, financial, and business services, including payroll and benefits management.","1,236,812","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://lepperaccounting.com,"Lepper & Company, LLC is an accounting and tax firm that serves both individual and business clients. The company offers a range of services including payroll services, employee benefits, pension and profit-sharing plans, check processing, and deposit and file taxes. They also provide financial and business services. The company is known for its personalized, accurate, and quality accounting and tax services. They also offer a feature to organize expenses by connecting bank and credit card accounts for automatic downloads and categorization.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Orthopaedic Surgery & Sports Medicine,https://www.crunchbase.com/organization/performance-orthopaedic-surgery-sports-medicine,"Health Care, Hospital, Therapeutics","Cary, North Carolina, United States",Performance Orthopaedic Surgery & Sports Medicine provides sports medicine and arthroscopy services.,"1,236,813","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.performanceorthosports.com,"Performance Orthopaedic Surgery & Sports Medicine provides sports medicine and physical therapy services. Their services include general, pediatric orthopaedics and fracture care, sports medicine, arthroscopic shoulder surgery, and arthroscopic knee surgery. Their therapy services are offered to treat a variety of orthopaedic musculoskeletal conditions and post- operative care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmic,https://www.crunchbase.com/organization/cosmic-dd3b,"Advertising, Graphic Design, Marketing","Santa Cruz, California, United States",Cosmic is a creative marketing agency specializing in social-purpose brands.,"1,236,814","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://designbycosmic.com,,"Advertising, Design, Sales and Marketing",1,Eric Ressler,1-10,,,,,,,,,,,,,Private,,,,,,
CPI Systems,https://www.crunchbase.com/organization/cpi-systems,"Compliance, Cyber Security, Information Technology, Software","Greenville, South Carolina, United States",CPI Systems provides a program that minimizes the cost impact and resource utilization for small manufacturing firms.,"1,236,815","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://cpisys.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spexus Incorporated,https://www.crunchbase.com/organization/spexus-incorporated,"Hardware, Information Technology","Mclean, Virginia, United States","Spexus Incorporated is an SBA certified HUBZone business headquartered in McLean, Virginia.","1,236,824","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.spexus.com/,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hersman Serles Almond,https://www.crunchbase.com/organization/hersman-serles-almond,"Accounting, Consulting, Finance, Financial Services","Wausau, Wisconsin, United States",Hersman Serles Almond is a provider of tax and accounting services.,"1,236,826","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.cpahsa.com,Hersman Serles Almond offers accounting and consulting services for their clients with customized service. They provide both existing & future clients with immediate access to a broad spectrum of business and technical expertise.,"Financial Services, Professional Services",1,Cordell L. Almond,11-50,,,,,,,,,,,,,Private,,,,,,
SAI Geoconsulting,https://www.crunchbase.com/organization/sai-geoconsulting,"Consulting, Geospatial, Project Management","Lafayette, Louisiana, United States","SAI Geoconsulting is a consulting company that offers field study, log analysis, data repository, and 3D seismic interpretation services.","1,236,828",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://saigeoconsulting.com/,,"Administrative Services, Data and Analytics, Navigation and Mapping, Other, Professional Services",1,Ben Sydboten,1-10,,,,,,,,,,,,,Private,,,,,,
MLB,https://www.crunchbase.com/organization/mlb,"Advertising, Creative Agency, Digital Marketing, Web Design","Orlando, Florida, United States","MLB is a creative agency that delivers advertising, design and marketing services.","1,236,830","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.mlbcreative.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Terri Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Green Truck Moving & Storage,https://www.crunchbase.com/organization/green-truck-moving-storage,"Commercial, Logistics, Residential, Transportation","Nashville, Tennessee, United States",Green Truck Moving & Storage is a transportation company that provides residential and commercial moving services.,"1,236,833",Southern US,$1M to $10M,Active,2010-04-01,month,,,,,For Profit,https://thegreentruckmovers.com,"Green Truck Moving & Storage offers residential moving services, commercial relocating services, and moving services. They provide packing and unpacking services. They also offer an eco-friendly move by fueling the trucks with biodiesel, planting two trees after every move, and offering recycling services.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DJC Communications,https://www.crunchbase.com/organization/djc-communications,"Marketing, Media and Entertainment, Public Relations, Social Media Marketing","Locust Valley, New York, United States",DJC Communications provides public relations and communication services.,"1,236,833","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://djccommunications.com,"DJC Communications offers media relations, crisis communications, media training, and publicity. They provide media training for corporate and non-profit executives and government officials who may find themselves before a camera, in front of a microphone, or simply involved in a conversation with a reporter.","Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conchester Animal Hospital,https://www.crunchbase.com/organization/conchester-animal-hospital,"Dental, Health Care, Hospital, Medical, Pet, Veterinary, Wellness","Marcus Hook, Pennsylvania, United States","Conchester Animal Hospital is a veterinary hospital that provides veterinary services, preventative care, and surgery services.","1,236,837","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.conchesteranimalhospital.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interlincx Media,https://www.crunchbase.com/organization/interlincx-media,"Advertising, Content, Digital Marketing, Productivity Tools","West Hollywood, California, United States",Interlincx Media is an IT company that designs and develops proprietary tools and technology to help online advertising industries.,"1,236,838","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.interlincx.com,Interlincx is a technology company that helps online advertisers realize incremental revenue from their web properties through a unique set of products and in-house technology.,"Advertising, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greencity Development,https://www.crunchbase.com/organization/greencity-development,"Civil Engineering, Construction, Property Development","Lynnwood, Washington, United States","Greencity Development is a construction firm that provides general contracting, development, excavation, and earthwork services.","1,236,839","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.greencitydev.us,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exclusively RNs,https://www.crunchbase.com/organization/exclusively-rns,"Consulting, Health Care, Telecommunications","Colorado Springs, Colorado, United States",Exclusively RNs provides after-hours telephone triage service for women’s health.,"1,236,847",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.exclusivelyrns.com,,"Hardware, Health Care, Professional Services",1,Anne Afshari,11-50,,,,,,,,,,,,,Private,,,,,,
B & K Prescription Shop,https://www.crunchbase.com/organization/b-k-prescription-shop,"Health Care, Home Health Care, Medical, Medical Device, Pharmaceutical","Salina, Kansas, United States",B&K Prescription Shop is a pharmacy and home medical equipment provider for home health needs.,"1,236,848",Midwestern US,Less than $1M,Active,1953-01-01,year,,,,,For Profit,https://bkrx.com,"B&K Prescription Shop sells home medical supplies. Their products home oxygen, CPAP machines and masks, lift chairs, wheelchairs, power wheelchairs, scooters, and hospital beds. They also provide bills and process medicare, medicaid, secondary insurance, and other commercial insurance, including the blue cross, blue shield, and tricare for home health equipment needs.",Health Care,1,Jeff Denton,1-10,,,,,,,,,,,,,Private,,,,,,
Revive Analytics,https://www.crunchbase.com/organization/revive-analytics,"Big Data, Business Intelligence, Data Visualization","Denver, Colorado, United States","Revive Analytics is a analytical firm that offers Big data analytics, business intelligence, and data visualization solution.","1,236,852","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://reviveanalytics.com,,"Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FonGenie,https://www.crunchbase.com/organization/fongenie,"Analytics, B2B, Business Intelligence, CRM, Enterprise Software, Real Time, SaaS, Small and Medium Businesses","Mountain View, California, United States",Fongenie provides a range of business intelligence and advanced analytics solutions that help businesses create and monitor sales.,"1,236,854","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2009-03-24,day,,,,none,For Profit,http://www.FonGenie.com,"FonGenie is an online platform that provides its clients with business intelligence and analytics solutions. The platform provides virtual receptionist, online neon sign, and sales associate solutions to its clients. FonGenie enables its clients to market their brands and products. Furthermore, it offers real-time caller ID and business owner analytics services to its clients. FonGenie was founded in 2009 by James Im and is based in California.","Data and Analytics, Information Technology, Other, Sales and Marketing, Software",1,James Im,1-10,,,,,,,,,,,,,Private,,,,,,
Human Interact,https://www.crunchbase.com/organization/human-interact,"PC Games, Software","Champaign, Illinois, United States","Human Interact is a developer of virtual reality games which releases the upcoming game  includes ""Starship Commander"".","1,236,857","Great Lakes, Midwestern US",,Active,2015-01-01,day,,,,,For Profit,https://human-interact.com/,,"Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spin Cube,https://www.crunchbase.com/organization/spin-cube,"Cloud Computing, Information Technology, Software","Jersey City, New Jersey, United States",Spin Cube provides IT needs of small businesses and managed service providers for those of large corporations.,"1,236,858","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://spincubehosting.com/,Spin Cube provides cloud-based hosting to an end to end solution for theirclients that would not only provide an exceptional Virtual Desktop Infrastructure (VDI) experience but also completely alleviate the headache and expense of managing an IT department.,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlaceMatters,https://www.crunchbase.com/organization/placematters,Consulting,"Denver, Colorado, United States",PlaceMatters is a non-profit think tank for civic engagement and process in planning.,"1,236,859","Greater Denver Area, Western US",$1M to $10M,Active,2001-12-01,day,,,,,Non-profit,http://placematters.org/,"PlaceMatters is a non-profit think tank for civic engagement and process in planning. It aims to create opportunities for informed, inclusive decision making in the planning of vibrant cities and communities.  PlaceMatters develops cycles of continuous improvement in civic decision-making by linking research and practice, technology and public process, and local and global concerns. The company’s initiatives include open planning tools group, communicating complex information, active transportation, and long-term capacity for regional and local agencies. PlaceMatters was founded in December 2001 and is based in Denver, Colorado.",Professional Services,1,Ken Snyder,1-10,,,,,,,,,,,,,Private,,,,,,
Logan Kurtz LLC,https://www.crunchbase.com/organization/logan-kurtz-llc,"Advertising, Consulting, Marketing","Los Angeles, California, United States",Marketing and Advertising Consulting,"1,236,864","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://logankurtz.com,"Logan Kurtz LLC is a marketing and advertising consulting agency based out of Los Angeles, California. They manage over $10,000,000 USD in ad spend, spread across various social media marketing and search engine marketing platforms. In 2018, Logan Kurtz took a company from $0 to $820K in annual sales in eight months. Logan Kurtz was awarded the coveted Facebook Blueprint Certification by Facebook in 2017, in recognition of his knowledge and experience managing Facebook and Instagram campaigns. He is also Google Ads (AdWords) Certified and Google Analytics certified– titles he has held since 2015. His work resulted in Definite Possibilities and Wisly Marketing being awarded the achievement of Google Partner.","Advertising, Professional Services, Sales and Marketing",1,Logan Kurtz,1-10,,,,,,,,,,,,,Private,,,,,,
Ripple Entertainment,https://www.crunchbase.com/organization/ripple-entertainment,"Content, Digital Media, Video","Santa Monica, California, United States",A digital media company that develops and manages owned and operated digital media brands powered by original video content.,"1,236,865","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-11-01,day,,,,,For Profit,http://www.weareripple.com/,"Ripple Entertainment is a digital media company that is focused on the development and management of online video networks for millennial audiences. The networks are categorized according to FXated and Snarled. Ripple Entertainment offers Swell that provides businesses and brands with research and insights to find producers. Ripple Entertainment was founded by Jason Ziemianski in November 2015. It is based in Santa Monica, California.","Media and Entertainment, Video",1,Jason Ziemianski,1-10,1,Seed,,USD,,,USD,,ProSiebenSat.1 Media,,1,,Private,,,,,,
BoldGrid,https://www.crunchbase.com/organization/boldgrid,Software,"Virginia Beach, Virginia, United States",BoldGrid will help you create a beautiful website that looks great for any of your visitors.,"1,236,866","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.boldgrid.com/,"BoldGrid, incubated at the top-rated web hosting company InMotion Hosting, is a premium website builder that works on top of WordPress to enable users of all skill levels to quickly create beautiful, responsive websites. The intuitive drag-and-drop interface is designed to automate previously tedious tasks and improve the overall workflow to save everyone from beginner to expert web designer time and frustration.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ochna Health,https://www.crunchbase.com/organization/ochna-health,"Health Care, Hospital, Medical","Georgetown, Texas, United States","Ochna Health provides laboratory, radiology, telemedicine, and personalized care services.","1,236,866",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://ochnahealth.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Popplers Music,https://www.crunchbase.com/organization/popplers-music,"E-Commerce, Music, Musical Instruments, Rental","Grand Forks, North Dakota, United States",Popplers Music offers musical instruments and supplies.,"1,236,869",Midwestern US,$10M to $50M,Active,1909-01-01,year,,,,,For Profit,https://www.popplersmusic.com,"Popplers Music provides music and products. They offer music print services including hard copy, paperback sheet music, and digital downloads of sheet music. They offer band and orchestra instruments, accessories, online rentals, pianos, repair services, lessons, and gifts. They respond to customer inquiries by phone and email.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrandedOffers,https://www.crunchbase.com/organization/brandedoffers,"Advertising, Digital Marketing, Internet, Lead Generation","Westlake Village, California, United States","BrandedOffers is an internet company specialized in lead generation, digital marketing and advertising services.","1,236,871","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://brandedoffers.com/,,"Advertising, Internet Services, Sales and Marketing",1,Rick Bennink,1-10,,,,,,,,,,,,,Private,,,,,,
Dakota Jackson,https://www.crunchbase.com/organization/dakota-jackson-8f5b,"Furniture, Manufacturing, Product Design","New York, New York, United States","Dakota Jackson designs and manufactures a wide range of furniture for residences, educational facilities and public institutions.","1,236,873","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://dakotajackson.com/,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NILS,https://www.crunchbase.com/organization/nils,"Apparel, E-Commerce, Fashion, Retail, Textiles, Women's","Costa Mesa, California, United States",NILS is a designer of winter apparel for women.,"1,236,879","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.nils.us,"NILS is a designer of winter apparel for women that offers base layers, knits, sweaters, pants, jackets, resort jackets, sports jackets, bottom lines, pure stretch, one-piece suits, and more. They buy the product online.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Java Espress,https://www.crunchbase.com/organization/java-espress,"Coffee, Food and Beverage, Restaurants","Idaho Falls, Idaho, United States","Java Espress is a beverage company that offers smoothies, protein shakes, energy drinks, teas, and flavored soda beverages.","1,236,880",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.javaespress.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
CyberProtocols,https://www.crunchbase.com/organization/cyberprotocols,,"San Francisco, California, United States","CyberProtocols is your Complete Home and Business Automation Experts in California, Delaware and Maryland.","1,236,884","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-02,day,,,,,For Profit,https://cyberprotocols.com,"As Home Automation was growing, we envisioned a home in which energy efficiency, security and comfort could all be centrally controlled. Our approach to Home Automation is not dependent on Internet Connection making it very secure against hacker attacks and robust offline automation. As The demand for Smart Homes grew. CyberProtocols expanded to Philadelphia, Pennsylvania, as the city is going through a rebuild. We continue to assist developers and investors build single family homes and Multifamily homes that are not only smart but also safe and environmentally friendly. CyberProtocols is built around innovation and is determined to always use cutting edge technology solutions. In 2018 CyberProtocols merged with R2B Web Software, Product Design and App Development Company bringing Roman Bura as CPO Manager with experience in Digital Marketing, Branding and Chinese Business. CyberProtocols is committed to providing excellent service to our customers. CyberProtocols is your Complete Home and Business Automation Experts in California, Delaware, Maryland and Pennsylvania.",,1,Roman Bura,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Sky Logistics,https://www.crunchbase.com/organization/blue-sky-logistics,Logistics,"Smithfield, Utah, United States",Blue Sky Logistics operates predominantly in the western U.S. The company maintains more than 30 power units and 35 refrigerated trailers.,"1,236,886",Western US,,Active,2013-01-01,year,2016-12-22,day,,,For Profit,http://www.blueskieslogistics.com/,,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Crowe's Cabinets,https://www.crunchbase.com/organization/crowe-s-cabinets,"Furniture, Health Care, Hospitality, Residential","Boardman, Ohio, United States","Crowe's Cabinets specializes in healthcare, retail, food service, and hospitality.","1,236,890","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://crowescabinets.com,,"Consumer Goods, Health Care, Real Estate, Travel and Tourism",2,"Paul Crowe, Roberta Crowe",,,,,,,,,,,,,,Private,,,,,,
Cencap Federal Credit Union,https://www.crunchbase.com/organization/cencap-federal-credit-union,"Banking, Credit, Financial Services","Hartford, Connecticut, United States","Cencap Federal Credit Union provides financial, loans, banking products and services.","1,236,893","East Coast, New England, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,https://www.cencap.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
QPoint Robotic Solutions,https://www.crunchbase.com/organization/qpoint-robotic-solutions,"Industrial Automation, Robotics, Software","Cincinnati, Ohio, United States",QPoint Robotic Solutions are provides variety of robot and automation applications crystallized into a collection of high power products.,"1,236,894","Great Lakes, Midwestern US",$1M to $10M,Active,1900-01-01,day,,,,,For Profit,http://qpointrobotic.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pearline Health,https://www.crunchbase.com/organization/pearline-health,,"Los Angeles, California, United States",30 minute dental cleanings,"1,236,896","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://pearlinehealth.com,,,1,Carolyn Yashari Becher,,,,,,,,,,,,,,Private,,,,,,
Lincoln Snacks,https://www.crunchbase.com/organization/lincoln-snacks,"Food Processing, Manufacturing","Lincoln, Nebraska, United States",Lincoln Snacks is the manufacturers of premium caramelized pre-popped popcorn.,"1,236,899",Midwestern US,,Active,1968-01-01,year,2007-09-07,day,,,For Profit,,"Lincoln Snacks Company is the manufacturers of premium caramelized pre-popped popcorn.  Their primary product lines are sold under the brand names POPPYCOCK®, FIDDLE FADDLE®, and Screaming Yellow ZONKERS®.","Food and Beverage, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
GoJump America,https://www.crunchbase.com/organization/gojump-america,,"Watsonville, California, United States",GoJump was born in Oceanside California with the over riding ambition to give the safest Skydiving experiences.,"1,236,901","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://gojump-america.com/santacruz/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
DST Investments,https://www.crunchbase.com/organization/dst-investments,"Advice, Finance, Financial Services","Naples, Florida, United States",Dst Investments LLC is a finance company specializing in DST Transactions and 1031 consulting services.,"1,236,904","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://dst.investments,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Birmingham Association of Realtors,https://www.crunchbase.com/organization/birmingham-association-of-realtors,"Real Estate, Real Estate Investment","Birmingham, Alabama, United States","Birmingham Association of Realtors accomplish through education and Professionalism, Communications for the relators and the home Owner.","1,236,906",Southern US,$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.birminghamrealtors.com/,"The Birmingham Association of realtors has served as the Voice of Real Estate in Central Alabama , issuing statistical analysis of market conditions, offering legislative support to its members and the industry at large and serving as the premier resource for all things real estate in Birmingham and Central Alabama. By promoting the highest standards of Professionalism, Ethics, Education, and Technology, BAR ensures that our relators members are the primary source for real estate.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockford Spring,https://www.crunchbase.com/organization/rockford-spring,"Industrial Manufacturing, Manufacturing","Rockford, Illinois, United States",Rockford Spring is a building materials manufacturing firm that manufactures building materials (custom precision springs).,"1,236,908","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.rockfordspring.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Far Western Anthropological Research Group,https://www.crunchbase.com/organization/far-western-anthropological-research-group,"Consulting, Environmental Consulting","Davis, California, United States","Far Western has worked in partnership with private industry, government agencies, tribal organizations and non-profit groups.","1,236,909","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.farwestern.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Johnson County,https://www.crunchbase.com/organization/johnson-county,"Government, Non Profit, Public Safety","Cleburne, Texas, United States",Johnson County provides government administrative services.,"1,236,910","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1854-01-01,year,,,,,Non-profit,https://www.johnsoncountytx.org,"Johnson County is a basic research facility open to the legal community and to the general public. Their major responsibilities include building and maintaining roads, recreational facilities, and, in some cases, county airports, constructing and operating jails, operating the judicial system, maintaining public records, collecting property taxes, issuing vehicle registrations and transfers, and registering voters.","Government and Military, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Reed-Lallier Chevrolet,https://www.crunchbase.com/organization/reed-lallier-chevrolet,Automotive,"Fayetteville, North Carolina, United States",Reed-Lallier Chevrolet is a car dealership specializing in Chevrolet cars in North Carolina.,"1,236,911","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://reedlallier.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Holland Christian Home,https://www.crunchbase.com/organization/holland-christian-home,"Assisted Living, Communities, Health Care, Mental Health, Rehabilitation, Retirement, Wellness","Haledon, New Jersey, United States",Holland Christian Home is a community living place for seniors that offer physical and mental wellness in post-retirement life.,"1,236,915","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,http://www.hchnj.org,"Holland Christian Home is an assisted living center that focuses on offering community living for seniors with a life care program solutions. It also provides activities and settings for mental, physical, social, and financial wellbeing. The center offers housekeeping and funfilled activities, including games, entertainment, arts, crafts, and bible studies.","Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
