Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hoo,https://www.crunchbase.com/organization/hoo-c48b,"Media and Entertainment, Online Portals, Video Streaming","Los Angeles, California, United States",Hoo is an entertainment company provider that makes online engagement more fun and interactive.,"1,031,828","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.hoo.live,"Hoo is an entertainment company provider that makes online engagement more fun and interactive. The company is also working with networks on developing interactive live shows for shoulder content and to fill in the 'dead space' of commercials. It was founded in 2021 and is located in Los Angeles, California.","Content and Publishing, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
HIQ Technologies,https://www.crunchbase.com/organization/hiq-technologies,"Business Development, Consulting, Information Technology","Hopkinton, Massachusetts, United States","HIQ Technologies is a business consulting firm that offers IT placements, training, management, and development solutions.","1,031,832","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.hiqtechllc.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Srd,https://www.crunchbase.com/organization/gold-srd,"Consulting, Recruiting, Training","Plano, Texas, United States","Gold Srd is a consulting company that provides staffing, recruitment and professional development courses for organizations.","1,031,837","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://goldsrd.com,,"Education, Professional Services",1,Danny M. Goldberg,1-10,,,,,,,,,,,,,Private,,,,,,
Layered Systems,https://www.crunchbase.com/organization/layered-systems,"Consulting, Network Security, Technical Support, VoIP","De Pere, Wisconsin, United States","Layered Systems is an IT consultancy that provides network security, data recovery, phone systems, tech support and managed IT services.","1,031,841","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.layeredsystems.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aqua Process,https://www.crunchbase.com/organization/aqua-process,"Chemical, Chemical Engineering, Manufacturing, Water","Houston, Texas, United States",Aqua Process offers water treatment products.,"1,031,844","Greater Houston Area, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.aquaprocessinc.com,"Aqua Process offers a complete line of process and water treatment chemicals. They have the research, plant and technical capabilities to develop products with specific chemistry to meet specific operating conditions in plants.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Youth1 Media,https://www.crunchbase.com/organization/youth1-media,Sports,"Montclair, New Jersey, United States","Youth1 provides news and information about sports and connects athletes, parents, coaches and teams.","1,031,845","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.youth1.com,"Youth1 is the definitive youth sports brand, with a singular, and directed mission to bring the vast youth sport culture the news, information, and media that will unite them.  As the content and communication center for this ever growing fan base, Youth1 is the most trusted destination for everything youth sports. With unique content, and specific relationships with sport directors, coaches and players, Youth1 is able to offer the news, features, profiles, and exclusive interviews combined with multi-media and special event listings that make for the complete youth sport experience.",Sports,1,Jeremy Dallow,11-50,1,Seed,,USD,,,USD,,,,,1,Private,,,,,,
General Dentistry 4 Kids - Prince,https://www.crunchbase.com/organization/general-dentistry-4-kids,"Dental, Health Care, Hospital, Wellness","Tucson, Arizona, United States","Children's Dentists in Tucson, AZ","1,031,847",Western US,,Active,2000-01-01,year,,,,,For Profit,https://gd4k.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
UltraViolet,https://www.crunchbase.com/organization/we-are-ultraviolet,"Communities, Non Profit, Social","New York, New York, United States",UltraViolet is a community to fight sexism and expand women’s rights from politics and government to media and pop culture.,"1,031,849","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://weareultraviolet.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharp Microelectronics,https://www.crunchbase.com/organization/sharp-microelectronics,"Manufacturing, Telecommunications","Camas, Washington, United States","Sharp Microelectronics drives innovative LCD, optoelectronics, memory, imager, and RF components to market.","1,031,850","West Coast, Western US",,Active,,,,,,,For Profit,http://www.sharpsma.com/,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SnappConner PR,https://www.crunchbase.com/organization/snappconner-pr,Public Relations,"South Jordan, Utah, United States",SnappConner PR is a public relations agency.,"1,031,851",Western US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.snappconner.com,SnappConner PR is reinventing the traditional notion of PR with a twist. We are committed to our customers’ outcomes and we genuinely care about our clients’ success. We don’t adapt to trends; we’re setting them. We are building an unmatched reputation for quality and innovation through high impact communication that we are committed to expanding to the rest of the world.,Sales and Marketing,1,Cheryl Snapp Conner,1-10,,,,,,,,,,,,,Private,,,,,,
Modified Plastics,https://www.crunchbase.com/organization/modified-plastics,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Santa Ana, California, United States",Modified Plastics is a polymer products company that develops custom compounded and engineering polymers.,"1,031,852","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.modifiedplastics.com,"Modified Plastics, Inc. specializes in the development of custom compounded and engineering polymers. With nearly four decades of experience, the company is equipped to meet the most demanding requirements in the plastics manufacturing industry. In addition to its core services, Modified Plastics also offers a wide range of additional services, including material analysis to help customers understand polymer-related issues. The company's commitment to quality and innovation is reflected in its on-site Quality and Technical department, as well as its Plastics Analytical Laboratory (PAL).",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emery Group,https://www.crunchbase.com/organization/emery-group,"Advertising, Graphic Design, Marketing","El Paso, Texas, United States","Emery Group is an advertising firm that provides marketing strategy, corporate communication, graphic design, and printing.","1,031,853",Southern US,$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://www.emerygroup.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmaceutical Technology,https://www.crunchbase.com/organization/pharmaceutical-technology,"Health Care, News, Pharmaceutical","New York, New York, United States",Pharmaceutical Technology Providing procurement & reference resources for the pharmaceutical & biochemistry industries.,"1,031,860","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pharmaceutical-technology.com/,,"Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holiday Valley Resort,https://www.crunchbase.com/organization/holiday-valley-resort,"Leisure, Sports","Ellicottville, New York, United States","Holiday Valley Resort is a recreational facilities company providing skiing, snowboarding, spa, golf, ziplines, and vacation packages.","1,031,864","East Coast, Northeastern US",Less than $1M,Active,1957-01-01,day,,,,,For Profit,http://holidayvalley.com,,"Community and Lifestyle, Sports",3,"Bill Northrup, John Fisher, Nelson Pauly",1001-5000,,,,,,,,,,,,,Private,,,,,,
Bennett's Auto,https://www.crunchbase.com/organization/bennett-s-auto,"Automotive, Autonomous Vehicles, Finance, Lending, Transportation","Neenah, Wisconsin, United States","Bennett's Auto is an automotive company that offers pre-owned used vehicle sales, inventory, vehicle loans, and spare parts solutions.","1,031,865","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bennettsauto.com/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Booklog,https://www.crunchbase.com/organization/booklog-4bdf,"Point of Sale, Software","Chicago, Illinois, United States",Booklog offers POS and inventory control software for a new generation of retailers.,"1,031,865","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.booklog.com,,"Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Miracle Project,https://www.crunchbase.com/organization/the-miracle-project,"Education, Non Profit, Training","Los Angeles, California, United States","The Miracle Project is a theater, film, social development, and arts program for individuals with autism.","1,031,866","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://themiracleproject.org,"Miracle Project provides communication ability, self-esteem, and job and social competency to individuals with autism and across abilities. They provide online classes, expressive arts classes, social classes , and in-person classes. The company's contact modes are by mail, phone, and physical address.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teach.org,https://www.crunchbase.com/organization/teach-org,Non Profit,"San Francisco, California, United States","Teach.org empowers you with resources, experiences, and connections to real teachers.","1,031,868","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://www.teach.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Investor Underwriting,https://www.crunchbase.com/organization/investor-underwriting,"Finance, Financial Services, Lending, Real Estate Investment","Woodstock, Georgia, United States",Investor Underwriting is a lending and investment company.,"1,031,871","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.investorunderwriting.com/,"Investor Underwriting enables real estate entrepreneurs to do amazing work in your community by providing simple, reliable, and honest funding for their projects. They offer their services exclusively for investment purposes and not for personal, family, or household use.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
McCauley Sound,https://www.crunchbase.com/organization/mccauley-sound,"Audio, Manufacturing, Service Industry","Puyallup, Washington, United States",McCauley Sound is a manufacturer of audio equipments.,"1,031,874","Greater Seattle Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,http://mccauleysound.com,,"Manufacturing, Media and Entertainment, Music and Audio, Other",1,Tom McCauley,,,,,,,,,,,,,,Private,,,,,,
Bloomington Board of Realtors,https://www.crunchbase.com/organization/bloomington-board-of-realtors,"Association, Professional Services, Real Estate","Bloomington, Indiana, United States","Bloomington Board of Realtors is a trade association, that holds several realtors including real estate brokers, agents, and appraisers.","1,031,876","Great Lakes, Midwestern US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://www.homefinder.org/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sagewood Gear,https://www.crunchbase.com/organization/sagewood-gear,"E-Commerce, Outdoors, Shopping, Sporting Goods","Duluth, Minnesota, United States","Sagewood Gear is a digital store that offers knife sheaths, pouches, metal detecting gear, outdoor equipment, and accessories.","1,031,877","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://sagewoodgear.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Microwave Applications Group,https://www.crunchbase.com/organization/microwave-applications-group,"Electronics, Manufacturing","Santa Maria, California, United States","Microwave Applications Group provides unique microwave components & subsystems to government, aerospace & commercial markets worldwide.","1,031,879","West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.magsmx.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RemeGen Biosciences,https://www.crunchbase.com/organization/remegen-biosciences,"Biotechnology, Health Care, Manufacturing","South San Francisco, California, United States","RemeGen Biosciences is a biotechnology company that develops innovative therapeutics, including treatments for systemic lupus erythematosus.","1,031,879","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.remegenbio.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Carrier Journal,https://www.crunchbase.com/organization/commercial-carrier-journal,"Industrial, News, Publishing, Transportation","Tuscaloosa, Alabama, United States",Commercial Carrier Journal offers business solutions and equipment news to help trucking companies.,"1,031,880",Southern US,$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.ccjdigital.com,Commercial Carrier Journal provides news and analysis based on industry insights. They help fleet owners and managers grow their businesses.,"Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Zee Wholesale,https://www.crunchbase.com/organization/zee-wholesale,"E-Commerce, Sales, Wholesale","Livonia, Michigan, United States",Zee Wholesale is a wholesaler and distributor of vamping products.,"1,031,888","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zeewholesale.com,"Zee Wholesale provides water pipes, bubblers, oil accessories, vaporizers, grinders, and hookah services. They provide Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memories Gown Preservation,https://www.crunchbase.com/organization/memories-gown-preservation,"Laundry and Dry-cleaning, Made to Order, Shipping","Houston, Texas, United States",Memories Gown Preservation is a gown preservation company that provides wedding dress cleaning and preservation services.,"1,031,889","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.gownspreservations.com,"Memories Gown Preservation is a gown preservation company that provides wedding dress cleaning and preservation services. They emphasize quality, convenience, and innovation in order to provide preserved gowns and cleaning services. They use green dry-cleaning solvents, which results in a healthier, more durable wedding gown for you to enjoy.","Clothing and Apparel, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Makes 3 Organics,https://www.crunchbase.com/organization/makes-3-organics,"E-Commerce, Organic, Retail, Sales","Santa Barbara, California, United States",Makes 3 Organics is an online retailer of organic personal care products.,"1,031,896","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.makes3organics.com,Makes 3 Organics is an e-commerce platform. The company offers organic personal care products.,"Commerce and Shopping, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamptons Realty Associates,https://www.crunchbase.com/organization/hamptons-realty-associates,"Marketing, Property Management, Rental, Sales","Southampton, New York, United States",Hamptons Realty Associates is a real estate agency.,"1,031,897","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hamptonsrealtyassoc.com,"Hamptons Realty Associates provides buyers and sellers with information critical to providing an advantage in today’s real estate marketplace. They also provide real estate sales, management, and marketing.  Their offer is key in finding, selling, or renting a home.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Express,https://www.crunchbase.com/organization/standard-express,"Logistics, Transportation, Warehousing","Milwaukee, Wisconsin, United States","Standard Express is a logistics company that offers transportation, warehousing, and supply chain solutions.","1,031,900","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.standardex.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympic Eyewear,https://www.crunchbase.com/organization/olympic-eyewear,"E-Commerce, Fashion, Lifestyle, Wholesale","Salt Lake City, Utah, United States",Olympic Eyewear is a wholesaler and online shop of sunglasses for men & women.,"1,031,912",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.olympiceyewear.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud113,https://www.crunchbase.com/organization/cloud113,"Cloud Data Services, Consulting, Information Technology","Swedesboro, New Jersey, United States",Cloud113 specializes in salesforce migration and data migration services.,"1,031,913","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cloud113.com,,"Information Technology, Internet Services, Professional Services",1,Ryan Golembiewski,1-10,,,,,,,,,,,,,Private,,,,,,
Farid Ventures,https://www.crunchbase.com/organization/farid-ventures,,"Houston, Texas, United States",Farid Ventures provides capital and advisory services for early and growth-stage enterprises providing software.,"1,031,914","Greater Houston Area, Southern US",,Closed,2013-01-01,year,,,,none,For Profit,http://farid.com,,,1,Samina Farid,1-10,,,,,,,,,,,,,Private,,,,,,
DataNeutrality.org,https://www.crunchbase.com/organization/dataneutrality-org,"Information Technology, Non Profit, Privacy, Security","New York, New York, United States",DataNeutrality.org is a non-profit organization committed to pragmatically developing data privacy and management guidelines.,"1,031,915","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,http://www.dataneutrality.org,"A non-profit organization committed to pragmatically developing data privacy and management guidelines that are sensitive to both enterprises and consumers.  Trust is important in any business, but when it comes to consumer tracking on Web and mobile digital platforms, trust – by the consumers, customers and operating partners who touch the system – is more important than ever. That’s why DataNeutrality was created, in conjunction with sister company Mezzobit, to establish a truly trustworthy ecosystem of privacy and data security compliance. DataNeutrality plays the role of policy-maker and watchdog in this ecosystem. As an independent not-for-profit organization, DataNeutrality sets the rules that Mezzobit must play by when it comes to data security and privacy protection. DataNeutrality then monitors Mezzobit’s performance to ensure compliance, and reports on the results to Mezzobit customers and the public. Taken together, DataNeutrality and Mezzobit constitute an entirely new paradigm in privacy and compliance engineering, and one that embodies many principles from compliance– and privacy–by–design as well as Regulation 2.0 transparent governance.","Information Technology, Other, Privacy and Security, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
tabacalerausa.com,https://www.crunchbase.com/organization/tabacalerausa-com,Tobacco,"Fort Lauderdale, Florida, United States",Tabacalerausa is a reflecting the very best of tradition and expertise as the oldest tobacco company in the world.,"1,031,916","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.tabacalerausa.com/,,"Consumer Goods, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Global Axcess,https://www.crunchbase.com/organization/global-axcess,"Finance, Financial Services, Information Services, Information Technology","Jacksonville, Florida, United States",Global Axcess is a provider of automated teller machine (ATM) services in the United States.,"1,031,920","East Coast, Southern US",,Closed,1984-01-01,year,2012-06-27,day,,none,For Profit,http://www.globalaxcess.biz,"Global Axcess Corp provides automated teller machine (ATM) services primarily in the United States. The company owns and operates a network of ATMs located at grocery stores, regional and national retailers, hotels, shopping malls, airports, colleges, amusement parks, sports arenas, bars/clubs, theaters, and bowling alleys, as well as convenience stores, and combination convenience stores and gas stations. It offers ATM branding and processing services for approximately 59 financial institutions that have approximately 548 branded sites under contract with it. Global Axcess Corp also provides network processing services. As of December 31, 2008, it operated approximately 4,236 ATMs of which approximately 1,423 company-owned, 2,699 merchant-owned, and 114 under a service-only agreement. ","Financial Services, Information Technology",,,51-100,1,IPO,1200000,USD,1200000,1200000,USD,1200000,,,,,Delisted,2012-06-27,,none,GAXCQ,https://www.crunchbase.com/ipo/global-axcess-ipo--5ee7ef08,OTCBB - FINRA OTC Bulletin Board
Pops Corn,https://www.crunchbase.com/organization/pops-corn,"Food and Beverage, Gift, Manufacturing, Retail","Pembroke Pines, Florida, United States",Pops Corn primarily focuses on offering authentically prepared popped popcorn in a variety of designed tins and packaging.,"1,031,923","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://popscorn.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Digestive Health Center,https://www.crunchbase.com/organization/northeast-digestive-health-center,"Health Care, Health Diagnostics, Hospital, Medical","Concord, North Carolina, United States",Northeast Digestive Health Center is a gastroenterology practice.,"1,031,930","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.northeastdigestive.com,"Northeast Digestive Health Center is a healthcare that provides consultative, diagnostic, treatment, and procedural services for individuals with conditions affecting the digestive tract, liver, pancreas, and biliary tree. They also have an interdisciplinary hepatitis management clinic.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Brain Health Initiative,https://www.crunchbase.com/organization/brain-health-initiative,"Education, Health Care, Non Profit, Training","Littleton, Colorado, United States",Brain Health Initiative provides neuroscience research training and educational services.,"1,031,930","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://brainhealthinitiative.org,"The Brain Health Initiative offers the resources required to improve daily brain performance. This includes brain boosts, general health, nutrition, a brain health scholar programme, and a podcast about brain gains.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dogpatch Advisors,https://www.crunchbase.com/organization/dogpatch-advisors,"Financial Services, Internet","San Francisco, California, United States",Dogpatch Advisors helps companies grow faster by constantly rethinking go-to-market.,"1,031,931","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://dogpatchadvisors.com,,"Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jordan Trotter,https://www.crunchbase.com/organization/jordan-trotter-76df,"Commercial Real Estate, Project Management, Property Development, Property Management, Real Estate","Augusta, Georgia, United States","Jordan Trotter is a real estate company that offers brokerage, development, and management services for commercial assets in the locality.","1,031,933","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.jordantrotter.com/,,"Administrative Services, Other, Real Estate",1,Troy Jordan,11-50,,,,,,,,,,,,,Private,,,,,,
Ntech Industries,https://www.crunchbase.com/organization/ntech-industries,"CRM, Education, Information Technology, Software","Ukiah, California, United States","A Trimble Navigation user conference, Trimble Dimensions 2012 is the premiere event of the year for professionals wishing to stay on top of","1,031,934","West Coast, Western US",,Closed,2001-01-01,year,2009-06-05,day,2009-06-05,day,For Profit,http://www.ntechindustries.com,"A Trimble Navigation user conference, Trimble Dimensions 2012 is the premiere event of the year for professionals wishing to stay on top of the most current information regarding advanced positioning solutions. This educational, networking and on-hands training conference provides insight into how technology can transform the way surveyors, engineers, construction, mapping, GIS, geospatial, utilities and field service management professionals plus more work to achieve success. With more than 250 industry expert speakers, this year’s comprehensive educational tracks will consist of cutting-edge, innovative sessions featuring seasoned and experienced presenters and/or panelists. In 2010, more than 2900 registered from over 60 countries from around the world.","Education, Information Technology, Sales and Marketing, Software",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Model Remodel,https://www.crunchbase.com/organization/model-remodel,"Building Material, Civil Engineering, Construction, Industrial Design, Interior Design","Washington, District of Columbia, United States","Model Remodel is a construction firm that focuses on the modelling, design, construction, and management of building houses.","1,031,936","Washington DC Metro Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://modelremodel.com/,,"Design, Hardware, Real Estate, Science and Engineering",1,Jason Legat,11-50,,,,,,,,,,,,,Private,,,,,,
First Call 24 7,https://www.crunchbase.com/organization/first-call-24-7,"Environmental Consulting, Event Management, Waste Management","Davie, Florida, United States","First Call 24-7 is an environmental services company that specializes in smoke damage, and smoke restoration.","1,031,936","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.firstcall24-7.com/,,"Events, Media and Entertainment, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stagedhomes.com,https://www.crunchbase.com/organization/stagedhomes-com,,"Littleton, Colorado, United States","Stagedhomes.com is the World Leader in Home Staging Education, providing timely, on-trend education and resources.","1,031,937","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.stagedhomes.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Quallaby Corporation,https://www.crunchbase.com/organization/quallaby-corporation,"Infrastructure, Professional Services, Training","Lowell, Massachusetts, United States",Quallaby Corporation is a privately-held company.,"1,031,939","Greater Boston Area, East Coast, New England",,Closed,1995-01-01,year,2005-04-08,day,2005-04-08,day,For Profit,http://www.quallaby.com,Quallaby Corporation is a privately-held company.,"Education, Other",,,1-10,5,M&A,59000000,USD,59000000,59000000,USD,59000000,"Matrix, HarbourVest Partners, Adams Street Partners, Partech, North Bridge Venture Partners & Growth Equity",1,9,,Private,,,,,,
FPT/Intellinet,https://www.crunchbase.com/organization/fpt-intellinet,"Consulting, Information Technology, Software","Richardson, Texas, United States","FPT/Intellinet is a technology consulting company that offers software development, consulting, and digital marketing services.","1,031,939","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.fpt-intellinet.com,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
AccroSeal,https://www.crunchbase.com/organization/accroseal,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Vicksburg, Michigan, United States",AccroSeal is a plastic manufacturing company.,"1,031,942","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.accroseal.com,"AccroSeal manufactures plastic, PTFE grease, automotive grease, and other products. aerospace, agriculture, chemical containment, food equipment, instrumentation, irrigation, medical, food processing, hydraulic, and industrial equipment are some of the industries they serve.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Castle Rock Medical Center,https://www.crunchbase.com/organization/castle-rock-medical-center,"Health Care, Hospital, Non Profit","Green River, Wyoming, United States",Castle Rock Medical Center provides Immunizations and speech therapy for adults.,"1,031,945",Western US,,Active,1979-01-01,year,,,,,Non-profit,https://castlerockmedicalcenter.org,Castle Rock Medical Center provides Immunizations and speech therapy for adults. It is a rural health clinic that provides primary care to the community.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baker Constructors,https://www.crunchbase.com/organization/baker-constructors,"Civil Engineering, Commercial, Construction, Industrial, Infrastructure","Pooler, Georgia, United States",Baker Constructors is a construction company that offers heavy highway and site development services for various commercial projects.,"1,031,951","East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.bakerconstructors.com/,,"Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Getfused,https://www.crunchbase.com/organization/getfused,"Advertising, Fashion, Internet, Marketing","Boston, Massachusetts, United States",Getfused is an internet company specializing in digital marketing services.,"1,031,952","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://getfused.com,,"Advertising, Clothing and Apparel, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BPI Capital Partners,https://www.crunchbase.com/organization/bpi-capital-partners,,"New York, New York, United States","BPI Capital Partners, Inc., a private investment firm.","1,031,953","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,http://www.bpicap.com,"BPI Capital Partners, Inc., a private investment firm founded in 1990, initiates, structures and finances acquisitions, substantial equity investments and recapitalizations of highly attractive businesses. The Firm works closely with qualified management teams to complete the initial investment and provide the support required to achieve the subsequent success of management and the business. The Firm (and its affiliates) invests its own capital in the form of equity or equity-linked securities.",,,,,,,,,,,,,,,,,Private,,,,,,
Humboldt Moving & Storage,https://www.crunchbase.com/organization/humboldt-moving-storage,"Customer Service, Logistics, Shipping, Transportation","Eureka, California, United States",Humboldt Moving & Storage offers residential and commercial moving services.,"1,031,957","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.humboldtmoving.com,"Humboldt Moving & Storage provides residential commercial relocation, shipping, packing, and secure transportation services. Their customers contact them through email, phone, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keiser Associates,https://www.crunchbase.com/organization/keiser-associates,"Architecture, Civil Engineering, Construction, Interior Design","New York, New York, United States","Keiser Associates is an interior design, planning, and project management firm.","1,031,958","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.keiserassociates.com,"Keiser Associates provides planning, interior design, and project management. Their services include programming, project scheduling, interior space planning, contract document and construction administration. They address inquiries through messages, and emails.","Design, Real Estate, Science and Engineering",1,William Lancaster,11-50,,,,,,,,,,,,,Private,,,,,,
