Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Thermon Group Holdings, Inc.",https://www.crunchbase.com/organization/thermon-group-holdings-inc,Energy,"San Marcos, Texas, United States",Thermon is a unique position as the only heat tracing company completely dedicated its industry,"200,727",Southern US,$100M to $500M,Active,1954-01-01,year,2011-05-05,day,,,For Profit,https://au.thermon.com,"Thermon  unique position as the only international heat tracing company completely dedicated to its industry.  Thermon has concentrated its efforts exclusively on heat tracing, the external application of heat to pipes, tanks and instrumentation.  Thermon continues to be an industry leader in the specialized field of heat tracing technology. The vast knowledge base of Thermon’s employees, combined with the most extensive line of heat tracing products.",Energy,,,1001-5000,,M&A,,,,,,,,,,3,Public,2011-05-05,,,THR,https://www.crunchbase.com/ipo/thermon-group-holdings-inc-ipo--196b6664,NYSE - New York Stock Exchange
Mercy Ships,https://www.crunchbase.com/organization/mercy-ships,"Charity, Health Care, Hospital, Non Profit","Lindale, Georgia, United States",Mercy Ships is a global charity operating a fleet of hospital ships in developing nations.,"200,727","East Coast, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://mercyships.org,"Mercy Ships is a global charity which operates a fleet of hospital ships in developing nations. Since 1978, Mercy Ships has followed the model of Jesus, bringing hope and healing to the poor mobilizing people and resources worldwide. Mercy Ships is the world's leading non-governmental, ship-based medical organization.","Health Care, Other, Social Impact",2,"Deyon Stephens, Donald Stephens",1001-5000,1,,,,,2000000,USD,2000000,,,,,Private,,,,,,
ParaTechs,https://www.crunchbase.com/organization/paratechs,Biotechnology,"Lexington, Kentucky, United States",ParaTechs Corporation is a privately held Biotechnology company formed in 2004 .,"200,730",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.paratechs.com/,ParaTechs’ mission is to develop innovative technologies and bring to market novel products to enable discovery and development in the areas of biotechnology. ParaTechs is pursuing partnering opportunities through commercial licensing and collaborative research and development. ParaTechs Corporation is a privately held Biotechnology company formed in 2004  and is founded on intellectual property from the University of Kentucky.,"Biotechnology, Science and Engineering",,,1-10,1,,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
BiTMICRO Networks Inc,https://www.crunchbase.com/organization/bitmicronetworks,"Computer, Data Storage, Hardware, Semiconductor","Fremont, California, United States",BiTMICRO Networks is a provider of high-performance non-volatile solid state drive and semiconductor solutions.,"200,731","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.bitmicro.com,"BiTMICRO Networks is the leading provider of high performance non-volatile solid state drive and semiconductor solutions. The Company's flagship product, the E-DiskÂ® Altimaâ„¢ solid state drive, is offered with SATA, SCSI Narrow and Wide, IDE/ATA, SAS and Fibre Channel interfaces in 2.5-inch and 3.5-inch drive form factors.  The E-DiskÂ® Altimaâ„¢ flash solid state drives offer unmatched performance, significantly reducing access times to stored information, acting as performance boosters for almost any enterprise application â€” Financial, ISP, ASP, E-Commerce, OLTP, NAS and SAN. In addition, the E-DiskÂ® Altimaâ„¢ solid state drive and flash disk drive solutions are ideal for harsh, demanding, and mission-critical applications in the industrial, embedded, computer, communication, medical, military, and aerospace industries.","Consumer Electronics, Hardware, Science and Engineering, Software",3,"Rey Bruce, Ricky Bruce, Rudy Bruce",101-250,2,Late Stage Venture,31400000,USD,31400000,31400000,USD,31400000,Woodside Investments,1,1,,Private,,,,,,
"Kyra Solutions, Inc.",https://www.crunchbase.com/organization/kyra-solutions-inc,"Information Technology, Software","Lakeland, Florida, United States",Kyra Solutions is an information technology company providing software development and project management.,"200,731","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://kyrasolutions.com,"Founded in 1997, Kyra Solutions has emerged as one of the leading information technology service providers to the State of Florida. Headquartered in Lakeland, with offices in Tallahassee, Boca Raton and Orlando, our award-winning firm has successfully completed, on-time and within-budget, numerous projects and employed and managed hundreds of IT professionals. Kyra’s commitment to their employees, and best practices in project management, business analysis and software development, has led to their achievement in becoming the first Project Management Institute certified company in Florida. Their employee-driven, client-centered approach in providing the highest level of service and tailored solutions has supported their consistent growth for over a decade, and they are pleased to share their insight and counsel to help your organization achieve success.","Information Technology, Software",1,Piyush Patel,101-250,,,,,,,,,,,,,Private,,,,,,
Elbit Systems of America,https://www.crunchbase.com/organization/elbit-systems-of-america-2,"Computer, Cyber Security, Manufacturing","Fort Worth, Texas, United States","Elbit Systems of America is an Defense Electronics, Homeland Security, Commercial Aviation, and Medical Instrumentation providing company.","200,731","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1983-01-01,year,,,,,For Profit,https://www.elbitamerica.com/,"Elbit Systems of America is an Defense Electronics, Homeland Security, Commercial Aviation, and Medical Instrumentation providing company.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Privacy and Security",,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Quick Loans America,https://www.crunchbase.com/organization/quick-loans-america,"Finance, Financial Services, Lending","Troy, Michigan, United States","Quick Loan America is a financial firm that provides personal, business, and auto loans.","200,732","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://quickloansamerica.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
HARE,https://www.crunchbase.com/organization/new-home-marketing-services,"Analytics, Market Research, Real Estate","Cincinnati, Ohio, United States","HARE offers data analytic services, listing services, and full transaction management services for homebuilders.","200,733","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.harespeed.net/,"HARE offers data analytic services, listing services, and full transaction management services for homebuilders. Its proprietary Kaleidoscope data tool enables builders to make educated decisions on what to build, where to build, and how to price with an eye on the daily changing market.","Data and Analytics, Design, Real Estate",1,Kevin Wilzbach,1-10,2,Seed,30000,USD,30000,30000,USD,30000,UpTech Accelerator,,1,,Private,,,,,,
Decred,https://www.crunchbase.com/organization/decred,"Bitcoin, Cryptocurrency, Financial Services, FinTech","Chicago, Illinois, United States",Decred is an open and progressive cryptocurrency with a system of community-based governance integrated into its blockchain.,"200,735","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-02-08,day,,,,,For Profit,https://www.decred.org/,"Decred is a cryptocurrency, similar to Bitcoin, with a strong focus on community input, open governance and sustainable funding and development. It utilizes a hybrid “proof-of-work” and “proof-of-stake” mining system to ensure that a small group cannot dominate the flow of transactions or make changes to Decred without the input of the community. A unit of currency is called a ‘decred’ (DCR). To ensure the integrity of the currency and prevent people from making fraudulent transactions or creating their own coins, Decred uses a method of recording transactions known as a blockchain.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",6,"Alex Yocom-Piatt, Dave Collins, David Hill, Jacob Yocom-Piatt, John Vernaleo, Josh Rickmar",11-50,1,,,USD,,,USD,,"BlueYard Capital, Block Ventures, Placeholder, Inflection.xyz",1,4,,Private,,,,,,
Netseer,https://www.crunchbase.com/organization/netseer,"Advertising, Content, Marketing","Sunnyvale, California, United States",Netseer is a technology startup that provides concept-based advertisement targeting solutions for advertisers and publishers.,"200,736","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,2017-02-07,day,,,For Profit,http://www.netseer.com,"NetSeer has created concept-based advertising, a breakthrough product that matches search queries and Web page content to relevant ads, without relying on keywords alone; this allows placement of richer, more relevant, and more profitable ads for both high value keywords and those keywords with little or no value today.","Advertising, Media and Entertainment, Sales and Marketing",2,"Behnam Rezaei, Vwani Roychowdhury",11-50,2,M&A,14400000,USD,14400000,14400000,USD,14400000,"Mission Ventures, ONSET Ventures",2,2,,Private,,,,,,
Champs Sports,https://www.crunchbase.com/organization/champs-sports,"Fashion, Lifestyle, Retail, Sports","Bradenton, Florida, United States","Champs Sports is an American sports retail store, it operates as a subsidiary of Foot Locker.","200,736","East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.champssports.com/,"Champs Sports is an American sports retail store, it operates as a subsidiary of Foot Locker. Products sold at Champs Sports include apparel, equipment, footwear, and accessories.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sports",1,Bill Robinson,10001+,,,,,,,,,,,,,Private,,,,,,
Oregon Tool,https://www.crunchbase.com/organization/blount-international,"Forestry, Industrial, Manufacturing","Portland, Oregon, United States","Oregon Tool is a cutting-tool powerhouse platform that specializes in forestry, garden, farming, agriculture, and concrete cutting tools.","200,737","West Coast, Western US",$500M to $1B,Active,1947-01-01,year,1999-08-27,day,,,For Profit,https://www.oregontool.com,"Oregon Tool is a cutting-tool powerhouse platform. They specialize in cutting tools for forestry, lawn, and garden, farming, ranching, agriculture, and concrete cutting and finishing. They provide saw chains, bars, sprockets, outdoor equipment accessories, and parts. They manufacture agricultural tractor attachments and supplies OEM replacement parts.","Agriculture and Farming, Manufacturing",1,Joe Cox,1001-5000,,M&A,,,,,,,,,,6,Delisted,1999-08-27,2015-12-10,day,BLT,https://www.crunchbase.com/ipo/blount-international-ipo--4b6daa64,NYSE - New York Stock Exchange
Minaris Regenerative Medicine,https://www.crunchbase.com/organization/minaris-regenerative-medicine,"Biotechnology, Health Care, Manufacturing","Allendale, New Jersey, United States",Minaris is a global contract development and manufacturing organization (CDMO) producing cell and gene therapy products.,"200,740","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://www.rm.minaris.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Equity4HC,https://www.crunchbase.com/organization/equity4hc,Non Profit,"Columbia, Maryland, United States","Equity4HC is a non profit organization helps underserved groups and promotes racial fairness in policies, institutions, and culture.","200,740","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://equity4hc.org,"Equity4HC is a non profit organization helps underserved groups and promotes racial fairness in policies, institutions, and culture.","Other, Social Impact",,,,2,,,,,70000,USD,70000,Horizon Foundation,1,1,,Private,,,,,,
Asset Token ERC20,https://www.crunchbase.com/organization/asset-token-erc20,"Credit Cards, Cryptocurrency, Ethereum","Carlsbad, California, United States",World's First Tranferrable Credit Card Rewards Point Token that Truly Never Expires.,"200,744","Greater San Diego Area, West Coast, Western US",,Active,2017-06-01,day,,,,,For Profit,https://www.assettoken.io/,"Asset Tokens is a transferable Rewards Programs that offers participating merchants, banks and ERC20 Compatible Wallets.  Asset Tokens are intrinsically valuable. Asset Tokens are the World's only Reward Point  to potentially increase in value. Asset Tokens can be bought and sold on participating Crypto Exchanges and added to consumers participating Rewards Points Programs. It also never expires.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",1,Andrew Stanford,1-10,1,,,,,1000000,USD,1000000,Globex Capital Funding,1,1,,Private,,,,,,
Idhasoft,https://www.crunchbase.com/organization/idhasoft,"Enterprise Software, Information Technology, Service Industry, Software","Norcross, Georgia, United States","Idhasoft is a software products and IT services provider serving enterprise customers in the United States, Europe and Asia.","200,745","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://www.idhasoft.com,"Idhasoft is a software products and IT services provider serving enterprise customers in the United States, Europe and Asia. They provide services to industry segments including Banking and Financial Services, Healthcare, Insurance, Manufacturing, Public Sector, Retail and Telecommunications. With a reputation for high quality and reliability, Idhasoft provides a range of IT services, from Software Application Development and Strategic IT Consulting to Recruitment Process Outsourcing, and Implementation of Third Party Enterprise-wide products including Oracle, SAP, Cognos and TIBCO.","Information Technology, Other, Software",1,Alok Pathak,5001-10000,1,,30000000,USD,30000000,30000000,USD,30000000,Arcapita Ventures,1,1,1,Private,,,,,,
VRIZE,https://www.crunchbase.com/organization/vrize-2795,"Analytics, Artificial Intelligence (AI), Consulting","Tampa, Florida, United States","VRIZE company offers a range of services, such as platform engineering, advanced analytics, and artificial intelligence.","200,746","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.vrize.com,"VRIZE team is made up of a collection of seasoned professionals who aim for exceptional outcomes. The company offers a range of services, such as platform engineering, advanced analytics, and artificial intelligence, with the goal of giving its clients a frictionless digital engineering experience.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Quiet Platforms,https://www.crunchbase.com/organization/quiet-platforms,"Brand Marketing, E-Commerce Platforms, Supply Chain Management","Devens, Massachusetts, United States","Quiet Platforms helps share, save, decarbonize, and more for all by building an open-source, interoperable value chain operation.","200,749","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://www.quietplatforms.com,"Quiet Platforms helps share, save, decarbonize, and provide abundance for all by building an open-source, interoperable value chain operation and by meshing the participants into a physical and digital plug-and-play orchestration engine.","Commerce and Shopping, Internet Services, Sales and Marketing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Free Water,https://www.crunchbase.com/organization/free-water,"Advertising, Charity, Marketing, Social Media","Austin, Texas, United States",Free Water is a marketing service company that offers donation amount collection for water well building.,"200,750",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.freewater.io/,,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing, Social Impact",1,Josh Cliffords,1-10,,,,,,,,,,,,,Private,,,,,,
Reality Shares,https://www.crunchbase.com/organization/reality-shares,"Consulting, Financial Services, FinTech, Service Industry","San Diego, California, United States",Reality Shares focused on ETFs based on innovative investment methodologies.,"200,752","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.realityshares.com/,"Reality Shares aims to democratize the world’s best investing ideas through innovative products, quantitative rigor, and a commitment to risk mitigation.","Financial Services, Other, Professional Services",2,"Charles H. Silver, Eric R. Ervin",11-50,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Juniper Commerce,https://www.crunchbase.com/organization/juniper-commerce,,"Atlanta, Georgia, United States","Juniper is a fully integrated, omni-channel B2B commerce solution, helping buyers & sellers grow their business.","200,754","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.junipercommerce.com,,,1,Trace Ferrier,101-250,,,,,,,,,,,,,Private,,,,,,
Kids In Concert,https://www.crunchbase.com/organization/kids-in-concert,"Music, Non Profit","Bainbridge Island, Washington, United States",Kids In Concert is a non-profit organization dedicated to teaching children about collaboration and individual achievement.,"200,764","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://kidsinconcert.org,Kids In Concert is a non-profit organization dedicated to teaching children about collaboration and individual achievement through music and improvisational play.,"Media and Entertainment, Music and Audio, Other, Social Impact",,,,1,,,,,5900,USD,5900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Feed the Soul,https://www.crunchbase.com/organization/feed-the-soul,"Charity, Education, Non Profit, Wellness","Cleveland, Ohio, United States",Feed the Soul is a non-profit organization designed to empower the community through food education and developmental programming.,"200,768","Great Lakes, Midwestern US",,Active,2021-09-01,month,,,,,Non-profit,https://www.soulcle.org,Feed the Soul is a Cleveland-based 501(c)(3) non-profit organization designed to empower the community through food education and developmental programming.,"Education, Health Care, Other, Social Impact",,,,1,,,,,25000,USD,25000,The Cleveland Foundation,1,1,,Private,,,,,,
HMT,https://www.crunchbase.com/organization/hmt-llc,"Civil Engineering, Construction, Energy, Project Management, Renewable Energy","Austin, Texas, United States",HMT is an oil & energy company that offers aboveground storage tank solutions.,"200,768",Southern US,$1M to $10M,Active,1978-01-01,year,2017-12-15,day,,,For Profit,http://hmttank.com,"HMT Tank provides tank repair and maintenance, floating roof, and seal repair, replacement, installation services, fabrication services, project management, turnkey, inspection, asset tracker tool, calibration, verticality and roundness studies, new tank construction, painting, coating, and lining, engineering services.","Administrative Services, Energy, Other, Real Estate, Science and Engineering, Sustainability",,,1001-5000,1,M&A,,USD,,,USD,,Tailwind Capital,,1,1,Private,,,,,,
FANview Sports,https://www.crunchbase.com/organization/fanview-sports,"Crowdfunding, Fantasy Sports, Gaming, Mobile Apps, Sports","Beverly Hills, California, United States",FANview Sports is a team centric alternative game to fantasy sports.,"200,774","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,2020-08-10,day,For Profit,http://www.playfanview.com,FANview Sports is a team centric alternative game to fantasy sports. It is a great way for fans to engage directly with the NFL team they root for. It offers a team-focused game with some of the familiar elements of fantasy sports that enable fans to engage more deeply with their favorite sports team and compete with their friends and a broader community about who knows their team best. The game allows fans to apply their knowledge as they predict individual and team performances of their favorite team prior to each game and throughout the season.,"Apps, Financial Services, Gaming, Mobile, Software, Sports",1,Bradley Heimowitz,1-10,1,,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
Clean Eatz,https://www.crunchbase.com/organization/clean-eatz,"Food and Beverage, Food Processing, Hospitality, Restaurants","Wilmington, North Carolina, United States",Clean Eatz is a restaurant.,"200,775","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.cleaneatz.com,"Clean Eatz offers a variety of many different meals. They provide culinary services for gatherings of all sizes. Their cafes, meal plans, energy bars, supplements, personalized diets, and catering are all part of their business model. Burgers, pizza, sandwiches, and other foods are among their offerings.","Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Malartu,https://www.crunchbase.com/organization/malartu,"Finance, Financial Exchanges, Financial Services, FinTech","Raleigh, North Carolina, United States",Malartu is a developer of a business intelligence platform designed for business advisors and their clients.,"200,778","Research Triangle, East Coast, Southern US",,Active,2014-01-01,year,2021-07-14,day,,,For Profit,https://www.malartu.co/,"Malartu is a developer of a business intelligence platform designed for business advisors and their clients.The company's platform allows companies to raise capital from individual investors and showcasing investment opportunities to investors, enabling startup companies to raise funding, promote their products and create a market base. It was founded in 2014 and headquartered in Raleigh, North Carolina.","Financial Services, Lending and Investments",2,"Jon Spinney, Sean Steigerwald",1-10,2,M&A,,USD,,25000,USD,25000,,,,,Private,,,,,,
Grange Enterprises,https://www.crunchbase.com/organization/grange-enterprises,Farming,"Sanger, California, United States","Grange Enterprises, LLC provides a variety of products and services, such as agricultural technology and irrigation scheduling.","200,780","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,,"Grange Enterprises, LLC provides a variety of products and services, such as agricultural technology and irrigation scheduling.",Agriculture and Farming,,,1-10,1,,,,,220000,USD,220000,California Department of Food and Agriculture,1,1,,Private,,,,,,
Slant 3D,https://www.crunchbase.com/organization/slant-3d,"3D Printing, Manufacturing","Boise, Idaho, United States",We are building Warehouses where the shelves make the Product by utilizing Mass Production 3D Printing,"200,785",Western US,Less than $1M,Active,2019-05-01,day,,,,,For Profit,http://slant3d.com,Slant 3D is a high volume 3D printing company. They focus on the design and optimization of large scale additive manufacturing for new products. They currently operate one of the largest 3D printing factories in the world and manufacture a line of industrial 3D printers allowing customers to develop products and then instantly scale them.,Manufacturing,1,Gabe Bentz,11-50,,,,,,,,,,,,,Private,,,,,,
Minds Matter Philadelphia,https://www.crunchbase.com/organization/minds-matter-philadelphia,"Higher Education, Non Profit","Philadelphia, Pennsylvania, United States",Minds Matter Philadelphia is a national nonprofit organization that dedicated to promoting higher education.,"200,791","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,Non-profit,https://mindsmatterphilly.org,Minds Matter Philadelphia is a national nonprofit organization that dedicated to promoting higher education.,"Education, Other, Social Impact",,,101-250,1,,,,,10000,USD,10000,WSFS CARES Foundation,1,1,,Private,,,,,,
Windy App,https://www.crunchbase.com/organization/windy-app,"Apps, Mobile","Raleigh, North Carolina, United States",Windy is a wind and weather forecast app.,"200,792","Research Triangle, East Coast, Southern US",,Active,2015-01-26,day,,,,,For Profit,https://windy.app/,"Windy is a mobile application that provides forecasts and alerts for the better experience in all wind activities. Forecast based on NOAA weather monitoring data and can be updated by custom user settings. We are focused on wind-addicted sportsmen's, kitesurfers, windsurfers, paragliders, sailors but not only!","Apps, Mobile, Software",2,"Igor Kamenev, Michael Akselrod",,,,,,,,,,,,,,Private,,,,,,
OnStation,https://www.crunchbase.com/organization/onstation,"Consumer Software, CRM, Enterprise Software, Software","Redwood City, California, United States",OnStation is an online customer relationship management (CRM) solutions for enterprises in the automotive service industry.,"200,802","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,2006-08-01,day,,,For Profit,http://www.carstation.com/,"OnStation (formerly CarStation.com ) is an online customer relationship management (CRM) solutions for enterprises in the automotive service industry, is redefining the way companies in the $132 billion market manage their customers. OnStation's online CRM solutions enable enterprises to improve profitability by stimulating increased customer visits, spending, loyalty and satisfaction","Information Technology, Sales and Marketing, Software",,,,2,M&A,4620000,USD,4620000,4620000,USD,4620000,"Techstars, Lightspeed Venture Partners, New Enterprise Associates, Glynn Capital Management, Horizon Ventures",2,6,,Private,,,,,,
Salestable AI,https://www.crunchbase.com/organization/salestable-ai,"Artificial Intelligence (AI), Information Technology, Manufacturing, Pharmaceutical, Software","San Ramon, California, United States",Salestable is the only purpose-built sales readiness platform for Midmarket.,"200,804","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.salestable.ai,"Salestable is a purpose-built sales readiness platform for Midmarket and SMBs. We help drive revenue by reducing sales reps ramp time and increasing visibility into sales activity. Our solution allows you to provide onboarding, training and assessments to get the sales team ready to sell faster. We provide visibility into what the reps are doing on a daily basis with metrics and insights on sales activities to collaborate and make better decisions.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Manufacturing, Science and Engineering, Software",4,"Joe Arioto, Jogi Daita, Josh Hirsch, Suresh Madhuvarsu",1-10,,,,,,,,,,,,,Private,,,,,,
North American Dental Group,https://www.crunchbase.com/organization/north-american-dental-group,"Dental, Health Care, Insurance, Marketing","New Castle, Pennsylvania, United States","North American Dental Group is a dental services provider in North America, delivering quality service to patients.","200,809","Great Lakes, Northeastern US",,Active,2008-01-01,year,2019-08-19,day,,,For Profit,http://nadentalgroup.com/,"The North American Dental Group is a dental service organization (DSO) partnering with practices so they can realize their true equity potential. They provide comprehensive practice support so doctors can focus on patients. Their affiliated dentists independently diagnose and treat their patients while their service organization, NADG, provides the facilities, equipment, and management support. This includes insurance processing, marketing, information technology, and human resources.","Financial Services, Health Care, Sales and Marketing",3,"Andrew Matta, Brian Gaudreault, Kenneth Cooper",1001-5000,1,M&A,,USD,,,USD,,"Riverside Company, ABRY Partners",1,2,1,Private,,,,,,
TowerData,https://www.crunchbase.com/organization/towerdata,"Advertising, Analytics, Email, Fraud Detection, Information Services, Information Technology, Marketing, Messaging, Software","Fairport, New York, United States","TowerData makes it easy for marketers to enhance, clean and grow their email lists.","200,810","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,2021-10-13,day,,,For Profit,http://www.towerdata.com,"TowerData makes it easy for marketers to access the data they need to better engage the customer behind the email address. Our suite of email services allows you to enrich, clean and expand your email list via a real-time API or automated file processing.","Advertising, Data and Analytics, Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Payments, Privacy and Security, Sales and Marketing, Software",1,Tom Burke,11-50,,M&A,,,,,,,,,,2,Private,,,,,,
Tapentadol Shop,https://www.crunchbase.com/organization/tapentadolshop-online,"E-Commerce, Health Care","California City, California, United States",Tapentadol Shop is one of the best website in usa where you can buy various Generic Medicines Online,"200,811","West Coast, Western US",,Active,,,,,,,For Profit,https://www.getfittrx.com/product-category/pain-killers/,"Fast delivery, No hidden fees, Moneyback guarantee. Order in bulk and get the lowest price.Super Offers all the Medicine 24/7/365 Customer Support Many payment options: Visa, MasterCard, eCheck, Amex, Wire transfer etc. No prescription required  Tapentadol is used to relieve moderate to moderately severe pain. I found the cheapest TAPENTADOL here! It was sale online with discount prices be healthy and save your money! Buy cheap TAPENTADOL cod overnight delivery FedEx shipping. Buy TAPENTADOL Online HERE.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln Theatre Center Foundation,https://www.crunchbase.com/organization/lincoln-theatre-center-foundation,"Education, Media and Entertainment","Mount Vernon, Washington, United States","Lincoln Theatre Center Foundation is to entertain, inform, and inspire our diverse community through cinema, live performances.","200,812","Greater Seattle Area, West Coast, Western US",,Active,1926-01-01,year,,,,,For Profit,https://lincolntheatre.org,"Lincoln Theatre Center Foundation is to entertain, inform, and inspire our diverse community through cinema, live performances, and educational programs.","Education, Media and Entertainment",,,1-10,1,,,,,11900,USD,11900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
ShoutOut,https://www.crunchbase.com/organization/shoutout,"Apps, Mobile Apps","Cincinnati, Ohio, United States","With ShoutOut, users can create chatrooms with a location and radius allowing anyone within range to join and start chatting.","200,817","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://getshoutout.me/,"Location-based ShoutOut lets users define a geographic location to create chatrooms. Founded by 21-year-old chief executive Joel Green and 19-year-old chief technical officer Erwan Lent, the company is the latest example of the location-based messaging craze. Other startups have mined the sector with different iterations focusing on hyper-local anonymous messaging, or with a broader geographic scope. ShoutOut could be one of the first to let users define the scope of their location-based chats.","Apps, Mobile, Software",2,"Erwan Lent, Joel Green",1-10,1,Seed,20000,USD,20000,20000,USD,20000,The Brandery,,1,,Private,,,,,,
Alpine Engineered Products,https://www.crunchbase.com/organization/alpine-engineered-products,Manufacturing,"Fort Lauderdale, Florida, United States","A well-known manufacturer and supplier of metal connectors, design software and related machinery for the design and assembly of trusses","200,818","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,2006-02-09,day,,,For Profit,http://alpineitw.com/,"Alpine is a leading provider of innovative products and services for the building components industry.  Our software includes design and manufacturing programs that streamline the building process, while our automated equipment and extensive range of metal connector products enhance customer productivity. Alpine has enjoyed 50 years of success with a history of innovating its way through difficult times while continuing to grow and prosper.  The company is recognized for its engineering excellence, productivity-enhancing software and equipment, and the industry’s best service, which enable residential and commercial customers to manufacture the finest building components available.",Manufacturing,2,"Bill McAlpine, Charlie Harden",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Chat& (ChatAnd),https://www.crunchbase.com/organization/chatand,"Collaboration, E-Commerce, Enterprise Software, Information Technology, Internet, Messaging, SaaS, Software, Video Chat","New York, New York, United States",Chat& is a SaaS-based collaborative chat application that allows companies to connect with customers.,"200,818","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,2013-11-15,day,,,For Profit,http://chatand.com,"The Chat& software is a no-download ""SaaS"" collaborative chat application that allows a company's live sales and support staff to connect directly with customers via 1-to-1 real-time sessions. Chat& delivers a virtual ""e-showroom"" that recreates the face-to-face experience a customer has with a real person in a retail showroom. When needed, the online assistant can take over website navigation for customers as if they were live and in-person with that individual.","Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",2,"David Rosenberg, Michael Lebor",11-50,2,IPO,1115000,USD,1115000,1115000,USD,1115000,,,,,Delisted,2013-11-15,2020-06-23,day,CHAA,https://www.crunchbase.com/ipo/chatand-ipo--3fb67ba7,OTC Pink
