Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Corporate Concepts,https://www.crunchbase.com/organization/corporate-concepts,Manufacturing,"Lombard, Illinois, United States",Corporate Concepts is a furniture company specializing in corporate office furniture and office interiors.,"774,837","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://corpconc.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Allstate Rent A Fence,https://www.crunchbase.com/organization/allstate-rent-a-fence,"Construction, Retail","Phoenix, Arizona, United States",Allstate Rent A Fence is a prominent temporary rental fence solutions provider.,"774,841","Greater Phoenix Area, Western US",,Active,,,2023-08-02,day,,,For Profit,https://allstatefenceaz.com,"Allstate Rent A Fence is a  prominent temporary rental fence solutions provider that specializes in providing our Customers with Quality Rental Materials, Professional Installation Crews, and Friendly Sales Staff at Competitive Rates.","Commerce and Shopping, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Midnight Oil Marketing Group,https://www.crunchbase.com/organization/midnight-oil-marketing-group,Marketing,"San Diego, California, United States",Midnight Oil tackles two pressing issues facing insurance firms today such as digital consumer experience and return on marketing spend.,"774,843","Greater San Diego Area, West Coast, Western US",,Active,2009-09-18,day,,,,,For Profit,https://midnightoil.marketing,Midnight Oil tackles two pressing issues facing insurance firms today such as digital consumer experience and marketing return on investment. Midnight Oil solves problems with cutting-edge AI technologies that dramatically enhance per-policy LTV and provide an improved customer experience.,Sales and Marketing,1,James Riebel,,,,,,,,,,,,,,Private,,,,,,
Columbia Western Machinery,https://www.crunchbase.com/organization/columbia-western-machinery,"Automotive, Mechanical Engineering, Wholesale","Sherwood, Oregon, United States",Columbia Western Machinery is an equipment company that offers hitachi and sakai equipment sales and service.,"774,844","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://columbiawesternmachinery.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pine Needle LNG,https://www.crunchbase.com/organization/pine-needle-lng,"Energy, Oil and Gas","Stokesdale, North Carolina, United States",Pine Needle LNG Company is a liquid natural gas storage plant in North Carolina.,"774,844","East Coast, Southern US",$10B+,Active,1997-01-01,year,,,,,For Profit,http://www.pineneedle.williams.com,,"Energy, Natural Resources",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Goss Interactive,https://www.crunchbase.com/organization/goss-interactive,"Computer, Digital Marketing, Software, Web Design","Plymouth, Minnesota, United States",A leading web and digital platform company .,"774,846","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.gossinteractive.com/,"GOSS are a leading web and digital platform company and we are proud to win awards for our technical and creative work. GOSS technology underpins many of the UK's leading websites, including the Brittany Ferries, Berkeley Group and over 80 public sector organisations. GOSS are the market leader in delivering web and digital self-service technologies in Local Government and have also won awards and accreditations for their work in the wider public sector, travel sector, financial services and other business sectors. In order to deliver the most value, their web presence must provide a rewarding experience for their customers and visitors. That means getting things right behind the scenes. The GOSS Self-Service Platforms empowers organisations with all the Content Management tools, forms, process and integrations required to deliver end-to-end transactional services on any device.","Consumer Electronics, Design, Hardware, Sales and Marketing, Software",1,Robert McCarthy,101-250,,,,,,,,,,,,,Private,,,,,,
McCarty Equipment,https://www.crunchbase.com/organization/mccarty-equipment,"Industrial, Manufacturing, Oil and Gas","Abilene, Texas, United States","McCarty Equipment is an industrial company that supplies belts, hoses, and valves to service oilfields and industrial supply stores.","774,846",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.mccartyequipment.com,,"Energy, Manufacturing, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
New Phoenix Aerospace,https://www.crunchbase.com/organization/new-phoenix-aerospace,"Aerospace, Electronics, Machinery Manufacturing, Manufacturing, Mechanical Design","Raleigh, North Carolina, United States",New Phoenix Aerospace designs and manufactures electromechanical components for aerospace and space industries.,"774,850","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.npaero.com/,"New Phoenix Aerospace manufactures high-performance AC and DC motors, position sensors, and a variety of space and aerospace engineering devices. It also offers an extensive reverse engineering capability. It designs and manufactures medical and missile guidance components as well.","Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Resistacap Energy Products,https://www.crunchbase.com/organization/resistacap-energy-products,"Battery, Electronics, Wholesale","Tampa, Florida, United States","Resistacap Energy Products produces batteries, battery packs, and battery chargers.","774,850","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.resistacap.com,"Resistacap Energy Products provides a turn-key source for custom batteries, battery packs, and battery chargers. They offer custom battery technologies to OEM markets. Their customers contact through phone and email services.","Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
davalan fresh,https://www.crunchbase.com/organization/davalan-fresh,"Food and Beverage, Fruit, Supply Chain Management, Wholesale","Los Angeles, California, United States",davalan fresh specializes in the wholesale distribution of fresh fruits and vegetables.,"774,854","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://davalanfresh.com,,"Commerce and Shopping, Food and Beverage, Transportation",1,Alan Frick,,,,,,,,,,,,,,Private,,,,,,
Master Boat Builders,https://www.crunchbase.com/organization/master-boat-builders,"Industrial, Manufacturing, Marine Transportation","Bayou La Batre, Alabama, United States","Master Boat Builders is an offshore supply, fishing, and dive support vessels manufacturer.","774,854",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://masterboat.net,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autowash Systems,https://www.crunchbase.com/organization/autowash-systems,"Automotive, Chemical, Manufacturing","New Prague, Minnesota, United States","Autowash Systems specializes in car wash equipment installation, soap distribution, car wash, and vehicle maintenance services.","774,856","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.autowashsystems.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saltbox Services,https://www.crunchbase.com/organization/saltbox-services-llc,"Analytics, Big Data, Business Intelligence, Enterprise Software, Machine Learning","Seattle, Washington, United States",Saltbox helps companies aggregate and analyze their training data to improve employee performance.,"774,857","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2011-02-19,day,,,,,For Profit,http://www.saltbox.com,"Saltbox helps companies aggregate and analyze their training data to improve employee performance. We are leading experts in the Experience API.  Wax LRS (Learning Record Store) is a highly scalable cloud-based web application for Learning & Development teams to understand and contribute to mobile, social, and informal learning activities using any Experience API enabled learning system.  Saltbox also offers strategic planning and xAPI development services to help Learning & Development take the leap!. Our team is comprised of of xAPI development experts and we have experience in Learning & Development.","Artificial Intelligence (AI), Data and Analytics, Software",3,"Ali Shahrazad, John Delano, Russell Duhon",1-10,,,,,,,,,,,,,Private,,,,,,
Coffee Connections,https://www.crunchbase.com/organization/coffee-connections,"Coffee, Food and Beverage, Food Processing, Retail","Hilliard, Ohio, United States",Coffee Connections is a coffee shop that sells coffee products.,"774,857","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://connections.coffee,,"Commerce and Shopping, Food and Beverage",3,"Jeff Heimberger, Jenn Heimberger, Nate Grenier",11-50,,,,,,,,,,,,,Private,,,,,,
Holbrook Travel,https://www.crunchbase.com/organization/holbrook-travel,"Tourism, Travel","Gainesville, Florida, United States",Holbrook Travel provides travel and tourism services.,"774,858","East Coast, Southern US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,https://www.holbrooktravel.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oompa Toys,https://www.crunchbase.com/organization/oompa-toys,"E-Commerce, Education, Retail","Madison, Wisconsin, United States",Oompa Toys is a online retailer of modern toys for babies and young children.,"774,862","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.oompa.com,,"Commerce and Shopping, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Dental Arts,https://www.crunchbase.com/organization/chicago-dental-arts,"Dental, Health Care, Personal Health, Service Industry","Chicago, Illinois, United States","Chicago Dental Arts Provides Implant, Cosmetic, And Dentistry Services.","774,864","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,https://www.chicagodentalarts.com/,"Chicago Dental Arts they are specialized in dental implants, and dental services.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raptivity,https://www.crunchbase.com/organization/raptivity,"Computer, Internet, Software","Dublin, California, United States",Raptivity is a leading interactivity builder which allows instructional designers.,"774,868","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,day,,,,,For Profit,https://www.raptivity.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
TJC Real Estate And Management Services,https://www.crunchbase.com/organization/tjc-real-estate-and-management-services,"Property Management, Real Estate, Rental, Rental Property","Denver, Colorado, United States","TJC is a full-service real estate company serving Stapleton, Lowry, Park Hill, Green Valley Ranch, DU and other Denver neighborhoods.","774,870","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tjcrealestate.com/,"TJC is a full-service real estate company serving Stapleton, Lowry, Park Hill, Green Valley Ranch, DU and other Denver neighborhoods. The TJC team has represented countless home buyers, sellers, and investors to achieve their real estate goals.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Medical,https://www.crunchbase.com/organization/parker-medical-6d66,"Industrial Design, Industrial Engineering, Manufacturing","Danbury, Connecticut, United States",Parker Medical engages in designing and manufacturing high voltage x-ray imaging components and subsystems.,"774,871","East Coast, New England, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.parkermed.com,,"Design, Hardware, Manufacturing, Science and Engineering",1,William Parker Holland,101-250,,,,,,,,,,,,,Private,,,,,,
SlashBlue,https://www.crunchbase.com/organization/slashblue,"Cloud Management, Compliance, Consulting, Cyber Security","Minnesota City, Minnesota, United States","SlashBlue extends its services within the areas of cloud management, infra, cyber security, business continuity & technology consulting.","774,875","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.slashblue.com,SlashBlue,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
nAble,https://www.crunchbase.com/organization/nable,"Electronic Health Record (EHR), Health Care, Medical, Software","Houston, Texas, United States",nAbleMD is an web-based Electronic Medical Record (EMR) software and practice management solution.,"774,876","Greater Houston Area, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.nablemd.com/,"They recognize the reality of the rapidly evolving healthcare environment, and our solutions leverage emerging technologies for better healthcare at lower cost. Providing personalized service and solutions tailored to the needs of each medical specialty is at the core of their vision. ","Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foresight Capital Management Advisors,https://www.crunchbase.com/organization/foresight-capital-management-advisors,"Advice, Financial Services, Retirement, Wealth Management","Saline, Michigan, United States","Foresight Capital Management Advisors provides financial planning, corporate retirement planning, and wealth management services.","774,878","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.fcmadvisors.net/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Properties,https://www.crunchbase.com/organization/compass-properties,"Commercial Real Estate, Property Development, Property Management, Real Estate","Milwaukee, Wisconsin, United States",Compass Properties offers a complete service of commercial real estate and development companies.,"774,881","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.compassproperties.com/,"Compass Properties strives to full-service commercial real estate management & development company. They serve through special attention to detail, the creation of effective, attractive and creative workspaces and living spaces in the communities in which they operate.",Real Estate,1,Tyler Noel,11-50,,,,,,,,,,,,,Private,,,,,,
"ONYX Lending, LLC",https://www.crunchbase.com/organization/onyx-lending-llc,"Consumer Lending, Financial Services, FinTech, Information Technology","San Francisco, California, United States","Consumer direct lender, Financial technology company","774,883","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.onyxdirect.com,"We are passionately bringing to market a new concept called an Active Credit Community®. This is our response to the myriad opportunities associated with delivering on the consumer expectations of the future, and the result of how we re-imagined emerging technology being leveraged in ways that position clients to never have to apply for loans, ever again.","Financial Services, Information Technology, Lending and Investments",1,Lucas Filinski,11-50,,,,,,,,,,,,,Private,,,,,,
SportsLabs,https://www.crunchbase.com/organization/sportslabs,"Internet, Mobile, Sports","Boulder, Colorado, United States",SportsLabs is a sports and media technology company serving some of the top brands and rights-holders in sports.,"774,885","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.sportslabs.com,"SportsLabs is building the next generation of digital sports. We work with top brands and content rights holders in college and pro sports to create real digital businesses by using our proprietary Advanced Media Platform (AMP for Sports v3.0) to serve fans on all devices. SportsLabs was built inside Silver Chalice Ventures, the high growth venture arm of the Chicago White Sox. With the backing of the White Sox and its majority owner, Jerry Reinsdorf, SportsLabs has had the privilege to invest and work with some of the strongest brands and entities in sports and media.    SportsLabs Advanced Media Platform (AMP) ingests content from across the sports and media landscapes (e.g. scores & stats, live & on-demand video, social and user generated content, etc.), normalizes that content and then presents it to fans on just about every digital device and platform in the market. SportsLabs market successes and growth are a testament to the successful partnerships and businesses it has built.   Silver Chalice Ventures was founded by its CEO, Brooks Boyer, its COO, Jason Coyle and its President, John Burris who also oversees the SportsLabs business. It’s been their vision to build valuable businesses with great partners and rights-holders at the intersection of great content, cutting edge technology and the dynamic sports industry.","Internet Services, Mobile, Sports",1,Nancy Beaton,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Care Network,https://www.crunchbase.com/organization/arizona-care-network,"Health Care, Hospital, Medical","Phoenix, Arizona, United States",Arizona Care Network is a medical health care provider that is dedicated for offering quality health care services to patients.,"774,887","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.azcarenetwork.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Venturetech,https://www.crunchbase.com/organization/venturetech-f6fa,"Industrial, Machinery Manufacturing, Power Grid","Houston, Texas, United States",Venturetech provides hydraulic drilling machinery for the energy drilling industry.,"774,888","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://venturetechnet.com,Venturetech is a provider in the power swivel market niche. The super handler is a unique pipe handler that includes the XK-100 or XK-150 power swivel. Power swivels are drilling machines for the well servicing industry.,"Energy, Manufacturing",1,Larry Keast,11-50,,,,,,,,,,,,,Private,,,,,,
David K Young Consulting,https://www.crunchbase.com/organization/david-k-young-consulting,"Consulting, Financial Services, Wealth Management","San Antonio, Texas, United States",David K. Young Consulting is a financial firm that provides wealth management and strategies to enhance business growth for clients.,"774,894",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.dkyoung.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
M1 Networks,https://www.crunchbase.com/organization/m1-networks,"Health Care, Information Technology, Wireless","Laredo, Texas, United States","M1 Networks is specialized & has worked with Communication Companies, Government Facilities, Healthcare Facilities, Law Offices & more.","774,895",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.m1networks.net/,,"Hardware, Health Care, Information Technology, Mobile",1,Marcos A. Solis,1-10,,,,,,,,,,,,,Private,,,,,,
Whole Life Pet Products,https://www.crunchbase.com/organization/whole-life-pet-products,"Food and Beverage, Pet, Product Search","Pittsfield, Massachusetts, United States",Whole Life Pet Products is a pet food product intended to provide a natural diet for the health improvement of pets.,"774,897","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.wholelifepet.com/,"Whole Life Pet Products is a manufacturer of pet food items designed to give animals a natural diet and improve their health. Pet parents now have access to secure and delectable pet treats thanks to the company's freeze-dried, grain-free, gluten-free, and organic pet food products, which support good digestion and healthy skin and coats in pets.","Community and Lifestyle, Food and Beverage, Internet Services",,,11-50,1,Seed,,USD,,,USD,,"CircleUp, Lever",,2,,Private,,,,,,
State Bank & Trust of Kenmare,https://www.crunchbase.com/organization/state-bank-trust-of-kenmare,"Banking, Finance, Financial Services","Kenmare, North Dakota, United States","State Bank & Trust of Kenmare offers financial, direct deposit, coin counting, safe deposit boxes and online banking services.","774,898",Midwestern US,$1M to $10M,Active,1925-01-01,day,,,,,For Profit,https://www.sbtk.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
UIUC Research Park,https://www.crunchbase.com/organization/uiuc-research-park,Education,"Champaign, Illinois, United States",The Research Park at the University of Illinois provides an environment where technology-based businesses can work with faculty.,"774,899","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://researchpark.illinois.edu/,"The Research Park at the University of Illinois provides an environment where technology-based businesses can work with faculty and students to take advantage of opportunities for collaborative research and easy access to University labs, equipment and services.",Education,,,10001+,,,,,,,,,,,,,Private,,,,,,
Schaller Telephone Company,https://www.crunchbase.com/organization/schaller-telephone-company,"Internet, Telecommunications, Wired Telecommunications","Schaller, Iowa, United States","Schaller Telephone Company offers cable television, internet, and telephone services with a focus on quality to the community.","774,900",Midwestern US,$10M to $50M,Active,1915-03-20,day,,,,,For Profit,https://www.schallertel.net,,"Hardware, Internet Services, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lazykey,https://www.crunchbase.com/organization/lazykey,,"Philadelphia, Pennsylvania, United States",Computer vision-enabled management of hotels and short-term rentals,"774,903","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-12-01,month,,,,,For Profit,https://lazykey.com,"Lazykey provides comprehensive, tech-enabled management of hotels and short-term rentals.",,2,"Metiu Metev, Stanislav Georgiev",11-50,,,,,,,,,,,,,Private,,,,,,
Merit Co,https://www.crunchbase.com/organization/merit-co,"Property Development, Property Management, Real Estate","Colorado Springs, Colorado, United States","Merit Co is a real-estate firm which offers property management, development, rentals, and other services at Colorado Springs.","774,905",Western US,,Active,1969-01-01,year,,,,,For Profit,https://meritco.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Potomac Point Group,https://www.crunchbase.com/organization/potomac-point-group,"Consulting, Financial Services, Management Consulting","Vienna, Virginia, United States",Potomac Point Group is a consulting firm that offers process improvement and change management solutions for mortgage finance industry.,"774,907","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://potomacpointgroup.com,,"Financial Services, Professional Services",2,"David Hays, Martha-Rosalind Stainton",11-50,,,,,,,,,,,,,Private,,,,,,
Jevons Property Management,https://www.crunchbase.com/organization/jevons-property,"Property Management, Real Estate","Yakima, Washington, United States",Jevons Property Management operates as a property management company.,"774,908","West Coast, Western US",,Active,2008-02-01,month,2019-01-29,day,,,For Profit,https://www.jevonsproperties.com,"Jevons Property Management operates as a property management company. Jevons Property Management is a full-service real estate management company that buys, sells, and manages a range of large and small apartment complexes, single family homes, duplexes, and other multifamily buildings.",Real Estate,1,Enrique Jevons,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Coalition for College,https://www.crunchbase.com/organization/coalition-for-college,,"Barrington, Rhode Island, United States",We’re more than 150 top colleges and universities committed to improving access to higher education.,"774,911","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.coalitionforcollegeaccess.org,"Coalition for College member schools are united in their mission to support lower-income, under-resourced, and/or first-generation students; to provide responsible financial aid; and to bolster students’ success in college—and beyond. The Coalition was founded in 2015 by a group of dedicated college leaders aiming to improve the college application process, particularly for those students from historically under-represented groups. Today, we help make college a reality for all students through MyCoalition, our set of free, online college-planning tools that helps students learn about, prepare for, and apply to college.",,0,,,,,,,,,,,,,,,Private,,,,,,
Peterson Corn Genetics,https://www.crunchbase.com/organization/peterson-corn-genetics,"Consulting, Industrial, Small and Medium Businesses","Atlanta, Indiana, United States",Peterson Corn Genetics provides corn genetics and trait solutions by implementing technology programs for independent seed companies.,"774,914","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.mbsgenetics.com,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giner ELX,https://www.crunchbase.com/organization/giner-elx,Renewable Energy,"Newton, Massachusetts, United States",Giner ELX personnel publish extensively in journals and are in demand to make presentations at industry events and technical meetings.,"774,914","Greater Boston Area, East Coast, New England",,Active,,,2020-06-23,day,,,For Profit,https://www.ginerelx.com/,Giner ELX personnel publish extensively in journals and are in demand to make presentations at industry events and technical meetings.,"Energy, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Andrews Products,https://www.crunchbase.com/organization/andrews-products,"Hardware, Manufacturing, Sales","Mount Prospect, Illinois, United States",Andrews Products manufactures and supplies parts for racecars and motorcycles.,"774,918","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://andrewsproducts.com,,"Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PDMS Design Group,https://www.crunchbase.com/organization/pdms-design-group,"Architecture, Interior Design, Mechanical Engineering","Arlington, Texas, United States","PDMS Design Group is an architecture and planning company offering site surveys, jurisdictional research, as well as engineering solutions.","774,920","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.pdmsdesign.com,,"Design, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
VPE Public Relations,https://www.crunchbase.com/organization/vpe-public-relations,"Advertising, Digital Marketing, Digital Media, Public Relations","Los Angeles, California, United States",VPE Public Relations is a consumer communications agency that specializes in public relations and digital marketing services.,"774,921","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://vpepr.com/,,"Advertising, Media and Entertainment, Sales and Marketing",1,Patricia Perez,11-50,,,,,,,,,,,,,Private,,,,,,
Cardagin Networks,https://www.crunchbase.com/organization/cardagin-networks,"Consumer, Mobile, Retail","Charlottesville, Virginia, United States",Cardagin Networks provides mobile relationship management business platform for retailers and consumers.,"774,921","East Coast, Southern US",$1M to $10M,Closed,2009-07-21,day,,,2019-01-01,year,For Profit,http://cardagin.com,"Cardagin Networks, Inc. (“Cardagin”) is a mobile relationship management (“MRM”) platform that helps businesses of all sizes identify and connect with their best customers. Every day, thousands of businesses across the world choose Cardagin to power their loyalty and customer rewards programs.  Cardagin sits at the crossroads of mobile loyalty, mobile commerce, mobile marketing and CRM, providing a platform designed to help businesses identify and retain their best customers. Retail merchants, from large brands to small mom and pop shops, can now know who their customers are by name, frequency of visit, amount spent, favorite location, and redeemed offers. By implementing a customer rewards program using Cardagin, these merchants are able to: (1) engage a captive audience of customers who care about their business; (2) establish a new form of currency that can be used to respond to customer complaints and to incentivize customer behavior; and (3) create a customer database that can be used to increase the value of the enterprise.","Commerce and Shopping, Mobile, Other",2,"Bradley Kipp, Rob C. Masri",11-50,1,Early Stage Venture,4250000,USD,4250000,4250000,USD,4250000,,,,,Private,,,,,,
First Consulting & Administration,https://www.crunchbase.com/organization/first-consulting-administration,"Insurance, Professional Services","Kansas City, Missouri, United States",First Consulting provides insurance compliance services for all insurance related entities.,"774,923",Midwestern US,,Active,1969-01-01,day,,,,,For Profit,https://www.firstconsulting.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aya Locums,https://www.crunchbase.com/organization/aya-locums,"Employment, Recruiting, Staffing Agency","San Diego, California, United States",Aya Locums is a locum tenens staffing and workforce solutions provider company.,"774,926","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ayalocums.com,,"Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Edell Shapiro & Finnan,https://www.crunchbase.com/organization/edell-shapiro-finnan,Legal,"Gaithersburg, Maryland, United States",Edell Shapiro & Finnan is an intellectual property law firm specializes in all areas of intellectual property law.,"774,927","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://usiplaw.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
FobeSoft,https://www.crunchbase.com/organization/fobesoft,"Hospitality, SaaS, Software","Jacksonville, Florida, United States","FobeSoft offers SaaS solutions for restaurant, hospitality and accounting industries.","774,930","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.fobesoft.com,,"Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
5AVS,https://www.crunchbase.com/organization/5avs,"Apps, Mobile, Software","Palo Alto, California, United States",5AVS is an app for sharing favorites of anything with friends and followers.,"774,931","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-01-01,year,,,2015-01-01,year,For Profit,,"5AVS is an app for sharing favorites of anything with friends and followers. Get great recommendations from friends and influencers. The company was founded in 2014 and is headquartered in Palo Alto, California.","Apps, Mobile, Software",1,Richard Bullwinkle,1-10,1,,,,,20000,USD,20000,,,,,Private,,,,,,
Norwood Hospital,https://www.crunchbase.com/organization/norwood-hospital,Health Care,"Norwood, Massachusetts, United States",Norwood Hospital is a hospital & health care company specializing in patient care system.,"774,940","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1902-01-01,day,,,,,For Profit,http://norwood-hospital.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Spectrum Health,https://www.crunchbase.com/organization/spectrum-health-a3f5,"Dental, Health Care, Medical, Non Profit, Pharmaceutical, Psychology","Philadelphia, Pennsylvania, United States","Spectrum Health is an NGO that provides behavioral healthcare, nutrition counseling, pharmacy, specialty, medical and dental services.","774,943","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,https://www.spectrumhs.org/,"Spectrum Health Services, Inc., (SHS) is a 501 (c)(3) non-profit Community Health Center established in 1967, serving the medical needs of the residents the Philadelphia area. We offer fully accredited Medical, Dental, OB-GYN, Podiatry and specialty care health center. SHS offers a 340b discount drug program, and patient education. We are recognized by the Health Resources and Services Administration (HRSA) and listed by the National Committee for Quality Assurance (NCQA) as a Level-3 Patient-Centered Medical Home (PCMH), the highest designation for health centers.","Health Care, Other, Social Impact",1,Carolyn G. Baxter,101-250,,,,,,,,,,,,,Private,,,,,,
Humanity Media and Entertainment Group,https://www.crunchbase.com/organization/humanity-media-and-entertainment-group,"Broadcasting, Media and Entertainment, TV","Burbank, California, United States",Humanity Media and Entertainment Group is a media production company that offers development and casting services.,"774,944","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://humanitymeg.com,,"Media and Entertainment, Video",1,Ryan Huang,1-10,,,,,,,,,,,,,Private,,,,,,
