Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MyWarBoard,https://www.crunchbase.com/organization/mywarboard,"CRM, SaaS, Software","Birmingham, Alabama, United States",Simple Sales Tracking,"2,290,973",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.mywarboard.com,"MyWarBoard.com provides simple sales tracking tracking software.   MyWarBoard.com allows small sales and business development teams to efficiently manage prospects and ongoing customer relationships.  MyWarboard.com is designed to be simple to use, allowing you to focus more on your sales efforts and spend less time performing data entry.","Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Rest Haven & Park View Assisted Living,https://www.crunchbase.com/organization/thomas-rest-haven,"Assisted Living, Elder Care, Health Care, Therapeutics","Coon Rapids, Iowa, United States","Thomas Rest Haven & Park View Assisted Living provides nursing care, medical, and rehabilitation services for elders.","2,290,975",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://thomasresthaven.org,"Thomas Rest Haven & Park View Assisted Living provides wound care, ostomy care, iv services, diabetic management, beauty and barber services, rehabilitation services, physical, occupational, speech therapy, pain management program, massage therapy, respite services, nursing care, medical, and rehabilitation services for elders.",Health Care,6,"Bertha Thomas, Beth Lang, Charles Thomas, Helen Galloway, Marian Thomas, Marjorie Thomas",11-50,,,,,,,,,,,,,Private,,,,,,
ClubInsights,https://www.crunchbase.com/organization/clubinsights,"Consulting, Corporate Training, Education, Training","East Lansing, Michigan, United States","ClubInsights is a consulting company that provides strategic planning, leadership development, and staff training solutions.","2,290,982","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://clubinsights.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Experience Lab,https://www.crunchbase.com/organization/the-experience-lab,"Consulting, Health Care, Incubators","San Diego, California, United States",The Experience Lab designs an organizational culture for hospitals and healthcare systems.,"2,290,983","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://theexplab.com,,"Financial Services, Health Care, Lending and Investments, Professional Services",1,Sonia Rhodes,11-50,,,,,,,,,,,,,Private,,,,,,
Cohasset Maritime Institute,https://www.crunchbase.com/organization/cohasset-maritime-institute,"Communities, Consulting, Non Profit, Recreation, Sports, Training","Cohasset, Massachusetts, United States","Cohasset Nautical Institute manufactures wooden boats, maintains maritime heritage, and offers adult and youth rowing activities.","2,290,987","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,Non-profit,https://www.rowcmi.org/,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Pak Heydt & Associates,https://www.crunchbase.com/organization/pak-heydt-associates,"Architecture, Construction, Interior Design, Residential","Atlanta, Georgia, United States",Pak Heydt & Associates is an architecture firm that provides residential design services.,"2,290,991","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.pakheydt.com,"Pak Heydt & Associates provides design services. They provide architects, interior designers, craftsmen, and landscape architects. They provide inquiries through online applications, email, and phone calls.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Munroe Morrow Wealth Management,https://www.crunchbase.com/organization/munroe-morrow-wealth-management,"Financial Services, Risk Management, Wealth Management","Boston, Massachusetts, United States","Munroe Morrow Wealth Management offers mutual funds, cash management strategies, risk management, estate and retirement planning services.","2,290,992","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.mmwealthmanagement.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RealityTVStar,https://www.crunchbase.com/organization/realitytvstar,"Digital Media, Social Media, TV","Los Angeles, California, United States",Community Driven Production Company,"2,290,994","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-09-01,day,,,,,For Profit,http://www.realitytvstar.com,"RealityTVStar.com is an online, community driven reality TV production company. For a nominal subscription fee, every day people have the opportunity to star in their own reality TV series, get cast in current reality TV shows, and submit their video clips to be used in reality TV series. By providing this service online, Reality TV Star is able to create a myriad of competitive advantages including (i) efficiently reaching a huge number of potential reality TV stars, (ii) acquiring the TV rights to those potential reality TV stars and to member video clips, and (iii) generating online subscription revenue in addition to standard producer fees and contingent compensation.","Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bennettsville Printing,https://www.crunchbase.com/organization/bennettsville-printing,"Consumer Goods, Manufacturing, Printing, Textiles","Bennettsville, South Carolina, United States","Bennettsville Printing is expertise in home, industrial, and military textile printing, dyeing and finishing services.","2,290,995","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bennettsvilleprinting.com,,"Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
ReadSmart,https://www.crunchbase.com/organization/readsmart,"Marketing, Software","Tucson, Arizona, United States",ReadSmart is a  Developer of a text formatting software designed to bring improvement in the reading ability company.,"2,290,997",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.readsmart.com/,"ReadSmart is a  Developer of a text formatting software designed to bring improvement in the reading ability. The company's software develops a technology which subtly reformat texts in order to increase legibility, readability and effectiveness, as well as makes very subtle adjustments to spacing within copy to create efficient eye movements during reading, enabling users to increase their reading speed and persuasiveness of any message.","Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
National Independent Agencies,https://www.crunchbase.com/organization/national-independent-agencies,"Finance, Financial Services, Insurance","Norwell, Massachusetts, United States",National Independent Agencies is an insurance company.,"2,290,999","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.niabrokers.com/,National Independent Agencies federates large and small independent agencies across the country. Providing continuous knowledge and opportunities to agents and agencies throughout the United States will benefit both them and their clients.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stuckenschneider Decoration and Design,https://www.crunchbase.com/organization/stuckenschneider-decoration-and-design,"Home Decor, Home Improvement, Interior Design","St Louis, Missouri, United States",Stuckenschneider Decoration and Design is an interior design firm that specializes in designing both modern and traditional homes.,"2,291,000",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.stuckenschneider.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Mountain Golf Club,https://www.crunchbase.com/organization/gold-mountain-golf-club,"Events, Golf, Recreation","Bremerton, Washington, United States","Gold Mountain Golf Club is a golf course that provides venue for weddings, parties, and corporate events.","2,291,004","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://goldmountaingolf.com,"Gold Mountain Golf Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer services for golf, dining, wedding, tournament, golf shop, and golf courses. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jab Digital,https://www.crunchbase.com/organization/jab-digital,"Advice, Automotive, Consulting, Digital Marketing, SEO","Live Oak, Florida, United States",Jab Digital is an automotive digital marketing agency.,"2,291,004","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://jabdigital.io,"Jab Digital offers digital retail strategy, digital advertising and dealership branding services. They provide paid search, dynamic SEM, SEO, programmatic display, and digital video services. They provide integrated custom advertising strategies, ROI-driven campaigns, first-to-market strategies, and dedicated teams.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCormick & Son Mortuaries,https://www.crunchbase.com/organization/mccormick-son-mortuaries,"Communities, Funerals, Service Industry","Laguna Woods, California, United States",McCormick & Son Mortuaries is a family owned and operated funeral service provider serving Southern California.,"2,291,014","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mccormickandson.com,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Backstory,https://www.crunchbase.com/organization/backstory,"Internet, Internet Radio, Podcast","Charlottesville, Virginia, United States",BackStory is a public podcast company.,"2,291,016","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.backstoryradio.org/,"Backstory is a weekly podcast that uses current events with guest historians, questions from audience callers, and the production team, backstory makes learning about history.","Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Somerset Systems,https://www.crunchbase.com/organization/somerset-systems,"Cloud Computing, Information Technology, Software","Mclean, Virginia, United States","Somerset Systems is a technology firm that offers software support, cloud, IT management & troubleshooting services.","2,291,019","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.somerset.net,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Category 5 Games,https://www.crunchbase.com/organization/category-5-games,"Apps, Gaming, iOS, Software","Grand Haven, Michigan, United States",Category 5 Games is a company which makes gaming apps for iPhone & iPod. Warmongers is a new app from the same company which is jam-packed,"2,291,020","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://category5games.com,Category 5 Games is a company which makes gaming apps for iPhone & iPod. Warmongers is a new app from the same company which is jam-packed with content and action.,"Apps, Gaming, Mobile, Platforms, Software",1,Sean Hamstra,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Rodeo Tickets,https://www.crunchbase.com/organization/houston-rodeo-tickets,"Concerts, E-Commerce","Houston, Texas, United States",Houston Rodeo Tickets provides tickets to sold out events or shows with limited seating options.,"2,291,024","Greater Houston Area, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.houstonrodeoonline.com,Company sells Houston Rodeo tickets. Seats to the Houston Livestock Show and Rodeo Schedule at Reliant Stadium. Tickets are Guaranteed. Company is a BBB Member. Safe and secure purchase with local pickup available.,"Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colvin-Friedman Company,https://www.crunchbase.com/organization/colvin-friedman-company,,"Petaluma, California, United States",Colvin-Friedman has provided industry-leading innovative quality die-cutting services through three generations.,"2,291,026","San Francisco Bay Area, West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://www.colvin-friedman.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Signs On Time,https://www.crunchbase.com/organization/signs-on-time,"Advertising, Digital Signage, Graphic Design, Printing","Roseville, California, United States","Signs On Time is an advertising agency that offers interior and exterior signs, vehicle lettering, graphics, banners, and printing services.","2,291,026","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.signsontime.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Properties,https://www.crunchbase.com/organization/cedar-properties,"Commercial, Commercial Real Estate, Real Estate","Berkeley, California, United States",Cedar Properties is a property management firm.,"2,291,028","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cedarproperties.com,"Cedar Properties provides leasing and management apartments and houses. It provides apartments, condominiums and houses.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Kratom Club,https://www.crunchbase.com/organization/my-kratom-club,,"Sacramento, California, United States","A place for knowledge, quality products, excellent customer service, and a growing community.","2,291,034","West Coast, Western US",,Active,,,,,,,For Profit,https://mykratomclub.com,"My Kratom Club was founded on the belief that there are millions of people that can be helped by using Kratom. People should have accurate information when it comes to the benefits, dosage, and side effects of Kratom. . We take pride in providing an affordable and easier way for those that truly need this supplement for a better life. Come Join Our Movement!",,,,,,,,,,,,,,,,,Private,,,,,,
Bike Spa,https://www.crunchbase.com/organization/bike-spa,"Industrial, Machinery Manufacturing, Manufacturing","New York, New York, United States","Bike Spa manufactures automatic machines for washing motorcycles, scooters, bikes, and even bicycles.","2,291,038","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bike-spa.com,"Bike Spa is a manufacturer of automatic motorcycle, scooter, bike, and even bicycle wash machines. They develop custom and long-lasting solutions for Bike Wash, cleaning motorcycles and scooters, and inventing a revolutionary product that enhances the end-to-end cleaning process for bikes of all shapes and sizes.",Manufacturing,1,Liron Lederman,11-50,,,,,,,,,,,,,Private,,,,,,
ATD Engineering and Machine,https://www.crunchbase.com/organization/atd-engineering-and-machine,"Industrial Design, Industrial Engineering, Manufacturing, Robotics","Au Gres, Michigan, United States",ATD Engineering and Machine manufactures engineered components as well as custom equipment for diverse industries.,"2,291,043","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atdemllc.com,,"Design, Hardware, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Keiichi Kawana, CPA",https://www.crunchbase.com/organization/keiichi-kawana-cpa,"Accounting, Finance, Financial Services","Los Altos, California, United States","Keiichi Kawana, CPA provides accounting and tax services.","2,291,043","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.kawana.us/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Word Foundation,https://www.crunchbase.com/organization/the-word-foundation,"Charity, Non Profit, Publishing","Rochester, New York, United States","The Word Foundation is the publisher of thinking and destiny, which is one of the profound revelations offered to humanity.","2,291,045","Great Lakes, East Coast, Northeastern US",,Active,1950-01-01,year,,,,,Non-profit,https://thewordfoundation.org,"The Word Foundation is a non-profit organization that serves the publishing industry. The foundation is not associated or affiliated with any other organization and does not endorse or support any individual, guide, mentor, teacher, or group claiming to have been inspired, appointed, or otherwise authorized to explain and interpret the writings.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Raspberry Roach,https://www.crunchbase.com/organization/raspberry-roach,"E-Commerce, Handmade, Retail, Shopping","Huntington Beach, California, United States","Raspberry Roach is an online store that offers a range of handmade borosilicate glass art, dry pipes, pendants, slides, and shirts.","2,291,045","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.raspberryroach.com,,"Commerce and Shopping, Consumer Goods",1,Raspberry Roach,11-50,,,,,,,,,,,,,Private,,,,,,
BreakWater Syndicate,https://www.crunchbase.com/organization/breakwater-syndicate,"Information Technology, iOS, Software, Web Design","Santa Rosa, California, United States","Breakwater Syndicate is a provider of web development, desktop development, mobile applications and enterprise solutions services.","2,291,046","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-09-13,day,,,,,For Profit,http://www.breakwatersyndicate.com,"Breakwater Syndicate works  on web development, desktop development, mobile applications, and enterprise solutions. A trusted provider of top-notch, industry setting standards. They have a record of delivering where others failed. Breakwater Syndicate has been able able to work with a variety of companies on some fun and challenging projects, including a few they can’t tell you about.  Often times development agencies hire them to work on application projects, or designers task them to build out an application in a white label capacity, or an internal development team can’t quite finish the job, and Breakwater Syndicate comes in under cover of darkness and save the day.","Design, Information Technology, Mobile, Platforms, Software",2,"Blake Tullysmith, Cath Tullysmith",11-50,,,,,,,,,,,,,Private,,,,,,
TolinFX,https://www.crunchbase.com/organization/tolinfx,"Film, Product Design, Theatre","Pittsburgh, Pennsylvania, United States","TolinFX designs and fabricates Special FX Make-ups, Physical FX, and Digital Visual FX for Film, Television and Theatre Industries.","2,291,050","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://tolinfx.com/,,"Design, Media and Entertainment, Video",1,Steve Tolin,,,,,,,,,,,,,,Private,,,,,,
Rutherford Group,https://www.crunchbase.com/organization/rutherford-group,"Business Development, Consulting, Human Resources, Training","Houston, Texas, United States","Rutherford Group is a consulting, coaching, and development firm that specializes in business development and human resources services.","2,291,051","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rutherfordgroup.org,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuestra Nostalgia,https://www.crunchbase.com/organization/nuestra-nostalgia,"Food and Beverage, Gift, Manufacturing, Retail, Toys","El Paso, Texas, United States","Nuestra Nostalgia is a manufacturer and supplier of botanas, traditional candies, gourmet candies, fruits, and sweets.","2,291,052",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.nuestranostalgia.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Information Technology Community,https://www.crunchbase.com/organization/information-technology-community,"Analytics, Facility Management, Information Technology, Non Profit","Houston, Texas, United States",Information Technology Community improves the facility management profession through the exploration and analysis of technology tools.,"2,291,055","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,Non-profit,https://it.ifma.org,"Information Technology Community collectives knowledge, value, and growth for facility management professionals to perform at the level. If you want any information please contact them through email or phone call.","Data and Analytics, Information Technology, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smartmax,https://www.crunchbase.com/organization/smartmax,"Property Management, Real Estate, Rental Property","Rockville, Maryland, United States",Smartmax provides property management services.,"2,291,057","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.smartmaxmgmt.com,"Smartmax provides real estate services. They offer property management services. They provide property management services including rental management, tenant management, building maintenance, property sales, accounting, repoting, and marketing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindful Solutions,https://www.crunchbase.com/organization/mindful-solutions,"Consulting, Health Care, Mental Health, Therapeutics","Rancho Cucamonga, California, United States","Mindful Solutions delivers therapeutic, mental health and support services.","2,291,059","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.mindful-solutions.net,,"Health Care, Professional Services",1,Lorena L. Ybanez,,,,,,,,,,,,,,Private,,,,,,
LoTurco & Company,https://www.crunchbase.com/organization/loturco-company,"Accounting, Financial Services, Tax Preparation","Franklin Square, New York, United States","LoTurco & Company offers tax preparation services and financial advising for businesses, families, and individuals.","2,291,062","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.loturco.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kilkarney Hills Golf Club,https://www.crunchbase.com/organization/kilkarney-hills-golf-club,"Events, Golf, Sports","River Falls, Wisconsin, United States",Kilkarney Hills Golf Club is a golf course and social event center.,"2,291,066","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kilkarneyhills.com,"Kilkarney Hills Golf Club provides sports facilities. They offer golf outings, recreational activities, and tournaments. They offer venues for weddings, banquets, and corporate events. If you have any queries please contact them by phone and email.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tech Control Systems,https://www.crunchbase.com/organization/tech-control-systems,"Facilities Support Services, Parking, Physical Security, Security","Van Nuys, California, United States","Tech Control Systems is a physical security services company that provides surveillance, CCTV, access control, and parking access services.","2,291,069","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.techcontrolsystems.com/,,"Administrative Services, Privacy and Security, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Dennis M. Brtva and Associates,https://www.crunchbase.com/organization/dr-dennis-m-brtva-and-associates,"Health Care, Medical, Medical Device","Peoria Heights, Illinois, United States","Dr. Dennis M. Brtva and Associates provides eye exams and eye care services, and prescriptions for contact lenses and eyeglasses.","2,291,070","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.drbrtva.com,"Dr. Dennis M. Brtva and Associates is an optometry practice serving Peoria, Illinois. Their optometrists provide eye exams and eye care services which include prescriptions for contact lenses and eyeglasses. Their selection of eyewear is vast and offers designer frames and sunglasses from leading manufacturers. Their eye doctors specialize in ocular disease diagnosis and treatments and provide eye care for eye conditions such as macular degeneration, cataracts and glaucoma. Their selection of contact lenses includes: * Bifocal contacts * Multifocal contact lenses * Toric contacts for astigmatism * Rigid or gas permeable contacts They also offer pediatric eye exams and a number of eye care services. They serve the Peoria, IL area and the nearby locations of: Bloomington (where they have an additional clinic). Both clinics are located inside Lenscrafters.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lemonds Tax Service,https://www.crunchbase.com/organization/lemonds-tax-service,"Accounting, Advice, Consulting, Financial Services, Professional Services","Asheboro, North Carolina, United States","Lemonds Tax Service offers a wide range of services including management, assurance, advice, business valuation, accounting and bookkeeping.","2,291,072","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.lemondstax.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deep South Investigations,https://www.crunchbase.com/organization/deep-south-investigations,"B2B, B2C, Commercial, Financial Services, Professional Services","Belle Chasse, Louisiana, United States","Deep South Investigations specializes in personal, business, insurance surveillance, SIU investigations and database search services.","2,291,073",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.deepsouthinvestigations.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
MediaTree,https://www.crunchbase.com/organization/mediatree-b964,"Advertising, Graphic Design, Market Research, Marketing, Public Relations, Social Media","Nashville, Tennessee, United States","MediaTree provides marketing, advertising, social media, public relations, market research, web development, and graphic design services.","2,291,077",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://mediatreeadvertising.com,,"Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhytoGen Cottonseed,https://www.crunchbase.com/organization/phytogen-cottonseed,Agriculture,"Indianapolis, Indiana, United States",PhytoGen has led the emerging field of diversified genetics and high-performance planting seeds.,"2,291,079","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://phytogenyields.com,,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Peachtree Dunwoody Dental Group,https://www.crunchbase.com/organization/peachtree-dunwoody-dental-group,"Dental, Health Care, Medical","Atlanta, Georgia, United States",Peachtree Dunwoody Dental Group provides cosmetic dentistry and children’s dentistry services.,"2,291,084","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.peachdentist.com,"Peachtree Dunwoody Dental Group offers root canal therapy, extractions, implants, tooth-colored fillings, all-porcelain crowns, partial and full dentures, dental bonding, laser treatment, and opalescence boost bleaching services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Teton Dental Care,https://www.crunchbase.com/organization/grand-teton-dental-care,"Dental, Health Care, Hospital, Medical","Victor, Idaho, United States",Grand Teton Dental Care is a dental clinic that offers dental care services.,"2,291,086",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.grandtetondentalcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Fick, Bravo & Associates",https://www.crunchbase.com/organization/fick-bravo-associates,"Consulting, Financial Services, Professional Services","La Mesa, California, United States","Fick, Bravo & Associates offers audit protection, income tax preparation, IRS representation, tax advisory and planning services.","2,291,086","Greater San Diego Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://fbataxpro.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Incode Corporation,https://www.crunchbase.com/organization/incode-corporation,"Application Specific Integrated Circuit (ASIC), E-Commerce, Hardware","Murrieta, California, United States","Incode Corporation provides magstripe readers and writers, embossers, tippers, plastic ID card printers, and smart card encoding software.","2,291,087","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://incodenet.com,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
BetterPower,https://www.crunchbase.com/organization/betterpower,"Electronics, Manufacturing","Edmond, Oklahoma, United States",BetterPower is an electronics manufacturing company that specializes in manufacturing a wide range of critical power products.,"2,291,098",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://www.betterpower.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heartland Alliance Of America,https://www.crunchbase.com/organization/heartland-alliance-of-america,"Association, Communities, Non Profit","St Louis, Missouri, United States","Heartland Alliance Of America is a non-profit organization that offers a wide range of services like travel, consumer, and health programs.","2,291,102",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.heartlandamerica.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ad-Centives,https://www.crunchbase.com/organization/ad-centives,"Advertising, Brand Marketing, Trade Shows","Baytown, Texas, United States","Ad-Centives is a promotional marketing agency that offers trade shows, safety programs, employee incentives, and corporate awards.","2,291,103","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ad-centives.com,,"Administrative Services, Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Junk Junkys,https://www.crunchbase.com/organization/junk-junkys,,"San Diego, California, United States",We provide you with a wide range of junk hauling services.,"2,291,104","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://junkjunkys.com/,"At Junk Junkys, we provide our clients with the most comprehensive professional junk hauling and junk removal San Diego residences, offices, and commercial areas therefore avail premium services from Junk Junkys at the most reasonable prices. Our team of skilled professionals knows exactly how to make your property free of all kinds of trash and waste material. This results in our commitment to remarkable customer support, organized teamwork, and an extensive range of junk removal services in San Diego.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lipav Consulting,https://www.crunchbase.com/organization/lipav-consulting,"Advertising, Consulting, Marketing","Willoughby, Ohio, United States","Lipav Consulting offers grant writing, literary, minority engagement, and special event marketing services.","2,291,107","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lipav.com,,"Advertising, Professional Services, Sales and Marketing",1,Linda Peavy,1-10,,,,,,,,,,,,,Private,,,,,,
Ferdon,https://www.crunchbase.com/organization/ferdon,Blockchain,"Santa Clara, California, United States","Ferdon a mission to make blockchain technology more accessible, scalable and to bridge the digital divide between the real world.","2,291,108","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,http://ferdon.io/,"Ferdon was founded in 2018 with a mission to make blockchain technology more accessible, scalable and to bridge the digital divide between the real world and the blockchain.","Blockchain and Cryptocurrency, Other",1,Eamonn Donlyn,,,,,,,,,,,,,,Private,,,,,,
Doublehead Realty,https://www.crunchbase.com/organization/doublehead-realty,"Property Management, Real Estate, Rental","Town Creek, Alabama, United States",Doublehead Realty is a rental management company.,"2,291,110",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://doublehead.com,"Doublehead Realty provides a family-fun destination on the great recreational waterways. They service customers, homeowners, and guests, and the resort is built to allow the guests to enjoy their natural beauty.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
