Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Winno,https://www.crunchbase.com/organization/winno,"Apps, Digital Media, Social Media, Software","San Francisco, California, United States","Winno is an application that gets all the important updates to a story in one place, live.","583,799","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://winno.app/,Winno rebuilds news for a mobile-first generation by combining the short format of Twitter with the fact-based and finite structure of a digital publication.,"Apps, Internet Services, Media and Entertainment, Software",1,Nick Rubin,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Peak American Financial Group,https://www.crunchbase.com/organization/peak-american-financial-group,"Financial Services, Retirement, Wealth Management","Plano, Texas, United States","Peak American Financial Group offers fiancial planning, long-term care, taxation, wealth transfer and retirement planning services.","583,800","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://peakamericanfinancial.com,,"Community and Lifestyle, Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
BreathResearch,https://www.crunchbase.com/organization/breathresearch,"Product Research, Product Search, Social Media","Lafayette, California, United States",BreathResearch converts the air waves from your breathing into sound.,"583,805","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,2020-06-08,day,2020-06-08,day,For Profit,http://www.breathresearch.com/,"BreathResearch converts the air waves from your breathing into sound waves producing new respiratory analytics to improve health, fitness and performance. They're currently building new wearable technology to make cardiorespiratory assessments simple, affordable and accessible to athletes of all abilities and patients at risk for heart or lung disease.","Data and Analytics, Design, Internet Services, Media and Entertainment",1,Nirinjan Yee,1-10,1,M&A,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
Private Fleet Backhaul,https://www.crunchbase.com/organization/private-fleet-backhaul,"Freight Service, Logistics, Transportation","Anderson, Indiana, United States",Private Fleet Backhaul provides transport services.,"583,806","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://pfbh.com,"Private Fleet Backhaul identifies synergies between shippers' freight needs and carriers' empty lanes. Their firm provides shippers with backhaul pricing, creates additional revenue for carriers, and simplifies logistics for them. Coordinate and ensure their freight arrives safely and on time. Find synergies with their lanes and the backhaul capacity that is consistent and repetitive.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
FashionFlow,https://www.crunchbase.com/organization/fashionflow,"Apparel, Enterprise Resource Planning (ERP), Shoes, Software","Cresskill, New Jersey, United States","FashionFlow is an ERP system, an enterprise-wide software application designed and developed for apparel companies.","583,808","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fashion-flow.com,,"Clothing and Apparel, Consumer Goods, Software",1,Sean Jeon,11-50,,,,,,,,,,,,,Private,,,,,,
W&A Engineering,https://www.crunchbase.com/organization/w-a-engineering,"Architecture, Civil Engineering, Construction, Consulting","Athens, Georgia, United States","W&A Engineering is a civil engineering firm specializing in surveying, land architecture, planning, and consulting services.","583,814","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.waengineering.com/,,"Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Orange Bowl Committee,https://www.crunchbase.com/organization/orange-bowl-committee,,"Miami Lakes, Florida, United States","The Orange Bowl is a 370-member, primarily-volunteer non-profit sports organization that promotes and serves the South Florida community.","583,816","Greater Miami Area, East Coast, Southern US",,Active,1935-01-01,year,,,,,For Profit,https://www.orangebowl.org/,"The Orange Bowl is a 370-member, primarily-volunteer non-profit sports organization that promotes and serves the South Florida community.",,,,,,,,,,,,,,,,,Private,,,,,,
Aerol,https://www.crunchbase.com/organization/aerol,"Aerospace, Military","Rancho Dominguez, California, United States","Aerol is a high-end design, engineering, machining, and fabrication company.","583,819","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,2020-11-19,day,,,For Profit,http://www.aerol.com/,"Aerol is a high-end design, engineering, machining, and fabrication company specializing in custom solutions for military, aerospace, energy, and more.","Government and Military, Information Technology, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TFC Recycling,https://www.crunchbase.com/organization/tfc-recycling,Environmental Consulting,"Chesapeake, Virginia, United States",Tidewater Fibre Corporation (TFC Recycling) is a privately held and family-operated business.,"583,821","East Coast, Southern US",,Active,1973-01-01,day,,,,,For Profit,https://www.tfcrecycling.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
National Mortgage News,https://www.crunchbase.com/organization/national-mortgage-news,Online Portals,"New York, New York, United States","National Mortgage News provides news, analysis, and perspective serving the entire residential mortgage industry.","583,825","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.nationalmortgagenews.com/,,Internet Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Metro Properties,https://www.crunchbase.com/organization/metro-properties-de3f,"Asset Management, Property Management, Real Estate, Real Estate Investment","Pacific Palisades, California, United States",Metro Properties is a real estate investment firm.,"583,828","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.metroproperties.net,"Metro Properties offers acquisition, development, and property management services for retail properties. They provide property management services and claim to offer asset management services to investors, lenders, brokers, and tenants. They use their investment to purchase value-adding properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Icon Equipment Distributors,https://www.crunchbase.com/organization/icon-equipment-distributors,"Consulting, Industrial Engineering, Manufacturing, Rental","East Brunswick, New Jersey, United States","Icon Equipment Distributors rents, designs and manufactures trench shoring and shielding equipment for the underground civil contractor.","583,829","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.iconjds.com/,"Icon Equipment Distributors has been a leader in the Trench Shoring and Shielding industry for 38 years. Their customers range from civil contractors, municipalities, engineers, government agencies and property owners. Their turnkey operations and expert staff will provide customers with the best individualized customer service and give them the confidence and assurance that they need from start to finish. Their shoring consultants and territory managers will come to customers' job site, office or place of business for a pre-bid consultation to make sure they have the right equipment and the best solution.","Commerce and Shopping, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HIT Mobile,https://www.crunchbase.com/organization/hit-mobile,"Mobile, Mobile Devices, Telecommunications","Costa Mesa, California, United States",HIT Mobile is a mobile phone retail company that focuses on customer requirements & satisfaction by providing the desired mobile experience.,"583,834","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://myhitmobile.com,,"Consumer Electronics, Hardware, Mobile",,,501-1000,,,,,,,,,,,,,Private,,,,,,
FTL SOLAR,https://www.crunchbase.com/organization/ftl-solar,"Energy, Energy Efficiency, Renewable Energy","Austin, Texas, United States","FTL Solar is a provider of scalable, sustainable and secure renewable energy solutions for critical off-grid to micro-grid apps.","583,838",Southern US,$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.ftlsolar.com,"FTL Solar, founded in 1998, is the world's leading manufacturer of integrated solar structures and fabrics. Commercial, military and disaster relief organizations depend upon FTL Solar's lightweight, portable and flexible structures for a scalable, sustainable and secure source of renewable power and shelter.","Energy, Sustainability",1,Todd Dalland,11-50,4,Early Stage Venture,52750000,USD,52750000,52986000,USD,52986000,NYSERDA,,1,,Private,,,,,,
STT Security,https://www.crunchbase.com/organization/stt-security,"Consulting, Physical Security, Security, Training","Mount Pleasant, Michigan, United States","STT Security offers security, investigation, consulting, and training services.","583,839","Great Lakes, Midwestern US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://sttsecurity.com,"STT Security specializes in providing security services and investigative solutions. They provide security, investigation, consulting, and training services. Their security services include management, medical first response officers, facility screening officers, healthcare facility security officers, general reception, and truck scale monitoring services.","Administrative Services, Education, Privacy and Security, Professional Services",1,Dave Rusch,101-250,,,,,,,,,,,,,Private,,,,,,
Northbound Executive Search,https://www.crunchbase.com/organization/northbound-executive-search,"Recruiting, Staffing Agency","New York, New York, United States",Northbound Executive Search provides Permanent & Temporary recruitment services to companies looking to hire high-performing professionals.,"583,839","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,2022-01-25,day,,,For Profit,https://northboundsearch.com,,"Administrative Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
One Payment,https://www.crunchbase.com/organization/one-payment,"Advice, Credit Cards, Financial Services, Payments","Doral, Florida, United States","One Payment provides mobile, retail, e-commerce, virtual, and EMV credit card processing systems and online payment gateway solutions.","583,840","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,2022-09-08,day,,,For Profit,https://onepaymentus.com,,"Financial Services, Lending and Investments, Media and Entertainment, Payments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Accel.AI,https://www.crunchbase.com/organization/accel-ai,"Artificial Intelligence (AI), Big Data, Consulting, Education, Information Technology, Machine Learning, Non Profit, Professional Services, Software","San Francisco, California, United States",Driving AI for Social Impact,"583,842","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-09-01,month,,,,,Non-profit,https://www.accel.ai,,"Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Other, Professional Services, Science and Engineering, Social Impact, Software",1,Laura Montoya,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Services,https://www.crunchbase.com/organization/pro-services-inc,Real Estate,"Portage, Michigan, United States",Pro Services is a construction company offering trades and maintenance services.,"583,843","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://prosatwork.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Animix,https://www.crunchbase.com/organization/animix,"Food Processing, Industrial, Manufacturing","Juneau, Wisconsin, United States","Animix is a supplier of water-dispersible premixes, supplements, ingredients, and technical support to the milk replacer industry.","583,845","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.animix.net,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcona,https://www.crunchbase.com/organization/arcona-ea49,"Beauty, Cosmetics, Manufacturing, Wholesale","Beverly Hills, California, United States",Arcona manufactures and sells skin care products.,"583,850","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.arcona.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
eSpecialty Insurance,https://www.crunchbase.com/organization/especialty-insurance,"Commercial Insurance, Consulting, Insurance","Park City, Utah, United States","eSpecialty Insurance provides cyber insurance, employment practices liability insurance, and directors and officers insurance.","583,855",Western US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://especialty.com,,"Financial Services, Professional Services",2,"Bob Sargent, Kelsey Byrne Kelly",1-10,,,,,,,,,,,,,Private,,,,,,
XPAND Corporation,https://www.crunchbase.com/organization/xpand-corporation,"Consulting, Content, Mobile Apps, SEO, Software","Herndon, Virginia, United States",XPAND Corporation is a provider of information technology services and solutions.,"583,855","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.xpandcorp.com,"XPAND Corporation believe in a mobile first philosophy. They software designers can help their with all mobile devices platform development needs, including tablets, smartphones, and other portable devices available on platforms like google, windows, and apple. They employs search engine optimization to enhance traffic to their website by cutting edge strategies to engage their targeted audiences or changing website content to increase applicability based on the highest ranking search results.","Apps, Internet Services, Media and Entertainment, Mobile, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mama Rosie's,https://www.crunchbase.com/organization/mama-rosie-s,"Food and Beverage, Food Processing, Manufacturing, Retail","Boston, Massachusetts, United States","Mama Rosie's manufactures and sells frozen, ready-to-cook traditional pasta like gnocchi, ravioli, tortellini, and lasagna.","583,856","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1976-01-01,year,2023-07-17,day,,,For Profit,https://www.mamarosies.com/,"Mama Rosie's manufactures and sells frozen, ready-to-cook traditional pasta like gnocchi, ravioli, tortellini, and lasagna.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Vision Education & Media,https://www.crunchbase.com/organization/vision-education-media,"E-Learning, Software","New York, New York, United States","VEMNY provides after-school programs to youth in technology and multimedia, construct solutions that inspire students & teachers.","583,858","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://vemny.org,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Partnership CMO,https://www.crunchbase.com/organization/hudson-partnership-cmo,"Health Care, Mental Health, Non Profit, Personal Health, Wellness","Secaucus, New Jersey, United States","Hudson Partnership CMO provides care for mental health, behavioral issue, substance use, and developmental disabilities conditions.","583,859","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.hudsoncmo.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Manufactur,https://www.crunchbase.com/organization/manufactur,"Advertising, Marketing, Personal Branding, Web Design, Web Development","Los Angeles, California, United States","Manufactur is a creative agency that offers a range of services including web development, branding, design, marketing, and media.","583,863","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://manufactur.co,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellipsis Marketing,https://www.crunchbase.com/organization/ellipsis-solutions,"Advertising, Lead Generation, Marketing","Dublin, California, United States","Advertising, Marketing, Online and mobile ads, SEO, Social media, SMS","583,865","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2021-01-01,day,,,,,For Profit,https://ellipsismarketing.net,"Welcome to Ellipsis Marketing. Our mission is to provide every small business a fair chance of success through well-organized marketing teams. If you are a small business, non-profit, or a startup, looking for new customers, and you are on a tight budget, our Readymade Marketing is the solution for you. In Readymade Marketing you simply pick the services and tasks you want to accomplish and leave the rest to us. Our well-organized network of local and global marketers works behind the scenes from custom designing your website, SEO program, or Ad Campaign, to managing them on an ongoing basis. There is no need to manage complex self-service marketing tools. There is full transparency around exactly what your marketing dollars are doing for you. And you don't have to go through the hassle of building and managing a local or remote marketing team yourself. Each of our Readymade Marketing Programs is designed to give you more time to focus on your business, save you money, and accurately measure return on investment from your marketing dollars. If our readymade marketing doesn’t cover what you are looking for, you can always hire us on a time-and-materials based engagement. In such cases you will be hiring us as an independent contractor and payment terms will depend on the complexity of the project.","Advertising, Sales and Marketing",1,Gautam Tandon,1-10,,,,,,,,,,,,,Private,,,,,,
The Schiller Kessler Group,https://www.crunchbase.com/organization/the-schiller-kessler-group,"Compliance, Legal, Professional Services","Fort Lauderdale, Florida, United States","The Schiller Kessler Group is a law firm that specializes in auto, motorcycle, truck, and work accidents, slips, falls, and animal attacks.","583,866","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.injuredinflorida.com,,"Other, Professional Services",1,Marc Schiller,11-50,,,,,,,,,,,,,Private,,,,,,
Sim-Tex,https://www.crunchbase.com/organization/sim-tex,"Manufacturing, Precious Metals, Wholesale","Waller, Texas, United States","Sim-Tex manufactures and supplies a wide range of pipes along with testing, threading, and inspection services.","583,866","Greater Houston Area, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.sim-tex.com/,,"Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyHealth,https://www.crunchbase.com/organization/myhealth,"Health Care, Information Technology, Medical","Boca Raton, Florida, United States",MyHealth is a revolutionary way to gather personal health data and provide effective health outcomes.,"583,869","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,https://myhealth.us,"MyHealth is part of MyInfo, LLC, a company dedicated to providing effective healthcare solutions via their simple and secure digital platform. With MyHealth, your medical records, emergency contact information and personal health data are securely stored in one place, accessible to you or your doctor with the tap of a finger.","Health Care, Information Technology",1,CJ Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
TalkAgent,https://www.crunchbase.com/organization/talkagent,"Call Center, Outsourcing, Technical Support, Video Chat","Manhattan, New York, United States","TalkAgent is a live chat outsourcing company that offers inbound voice support, live chat services, email and outsource technical support.","583,869","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-11-15,day,,,,,For Profit,https://www.talkagent.com,"TalkAgent is an ultimate solution for all of your outsourcing needs like inbound Call Center services, Live Chat Support services, Email Support Outsourcing, Business Process Outsourcing (BPO) and Outsource all type of back office services. We provide non voice customer service as well as IT management services, serving many clients around the world. In a nutshell TalkAgent is an ultimate BPO. As one of the finest firms in the industry, we have the people, technology, and direction to help you succeed. At TalkAgent we prefer quality on quantity yet providing the highest level of service at the lowest level of the price. Our exceptional service standards make us the first choice of our clients. We use state of the art IT infrastructure to cater the needs of our clients and their customers. So TalkAgent means nonstop business for you.","Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Henke Manufacturing Corp.,https://www.crunchbase.com/organization/henke-manufacturing-corp,"Machinery Manufacturing, Manufacturing","Leavenworth, Kansas, United States",Henke Manufacturing Corp. is a manufacturer of specialty snow removal attachments.,"583,870",Midwestern US,,Active,1916-01-01,year,2007-03-06,day,,,For Profit,http://www.henkemfg.com/,"Henke Manufacturing Corporation, a manufacturer of specialty snow removal attachments. Henke’s products are mounted on both heavy industrial equipment and medium to heavy duty trucks. The primary end users are governmental agencies, related contractors and other industrial users. Henke, which is located in Leavenworth, Kansas, had sales of over $8 million in their last fiscal year ended June 30, 2006.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Shvoong,https://www.crunchbase.com/organization/shvoong,"EdTech, Education, News","New York, New York, United States","Shvoong is a global web 2.0 knowledge sharing platform that provides readers Short and Instant Knowledge, via Summaries and Short Reviews","583,871","Greater New York Area, East Coast, Northeastern US",,Active,2005-08-01,day,,,,,For Profit,https://shvoong.com/,"Shvoong is a global web 2.0 knowledge sharing platform that provides readers Short and Instant Knowledge, via Summaries and Short Reviews on a variety of subjects. Anyone can join Shvoong, write about books, movies, websites, and academic topics, and earn royalties.  Shvoong is available in 34 languages and attracts millions of visitors and writers from over 160 countries.","Content and Publishing, Education, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stridas,https://www.crunchbase.com/organization/stridas,"Freight Service, Logistics, Transportation","Cincinnati, Ohio, United States","Stridas offers freight brokerage, transportation management, and logistics services.","583,873","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://stridas.com,"Stridas provides freight brokerage, transportation management, and logistics services. They offer insights that support data-driven decision-making in all facets of the business. Their StridasHUB control tower uses artificial intelligence and serves as a common platform for engagement between trading partners.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Heat Transfer,https://www.crunchbase.com/organization/diversified-heat-transfer,"Chemical Engineering, Energy Efficiency, Manufacturing, Mechanical Engineering, Product Design","Towaco, New Jersey, United States","Diversified Heat Transfer specializes in the design, engineering, and manufacture of heat exchange equipment and systems.","583,873","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.dhtnet.com/,,"Design, Energy, Manufacturing, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Deku Deals,https://www.crunchbase.com/organization/deku-deals,"E-Commerce, Gaming, Mobile, Software","Seattle, Washington, United States",Deku Deals tracks the prices of Nintendo Switch games at major retailers and sends out alerts when the games that you want go on sale.,"583,878","Greater Seattle Area, West Coast, Western US",,Active,2018-01-08,day,,,,,For Profit,https://www.dekudeals.com/,,"Commerce and Shopping, Gaming, Mobile, Software",1,Michael Fairley,1-10,,,,,,,,,,,,,Private,,,,,,
Teespay,https://www.crunchbase.com/organization/teespay,"Consumer Goods, Textiles","Foster City, California, United States",Teespay is an agency that pays one for wearing free t-shirts.,"583,879","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.teespay.com,,"Consumer Goods, Manufacturing",1,Ryan Barkan,1-10,,,,,,,,,,,,,Private,,,,,,
MJC Engineering,https://www.crunchbase.com/organization/mjc-engineering,"Industrial Automation, Industrial Design, Industrial Engineering, Machinery Manufacturing, Manufacturing","Huntington Beach, California, United States",MJC Engineering & Technology designs & manufactures advanced metal spinning equipment & offers retrofitting services.,"583,886","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mjcengineering.com,"MJC designs and manufactures CNC machinery for most metal fabricating applications such as; Heavy Duty Cylinders, Wheels, Aerospace, Military, Ventilation, Medical and many others. MJC provides customers with innovative products and solutions, by using advanced State-of-the-Art CNC technology, proven machine design and worldwide service and support.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ModUcom,https://www.crunchbase.com/organization/moducom,"Communication Hardware, Manufacturing, Wireless","Traverse City, Michigan, United States",ModUcom is a radio communications consoles and/or NG911 telephone dispatching systems manufacturing company.,"583,887","Great Lakes, Midwestern US",,Active,1978-01-01,day,,,,,For Profit,https://www.moducom.com,,"Hardware, Manufacturing, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
B2i Technologies,https://www.crunchbase.com/organization/b2i-technologies,Software,"Plano, Texas, United States",B2i Technologies provides automation and technology solutions.,"583,888","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.b2itech.com/,"B2i Technologies provides automation and technology solutions to companies of all sizes who are overwhelmed with the daily responsibilities of administering their website, managing new and existing contacts, providing email communications, and investor relations activities.",Software,1,Troy A. Ussery,1-10,,,,,,,,,,,,,Private,,,,,,
Comprise,https://www.crunchbase.com/organization/metzger-associates,"Content, Digital Marketing, Public Relations, SEO, Social Media, Web Development","Boulder, Colorado, United States","Comprise is a marketing agency that provides public relations, content development, and web design services.","583,889","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://comprise.agency,"Comprise develop strategies, and manage comprehensive programs to hit the right networks and engage with targeted audiences online. Their PR, content marketing, digital tactics, web design, and creative services propel companies forward. From relationship-building, content development, and strategy to SEO, design, webinar and video production, and social media, they understand how to multiply their clients’ media coverage to make the impressions that matter.","Internet Services, Media and Entertainment, Sales and Marketing, Software",1,John Metzger,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Energy,https://www.crunchbase.com/organization/moore-energy,"Commercial, Energy, Residential, Solar","Southampton, Pennsylvania, United States",Moore Energy is a renewable energy firm specializing in solar photovoltaic power systems.,"583,893","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mooreenergy.com,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ufovax,https://www.crunchbase.com/organization/ufovax,"Biopharma, Biotechnology, Manufacturing","Wilmington, Ohio, United States",Ufovax is a biotechnology company that manufactures vaccines for various disease.,"583,893","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.ufovax.com/#,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Panther Vision,https://www.crunchbase.com/organization/panther-vision,"B2C, Consumer Goods, Electronics, Lighting","Dundee, Illinois, United States",Panther Vision to be more than an LED lighting company.It is lighting solutions for consumers and businesses.,"583,895","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://panthervision.com,"Panther Vision are patented designs offer to unparalleled performance at a great value, so that you can count on our products to perform when you need them. All Panther Vision products are backed by a limited lifetime warranty which means our quality and performance is backed up by more than just words.","Consumer Electronics, Consumer Goods, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
newport lexus,https://www.crunchbase.com/organization/newport-lexus,Automotive,"Newport Beach, California, United States",Newport Lexus is a car dealership specializing in Lexus cars in Newport Beach.,"583,895","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://newportlexus.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gurney's Seed & Nursery,https://www.crunchbase.com/organization/gurney-s-seed-nursery,"E-Commerce, Food and Beverage, Retail","Greendale, Wisconsin, United States","Gurney's Seed & Nursery is an e-commerce company that offers seeds, garden plants, vegetables, and fruits.","583,897","Great Lakes, Midwestern US",Less than $1M,Active,1906-01-01,year,,,,,For Profit,https://www.gurneys.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Midwest Home Brewing and Wine Making Supplies,https://www.crunchbase.com/organization/midwest-home-brewing-and-wine-making-supplies,"Food and Beverage, Food Delivery, Food Processing","Minneapolis, Minnesota, United States",Midwest Home Brewing and Wine Making Supplies is a food and beverage company located in Minneapolis.,"583,898","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1995-01-01,day,,,,,For Profit,http://midwestsupplies.com/,,"Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
GE Security,https://www.crunchbase.com/organization/ge-security,"Information Technology, Public Safety, Security","San Diego, California, United States",GE Security is a wholly owned subsidiary of the General Electric Company (NYSE: GE) focused on communication and information technologies,"583,899","Greater San Diego Area, West Coast, Western US",,Closed,1992-01-01,year,2009-11-12,day,,none,For Profit,http://www.gesecurity.com,"GE Security is a wholly owned subsidiary of the General Electric Company (NYSE: GE) focused on communication and information technologies for security, safety and lifestyle enhancements. Security has operations in more than 30 countries and is represented by some of the best-known brand names for intrusion and fire detection, access and building control, video surveillance, explosive and drug detection, key management and , structured wiring.","Government and Military, Information Technology, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dierbergs Markets,https://www.crunchbase.com/organization/dierbergs-markets-2,,"Osage Beach, Missouri, United States","Dierbergs Markets is a privately owned, family-run business of chains of super market","583,901",Midwestern US,$100M to $500M,Active,1854-01-01,year,,,,,For Profit,http://www.dierbergs.com/,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ZEV Society,https://www.crunchbase.com/organization/zev-society,Charging Infrastructure,"Bloomfield Hills, Michigan, United States",Electric vehicle charging solution consulting.,"583,903","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-10-01,day,,,,,For Profit,https://shop.zevsociety.com,ZEV Society is a nationwide E-Commerce & Technology group focused on online sales and distribution of zero emission vehicle products. ZEV Society takes e-commerce a step further by providing end to end residential installation solutions through its ChargeWow brand. ChargeWow is a turn-key install provider specializing in electric vehicle charger installations for the residential consumer. The ChargeWow brand can be found in a automotive dealership near you.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cotchett, Pitre & McCarthy",https://www.crunchbase.com/organization/cotchett-pitre-mccarthy,Consulting,"Burlingame, California, United States","Cotchett, Pitre & McCarthy, a California law firm, specializes in antitrust, price fixing, whistleblower.","583,903","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.cpmlegal.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
