Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mainspire,https://www.crunchbase.com/organization/mainspire,"Consulting, Marketing","New Hampshire, Ohio, United States",Mainspire is a full-service global consulting and marketing agency focused on the most innovative technologies driving the future.,"1,432,445","Great Lakes, Midwestern US",,Active,2014-01-01,year,2021-06-08,day,,,For Profit,http://www.mainspire.com,Mainspire is a full-service global consulting and marketing agency focused on the most innovative technologies driving the future. develop and implement solid business marketing strategies that help companies grow and improve our world.,"Professional Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Premiere Properties,https://www.crunchbase.com/organization/premiere-properties,"Commercial, Real Estate, Residential","Houma, Louisiana, United States",Premiere Properties is a real estate agency.,"1,432,445",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.houmalahomes.com,"Premiere Properties provides commercial real estate services. They help clients to be guided through each step of the buying process, offering sound advice along the way. They provide a real estate agent with some basic information about their clients' income, savings, and debt. They assist clients in getting pre-approved by a lender.","Other, Real Estate",1,Tiffany Rabalais,1-10,,,,,,,,,,,,,Private,,,,,,
BCI Broadband,https://www.crunchbase.com/organization/bci-broadband,"Media and Entertainment, Telecommunications","New York, New York, United States",BCI Broadband is a broadband telecommunications company.,"1,432,446","Greater New York Area, East Coast, Northeastern US",,Active,,,2013-07-01,day,,,For Profit,,"BCI Broadband is a broadband telecommunications company. The company formed to continue that track record of success by providing the best services and features available, in non-urban markets, including very high-speed Internet, high-definition digital video and digital voice as well as a robust focus on the business community within its markets through its Business Services division.","Hardware, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Doty,https://www.crunchbase.com/organization/doty,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Fort Edward, New York, United States",Doty is a fabrication equipment manufacturing and repair company.,"1,432,447","East Coast, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.dotymachine.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PM&A,https://www.crunchbase.com/organization/pm-a-ec09,"Consulting, Finance, Information Technology, Management Consulting","Detroit, Michigan, United States","PM&A is a consulting firm that specializes in financial, management, and information technology.","1,432,448","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.pierce-monroe.com,"Pierce, Monroe & Associates offers of the firm's unique blend of finance, accounting, and information technology skills, the staff is able to completely comprehend client business needs, resulting in the best possible client solution. The clients have benefited from the firm's services. Their clientele comes from a wide range of industries, including large enterprises, government agencies, small businesses, and non-profit organizations.","Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
iWorkforce Solutions,https://www.crunchbase.com/organization/iworkforce-solutions,"Human Resources, Recruiting, Staffing Agency","The Woodlands, Texas, United States",iWorkforce Solutions is a talent acquisition agency that provides HR and automation services.,"1,432,449","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://iworkforcesolutions.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odyssey International Group,https://www.crunchbase.com/organization/odyssey-international-group,"Career Planning, Education, Training","Beverly Hills, California, United States",Odyssey International Group provides internship and management training programs.,"1,432,451","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.odysseyinternationalgroup.com,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hayek Insurance,https://www.crunchbase.com/organization/hayek-insurance,"Auto Insurance, Consulting, Health Insurance, Life Insurance, Property Insurance","Newbury Park, California, United States","Hayek Insurance specializes in personal and commercial insurance that includes home, auto, life, business and flood insurance services.","1,432,455","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.hayekinsurance.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webango,https://www.crunchbase.com/organization/webango,"Finance, Financial Services, Internet, Procurement","Santa Clara, California, United States","Webango, Inc. is the leading provider of Strategic eSourcing solutions to the Global 2000 and their suppliers.","1,432,461","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,http://www.webango.com,"Webango, Inc. is the leading provider of Strategic eSourcing solutions to the Global 2000 and their suppliers. The Webango NetworkTM leads to shorter cycle times, improved financial results, and long-term competitive advantage for both buyers and suppliers.","Financial Services, Internet Services, Transportation",1,Eytan Ben Meir,1-10,1,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"Battery Ventures, Concord Ventures",2,2,,Private,,,,,,
RevMax Services,https://www.crunchbase.com/organization/revmax-rm,"Business Development, Consulting, Customer Service, Outsourcing","Houston, Texas, United States",RevMax Services offers business development services.,"1,432,467","Greater Houston Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.revmaxservices.com,"RevMax Services is a business development center that provides comprehensive customer retention tools and strategies to aid in running your dealership's sales and service departments and improving customer service. They also offer outsource, sales, service and parts departments and improve the customer service process.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mingo Aerospace,https://www.crunchbase.com/organization/mingo-aerospace-f742,"Aerospace, Industrial, Manufacturing","Owasso, Oklahoma, United States",Mingo Aerospace is a manufacturing company that specializes in cargo loading systems and HVOF thermal spray coatings services.,"1,432,471",Southern US,$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://mingo.aero,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mass Beverly,https://www.crunchbase.com/organization/mass-beverly,"Furniture, Interior Design, Product Design","West Hollywood, California, United States",Mass Beverly is a modern interior design platform that offers home products for modern interior design and decorating.,"1,432,475","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.massbeverly.com,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christensen Orthodontics,https://www.crunchbase.com/organization/christensen-orthodontics,"Dental, Health Care, Hospital, Medical","Peoria, Arizona, United States","Christensen Orthodontics provides dental braces, retention, and early interceptive orthodontic treatment.","1,432,476","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://christensenortho.com/,"Christensen Orthodontics provides dental care services for patients of all ages. Their dentistry services include oral health, early interceptive orthodontic treatment, adolescent treatment, adult treatment, tooth decay, gum and bone loss, TMJ pain, braces, retention, invisalign, and so on.",Health Care,1,David Christensen,,,,,,,,,,,,,,Private,,,,,,
Flatirons Surgery Center,https://www.crunchbase.com/organization/flatirons-surgery-center,"Health Care, Medical, Personal Health","Louisville, Colorado, United States",Flatirons Surgery Center provides outpatient surgical procedures.,"1,432,478","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.flatirons-surgery.com,"Flatirons Surgery Center offers variety of outpatient surgical procedures are carried out in the facility. They provide environment for ENT, orthopedics, pain management, colorectal surgery, gynecology, spine surgery, podiatry, urology, and  oral surgery.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Scenic Rivers Health Services,https://www.crunchbase.com/organization/scenic-rivers-health-services,"Dental, Health Care, Medical","Cook, Minnesota, United States",Scenic Rivers Health Services provides medical and dental services.,"1,432,481","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,Non-profit,https://www.scenicrivershealth.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Energy Services,https://www.crunchbase.com/organization/eagle-energy-services,"Energy, Energy Management, Oil and Gas","Gray, Louisiana, United States","Eagle Energy Services provides production, construction, management, and consulting services.","1,432,484",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://eaglellc.net,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
K2 Collective,https://www.crunchbase.com/organization/k2-collective-inc,"E-Commerce, Events, Internet, Management Consulting, News, SaaS","San Rafael, California, United States",Early & Growth-Stage SaaS C-Suite Talent Advisory,"1,432,486","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2005-06-01,month,,,,none,For Profit,http://K2Collective.com,"Since 2005, K2 Collective Inc. has helped over 100k small to medium-sized businesses set up the necessary infrastructure to predictably scale their GTM teams. Our deep experience with the sales and marketing technology landscape paired with our deep candidate network and a carefully curated list of strategic vendors who operate as point solutions for our clients gives our firm a unique and often unfair advantage in the marketplace. We're able to accelerate the time to value for each engagement we undertake – which quite frankly shocks our clients.  While our core focus is supporting early to late-stage venture-backed B2B SaaS companies in the bay area, because we operate under proven marketing and sales principles, our methods and systems work for literally any type of legitimate business. The goal of the work we do with our clients is to help them install the necessary infrastructure that allows them to attract, pre-educate, and pre-qualify their ideal target market so as prospects engage with the brand, they'll feel honored to become customers. We believe that marketing done right makes selling easy (and in many cases unnecessary). It also makes for better customers who stick around longer, are more fun to work with, and will anticipate and furiously buy up whatever's being offered.","Commerce and Shopping, Content and Publishing, Events, Internet Services, Media and Entertainment, Professional Services, Software",1,Kraig Ward,1-10,,,,,,,,,,,,,Private,,,,,,
GBGI,https://www.crunchbase.com/organization/gbgi,"Agriculture, Industrial Engineering, Manufacturing","Chardon, Ohio, United States",GBGI is a manufacturing company that develops hubs and spindles products for the agricultural industry.,"1,432,492","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://gbgiusa.com,,"Agriculture and Farming, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web3D Consortium,https://www.crunchbase.com/organization/web3d-consortium,"3D Technology, Creative Agency, Service Industry, Web3","Salinas, California, United States",The Web3D Consortium is a member-funded industry consortium committed to the creation and deployment of open.,"1,432,493","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.web3d.org,,"Blockchain and Cryptocurrency, Content and Publishing, Hardware, Internet Services, Media and Entertainment, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
TM Transportation Services,https://www.crunchbase.com/organization/tm-transportation-services,"Freight Service, Transportation, Warehousing","Laredo, Texas, United States",TM Transportation Services is a trucking company that offers door-to-door transportation services to American and Mexican customers.,"1,432,495",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tmtransportation.us,,Transportation,1,Noe Montes,11-50,,,,,,,,,,,,,Private,,,,,,
Joliet EyeCare Associates,https://www.crunchbase.com/organization/joliet-eyecare-associates,"Eyewear, Health Care, Medical","Joliet, Illinois, United States","Joliet EyeCare Associates offers allergy care, cataract, ​diabetic, macular degeneration, glaucoma, and ​corneal wound healing services.","1,432,496","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jolieteyecare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Aviation,https://www.crunchbase.com/organization/oklahoma-aviation,"Aerospace, Customer Service, Training","Bethany, Oklahoma, United States","Oklahoma Aviation offers charter flights, flight training, aircraft management, and charter rental services.","1,432,500",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://okav.co,,"Education, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Reach,https://www.crunchbase.com/organization/local-reach,"Digital Marketing, SEO, Web Design","Atlanta, Georgia, United States","Local Reach is a digital marketing agency that offers web design, lead generation, local video marketing, and SEO services.","1,432,501","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://localreach.co,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decorator Industries,https://www.crunchbase.com/organization/decorator-industries-inc,"Delivery, Home Decor, Manufacturing, Textiles","Abbotsford, Wisconsin, United States",Decorator Industries is a manufacturer of custom interior furnishing products.,"1,432,502","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.decoratorindustries.com,"Decorator Industries manufactures window treatments, bedding, and accessory products for the hospitality and healthcare sectors. They offer fabric sourcing, design, measurements, quoting, embroidery, customized orders, delivery, and installation services. They provide foundation cover as a patent-proven technology for the bedding industry.","Administrative Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Habitat Magazine,https://www.crunchbase.com/organization/habitat-magazine,Publishing,"New York, New York, United States",Habitat magazine is an independent publication with paid circulation targeting decision-makers at the 9000+ residential co-ops.,"1,432,503","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.habitatmag.com/,Habitat magazine is an independent publication with paid circulation targeting decision-makers at the 9000+ residential co-ops.,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Risk Watch Systems,https://www.crunchbase.com/organization/risk-watch-systems,"Health Care, Law Enforcement, Medical, Public Safety, Risk Management","Chelsea, Massachusetts, United States","Risk Watch Systems provides integrated medical emergency and safety management systems to schools, law enforcement and hospitality sectors.","1,432,509","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.riskwatchsystems.com/,,"Government and Military, Health Care, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appraisal Advisor,https://www.crunchbase.com/organization/appraisal-advisor,"Commercial Real Estate, Consulting, Real Estate","Cumming, Georgia, United States",Appraisal Advisor is a commercial real estate appraisal and consulting firm.,"1,432,511","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://appraisaladvisorllc.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aubrey,https://www.crunchbase.com/organization/aubrey-a40c,"Marketing, Public Relations, Social","California, Kentucky, United States","Aubrey is a marketing company offering social, public relations, and brand management.","1,432,512",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://aubreyco.com,"Aubrey is a marketing agency. The company offers services that include creative, digital, media, social, public relations, and brand management. The customer queries are addressed through phone, online form, and email.","Community and Lifestyle, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bam Entertainment,https://www.crunchbase.com/organization/bam-entertainment,"Gaming, Music, Software, Video","San Jose, California, United States",Bam Entertainment is a rapidly emerging developer and publisher of interactive entertainment software.,"1,432,512","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,http://bamentertainment.net/,"Bam Entertainment is a rapidly emerging developer and publisher of interactive entertainment software. They license properties from a wide variety of sources including entertainment and media companies and they publish software based on their motion picture, sports and television properties.","Gaming, Media and Entertainment, Music and Audio, Software, Video",1,Ray Musci,11-50,1,,1500000,USD,1500000,1500000,USD,1500000,Laurus Funds,,1,1,Private,,,,,,
Zeva Technology,https://www.crunchbase.com/organization/zeva-technology,"Consulting, Information Technology, Telecommunications","Plano, Texas, United States","Zeva Technology is a telecom, IT system integration, and consulting firm.","1,432,517","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.zevatechnology.com,"Zeva Technology offers telecom implementation, IT strategic consulting, and IT project consulting services. They deliver integrated consulting, managed services, and telecom technology solutions. They provide project management and implementation services for mobile telecom network projects.","Hardware, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Balanced Energy,https://www.crunchbase.com/organization/balanced-energy,"Energy, Industrial, Oil and Gas","Southlake, Texas, United States","Balanced Energy engages in the exploration, development, and production of oil and gas.","1,432,520","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.balancedenergy.co/,"Balanced Energy engages in the exploration, development, and production of oil and gas. They focus on developing and operating shallow, high-quality prospects in the onshore market. They strive to build a portfolio that is balanced in oil and gas production, development, and exploration. It was founded in 2006 and is headquartered in Southlake, Texas.","Energy, Manufacturing, Natural Resources",1,Kirk Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Steel Supply,https://www.crunchbase.com/organization/steel-supply,"Industrial, Industrial Manufacturing, Manufacturing","Rolling Meadows, Illinois, United States","Steel Supply supplies precision shafting, hydraulic rods, blower shafts, cutting, honing, plating and induction hardening tools","1,432,522","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.steelsupply.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hedlund and Associates,https://www.crunchbase.com/organization/hedlund-and-associates,"Advertising, CAD, Industrial, Marketing, Training","Leawood, Kansas, United States",Hedlund and Associates is an advertising company.,"1,432,524",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.hedlund.com,Hedlund and Associates has the equipment and experience to photograph your equipment and facilities in action. They can shoot high resolution stills or HD video. This exciting arena is where the sophisticated new production tools meet the hands on the production line.,"Advertising, Design, Education, Manufacturing, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbison Hill Dentistry,https://www.crunchbase.com/organization/harbison-hill-dentistry,"Dental, Health Care","Columbia, South Carolina, United States","Harbison Hill Dentistry is a hometown dental practice located in Columbia, SC specializing in comprehensive dentistry for the entire family.","1,432,527","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.harbisonhilldentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolution Retirement Services,https://www.crunchbase.com/organization/evolution-retirement-services-3b9d,"Advice, Financial Services, Retirement, Wealth Management","Fort Myers, Florida, United States","Evolution Retirement Services offers investment advisory, tax planning, and wealth management services.","1,432,528","East Coast, Southern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://evolutionretirementservices.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Adam Bruno,1-10,,,,,,,,,,,,,Private,,,,,,
Loyd Financial Management,https://www.crunchbase.com/organization/loyd-financial-management,"Consulting, Financial Services, Insurance","Centennial, Colorado, United States","Loyd Financial Management specializes in providing financial planning, consulting, and investment management services.","1,432,530","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.loydfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prospecks Marketing,https://www.crunchbase.com/organization/prospecks-marketing,"Advertising, Graphic Design, Information Technology, Web Design","Cypress, Texas, United States","Prospecks Marketing specializes in graphic design, content development, email marketing, CRM management, web designing services.","1,432,531","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://prospecks.com/,,"Advertising, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solterra,https://www.crunchbase.com/organization/solterra-4316,"Consulting, Home and Garden, Landscaping","Marietta, Georgia, United States","Solterra is a landscape management company that specializes in installation, design, maintenance, irrigation, grading, and consulting.","1,432,533","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://solterralandscape.com ,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
OsiLIFE,https://www.crunchbase.com/organization/osilife,"Health Care, Hospital, Wellness","San Antonio, Texas, United States","OsiLIFE provides remote patient monitoring, chronic care management, and wellness services.","1,432,537",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.osilife.com,"OsiLIFE combines reliable technology with a human touch to partner with doctors and their clinical teams. They also provide chronic care management, accurate real time data, home convenience, clinic operations, and quality care services.  They respond to inquiries via an online form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Divide Dental,https://www.crunchbase.com/organization/great-divide-dental,"Dental, Health Care, Medical","Helena, Montana, United States",Great Divide Dental is a dental practice that focuses on preventative and holistic dental care.,"1,432,539",Western US,,Active,,,,,,,For Profit,https://greatdividedental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Consolidated Business Systems,https://www.crunchbase.com/organization/consolidated-business-systems,"Cloud Computing, Consulting, Information Technology, VoIP","Centennial, Colorado, United States","Consolidated Business Systems provides cloud computing, IT consulting and VoIP solution.","1,432,542","Greater Denver Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.consolidated.us,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intellivoice Communications,https://www.crunchbase.com/organization/intellivoice-communications,"Information Technology, Software, Telecommunications","Vero Beach, Florida, United States",Intellivoice Communications is provides to feature-rich virtual PBX solutions for small to enterprise-sized businesses.,"1,432,546","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://intellivoice.us,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vancouver Community Midwives,https://www.crunchbase.com/organization/vancouver-community-midwives,"Consulting, Health Care, Hospital, Medical","Vancouver, Washington, United States","Vancouver Community Midwives provides botanically-focused midwifery services, offering home births or birth center options.","1,432,546","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vancouvercommunitymidwives.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Hardware,https://www.crunchbase.com/organization/reliable-hardware-fd64,"Building Material, Construction, E-Commerce, Hardware, Manufacturing, Retail, Wholesale","North Hollywood, California, United States","Reliable Hardware manufactures aluminum extrusions, custom speaker grills, custom jack plates, speaker cabinet hardware, and accessories.","1,432,547","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://reliablehardware.com,,"Commerce and Shopping, Hardware, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Benefit Commerce Group,https://www.crunchbase.com/organization/benefit-commerce-group,"Information Technology, Insurance","Scottsdale, Arizona, United States",Benefit Commerce Group is an insurance company specializing in process/project management and employee benefit communication solutions.,"1,432,548","Greater Phoenix Area, Western US",,Active,2009-01-01,year,2019-08-14,day,,,For Profit,http://benefitcommerce.com,,"Financial Services, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Big Bend Cares,https://www.crunchbase.com/organization/big-bend-cares,"Health Care, Non Profit, Wellness","Tallahassee, Florida, United States","Big Bend Cares assists people with comprehensive care, education, and promoting sexual health.","1,432,557","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://bigbendcares.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champion Anesthesia Consultants,https://www.crunchbase.com/organization/champion-anesthesia-consultants,"Consulting, Health Care, Medical","Colleyville, Texas, United States",Champion Anesthesia Consultants provides anesthesiology services.,"1,432,558","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.championanesthesia.com,"Champion Anesthesia Consultants is a medical practice centered on providing anesthesiology services to patients in the hospital, surgery center, and doctor's office setting. They provide clinical and consultative anesthesia care services to pain management clinics, surgeons, and physician practices.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kidz Love Soccer,https://www.crunchbase.com/organization/kidz-love-soccer,"Soccer, Sports, Training","Corte Madera, California, United States",Kidz Love Soccer is a sports organization that offers soccer training and camp services.,"1,432,559","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kidzlovesoccer.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"QuickFlicks.com & StreamExchange.com, Inc.",https://www.crunchbase.com/organization/quickflicks-com-streamexchange-com-inc,"Advertising, Internet, News, Search Engine, Video","Marina Del Rey, California, United States",QuickFlicks.com & StreamExchange.com is a broadband streaming content search engine.,"1,432,560","Greater Los Angeles Area, West Coast, Western US",,Closed,1998-01-01,year,,,,none,For Profit,https://www.quickflicks.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Richard Sussman,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Entertainment,https://www.crunchbase.com/organization/pacific-coast-entertainment,"Art, Audio/Visual Equipment, Media and Entertainment","Huntington Beach, California, United States","Pacific Coast Entertainment offers a complete line of Stage Lighting Equipment, Audio Visual Equipment, Live Event Production and Sales.","1,432,563","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.gopce.com/,,"Hardware, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
IQRA' Online Store,https://www.crunchbase.com/organization/iqra-online-store,"E-Commerce, EBooks, Retail","Skokie, Illinois, United States",IQRA' Online Store is an online seller of books.,"1,432,569","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.iqra.org,"IQRA' Online Store is an E-commerce firm that provides learning materials, guidance, and consultation for both full-time and weekend Islamic schools. They produce and publishing of Islamic school textbooks and educational materials.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reth XYZ,https://www.crunchbase.com/organization/reth-xyz,"Advertising, Digital Entertainment, Digital Marketing, Digital Media","San Francisco, California, United States",Reth XYZ operates as a full-service global digital agency.,"1,432,571","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rethxyz.com,"Reth XYZ is a global marketing, technology, and communications parent company building for tomorrow.","Advertising, Media and Entertainment, Sales and Marketing",1,Joseph Reth,11-50,,,,,,,,,,,,,Private,,,,,,
Jeng,https://www.crunchbase.com/organization/jeng-9300,"E-Commerce, Food and Beverage","Lafayette, Colorado, United States",Jeng is a beverage brand that produces and sells mocktails.,"1,432,573","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://sipjeng.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
JTL Carriers,https://www.crunchbase.com/organization/jtl-carriers,"Logistics, Supply Chain Management, Transportation","Franklin, Wisconsin, United States","Jtl Carriers is a transportation company that provides truckload, over the road import & exports goods, logistics and supply chain services.","1,432,573","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jtlcarriers.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
All Southern Fabricators,https://www.crunchbase.com/organization/all-southern-fabricators,"Industrial Engineering, Manufacturing, Product Design","Clearwater, Florida, United States","All Southern Fabricators provides manufacturing, design, and engineering services in the food service and associated industries.","1,432,574","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allsouthern.com,"All Southern Fabricators provide manufacturing, design, and engineering expertise in the food service and associated industries. They also provide stainless steel equipment and small wares manufacturing, design, and engineering expertise in the food service and associated industries, making sinks, tables, dishtables, cabinets, and shelving, as well as custom refrigeration solutions for different environments.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Financial Associates,https://www.crunchbase.com/organization/thomas-financial-associates,"Finance, Financial Services, Risk Management, Wealth Management","Westborough, Massachusetts, United States","Thomas Financial Associates provides financial planning, wealth management, tax planning, and risk management","1,432,578","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jktfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
