Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
buy microsoft azure accounts,https://www.crunchbase.com/organization/fae-nectar,,"Marshall, North Carolina, United States",The decision to buy Microsoft Azure accounts is an investment in your company's future success.,"67,819","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://bestrdpservice.com/buy-microsoft-azure-accounts/,"The decision to buy Microsoft Azure accounts is an investment in your company's future success. With Azure, you gain access to cutting-edge technologies such as artificial intelligence, IoT, and machine learning, which can help your business stay ahead of the competition. Moreover, Azure's flexibility allows you to tailor your cloud resources precisely to your requirements, ensuring cost-effectiveness while maximizing performance.",,1,Tom Halladay,,1,Seed,225000,USD,225000,225000,USD,225000,,,,,Private,,,,,,
Neustreet,https://www.crunchbase.com/organization/neustreet,"Analytics, Collectibles, Digital Media, Virtual Currency","Northville, Michigan, United States","Neustreet is the destination for media, data, and analytics on collectibles.","67,820","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://neustreet.com/,"Neustreet is the destination for media, data, and analytics on collectibles. It enables users to research, track, and monitor the markets for sneakers, trading cards, and much more.","Commerce and Shopping, Data and Analytics, Financial Services, Media and Entertainment, Payments, Software",1,Eric Witschen,1-10,1,,4810004,USD,4810004,4810004,USD,4810004,"6th Man Ventures, 2 Punks Capital",,2,,Private,,,,,,
Teewinot Life Sciences,https://www.crunchbase.com/organization/teewinot-life-sciences,"Biotechnology, Cannabis, Life Science, Pharmaceutical","Tampa, Florida, United States",Teewinot Life Sciences Corporation is a biopharmaceutical company,"67,820","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tlscorp.com/,"Teewinot Life Sciences is a global biopharmaceutical company focused on the biosynthetic production of pure pharmaceutical grade cannabinoids. Teewinot has developed patent protected processes for production of pure cannabinoids by means of biocatalysis and synthetic biology. Teewinot has also developed patent protected cannabinoid formulation technology all with the goal of improving human therapies. Headquartered in Tampa, Florida, Teewinot manufactures and licenses technology to make cost-effective and pharmaceutically pure cannabinoids. We are an industry leader in support of advancing medical research and product development. Teewinot’s global technology and intellectual property represent a breakthrough in the creation and delivery of cannabinoid-based medicines.","Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering",2,"Christopher Brink, Jeffrey M. Korentur",11-50,2,Early Stage Venture,19300000,USD,19300000,19300000,USD,19300000,Tuatara Capital,1,1,,Private,,,,,,
Eshow,https://www.crunchbase.com/organization/eshow,"Event Management, Event Promotion, Events","Barrington, Illinois, United States",Eshow is an event management solutions,"67,822","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://goeshow.com/,"Founded in 1996, eShow has been an essential part in the planning and management of over 1,500 events worldwide. Work smarter from the first glimmer of a new idea to the last few anticipated hours before show time to the post-event planning for next year. They strive to build long-term success stories with clients, not high-priced or gimmick-priced, one-shot deals. With their free product customization and feature development, you'll not just be working with us, but with all of their clients.","Events, Media and Entertainment",,,11-50,1,,,,,3000000,USD,3000000,,,,,Private,,,,,,
Genrae,https://www.crunchbase.com/organization/genrae,"Property Management, Real Estate, Real Estate Investment","Washington, District of Columbia, United States",Genrae develops a platform providing homebuyers access to affordable homeownership.,"67,823","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.genrae.com/,Genrae develops a platform providing homebuyers access to affordable homeownership. It also created a new asset class of residential real estate for accredited investors. Both homeowners' and investors' interests are aligned as they each benefit from home price appreciation.,"Financial Services, Real Estate",1,Timothy Harleth,1-10,2,Seed,5150000,USD,5150000,5150000,USD,5150000,,,,,Private,,,,,,
Koverse,https://www.crunchbase.com/organization/koverse-inc,"Analytics, Big Data, Software","Seattle, Washington, United States","Koverse helps industry leaders use diverse data to deliver meaningful value. Our platform powers fast, secure, and scalable data solutions.","67,828","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-04-01,day,2021-04-26,day,,,For Profit,http://www.koverse.com,"Koverse is a privately-held company that supports big data systems for global organizations. The company’s end-to-end big data platform puts massive influxes of a variety of data into production in order to help organizations get quick answers to questions that vary from simple queries to complex analytics. Koverse also offers organizations a 30-day guarantee along with its universal indexing engine to immediately derive value from its clients’ data. It enables IT professionals, analysts, data scientists, and developers to apply their own applications and use cases for rapid development. The company is based in Seattle, Washington with offices in Denver, Colorado and Washington, D.C. The 20-employee Koverse is profitable, taking only one round of Series A funding totaling $4 million three years ago.","Data and Analytics, Software",2,"Aaron Cordova, Paul Brown",11-50,1,M&A,4000000,USD,4000000,4000000,USD,4000000,Credit Suisse,1,1,,Private,,,,,,
Gather AI,https://www.crunchbase.com/organization/gather-ai,"Artificial Intelligence (AI), Data Collection and Labeling, Drones, Robotics, Software, Warehousing","Pittsburgh, Pennsylvania, United States",Gather AI is a provider software-only automated inventory monitoring solutions for modern warehouses.,"67,832","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://gather.ai,"Gather AI is a software-only autonomous inventory management platform developed for warehousing. Gather AI is an inventory management on auto-pilot that can automate tasks. Users can use off-the-shelf drones and can do a 24-hour replacement. The company is a team of PhDs and research engineers in the sector of autonomous vehicles and vision systems from the Carnegie Mellon Robotics Institute. Gather AI is headquartered in Pittsburgh, Pennsylvania.","Artificial Intelligence (AI), Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Science and Engineering, Software, Transportation",3,"Daniel Maturana, Geetesh Dubey, Sankalp Arora",11-50,6,Early Stage Venture,17067900,USD,17067900,17067900,USD,17067900,"XRC Ventures, Tribeca Venture Partners, Dundee Venture Capital, Bling Capital, Phil Bronner",1,8,,Private,,,,,,
HEED,https://www.crunchbase.com/organization/heed,"Internet, Media and Entertainment, Sports","New York, New York, United States",HEED is a new consumer platform that transforms sports and entertainment experience.,"67,833","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://heedlive.com,"HEED is a new consumer platform that is transforming the sports and entertainment experience.  Using Internet of Things analytics and artificial intelligence, HEED delivers real-time stories, unique insights and a new way to visualize and engage with live events.","Internet Services, Media and Entertainment, Sports",1,Mati Kochavi,11-50,1,,35000000,USD,35000000,35000000,USD,35000000,SoftBank,1,1,,Private,,,,,,
Sylvatica Biotech,https://www.crunchbase.com/organization/sylvatica-biotech,"Biotechnology, Health Care, Medical","North Charleston, South Carolina, United States",Sylvatica developed technology to massively increase the availability of human organs and tissues for transplantation and research.,"67,834","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.sylvaticabio.com,"At Sylvatica, we’re reimagining human health. We strive to transform organ transplantation, trauma care, oncofertility and regenerative medicine through technology that stops or controls biological time. The ability to replace organs and tissues on demand could save or improve millions of lives each year globally and create public health benefits on par with curing cancer. Unmet needs for organ and tissue preservation place enormous logistical limitations on transplantation, regenerative medicine, drug discovery, and a variety of rapidly advancing areas spanning biomedicine.  Sylvatica is developing a novel, non-toxic approach to bank human organs, enable global organ matching and save millions of lives. We use strategies employed in nature and augment with complementary bioengineering principles. Sylvatica was recently featured as a NIH success story: https://sbir.nih.gov/stories/sylvatica See also www.nature.com/nbt/journal/v35/n6/full/nbt.3889.html and sylvaticabio.com","Biotechnology, Health Care, Science and Engineering",2,"Dr. Sebastian Eriksson Giwa, Michael Taylor",1-10,6,Seed,12640000,USD,12640000,12640000,USD,12640000,"Taihill Venture, Unpopular Ventures",,2,,Private,,,,,,
Scribe Biosciences,https://www.crunchbase.com/organization/scribe-biosciences,Biotechnology,"San Francisco, California, United States",Flexible tools for single cell analysis,"67,835","San Francisco Bay Area, West Coast, Western US",,Active,2017-09-01,month,,,,,For Profit,https://www.scribebiosciences.com/,"Our fundamental technology, Printed Droplet Microfluidics (PDM), is a flexible and reconfigurable fluid handling system to perform picoliter-scale manipulations. By leveraging fluorescence-activated microfluidic droplet sorting and a specialized substrate, PDM enables the flexible and deterministic handling of single cells and fluid aliquots at extremely high throughputs.  ​","Biotechnology, Science and Engineering",4,"Adam Abate, Maithreyan Srinivasan, Russell Cole, Zev Gartner",1-10,4,,2900000,USD,2900000,3125000,USD,3125000,"National Science Foundation, Casdin Capital, BioTools Innovator, Formic Ventures, Harmonix Fund",2,5,,Private,,,,,,
FLIT Invest,https://www.crunchbase.com/organization/flit-invest,"Apps, CleanTech, Finance, Financial Services, FinTech, Impact Investing, Social Impact, Sustainability, Wealth Management","New York, New York, United States",FLIT Invest is an automated impact investing app that allows users to align their investments with their values without sacrificing returns,"67,838","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.flitinvest.com/,"FLIT Invest is an automated impact investing app that allows users to align their investments with their values without sacrificing returns. Users can rank the causes they care about, such as Climate Solutions, Clean Water, or Gender Equality, and exclude the industries they don't agree with, such as fossil fuels, deforestation, or private prisons. FLIT Invest creates and manages a personalized portfolio where users can grow their wealth guilt-free. Users can reach their financial goals and track their investment portfolio's impact. FLIT Invest is on a mission to enable everyone to generate measurable environmental and social impact alongside a financial return.","Apps, Financial Services, Lending and Investments, Other, Social Impact, Software, Sustainability",3,"Alejandro Fritz, Richard Papp, Serena Fleischman",11-50,1,Seed,750000,USD,750000,750000,USD,750000,Oktogon Ventures,,1,,Private,,,,,,
American Academy of Pediatrics,https://www.crunchbase.com/organization/american-academy-of-pediatrics-committee-on-communications-and-media,"Children, Health Care, Medical, Non Profit","Itasca, Illinois, United States","American Academy of Pediatrics dedicates its resources to the health and well-being of infants, children, adolescents, and young adults.","67,839","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1930-01-01,year,,,,,Non-profit,https://www.aap.org,"American Academy of Pediatrics is a non-profit organization that dedicates its efforts and resources to the health, safety, and well-being of infants, children, adolescents, and young adults. The organization has approximately 60,000 members in the United States, Canada, Mexico, and many other countries. Its members include pediatricians, pediatric medical subspecialists, and pediatric surgical specialists. Its mission is to attain optimal physical, mental, social health, and well-being for all infants, children, adolescents, and young adults. To accomplish this mission, the organization supports the professional needs of its members. More than 30 committees develop many of the organization’s positions and programs. Committees have interests in a variety of aspects such as injury, violence, poison prevention, infectious diseases, disabled children, sports medicine, nutrition, and child health financing. American Academy of Pediatrics currently has 6 councils and 48 sections consisting of more than 41,500 members with interests in specialized areas of pediatrics. This includes a section for resident physicians with more than 9,000 members. Sections and councils present educational programs for both their members and the general membership of the organization in order to highlight current research and practical knowledge in their respective subspecialties. American Academy of Pediatrics publishes Pediatrics, its monthly scientific journal; Pediatrics in Review, its continuing education journal; and its membership news magazine, AAP News. It also publishes manuals on topics such as infectious diseases and school health. In its public education efforts, the organization produces patient education brochures and a series of child care books written by its members. The organization executes original research in social, economic, and behavioral areas and promotes funding of research. Founded in 1930, American Academy of Pediatrics is based in Elk Grove Village, Illinois.","Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,1,,,,,500000,USD,500000,Foundation for Opioid Response Efforts,1,1,,Private,,,,,,
Basil Street Cafe,https://www.crunchbase.com/organization/basil-street-cafe,"Food and Beverage, Food Trucks, Restaurants","Palo Alto, California, United States",Basil Street Cafe offers an array of pizza solutions to meet the needs of customers.,"67,841","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-08-21,day,,,,,For Profit,http://www.basilstreetpizza.com,"Basil Street Cafe offers an array of pizza solutions to meet the needs of customers. The company developed an Automated Pizza Kitchens (APK), a robotic vending machines, consisting of a freezer, patent-pending three-element non-microwave speed oven (healthier, safer, and provides a superior end product), touchscreen terminal, frozen pizzas, and a dispensing tray.",Food and Beverage,2,"Deglin Kenealy, Roberto Villani",1-10,1,,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
AdmitSee,https://www.crunchbase.com/organization/admitsee,"Analytics, B2C, Education","New York, New York, United States",AdmitSee helps students make better college application decisions with peer data and insights.,"67,842","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-06-01,day,,,,,For Profit,https://www.admitsee.com,"The online platform features the largest searchable database of college and graduate school application files – including essays, extracurriculars, test scores, and advice. The files are all uploaded by college students themselves and displayed in LinkedIn-style profiles. Prospective college students get to read real application examples and connect with the college students behind them. The revenue-share model offers college students an easy way to make money by passing down their personal application journeys and insights to younger students – for every view their profiles get, they earn a commission. Not only does it bring transparency to the black box of admissions, AdmitSee believes it pays to pay it forward. AdmitSee's database boasts millions of data points that allow the team to apply data science to the admissions process. Now, both quantitative AND qualitative information can be analyzed to provide big picture admissions trends or personalized recommendations for individual users.  By providing cost-effective, direct access to data-driven peer insights, AdmitSee empowers applicants to improve their application strategies, find trusted peer mentors, and plan for their futures.","Data and Analytics, Education, Other",2,"Lydia Fayal, Stephanie Shyu",1-10,2,,1800000,USD,1800000,1900000,USD,1900000,"FOUNDER.org, Team Builder Ventures, Brigette Lau, Imagine K12, Oyster Angel Fund",,14,,Private,,,,,,
Backflip,https://www.crunchbase.com/organization/backflip-2fd7,"FinTech, iOS, PropTech, Real Estate Investment","Denver, Colorado, United States",Backflip is a proptech fintech firm that enables real estate entrepreneurs to enhance local communities by revitalizing housing.,"67,842","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://dobackflip.com/,Backflip is a proptech fintech firm that enables real estate entrepreneurs to enhance local communities by revitalizing housing.,"Financial Services, Mobile, Platforms, Real Estate, Software",2,"Jake Rome, Joshua Ernst",11-50,3,Seed,8265000,USD,8265000,35265000,USD,35265000,"Antler, LiveOak Venture Partners, Vertical Venture Partners, Great Oaks Venture Capital, Greg Waldorf",2,6,1,Private,,,,,,
Anycart,https://www.crunchbase.com/organization/anycart,"E-Commerce, Food and Beverage, Grocery, Internet, Mobile Apps, Shopping","Palo Alto, California, United States",Anycart is the world's first grocery shopping engine.,"67,847","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://anycart.com,"Anycart is the world's first grocery shopping engine. A better way to grocery shop.  Find meals, shop for groceries and follow guided cooking videos in one place.  Anycart will recommend a recipe, add the ingredients to your preferred grocery delivery service cart, provide step-by-step video cooking instructions, and also recommend other recipes that can use excess ingredients. Anycart was initially started in 2019 in Seattle during the Amazon Alexa Accelerator and is now headquartered in Palo Alto in California.","Apps, Commerce and Shopping, Food and Beverage, Internet Services, Mobile, Software",4,"Payman Nejati, Rafael Sanches, Renato Peterman, Silvia Curioni",11-50,4,Seed,160000,USD,160000,160000,USD,160000,"Techstars, Alumni Ventures, M13, Bossanova Investimentos, Greycroft",2,9,,Private,,,,,,
Weezmo,https://www.crunchbase.com/organization/weezmo,"Analytics, Artificial Intelligence (AI), B2B, Digital Marketing, Machine Learning, Resorts, Retail Technology","New York, New York, United States",Physical Market Intelligence Platform,"67,848","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,2021-07-14,day,,,For Profit,https://www.weezmo.com,"SimilarWeb for the Physical World! Weezmo has been chosen, out of hundreds of startups, to take part in the annual commercialization worldwide program led by Coca-Cola, Turner, and Mercedes-Benz & the 8200 ESIP Progam. Despite the rise in digital marketing, most consumer spending remains offline (90%) and disconnected. Weezmo is a physical market intelligence platform, with unique technology that collects all purchases for each consumer from any physical retailers without integration, and provides insights on holistic consumer behavior that increase marketing effectiveness, strategic decision and discover trends. With over 5 billion transactions and 40 customers, Weezmo is a bootstrap profitable company that's growing fast. ","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Other, Sales and Marketing, Science and Engineering, Software, Travel and Tourism",4,"Galit Arizon, Oded Mega, Sasha Glazman, Shai Raiten",1-10,2,M&A,1700000,USD,1700000,1700000,USD,1700000,"LETA Capital, Udi Shamay",,2,,Private,,,,,,
ConversionPoint Technologies Inc.,https://www.crunchbase.com/organization/conversionpoint-technologies,"Content Delivery Network, Digital Marketing, Digital Media, E-Commerce, Internet, Software","Newport Beach, California, United States","ConversionPoint Technologies Inc., is a leading e-commerce infrastructure technology platform that powers high growth e-commerce sales.","67,857","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-05-01,month,,,,,For Profit,http://www.conversionpoint.com,"ConversionPoint Technologies, Inc. is a high growth e-Commerce technology company changing how brands, advertisers and agencies connect with, acquire and retain customers. Powered by AI-enabled media optimization, CRM, and robust post-purchase platforms that automate product delivery and remarketing, the ConversionPoint companies offer proprietary technologies to increase conversions, lifetime customer value, and return on ad spend. Solutions are available for selling direct (.com), via online retailers and Amazon.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",4,"Haig Newton, Peter Nguyen, Robert Tallack, Stephen Blazick",101-250,3,Early Stage Venture,10000000,USD,10000000,13500000,USD,13500000,Falcon Capital,1,1,3,Private,,,,,,
Tatum,https://www.crunchbase.com/organization/tatum-429a,"Blockchain, Developer APIs, Developer Platform, PaaS, Smart Building","Miami, Florida, United States","Tatum gives developers, entrepreneurs, and businesses a platform to utilize blockchain technology regardless of the blockchain.","67,859","Greater Miami Area, East Coast, Southern US",,Active,2018-06-04,day,,,,,For Profit,https://tatum.io,"Tatum is a blockchain development platform designed to assist developers in building applications on the blockchain. The company is a platform for building blockchain infrastructure that offers developers an easy-to-use application programming interface (API), allowing them to incorporate blockchain into their products quickly and effortlessly. Tatum was established on June 4, 2018 by Jiri Kobelka and Samuel Šramko in London, England.","Blockchain and Cryptocurrency, Other, Real Estate, Software",2,"Jiri Kobelka, Samuel Šramko",51-100,4,Early Stage Venture,49620000,USD,49620000,49725000,USD,49725000,"Octopus Ventures, SkyDeck Berkeley, Evolution Equity Partners, DEPO Ventures, 3VC",5,11,,Private,,,,,,
One Night,https://www.crunchbase.com/organization/one-night,"Hospitality, Hotel, Service Industry","New York, New York, United States","One Night is a last-minute distribution platform for independent, boutique hotels.","67,859","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://onenight.com/,"One Night is a booking app that celebrates spontaneous living by providing same night stays for a curated group of hotels in major cities. Beginning at 12pm daily, users have instantaneous access to the most extraordinary hotels at the lowest rates.","Other, Travel and Tourism",1,Jimmy Suh,11-50,2,Early Stage Venture,4999998,USD,4999998,5349998,USD,5349998,SWaN & Legend Venture Partners,1,1,,Private,,,,,,
TreeHouse,https://www.crunchbase.com/organization/treehouse-3,"Home and Garden, Home Improvement, Home Renovation, Home Services, Retail","Austin, Texas, United States",TreeHouse is an Austin-based home improvement company creating positive change and is a hub for everything tied to the thoughtful building.,"67,862",Southern US,$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,https://tree.house/,"TreeHouse is an Austin-based home improvement company creating positive change and is a hub for everything tied to the thoughtful building. The company specializes in curated products and services that promote sustainable spaces, with an emphasis on high performance and design. It sells building materials, home systems, finishes & adhesives, kitchen, bath, lighting, and flooring products as well as hardware and tools. TreeHouse also offers an end-to-end solution for all your design and renovation projects from kitchen and bath, windows, and flooring to smart-home technology and solar panels.","Commerce and Shopping, Real Estate",2,"Jason Ballard, Jennifer Ballard",11-50,4,,39896035,USD,39896035,39896035,USD,39896035,"Praxis, Garrett Boone",1,2,,Private,,,,,,
FlyData,https://www.crunchbase.com/organization/flydata,"Analytics, Big Data, Business Intelligence, Cloud Computing, Cloud Data Services, Data Integration, SaaS, Security, Software","Sunnyvale, California, United States",FlyData automatically loads your data to Amazon Redshift continuously and securely in a matter of minutes.,"67,866","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-04-01,month,2021-09-30,day,,,For Profit,http://flydata.com,"FlyData Inc. is a SaaS data migration company headquartered in Sunnyvale, California. We enable easy management of the data load process to the cloud, allowing customers to move large data sets seamlessly, securely and continuously to existing data warehouses. Our mission is to allow our customers to focus on their core business while we handle the real-time data processing. ","Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",1,Koichi Fujikawa,11-50,6,M&A,8955000,USD,8955000,8955000,USD,8955000,"500 Global, Nissay Capital, CyberAgent Capital, Social Starts, Mirai Creation Fund",3,11,,Private,,,,,,
Seamm,https://www.crunchbase.com/organization/seamm,"Fashion, Gaming","Middletown, Delaware, United States",Seamm is a digital fashion platform,"67,867","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.seamm.io,"Seamm is a digital fashion platform offering both physical garments and their digital twins for use in virtual spaces, such as games and metaverses. The company serves as a marketplace for contemporary brands and aims to blend technology, sustainability, and innovation to transform how consumers engage with fashion. Seamm strives to merge digital and traditional fashion, providing a curated selection of brands for a modern audience that values sustainability and innovation. Phygital Marketplace: Seamm offers a unique inventory where every physical item sold is accompanied by a digital twin, allowing for a seamless transition between real-world style and virtual fashion statements. AR Try-On Features: To mitigate the environmental and logistical impacts of returns, Seamm employs advanced Augmented Reality (AR) filters, allowing customers to virtually try on items before purchase, ensuring a higher satisfaction rate and a lower carbon footprint. Digital-Only Fashion Items: By providing digital-only garments, Seamm advocates for a reduction in material consumption, aligning with the company's commitment to sustainability and responding to the eco-conscious mindset of its clientele. Customization: Users can personalize their digital and physical fashion pieces, creating a tailored fashion experience unique to their style and preferences. Virtual World Integration: Seamm's platform seamlessly transfers fashion items into virtual worlds, like Decentraland, Minecraft, and Roblox, providing a unique digital experience. Seamm targets tech-savvy, sustainability-conscious consumers, particularly Gen Alpha, Gen Z, and Millennials who are keen on the convergence of technology and fashion, including those embracing gender fluidity. Seamm distinguishes itself by combining AR try-ons, customization, and virtual world integration into a single platform, offering a unique shopping experience in the digital fashion niche.","Clothing and Apparel, Design, Gaming",2,"Alexandra Maslova, Marina Martianova",11-50,1,Seed,1700000,USD,1700000,1700000,USD,1700000,,,,,Private,,,,,,
Fvndit,https://www.crunchbase.com/organization/fvndit,"B2B, Commercial Lending, Financial Services, FinTech, Lending, Peer to Peer","Irvine, California, United States","Fvndit is a fintech company, focused on solving the working capital problems for SMEs in Vietnam.","67,867","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://eloan.vn,"Fvndit is a fintech company, focused on solving the working capital problems for SMEs in Vietnam.","Financial Services, Lending and Investments, Other",1,Tan Tran,11-50,2,,,USD,,30000000,USD,30000000,"Accial Capital, Variant Investments",2,2,,Private,,,,,,
Trellis Software,https://www.crunchbase.com/organization/trellis-software,"Financial Services, Lending, Software, Trading Platform","Boston, Massachusetts, United States","Trellis Software is a digital platform that offers issuance, placement, management, and trading of alternative assets.","67,872","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.trellisplatform.com/,"Trellis Software is a digital platform that offers issuance, placement, management, and trading of alternative assets. The company was founded in 2019 and is headquartered in Boston, Massachusetts, United States.","Financial Services, Lending and Investments, Software",,,11-50,2,,2659997,USD,2659997,2659997,USD,2659997,Arieli Capital,,1,,Private,,,,,,
GoToro,https://www.crunchbase.com/organization/gotoro,"Information Technology, Recruiting","Red Bank, New Jersey, United States",GoToro is a recruitment platform intended to accelerate the hiring processes and increase the efficiency of recruitment campaigns.,"67,874","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.gotoro.io,"GoToro is a digital job advertising company that provides programmatic job advertising solutions for high-velocity hiring needs. Their customers include private and public enterprises in the transportation industry, advertising agencies, and SMBs. They make it easy and intuitive for recruitment professionals, digital marketers, and business leaders to recruit candidates.","Information Technology, Professional Services",1,Bruno Stanziale,11-50,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Watermelon,https://www.crunchbase.com/organization/watermelon-3d11,"Developer Tools, Open Source, Software","San Francisco, California, United States",Watermelon offers an open-source copilot for code review,"67,876","San Francisco Bay Area, West Coast, Western US",,Active,2022-02-01,day,,,,,For Profit,https://www.watermelontools.com/,"Watermelon offers an AI-powered code archeology toolbox. The company's open-source IDE plug-in aids developers in comprehending the context of the code. Watermelon gathers pertinent data from git, ticketing, and messaging systems and indexes it using the commit hashes and pull request titles. Then, use GPT to summarize the entire code context.",Software,2,"Esteban Dalel, Esteban Vargas",1-10,5,Seed,385000,USD,385000,385000,USD,385000,"Techstars, Platanus Ventures, Pioneer, Matías Menich, Pioneer",2,9,,Private,,,,,,
SupplyHound,https://www.crunchbase.com/organization/supplyhound,"Construction, Delivery, E-Commerce, Marketplace","San Francisco, California, United States",SupplyHound is a marketplace for the delivery of construction materials.,"67,878","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-11-01,month,,,,,For Profit,https://www.supplyhound.com,"SupplyHound is a marketplace for the delivery of construction materials. Contractors use SupplyHound to keep skilled labor on the job, increasing productivity, and profits. Vendors use SupplyHound to reduce their cost of sales and improve customer satisfaction. It improves construction and supplier site productivity by managing material order flow and providing on-demand delivery. SupplyHound was established in 2018 and is headquartered in San Francisco, California.","Administrative Services, Commerce and Shopping, Real Estate",1,Jim Margolis,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"Alumni Ventures, Point72 Ventures, Basecamp Fund",1,3,,Private,,,,,,
Jumpstart,https://www.crunchbase.com/organization/jumpstartrecovery,"Financial Services, Insurance, InsurTech","Oakland, California, United States",Jumpstart provides consumers a financial jumpstart after a life-changing shock. ,"67,881","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,2021-10-04,day,,,For Profit,https://www.jumpstartinsurance.com,"Jumpstart provides consumers a financial jumpstart after a life-changing shock. It's a new product category that pays a fixed sum right away after a pre-defined event. Technically it's insurance, but without hassle, paperwork, or delays.  The company also provides parametric earthquake insurance for renters and homeowners in the U.S., in partnership with leading financial institutions.  Jumpstart is transforming insurance just as crowdfunding revolutionized investing take something complicated and expensive, make it accessible and simple, and in doing so unlock a market multiply the number of customers by 10x.   Starting with the earthquake risk in California, Jumpstart builds financial resilience for individuals and communities.",Financial Services,2,"Alan Hampton, Kate Stillwell",1-10,4,M&A,1000000,USD,1000000,1836800,USD,1836800,"Berkeley Angel Network, Insurtech Gateway",1,2,,Private,,,,,,
Oasis Collections,https://www.crunchbase.com/organization/oasis-collections,"Hospitality, Rental, Travel","Miami, Florida, United States","Oasis is a better way to stay, seamlessly plugging travelers into the world's top destinations.","67,888","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2009-03-01,day,2018-09-28,day,,,For Profit,http://www.oasiscollections.com,"Oasis is a better way to stay, offering a way for travelers to seamlessly plug into the world's top destinations. Guests enjoy handpicked homes, personalized service, and on-the-ground concierge.  Founded in 2009, Oasis is headquartered in Miami, Florida.","Commerce and Shopping, Travel and Tourism",3,"Parker Stanberry, Scott Sinclair, William Bateman",101-250,4,M&A,1595075,USD,1595075,4095075,USD,4095075,"Hyatt, Accor",1,2,,Private,,,,,,
