Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Open Education Consortium,https://www.crunchbase.com/organization/open-education-consortium,"Association, Non Profit","Newton, Massachusetts, United States",The Open Education Consortium is a worldwide community of higher education institutions committed to advancing open education.,"1,304,414","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,http://www.oeconsortium.org/,"The Open Education Consortium is a worldwide community of hundreds of higher education institutions and associated organizations committed to advancing open education and its impact on global education.  Its online platform offers toolkits, CCCOER Webinars, courses in STEM, and open textbooks. It also enables users to find courses by search engines, language, category, and institution. ","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reach-In Now,https://www.crunchbase.com/organization/reach-in-now,"Health Care, mHealth, Mobile Apps","Las Vegas, Nevada, United States",Reach-In Now is a mobile health app for iPhone and Android.,"1,304,415",Western US,,Active,2021-01-01,month,,,,,For Profit,https://reachinnow.com/,,"Apps, Health Care, Mobile, Software",1,Bianca McCall,1-10,,,,,,,,,,,,,Private,,,,,,
AES,https://www.crunchbase.com/organization/aes-f86a,"Building Maintenance, Construction, Service Industry","Louisville, Kentucky, United States","AES is a professional contracting firm that offers a wide range of construction services including insulation, waterproofing, and more.","1,304,417",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://aesspecialties.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jlc Associates,https://www.crunchbase.com/organization/jlc-associates,"Civil Engineering, Commercial, Construction, Residential","Costa Mesa, California, United States",JLC Associates is a construction company.,"1,304,417","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://jlcassoc.com,"JLC Associates provides contracting and construction services. Construction companies and supervisors put in place programmes to ensure that all tasks are completed on time and within budget, such as design and cost estimate prices, planning, critical chain planning, suitable price sales prices, basic and housing association renovation constructions, and warranties service.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CEREBRO TV,https://www.crunchbase.com/organization/cerebro-tv,"Advertising, Broadcasting, Media and Entertainment, TV","Miami, Florida, United States","CEREBRO TV is a video production agency for corporate, TV channels, and film production companies.","1,304,425","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cerebrotv.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Measure + Grow,https://www.crunchbase.com/organization/measure-grow,"Advertising, Marketing","Little Rock, Arkansas, United States","Measure + Grow has built online brands that grew to $10+ million in sales, created millions of readers & thousands of leads.","1,304,427",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.measureandgrow.com/,We have built online brands that grew to $10+ million in sales. Created content that generated millions of readers. Generated thousands of leads.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Larry M Jacobs and Associates,https://www.crunchbase.com/organization/larry-m-jacobs-and-associates,"Civil Engineering, Industrial Engineering","Pensacola, Florida, United States","LMJ is a small company providing specialist geotechnical engineering, drilling, building materials testing and special inspection services.","1,304,432","East Coast, Southern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://lmj-a.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Design Workshop,https://www.crunchbase.com/organization/brown-design-workshop,"3D Printing, Product Design, Wood Processing","Providence, Rhode Island, United States",Brown Design Workshop is a makerspace for students to learn and make.,"1,304,433","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.browndesignworkshop.org,"Brown Design Workshop is a student-run and managed makerspace to make the practices of design and creation. They support new and resourceful types of learning where they iterate, create, and collaborate.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATraC,https://www.crunchbase.com/organization/atrac,"Accounting, Consulting, Training","West Hartford, Connecticut, United States","ATraC is a training and consulting firm that offers accounting, optimized management system, and cross-sell marketing .","1,304,437","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://atracservices.com,,"Education, Financial Services, Professional Services",1,Tim Tracey,11-50,,,,,,,,,,,,,Private,,,,,,
Contego Solutions,https://www.crunchbase.com/organization/contego-solutions,"Cloud Data Services, Information Technology, Security","Dallas, Texas, United States","Contego Solutions provides cloud email security, asset monitoring, backup, disaster recovery, and professional services.","1,304,440","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.contego.net,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kolosso Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/kolosso-chrysler-dodge-jeep-ram,"Automotive, Customer Service, Retail","Appleton, Wisconsin, United States",Kolosso Chrysler Dodge Jeep Ram is an automotive dealership and service center.,"1,304,441","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.kolossochryslerjeepdodgeramwi.com,"Kolosso Chrysler Dodge Jeep Ram sells new, used, and pre-owned cars. They offer maintenance services such as battery services, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mercantile Stores,https://www.crunchbase.com/organization/mercantile-stores,"Apparel, Fashion, Lifestyle","Fairfield, Ohio, United States",Mercantile Stores is a traditional department store retailer operating 102 fashion apparel stores.,"1,304,446","Great Lakes, Midwestern US",,Active,,,1998-05-19,day,,,For Profit,http://www.mercstores.com/,Mercantile Stores is a traditional department store retailer operating 102 fashion apparel stores.,"Clothing and Apparel, Community and Lifestyle, Design",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sacramento Deposit Bank,https://www.crunchbase.com/organization/sacramento-deposit-bank,"Accounting, Banking, Debit Cards, Finance, Financial Services, Mobile","Sacramento, Kentucky, United States",Sacramento Deposit Bank is a bank that offers lending services.,"1,304,452",Southern US,$1M to $10M,Active,1895-10-14,day,,,,,For Profit,https://www.sdbweb.com,"Sacramento Deposit Bank provides lending services from checking to IRAs, savings to loans. They offer services such as personal checking accounts, regular checking, student checking, etc., business checking, CD and IRAs, loans, and other services like mobile/Internet banking, 24-Hour access line, debit card, and safe deposit boxes.","Financial Services, Lending and Investments, Mobile, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acadiana Contractors,https://www.crunchbase.com/organization/acadiana-contractors,"Construction, Natural Resources, Oil and Gas","Houma, Louisiana, United States",Acadiana Contractors offers exterior remodelling services.,"1,304,458",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://acadianacontractors.com/,"Acadiana Contractors offers exterior remodelling with an emphasis on customer satisfaction. Their service includes seamless aluminium gutters, screen enclosures, glass enclosures, siding, storms, and windows.","Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuickSolvers,https://www.crunchbase.com/organization/quicksolvers,"Accounting, Bookkeeping and Payroll, Consulting, Training","Chicago, Illinois, United States",QuickSolvers provide accounting services.,"1,304,460","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.quicksolvers.com,"QuickSolvers provides payroll services and bookkeeping, as well as training, consulting, and ongoing support for businesses looking to their accounting processes and the capability of their financial software.","Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Border City Insurance,https://www.crunchbase.com/organization/border-city-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","El Paso, Texas, United States","Border City Insurance provides commercial trucking insurance, personal insurance, and business insurance.","1,304,460",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.bordercityins.com,"Border City Insurance offers its agents and account managers to work closely with clients in order to tailor their coverage to meet their needs. They offer personal auto insurance, homeowner, renters insurance, insurance for business owners, and life and health insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barus,https://www.crunchbase.com/organization/barus,"Construction, Industrial, Manufacturing","Walnut Creek, California, United States","Barus specializes in global design, manufacture, and designed splice solutions for the heavy construction industry.","1,304,464","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://bar-us.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute for Market Transformation,https://www.crunchbase.com/organization/institute-for-market-transformation,Public Relations,"Washington, District of Columbia, United States",The Institute for Market Transformation (IMT) catalyzes demand for high-performing buildings.,"1,304,467","Washington DC Metro Area, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.imt.org/,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Xespansione Designer Fashion,https://www.crunchbase.com/organization/xespansione-designer-fashion,"E-Commerce, Fashion, Product Design","Houston, Texas, United States","Xespansione Designer Fashion designs hats, collars, outerwear, and leather products for men and women.","1,304,468","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.xespansione.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Kevion Xespansione,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Beach Radiology,https://www.crunchbase.com/organization/palm-beach-radiology,"Health Care, Health Diagnostics, Medical","North Palm Beach, Florida, United States",Palm Beach Radiology is an outpatient imaging center that offers Biopsies.,"1,304,472","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,2022-10-03,day,,,For Profit,https://www.pbradiology.com/,"Palm Beach Radiology is an outpatient imaging center that offers Biopsies such as MRI or Magnetic Resonance Imaging, CT (Computed Tomography), Ophthalmology, Digital X- Rays, Digital Mammography, and Bone Density.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Laurencelle Properties,https://www.crunchbase.com/organization/laurencelle-properties,"Commercial Real Estate, Property Development, Property Management, Real Estate","Bloomfield Hills, Michigan, United States","Laurencelle Properties specializes in acquisition, development, construction, and property management services.","1,304,474","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.laurencelleproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kufleitner Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/kufleitner-chrysler-dodge-jeep-ram,"Automotive, Customer Service, Retail","Boardman, Ohio, United States",Kufleitner Chrysler Dodge Jeep Ram is an automotive dealership that sells cars and accessories.,"1,304,475","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kufleitnercdjr.com,"Kufleitner Chrysler Dodge Jeep Ram sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Outfitters,https://www.crunchbase.com/organization/medical-outfitters,"Health Care, Health Diagnostics, Logistics, Sales","Miami, Florida, United States","Medical Outfitters offers MRI, CT, PET CT, Nuclear, x-ray, and ultrasound diagnostic medical equipment.","1,304,476","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://medicaloutfitters.com,,"Health Care, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brain2Bot,https://www.crunchbase.com/organization/brain2bot-inc,"Artificial Intelligence (AI), Machine Learning, Robotics","Reno, Nevada, United States",Brain2Bot is taking the artificial out of AI.,"1,304,477",Western US,,Closed,2015-10-16,day,,,,none,For Profit,http://brain2bot.tech/,"Here at Brain2Bot, they are taking the Artificial out of AI. By using neuroscience, they are creating natural intelligence for artificial beings. Currently, the AI solutions available in today’s marketplace are narrowly intelligent. Their mission is to deliver a completely transformative, highly intelligent solution in a smaller package. They do this by replacing data-intensive machine learning and deep learning with real brain-like software architectures. They are going beyond AI to develop an Artificial General Intelligence system with the intuition and emotion of a real living being. Brain2Bot puts heart & soul into machines!","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,Jason Dekker,,1,,Private,,,,,,
iCUE,https://www.crunchbase.com/organization/icue,"Information Technology, Internet, Messaging","Southampton, Pennsylvania, United States",iCue helps organizations to easily connect with their customers and other important contacts,"1,304,480","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.iCueCorp.com,"iCue helps organizations to easily connect with their customers and other important contacts by providing a secure, web based multichannel messaging portal called www.isendit.com. As a Multichannel Messaging Provider, our iCue's highly reliable computer platforms provide all the tools needed to create, send and track mass personalized emails, faxes, sms/text messages and more. For information, visit  www.iCueCorp.com or www.isendit.com.","Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ellipse Global,https://www.crunchbase.com/organization/ellipse-global,"Logistics, Service Industry, Supply Chain Management","Snohomish, Washington, United States","Ellipse Global provides event support and logistics, crisis management, and disaster response services.","1,304,486","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://ellipse-global.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Corporate and Continuing Education,https://www.crunchbase.com/organization/institute-for-corporate-and-continuing-education,"E-Learning, Education, Sustainability","Tampa, Florida, United States",Institute for Corporate and Continuing Education is a education and e-learning company located in Tampa.,"1,304,487","Tampa Bay Area, East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,http://tampatraining.com/,,"Education, Software, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arlanda Group,https://www.crunchbase.com/organization/arlanda-group,"Food and Beverage, Food Processing, Wholesale","Mexico, Maine, United States",Arlanda Group produces and markets dairy and meat products.,"1,304,488","East Coast, New England, Northeastern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://arlanda.com.mx,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
"French, Shepley & Strong",https://www.crunchbase.com/organization/french-shepley-strong,"Accounting, Advice, Consulting","Hunt Valley, Maryland, United States","French, Shepley & Strong is an accounting firm that specializes in advisory, assurance, tax planning, and compliance services.","1,304,492","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-07-01,month,,,,,For Profit,https://www.fsscpamd.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Abstract,https://www.crunchbase.com/organization/freedom-abstract,"Commercial Insurance, Insurance, Professional Services, Property Management","Melville, New York, United States","Freedom Abstract is an insurance firm that offers title insurance, map filings, reports, tax searches, and settlement services.","1,304,501","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.freedomabstract.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Southern Bank,https://www.crunchbase.com/organization/first-southern-bank-773d,"Accounting, Banking, Finance, Financial Services","Marion, Illinois, United States",First Southern Bank is a dynamic platform that offers a complete range of financial products and services to its diverse clientele.,"1,304,503","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.firstsouthernbank.net/,,"Financial Services, Lending and Investments, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pacific Women's OB/GYN Medical Group,https://www.crunchbase.com/organization/pacific-women-s-ob-gyn-medical-group,"Health Care, Personal Health, Women's","San Francisco, California, United States","Pacific Women's OB/GYN Medical Group provides natural childbirth, management of healthy pregnancies, and colposcopy services.","1,304,504","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.pacificwomens.com,"Pacific Women's OB/GYN Medical Group offers management of high-risk pregnancies, including twins, triplets, IVF pregnancy management, management of preterm labor and pregnancy complications, ectopic pregnancy, operative deliveries, psychosocial changes during pregnancy, abnormal bleeding, adolescents, breast exams, contraception, hormone replacement, HPV vaccination, and infertility consultation and testing services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SACAL Global Solutions,https://www.crunchbase.com/organization/sacal-global-solutions,"Construction, Consulting, Logistics","Macon, Georgia, United States","SACAL Global Solutions is a full-service environmental, technical, engineering, management consulting, and construction company.","1,304,505","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.sacalglobal.com,,"Professional Services, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arthritis & Rheumatism Associates,https://www.crunchbase.com/organization/arthritis-rheumatism-associates,"Health Care, Health Diagnostics, Medical, Wellness","Wheaton, Illinois, United States","Arthritis & Rheumatism Associates offers diagnosis and treatment of joint disorders, physical therapy rehabilitation, and wellness programs.","1,304,508","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://arapc.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hoodbee,https://www.crunchbase.com/organization/hoodbee,"CivicTech, Internet, Mobile Apps, Service Industry, Software","San Francisco, California, United States",Help & hire neighbors.,"1,304,509","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,day,,,,,For Profit,https://hoodbee.com,Hire skilled people nearby for pretty much anything or earn money with your skills by doing jobs for others.,"Apps, Government and Military, Information Technology, Internet Services, Mobile, Other, Software",1,Tristan Hopf,1-10,,,,,,,,,,,,,Private,,,,,,
VISI Infotech Solutions,https://www.crunchbase.com/organization/visi-infotech-solutions,"Graphic Design, Software, Web Design, Web Development","Irving, Texas, United States",VISI Infotech Solutions is a software consulting and development company.,"1,304,512","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.visiinfotech.com,"VISI Infotech Solutions provides web design, web development, product management, marketing, and graphic design. They offer mission-critical consulting solutions to businesses through cutting-edge technologies. They provide professional services in the areas of systems integration and application development.","Design, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Comprehensive Medical Center,https://www.crunchbase.com/organization/comprehensive-medical-center,"Health Care, Medical, Therapeutics, Wellness","Kirkland, Washington, United States","Comprehensive Medical Center provides integrative medicine, nutritional therapy, and homeopathy services.","1,304,517","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.comprehensivemedicalcenter.com,"Comprehensive Medical Center provides health care services. They offer acupuncture, injection therapy, heart sound reading, thermogram, pulse treatment, and footpath. They provide treatment for hormones and anti-aging services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Richard West Law Office,https://www.crunchbase.com/organization/richard-west-law-office,"Law Enforcement, Legal, Professional Services","Cincinnati, Ohio, United States","Richard West Law Office is a legal firm that offers financial recovery, bankruptcy and debt settlement services.","1,304,522","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.debtfreeohio.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tenant Advisory Group, LLC",https://www.crunchbase.com/organization/tenant-advisory-group-llc,Commercial Real Estate,"Chicago, Illinois, United States",Commercial Real Estate business located in Chicago for all your real estate needs #CRE,"1,304,523","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://tagcommercialbroker.com/,"TAG is committed to bringing best-in-class commercial real estate services to every end user. We use years of experience to understand all critical issues as it pertains to your business to get you the right office space and the best transaction. We have developed a customized process designed to specifically provide an optimal solution for each company’s office space needs. Focused on integrity, accountability, and continuing education, TAG gives the same attention to detail and expertise to all sized users. As a BBB A+ rated company, we bring an unmatched level of experience and education to represent the best interests of the tenant.",Real Estate,1,Bill Himmelstein,11-50,,,,,,,,,,,,,Private,,,,,,
Wertheim Global Solutions,https://www.crunchbase.com/organization/wertheim-global-solutions,"Contact Management, Document Management, Software","Boca Raton, Florida, United States","Wertheim Global Solutions creates best-of-breed add-on solutions for top document management systems, including OpenText.","1,304,525","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.wertheimglobal.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chrysler Dodge Jeep Ram of Willoughby,https://www.crunchbase.com/organization/chrysler-dodge-jeep-ram-of-willoughby,"Automotive, Customer Service, Retail","Willoughby, Ohio, United States",Chrysler Dodge Jeep Ram of Willoughby is a car dealership and service center.,"1,304,527","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cdjrwilloughby.com,"Chrysler Dodge Jeep Ram of Willoughby offers services such as battery testing and replacement, brake replacement, oil filter replacement, tyre replacement, and repairs. They provide collision repair and financial services for automobiles.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cranberry Park,https://www.crunchbase.com/organization/cranberry-park,"Assisted Living, Health Care, Residential, Retirement","Clio, Michigan, United States","Cranberry Park offers assisted living, respite care, memory care, living amenities, independent living, and dining services.","1,304,529","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://www.cranberrypark.net,,"Community and Lifestyle, Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nu Kitchens,https://www.crunchbase.com/organization/nu-kitchens,"Home Decor, Home Improvement, Home Renovation","Lafayette, Louisiana, United States",Nu Kitchens can help you with your new or existing kitchen from start to finish. ,"1,304,529",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.nu-kitchens.com/,"Nu Kitchens was established in 1977 to provide local homeowners and builders with a source for quality kitchen cabinets. From it's humble beginnings in Pat and Ila Dillon's kitchen and garage in front of the current business, Nu Kitchens has grown. During the first 6 months of business they sold 4 semi loads of cabinets that were manufactured by Del Mar Cabinets in Union City, Indiana. Andy Anderson was hired in 1977 as a salesman. His responsibilities grew from doing sales to include drawing up plans, unloading trucks and delivery. He was with Nu Kitchens for 30 years and instrumental in helping grow the business. Nu Kitchens moved into the building that houses the current showroom and it has undergone 2 expansions and the construction of a warehouse. In 1999 Pat purchased the old lumber yard in Stockwell and began Nu Counters. Pat passed on in 2000. Nu Counters was established to compliment Nu Kitchens and fill the needs of the community. Nu Counters outgrew the old building and built a new facility in 2006. Nu Kitchens now consists of a 3000 square foot showroom and a 6000 square foot warehouse at the south side facility. Nu Counters is a 2500 square foot production operation in Stockwell, Indiana, just minutes from Nu Kitchens.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kranz Communications,https://www.crunchbase.com/organization/kranz-communications,"Advertising, Copywriting, Education, Marketing","Melrose, Massachusetts, United States","B2B copywriting and content marketing writing training, seminars and workshops from Jonathan Kranz, Kranz Communications.","1,304,530","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.kranzcom.com/,,"Advertising, Content and Publishing, Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dimension One,https://www.crunchbase.com/organization/dimension-one,"Architecture, Commercial Real Estate, Construction, Interior Design","Mcdonough, Georgia, United States",Dimension One is a design-focused construction management and general contracting firm specializing in commercial interior construction.,"1,304,533","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.d1delivers.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Bcc,https://www.crunchbase.com/organization/studio-bcc,"Advertising, Brand Marketing, Content, Creative Agency, Web Development","Sarasota, Florida, United States","Studio Bcc is a creative agency that provides brand building, content creation, web development, advertising, and marketing services.","1,304,535","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.studiobcc.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Generations Dental Care,https://www.crunchbase.com/organization/generations-dental-care,"Dental, Health Care, Medical","Parma, Ohio, United States","Generations Dental Care provides cosmetic dentistry, general dentistry, and dental implant services.","1,304,535","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.drwaitecares.com,"Generations Dental Care is a dental care center. Their services include crowns, fillings, teeth cleaning, dental sealants, tooth extractions, bridges, root canal treatment, full dentures, partial dentures, dental implants, veneers, scaling, root planning, teeth whitening, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Stiegler,https://www.crunchbase.com/organization/auto-stiegler,"Automotive, Autonomous Vehicles, Service Industry","California, Kentucky, United States","Auto Stiegler is an automotive service provider company that offers aluminum, auto paint, paintless dent, and bumper repair solutions.","1,304,536",Southern US,$1M to $10M,Active,1959-01-01,month,,,,,For Profit,https://autostiegler.com/,,"Other, Transportation",1,John Stiegler,11-50,,,,,,,,,,,,,Private,,,,,,
Tom Gullickson,https://www.crunchbase.com/organization/tom-gullickson,Transportation,"Deerfield, Wisconsin, United States","Tom Gullickson specializes in the transportation of food-grade products, in tankers and refrigerated trailers.","1,304,543","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://tomgullickson.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Beacon Hill Institute for Public Policy,https://www.crunchbase.com/organization/the-beacon-hill-institute-for-public-policy,"Charity, Education, Non Profit","Medway, Massachusetts, United States",The Beacon Hill Institute for Public Policy specializes in the development of economic and statistical models for policy analysis.,"1,304,547","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://beaconhill.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greg's Japanese Auto,https://www.crunchbase.com/organization/greg-s-japanese-auto,"Automotive, Commercial, Service Industry","Kent, Washington, United States","Greg's Japanese Auto provides automobile diagnostics, maintenance, inspection, repair, and fluid exchange services.","1,304,548","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.gregs.com/,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rx Formulations,https://www.crunchbase.com/organization/rx-formulations,"Consulting, Nutrition, Pharmaceutical, Retail","Mesa, Arizona, United States",Rx Formulations is a pharmacy that focuses on natural and bio-identical hormones for men and women.,"1,304,549","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://rxformulations.com,"Rx Formulations focuses on natural and bio-identical hormones for men and women. They provide medications for people and pets alike. They offer an extensive selection of vitamins and supplements. They provide sterile IV admixture, pet compounding, topical creams, gels, and consultations. They approach health, nutrition, and wellness.","Commerce and Shopping, Food and Beverage, Health Care, Professional Services",1,Troy Albright,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Automobile Dealers Association,https://www.crunchbase.com/organization/virginia-automobile-dealers-association,Association,"Richmond, Virginia, United States",The Virginia Automobile Dealers Association represents franchised new car and truck dealers in the Commonwealth of Virginia.,"1,304,559","East Coast, Southern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,http://vada.com,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
