Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capital Pacific Holdings,https://www.crunchbase.com/organization/capital-pacific-holdings,Real Estate,"Irvine, California, United States","Capital Pacific Holdings isa construction company which provides the quality, functionality, value and more.","1,254,839","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,http://www.capitalpacifichomes.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
United Pacific Distributors,https://www.crunchbase.com/organization/united-pacific-distributors,"Retail, Supply Chain Management, Wholesale","City Of Industry, California, United States",United Pacific Distributors supplies hose coupling and accessories to the industrial hose distributor.,"1,254,841","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://updusa.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodbury Pewterers,https://www.crunchbase.com/organization/woodbury-pewterers,"Consumer Goods, Gift, Retail","Woodbury, Connecticut, United States","Woodbury Pewterers is an online and retail store that sells handcrafting pewter gifts, tabletop pieces, barware, and awards.","1,254,843","East Coast, New England, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.woodburypewter.com,,"Commerce and Shopping, Consumer Goods",1,Ruth Holbrook,11-50,,,,,,,,,,,,,Private,,,,,,
Brandt Beef,https://www.crunchbase.com/organization/brandt-beef,"E-Commerce, Food Delivery, Food Processing","Buena Park, California, United States",Brandt Beef is a web portal that provides verified natural beef and product to upscale restaurants and hotels worldwide.,"1,254,843","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://brandtbeef.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Stan's Fit For Your Feet,https://www.crunchbase.com/organization/stan-s-fit-for-your-feet,"E-Commerce, Fashion, Retail, Wholesale","Brookfield, Wisconsin, United States","Stan’s has now expanded to three Wisconsin stores in Brookfield, Greenfield, Glendale, and online at Stansfootwear.","1,254,844","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,day,,,,,For Profit,https://www.stansfootwear.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
ThinkWise,https://www.crunchbase.com/organization/thinkwise,"Analytics, Business Development, Human Resources","Grand Rapids, Michigan, United States",ThinkWise provides intuitive assessments that allow organizations  to employ a data-driven approach to better leadership decisions.,"1,254,845","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,http://www.thinkwiseinc.com,"ThinkWise set out to demystify assessments and surveys used to help businesses make improvements where it matters: People.  ThinkWise was founded over a decade ago to improve how assessments impact business, people, and change. Our solutions allow organizations of any size to employ a data-driven approach to truly impact leadership development.  They believe, and our decade of experience confirms, organizations that embrace a sustainable process to determine, measure, and develop the competencies critical to their strategy, will be successful in creating engaged employees, sustainable marketplace differentiation and positive business results. Providing the assessments and learning content needed to achieve engaged employees, marketplace differentiation and positive results is a responsibility they take seriously.","Administrative Services, Data and Analytics, Professional Services",,,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
ShopQuick,https://www.crunchbase.com/organization/shopquick,"Analytics, Financial Services, Insurance, Mobile Payments, Payments","Bath, Pennsylvania, United States",Mobile payments combined with back end retail data analytics,"1,254,847","Great Lakes, Northeastern US",Less than $1M,Active,2013-08-01,month,,,,,For Profit,http://www.shopquick.co,,"Data and Analytics, Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Jacob Henry Mansion Estate,https://www.crunchbase.com/organization/jacob-henry-mansion-estate,"Catering, Events, Real Estate, Wedding","Joliet, Illinois, United States","Jacob Henry Mansion Estate offers a venue for weddings, receptions, and corporate events.","1,254,849","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.jacobhenrymansion.com,"Jacob Henry Mansion Estate provides a venue for weddings, receptions, bridal showers, baby showers, rehearsal dinners, and corporate events. They also offer catering services for all the events.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Real Estate",1,Jacob A. Henry,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamite Data,https://www.crunchbase.com/organization/dynamite-data,"Analytics, Information Technology, Internet, Software","Minden, Nevada, United States","Dynamite Data is a provider of Channel Monitor, a Web-based dashboard that delivers real-time information on buy pages at online merchants.","1,254,852",Western US,,Active,2005-01-01,year,2013-08-31,day,,,For Profit,http://www.dynamitedata.com/,"Dynamite Data is a provider of Channel Monitor, a Web-based dashboard that delivers real-time information on buy pages at online merchants.","Data and Analytics, Information Technology, Internet Services, Software",1,Kristopher Kubicki,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Gray Bear,https://www.crunchbase.com/organization/the-gray-bear,"Information Technology, Software, Web Design, Web Development","Austin, Texas, United States",The Gray Bear is a stellar-performing design and development agency based in the US.,"1,254,852",Southern US,,Active,2015-01-01,day,,,,,For Profit,https://thegraybear.com/,"The Gray Bear is the top design and development agency based in the US. We have been in the business of helping businesses succeed for more than eight years now. Our expertise in design and development and familiarity with the latest technologies has enabled us to earn the title of leading development agency across the globe. We have been widely recognized for our skills and have been awarded some of the most prestigious titles in the development sector like 'Top React Native Developers and Top Developers of 2021'. Our development expertise includes websites, mobile applications, desktop applications, games, and other trending technologies like AI, Blockchain, IoT, Cloud Computing, and many more. We follow the latest development practices and keep up with present-day market trends to ensure that our digital solutions add value to your business. We are present in over 20 countries and have a diverse client profile. Moreover, our developers follow high-end coding standards and agile methodology to ensure the optimum quality and timely completion of your project. Our digital solutions are custom-made to fit your business's individual requirements and yield high-end results. With a record of completing over 80 projects in different industries, we have gained ample experience in developing digital products for different industries and are a competent development partner. Our digital solutions are value-driven and business-oriented, guaranteeing maximum business success. This makes us the globally leading choice among businesses looking to go digital. Connect with us today to get robust and high-end digital solutions that turn business ideas into reality.","Design, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
SN&N Electronics,https://www.crunchbase.com/organization/sn-n-electronics,"3D Printing, Architecture, Electronics, Embedded Systems, Product Design","San Jose, California, United States",SN&N Electronics is a product design company that provides core engineering services.,"1,254,853","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.snnelectronics.com/,"SN&N Electronics is a core engineering services company. They provide services in electrical, software and firmware, lasers and optics, and mechanical. They offer analog design, biomedical devices, circuit design and layout, and embedded systems including firmware solutions with algorithms for embedded systems controllers.","Consumer Electronics, Design, Hardware, Manufacturing, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
912Graphics,https://www.crunchbase.com/organization/912graphics,"3D Printing, E-Commerce, Graphic Design, Printing","Savannah, Georgia, United States","912Graphics offers business cards, banners, mixtape covers, brochures, posters, yard signs, door hangers and feather flag printing services.","1,254,853","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://912graphics.com/,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeSilva Dermatology,https://www.crunchbase.com/organization/desilva-dermatology,"Beauty, Cosmetic Surgery, Health Care","Boerne, Texas, United States","DeSilva Dermatology provides skin issues treatment, sun protection, dermatologic surgery, hair loss, and cosmetic procedures services.","1,254,857",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.desilvaderm.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Print Shoppe,https://www.crunchbase.com/organization/village-print-shoppe,"Graphic Design, Manufacturing, Printing","Fort Oglethorpe, Georgia, United States","Village Print Shoppe provides printing, graphic design, and logo design services.","1,254,861","East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://villageprintshoppe.com,"Village Print Shoppe offers a variety of promotional items and printing services, including Offset Printing, full-color digital printing, brochures, booklets, yard signs, banners, postcards, labels, bulletins, and newsletters.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
aviso,https://www.crunchbase.com/organization/aviso,"Computer, Enterprise Software, Web Design","San Francisco, California, United States","Powerful Notifications for People, Apps, Devices and Services","1,254,863","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2011-01-01,year,,,,none,For Profit,http://avisohq.com,"aviso was founded on the belief that people, applications, devices and websites should be able to communicate in a convenient method that is respectful of protocol and participant context.","Consumer Electronics, Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SWAG - Speak With A Geek,https://www.crunchbase.com/organization/swag-speak-with-a-geek,"Information Technology, IT Infrastructure, IT Management, Recruiting, Technical Support","San Francisco, California, United States",Speak With A Geek is a mobile platform providing corporate businesses with an on-demand solution to technical projects and employee hiring.,"1,254,864","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,1999-08-15,day,,,,none,For Profit,https://www.speakwithageek.com,"Speak With A Geek (SWAG) brings together top tech talent with the world’s best employers. Vetting each and every job and Geek, matching tech stack and unique preferences, SWAG places qualified tech professionals with their employer of choice.   Our passion and mission is to bridge technology with diversity, allowing and promoting full representation of the talent pool. Our initiatives facilitate the hiring of women and minority technology professionals, providing companies with teams that are as diverse as the people who use or are affected by their technology.  Join our community as a Geek or Employer!","Information Technology, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sovereign Laboratories,https://www.crunchbase.com/organization/sovereign-laboratories,"Dietary Supplements, E-Commerce, Health Care, Pharmaceutical, Wellness","Cottonwood, Arizona, United States","Sovereign Laboratories is an online store that sells a wide collection of healthcare, skincare, body care, and dietary supplements products.","1,254,865",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sovereignlaboratories.com/,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown CFO,https://www.crunchbase.com/organization/crown-cfo,"Business Development, Consulting, Small and Medium Businesses","Overland Park, Kansas, United States","Crown CFO is a consulting firm that provides leadership and strategic advisory for accounting, sales, operations, legal and M&A.","1,254,867",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://crowncfo.com/,,"Other, Professional Services",1,Mike DeMaio,1-10,,,,,,,,,,,,,Private,,,,,,
Kelly Business Advisors,https://www.crunchbase.com/organization/kelly-business-advisors,"Advice, Consulting, Marketing","Green Bay, Wisconsin, United States","Kelly Business Advisors is a business consulting firm that specializes in marketing, business broker, distribution, and services.","1,254,873","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://kellybusinessadvisors.com/,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert K. Jones Insurance Agency,https://www.crunchbase.com/organization/robert-k-jones-insurance-agency,"Commercial Insurance, Insurance, Life Insurance, Personal Finance","Ohio, Illinois, United States",Robert K. Jones Insurance Agency offers total insurance solutions.,"1,254,873","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.rkjonesins.com,"Robert K Jones Insurance Agency is an independent insurance agency. They provides services for personal, business, life insurance, and group benefits. Their customer can contact them through phone, mail, and social media.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
eMerchant Services,https://www.crunchbase.com/organization/emerchant-services,"Financial Services, Internet","Irvine, California, United States",eMerchant offers Internet merchant accounts and credit card processing services.,"1,254,874","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.emerchant.com,,"Financial Services, Internet Services",1,Sandy Fliderman,11-50,,,,,,,,,,,,,Private,,,,,,
Ignyte Healthcare Strategies,https://www.crunchbase.com/organization/ignyte-healthcare-strategies,"Health Care, Medical Device, Wholesale","Nashville, Tennessee, United States","Ignyte Healthcare Strategies provides healthcare products and services to healthcare, medical, and equipment suppliers.","1,254,875",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ignytestrategies.com,,"Commerce and Shopping, Health Care",1,Tom Wallace,11-50,,,,,,,,,,,,,Private,,,,,,
IWC Family Offices & IWC Trust,https://www.crunchbase.com/organization/iwc-family-offices-iwc-trust,"Advice, Asset Management, Wealth Management","Reno, Nevada, United States","IWC Family Offices & IWC Trust specializes in advanced tax mitigation, asset protection, business advisory and valuation, and CFO services.","1,254,879",Western US,Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.integratedwealth.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
EquiComp Solutions,https://www.crunchbase.com/organization/equicomp-solutions,"Consulting, Payments, Software, Web Design","Vista, California, United States","EquiComp Solutions is an IT company that offers enterprise security consulting, software development, web design, and payment processing.","1,254,883","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.equicomp.com/,,"Design, Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OfficeRing,https://www.crunchbase.com/organization/officering,"Information Technology, Telecommunications","Houston, Texas, United States",OfficeRing's mission is to provide the most reliable phone service at the best prices.,"1,254,888","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://officering.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadway Palm Dinner Theatre,https://www.crunchbase.com/organization/broadway-palm-dinner-theatre,"Music, Performing Arts, Theatre","Fort Myers, Florida, United States","Broadway Palm Dinner Theatre is featuring a live orchestra, professional performers, Broadway-style musicals and delicious food.","1,254,890","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://broadwaypalm.com,,"Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atema Architecture,https://www.crunchbase.com/organization/atema-architecture,"Architecture, Commercial, Consulting, Residential","New York, New York, United States",Atema Architecture is an architectural firm that offers designing buildings to live-in and work for the commercial-residential projects.,"1,254,893","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atemanyc.com,,"Other, Professional Services, Real Estate",1,Ate Atema,1-10,,,,,,,,,,,,,Private,,,,,,
Niger Delta Partnership Initiative,https://www.crunchbase.com/organization/niger-delta-partnership-initiative,"Association, Communities, Non Profit, Social","Washington, District of Columbia, United States",Niger Delta Partnership Initiative is a non-profit organization that promotes peace and equitable economic growth in Nigeria.,"1,254,895","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://ndpifoundation.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
uDirect IRA Services,https://www.crunchbase.com/organization/udirect-ira-services,"Finance, Financial Services, Real Estate","Irvine, California, United States","uDirect IRA Services provides Self-Directed IRAs so you can invest in real estate, notes, precious metals and more.","1,254,902","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-08-01,month,,,,,For Profit,https://udirectira.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
480 Fitness,https://www.crunchbase.com/organization/stafit-powered-by-elite,"Fitness, Training, Wellness","Chandler, Arizona, United States",480 Fitness is a fitness club that provides personal and athlete training services.,"1,254,903","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.480fit.com/,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"GMC Air Conditioning Services, LLC",https://www.crunchbase.com/organization/gmc-air-conditioning-services-llc,"Consulting, Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Pompano Beach, Florida, United States","GMC Air Conditioning Services, LLC provides a wide range of air conditioning services to both residential and commercial customers.","1,254,904","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.gmcacservices.com,,"Consumer Electronics, Hardware, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Analytic Design,https://www.crunchbase.com/organization/analytic-design,"Analytics, Brand Marketing, Marketing, SEO, Web Design, Web Development, Web Hosting","Greenbelt, Maryland, United States",Website Design and Marketing Agency in Washington Dc,"1,254,905","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.analyticdesign.solutions,"Founded by Tanya Amaya, a Washington, DC marketing veteran, Analytic Design is a privately held, full-service strategic marketing firm. We operate under an optimized consultant model that has proven for years over many client engagements to be scalable, flexible, and cost-effective. We have three pillars of expertise and services: Strategic Branding and Marketing, Website/Application Design and Development, and Technical/IT support. Analytic Design has been helping clients create more authentic, compelling, differentiating, and relevant brand strategies, brand identities, content strategies and assets, websites, and marketing campaigns since we were founded and, for many of us, well before that. We've enabled clients ranging from multi-million-dollar global enterprises to entrepreneurial small businesses to more effectively express their services and benefits, expand market perceptions, optimize competitiveness, continually improve marketing metrics, and increase market share. Our consistent successes for clients tie directly to the quality and experience of our team, our approach to serving clients, as well as our creative, technical, and management capabilities. Analytic Design is a Certified Small, Women-Owned Business.","Data and Analytics, Design, Internet Services, Sales and Marketing, Software",1,Tanya Amaya,11-50,,,,,,,,,,,,,Private,,,,,,
People’s Theatre Project,https://www.crunchbase.com/organization/people-s-theatre-project,"Communities, Non Profit, Performing Arts","New York, New York, United States",People’s Theatre Project is an organization that performs theatrical and social justice leadership programs.,"1,254,905","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://peoplestheatreproject.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PF Concepts,https://www.crunchbase.com/organization/pf-concepts,"Accounting, Financial Services, Health Care","Fairfield, New Jersey, United States","PF Concepts offers patient financial, patient access and accounting functions services to health care and hospital sectors.","1,254,907","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.pfconcepts.com/,,"Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advantages,https://www.crunchbase.com/organization/advantages,"Advertising, Brand Marketing, Content, CRM, Digital Marketing, Web Design","Kew Gardens, New York, United States","Advantages is a marketing communications agency that specializes in branding, web design, printing, and strategic marketing support.","1,254,907","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.advantages.net/,,"Advertising, Design, Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Fran Biderman Gross,11-50,,,,,,,,,,,,,Private,,,,,,
Small Business Advocacy Council,https://www.crunchbase.com/organization/small-business-advocacy-council,"Association, Non Profit","Chicago, Illinois, United States","SBAC’s non-partisan, member driven organization that promotes the success of small business.","1,254,908","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://www.smallbusinessadvocacycouncil.org/,"SBAC is committed to fostering a culture of inclusion and ensuring that culture permeates throughout the organization. They will support diversity and inclusion in all their facets. Their services include advocacy, networking, cost-savings programs, education, small business support programs, health care, access to capital, retirement plan exchange, disability insurance, and office sharing.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beemak,https://www.crunchbase.com/organization/beemak,"Manufacturing, Plastics and Rubber Manufacturing, Sales","La Mirada, California, United States","Beemak manufacture, designs, prints, and markets the custom displays plastics and creates a POP display.","1,254,910","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,https://beemak.com,,"Manufacturing, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ben's Garden,https://www.crunchbase.com/organization/ben-s-garden,"Online Portals, Retail, Wholesale","New York, New York, United States","Ben's Garden is an online seller of custom decoupage, photo frames, garden, stationery, and gifts.","1,254,913","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://bensgarden.com,"Ben's Garden sells decoupage inspired by his garden. They honed his design sensibility and technique piece by piece, employing imagery, a vibrant palette, and words in novel ways. They sell copper coasters, cocktail magnets, French crystal paperweights, photo frames, framed artwork, greeting cards, journals, notepads, stationery, personalised decoupage, and his famous decoupage glass trays and platters.","Commerce and Shopping, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Phoenix Engineering,https://www.crunchbase.com/organization/phoenix-engineering-inc,Consulting,"Parkton, Maryland, United States","Phoenix Engineering is a civil engineering company specializing in engineering design, cost consulting, and field services.","1,254,913","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://phoenix-eng.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
AgencyLogic,https://www.crunchbase.com/organization/agencylogic,"Advertising, Internet, Marketing, Real Estate, Software","Wappingers Falls, New York, United States",AgencyLogic is a web-based marketing services provider to the real estate industry.,"1,254,916","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://agencylogic.com,"AgencyLogic (www.agencylogic.com) is a division of Network Earth, Inc. (www.netearth.com), a technology company founded in 1995 with a history in developing complex Web-based software for financial institutes and startups. Located in California and New York AgencyLogic has provided Web-based marketing services to the real estate industry since 2004. Products include single property Websites, Facebook business pages, Facebook applications and Follr personal profile Websites. The products, working seamlessly together, provide an impactful social marketing platform for REALTORS:registered: and the property they market. AgencyLogic’s marketing focus is on growth through white label and affiliate relationships. The company has acquired single property Website companies 123MainSt.com, SmartStreets.net and Realasites.com and continues to lead Web-based marketing software innovation. They can be found on Facebook and Twitter.","Advertising, Internet Services, Real Estate, Sales and Marketing, Software",2,"Mark Wayman, Stephen Fells",11-50,,,,,,,,,,,,1,Private,,,,,,
Democracy Partners,https://www.crunchbase.com/organization/democracy-partners,"Advertising, Consulting, Messaging","Washington, District of Columbia, United States","Democracy Partners is a consulting firm that provides political messaging, recruitment, and electoral campaign planning services.","1,254,918","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://democracypartners.com,"Democracy Partners offers general consulting, campaign management, planning and executing advocacy campaigns, high-intensity field programs, television, radio, digital advertising, direct mail, website development, fundraising, donor advising, high-impact philanthropy, social media organizing, advance, planning and executing events, media training, organizer training, issue, electoral phone programs, executive search services, earned media, opposition research, and coalition building services.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing",1,Robert Creamer,11-50,,,,,,,,,,,,,Private,,,,,,
Direwolf,https://www.crunchbase.com/organization/direwolf,"Customer Service, Freight Service, Software","Costa Mesa, California, United States",Direwolf is a technology marketplace that offers customer service to shippers and in return carriers.,"1,254,919","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://direwolf.ai/,,"Other, Professional Services, Software, Transportation",1,Evan Pohaski,11-50,,,,,,,,,,,,,Private,,,,,,
Building Design & Construction,https://www.crunchbase.com/organization/building-design-construction,Construction,"Arlington Heights, Illinois, United States",Building Design+Construction has inspired the AEC industry to design and construct great places.,"1,254,920","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://www.bdcnetwork.com/,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Carolina Web Consultants,https://www.crunchbase.com/organization/carolina-web-consultants,"Consulting, Marketing, SEO, Small and Medium Businesses, Web Design","Raleigh, North Carolina, United States","Carolina Web is a full service web marketing firm located in Raleigh, NC serving clients across the USA.","1,254,921","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.internetpeople.net/,"Carolina Web is a full service inbound marketing firm that works with businesses to get the best out of the web. Serving small businesses , CWC is a full service web marketing firm providing social media, search engine optimization, web design and pay per click management services.","Design, Internet Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morpheous,https://www.crunchbase.com/organization/morpheous,"Enterprise Resource Planning (ERP), SaaS, Software","Las Vegas, Nevada, United States",Morpheous is a software company that provides Saas products.,"1,254,922",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.morpheous.co,,Software,1,Shalin Shukla,11-50,,,,,,,,,,,,,Private,,,,,,
CMTI,https://www.crunchbase.com/organization/cmti,"Advertising, Marketing","Lincoln Park, New Jersey, United States",CMTI is a marketing and advertising company providing marketing and promotional services.,"1,254,923","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,http://cmtipromo.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contact Music,https://www.crunchbase.com/organization/contact-music,"Communities, Internet, Lifestyle, Music, News","New York, New York, United States",Contact music has been an essential destination for each and every fan of music and entertainment.,"1,254,926","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-04-01,day,,,,,For Profit,http://www.contactmusic.com/,"The website was launched in April 2000 by a team of music and entertainment enthusiasts and has expanded to over 50 staff and freelance contributors from all around the globe. Cutting edge in every way, Contactmusic.com is committed to providing the hottest news, videos, reviews, interviews and photo imagery as well as hosting a bubbling community that caters for every entertainment crazed web user. Contactmusic.com is a trusted and much quoted source for the latest news on many artists from Katy Perry to Kanye West or Lupita Nyong'o to The Ramones and has been name dropped by the likes of Jay Leno on the Tonight Show, BBC Radio as well as receiving mentions from the likes of Ricky Gervais and a host of other artists.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chad Goodin Signature Homes,https://www.crunchbase.com/organization/chad-goodin-signature-homes,"Commercial Real Estate, Construction, Real Estate","Mooresville, North Carolina, United States",Chad Goodin Signature Homes is a Real Estate & Construction company located in Mooresville.,"1,254,927","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://chadgoodin.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Royal Hawaiian,https://www.crunchbase.com/organization/the-royal-hawaiian,"Hospitality, Hotel, Resorts","Honolulu, Hawaii, United States",The Royal Hawaiian is a luxury hotel resort.,"1,254,930","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1927-02-01,day,,,,,For Profit,https://www.royal-hawaiian.com/,,Travel and Tourism,1,Ed Tenney,11-50,,,,,,,,,,,,,Private,,,,,,
Knock On Wood Construction,https://www.crunchbase.com/organization/knock-on-wood-construction,"Building Material, Construction, Consulting, Timber, Wood Processing","Pasadena, California, United States",Knock On Wood Construction is a woodwork construction company.,"1,254,934","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://knockonwoodconstruction.com,"Knock On Wood Construction is a cabinetry, woodwork, and cabinet installation are all custom services, home repairs, custom cabinets, kitchen renovation, carpentry, doors, door replacement within existing openings, windows, plumbing, electricity, basic painting, and appliance installation are some of the services they do. Cabinets made to order. Kitchen and bathroom renovations, cabinet installation, cabinet installer, cabinet installers, and installation teams.","Manufacturing, Natural Resources, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
