Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Upside of Downsizing,https://www.crunchbase.com/organization/upside-of-downsizing,"E-Learning, Education, Elderly, Real Estate","Hillsboro, Oregon, United States","Upside of Downsizing offers solutions, real estate planning, online educational programs, and housing plans for 50 plus citizens.","1,497,514","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://upsideofdownsizing.com/,,"Community and Lifestyle, Education, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venture Web Designer,https://www.crunchbase.com/organization/venture-web-designer,Web Development,"East Rockaway, New York, United States",Venture Web Designer is a premier website development agency dedicated to crafting stunning website for businesses.,"1,497,517","Greater New York Area, East Coast, Northeastern US",,Active,2019-04-07,day,,,,,For Profit,https://venturewebdesigner.com/,"Venture Web Designer is a premier website development agency dedicated to crafting stunning and functional online experiences for businesses of all sizes. With a team of skilled designers, developers, and digital strategists, we specialize in creating custom websites that not only capture the essence of your brand but also drive results. Whether you're launching a new venture or looking to revamp your online presence, our agency is committed to delivering top-notch solutions tailored to your unique goals and objectives. From responsive design to seamless user experiences, we leverage the latest technologies and industry best practices to ensure your website stands out in today's competitive digital landscape. Partner with Venture Web Designer and take your online presence to new heights.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Corner Dental,https://www.crunchbase.com/organization/corner-dental,"Dental, Health Care, Personal Health","Toledo, Ohio, United States","Corner Dental offers emergency services, general dentistry, orthodontics, oral cancer screening, & restorative dentistry.","1,497,520","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.cornerdental.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lincoln Crow,https://www.crunchbase.com/organization/lincoln-crow,"Business Development, Consulting, Public Relations","Sacramento, California, United States",Lincoln Crow provides strategic planning and organizational development services.,"1,497,526","West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.lincolncrow.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Durkin Company,https://www.crunchbase.com/organization/the-durkin-company,,"Billerica, Massachusetts, United States",The Durkin Company provides janitorial and safety products.,"1,497,530","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.thedurkincompany.com,"The Durkin Company is a distributor of janitorial, safety, medical, pharmaceutical, and industrial products.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Whitman-Hanson Express,https://www.crunchbase.com/organization/the-whitman-hanson-express,"Media and Entertainment, News, Printing, Publishing","Hanson, Massachusetts, United States",The Whitman-Hanson Express is a newspaper publishing company that focuses on the news and current affairs of the community.,"1,497,533","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://whitmanhansonexpress.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Wings Center,https://www.crunchbase.com/organization/wings-center,"Education, Facilities Support Services, Recreation","Boise, Idaho, United States","Wings Center is a premier Children's Learning Activity Center, Sports Instruction, Education/Childcare, Entertainment, and much more.","1,497,535",Western US,,Active,1974-01-01,year,,,,,For Profit,https://www.wingscenter.com,,"Administrative Services, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRP Companies,https://www.crunchbase.com/organization/prp-companies,"Graphic Design, Printing, Web Design","San Luis Obispo, California, United States",Poor Richard's Press has been the local Central Coast print company since 1947.,"1,497,544","West Coast, Western US",$1M to $10M,Active,1947-01-01,day,,,,,For Profit,http://www.prpco.com/,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Data Service,https://www.crunchbase.com/organization/premier-data-service,"Information Technology, Web Hosting","Plant City, Florida, United States",Premier Data Services delivers world class hosted IT solutions and Managed Network Services to companies of all sizes.,"1,497,546","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://premierdataservices.com,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Bailey & Associates,https://www.crunchbase.com/organization/allen-bailey-associates,"Consulting, Health Insurance, Product Design","Austin, Texas, United States",Allen Bailey & Associates is a consulting actuarial consulting services providing company located in Austin.,"1,497,547",Southern US,$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.allenbailey.com,,"Design, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forward Slash Technology,https://www.crunchbase.com/organization/forward-slash-technology,"Consulting, Information Technology, Network Security, VoIP","Saint Louis, Missouri, United States","Forward Slash Technology provides web management, video surveillance, and cloud computing.","1,497,548",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.forwardslashtechnology.com,"Forward Slash Technology provides professional network security, troubleshooting, and support services to improve the overall performance of a network. They provides outsourced help desk support services, IT planning, VOIP, and internet carrier consulting services.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connecticut Labor Department Federal Credit Union,https://www.crunchbase.com/organization/connecticut-labor-department-federal-credit-union,"Banking, Financial Services, Lending","Wethersfield, Connecticut, United States","Connecticut Labor Department Federal Credit Union provides banking, accounts, loans, credit and other financial services.","1,497,548","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.ctlaborfcu.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Tarlow Breed Hart & Rodgers,https://www.crunchbase.com/organization/tarlow-breed-hart-rodgers,"Law Enforcement, Legal, Professional Services","Boston, Massachusetts, United States","Tarlow, Breed, Hart & Rodgers, P.C. is committed to providing high quality, comprehensive legal services to its clients.","1,497,551","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.tbhr-law.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jerry Miller Shoes,https://www.crunchbase.com/organization/jerry-miller-shoes,"Fashion, Manufacturing, Shoes","New York, New York, United States",Jerry Miller Shoes is a manufacturing company that designs and supplies a wide selection of custom-molded footwear for every occasion.,"1,497,552","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jerrymillershoes.com/,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dracut Funeral Home,https://www.crunchbase.com/organization/dracut-funeral-home,Service Industry,"Dracut, Massachusetts, United States",Dracut Funeral Home is committed to providing families with the best possible service at their time of need.,"1,497,554","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,,,,,For Profit,https://www.dracutfuneralhome.com,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Regency Oaks,https://www.crunchbase.com/organization/regency-oaks,"Health Care, Non Profit, Social Impact","Clearwater, Florida, United States","Regency Oaks is a nonprofit organization that provides rehabilitation, skilled nursing, assisted, and independent living services.","1,497,560","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,https://regencyoaksseniorliving.com,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Microfacs,https://www.crunchbase.com/organization/microfacs,"Document Management, Document Preparation, Information Services, Information Technology, Software","Minneapolis, Minnesota, United States","Microfacs provides image conversion, document archiving, digital conversion of documents, and scanning solutions.","1,497,561","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.microfacs.com,,"Administrative Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ValleyML,https://www.crunchbase.com/organization/valleyml,"Artificial Intelligence (AI), Information Technology","Santa Clara, California, United States",ValleyML is a community that specializes in advancing AI to empower people.,"1,497,561","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.valleyml.ai/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChefTap,https://www.crunchbase.com/organization/cheftap,Software,"Boston, Massachusetts, United States",Recipe Organizer and Grocery List app,"1,497,562","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2011-04-01,day,,,,none,For Profit,http://cheftap.com,,Software,2,"Kate Dobroth, Shawn Holland",1-10,,,,,,,,,,,,,Private,,,,,,
C3 Resources,https://www.crunchbase.com/organization/c3-resources-56c5,"Consulting, Environmental Consulting, Natural Resources, Oil and Gas","Houston, Texas, United States","C3 Resources provides environmental consulting services in oil-gas processing, gas treating, LPG terminals, and NGL storage.","1,497,565","Greater Houston Area, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.c3resources.com,,"Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arise Austin Medical Center,https://www.crunchbase.com/organization/arise-austin-medical-center,Health Care,"Austin, Texas, United States",Arise Austin Medical Center is healthcare that provides surgical and wound care services.,"1,497,568",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.arisemedicalcenter.com/,"Arise Austin Medical Center is healthcare that provides surgical and wound care services. It is offering state-of-the-art davinci robotic surgery, hyperbaric treatment, and the lowest dose ct scan.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Crucial Paradigm,https://www.crunchbase.com/organization/crucial-paradigm,"Domain Registrar, Internet, Web Hosting","Encino, California, United States",Crucial Paradigm is one of the largest and most trusted providers of web hosting and domain name registration solutions for businesses.,"1,497,572","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.crucialp.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Sales Tax Resource Group,https://www.crunchbase.com/organization/sales-tax-resource-group,"Accounting, Consulting, Financial Services, Tax Preparation","Fountain Valley, California, United States","Sales Tax Resource Group provides audit representation, due diligence, taxability research, and sales tax preparation services.","1,497,574","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.salestaxresource.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adapt Marketing,https://www.crunchbase.com/organization/adapt-marketing,"Advertising, Information Technology, Lead Generation","Morrisville, North Carolina, United States","Adapt Marketing specializes in lead generation, paid media management, link development and content generation services.","1,497,574","Research Triangle, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://adaptmarketing.com/,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CW Freight,https://www.crunchbase.com/organization/cw-freight,"Freight Service, Logistics, Transportation","Chicago, Illinois, United States","CW Freight is a truck transportation company for import, export, and warehousing.","1,497,575","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cwfreight.com ,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Merwin Group,https://www.crunchbase.com/organization/merwin-group,"Consulting, Human Resources, Recruiting, Staffing Agency","North Wales, Pennsylvania, United States","Merwin Group is a staffing and recruiting firm that offers staffing solutions for the grid industry, power generation, and transmission.","1,497,576","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://merwingroup.com,,"Administrative Services, Professional Services",1,Mark Reisner,11-50,,,,,,,,,,,,,Private,,,,,,
Toluna QuickSurveys,https://www.crunchbase.com/organization/toluna-quicksurveys,"Computer, Internet, Software","Wilton, Connecticut, United States",Toluna QuickSurveys is a software company located in Wilton.,"1,497,581","East Coast, New England, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,http://quicksurveys.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mills Real Estate and Auction Company,https://www.crunchbase.com/organization/mills-real-estate-and-auction-company,"Professional Services, Property Management, Real Estate","Scottsville, Kentucky, United States",Mills Real Estate and Auction Company is a real estate that provides helps to customers in property buying and selling.,"1,497,586",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rsmillsauctions.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiser Consultants,https://www.crunchbase.com/organization/wiser-consultants,"Architecture, Civil Engineering, Construction, Consulting, Mapping Services","Murfreesboro, Tennessee, United States","Wiser Consultants is a planning, surveying, mapping, design, construction management, engineering, and CEI consulting firm.","1,497,589",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.wiserconsultants.com,,"Navigation and Mapping, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Fire Mold Restoration Services,https://www.crunchbase.com/organization/water-fire-mold-restoration-services,"Commercial, Environmental Consulting, Residential","Fitchburg, Massachusetts, United States",Water Fire and Mold Restoration Services provides property damage restoration service for commercial and residential properties.,"1,497,589","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.wfmrs.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESS Laboratories,https://www.crunchbase.com/organization/ess-laboratories,"Consumer Electronics, Electronics, Internet","South El Monte, California, United States","ESS Labs, builders of home audio equipment, offer an automotive video product.","1,497,590","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-12-31,day,,,,,For Profit,https://essspeakers.store/,ESS Labs offers a range of automotive video products. The new product line will maintain the very high standards ESS has always set. They provide home speakers and headphones with sound as clear as light™.,"Consumer Electronics, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Butterfield + Co,https://www.crunchbase.com/organization/butterfield-co,"Accounting, Consulting, Financial Services","Stockton, California, United States","Butterfield + Co is a financial company that offers tax preparation, bookkeeping, accounting, payroll, and retirement planning services.","1,497,592","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.butterfieldcpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scoresby International,https://www.crunchbase.com/organization/scoresby-international,"Consulting, Data Mining, UX Design","Columbus, Ohio, United States","Scoresby International provides data mining, UX design, gap analysis, and strategy services.","1,497,595","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://scoresby.com,,"Data and Analytics, Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Software Applications,https://www.crunchbase.com/organization/global-software-applications-7160,"Graphic Design, Mobile Apps, Risk Management, Software","Philipsburg, Pennsylvania, United States","Global Software Applications is a software company that offers risk management control, mobile app development, and project management.","1,497,599","Great Lakes, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.globalsoftwareapplications.com/index.html,,"Apps, Design, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Property Management,https://www.crunchbase.com/organization/choice-property-management-155c,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Mishawaka, Indiana, United States",Choice Property Management provides commercial and residential property management and maintenance services.,"1,497,604","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.cpmchoicepropertymanagement.com,,Real Estate,1,Jackie Stevenson,1-10,,,,,,,,,,,,,Private,,,,,,
Gradient9 Studios,https://www.crunchbase.com/organization/gradient9-studios,Graphic Design,"Indianola, Iowa, United States",Gradient9 Studios is a small creative factory located just south of Des Moines focused on delivering high-quality web and graphic designs.,"1,497,605",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.gradient9.com,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Julio's Liquors,https://www.crunchbase.com/organization/julio-s-liquors,"Food and Beverage, Retail, Wine And Spirits","Westborough, Massachusetts, United States","Julio's Liquors offers a wide variety of wine, spirits, beer, and hot sauces and hosts various tasting events.","1,497,608","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://juliosliquors.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cuerden Sign,https://www.crunchbase.com/organization/cuerden-sign,"Advertising, Product Design","Conway, Arkansas, United States","Cuerden Sign provides billboards, neon signs, interior signs, and monument signs.","1,497,608",Southern US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.cuerdensign.com,"Cuerden Sign strives to deliver customer products and dependable service. The continuation of effective communication, instruction, and assistance was ensured. In addition to their size, billboards provide the best visibility since they allow for the artistic expression of business and the customization of logos and artwork. For numerous banks, they offered rebranding services.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ardent Group,https://www.crunchbase.com/organization/the-ardent-group,Advertising,"The Woodlands, Texas, United States",The Ardent Group is a full service advertising agency.,"1,497,611","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://theardent.group/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baldwin Construction,https://www.crunchbase.com/organization/baldwin-construction,"Commercial, Construction, Home Renovation, Residential","Manhattan Beach, California, United States","Baldwin Construction is a general contractor that specializes in providing renovation, capital improvements, and commercial restoration.","1,497,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.baldwinconstruction.org/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanipur,https://www.crunchbase.com/organization/sanipur-d0ca,"Industrial, Water Purification","Conshohocken, Pennsylvania, United States",Sanipur offers water hygiene technologies.,"1,497,618","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.sanipur.com,"Sanipur offers water treatment systems. Their services include predictive remote control, automatic proposal generators, sales, and technical training. They offer customer service through email and phone contact.","Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Enamel,https://www.crunchbase.com/organization/thompson-enamel,"Consumer Goods, Manufacturing, Wholesale","Bellevue, Washington, United States",Thompson Enamel is a manufacturer of vitreous enamel for metals.,"1,497,618","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://thompsonenamel.com,"Thompson Enamel manufactures enamels. They select an enamel by fusing temperature, fit, or compatibility color. They provide both metal and glass enamels.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
8 Hour Sleep Clinic,https://www.crunchbase.com/organization/8-hour-sleep-clinic,"Health Care, Personal Health, Therapeutics, Wellness","El Paso, Texas, United States","8 Hour Sleep Clinic provides home sleep apnea testing, in-lab sleep studies, and pediatric sleep services.","1,497,619",Southern US,,Active,,,,,,,For Profit,https://8hoursleepclinic.com,"8 Hour Sleep Clinic offers home sleep apnea testing, in-lab sleep studies, and pediatric sleep services. Their services include multiple sleep latency tests, maintenance of wakefulness tests, mandibular advancement devices, and cognitive behavioral therapy for insomnia.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cruise Trading & Services,https://www.crunchbase.com/organization/cruise-trading-services,"Customer Service, Industrial, Interior Design","Miami, Florida, United States","Cruise Trading & Services provides refurbishment projects, pool refurbishing, and technical project services.","1,497,619","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cruisetrading.com,"Cruise Trading & Services offers repair and maintenance services for waterslides, glass, and flooring. They manufacture jacuzzis, sinks, shower bases, and bathtubs. The company's contact modes are mail, phone, and physical address.","Design, Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinite Wellness Solutions,https://www.crunchbase.com/organization/infinite-wellness-solutions,"Consulting, Health Care, Wellness","Winston Salem, North Carolina, United States",Infinite Wellness Solutions is a leading wellness program consulting company.,"1,497,620","East Coast, Southern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://infinitewellnesssolutions.com,"Infinite Wellness Solutions is a leading wellness program consulting company offering services for both buyers and sellers of wellness programs. They are experts on the wellness industry, wellness companies and trends related to health promotion. Their website also offers hundreds of free, downloadable wellness programs handouts and posters.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
I Know The Chef,https://www.crunchbase.com/organization/i-know-the-chef,Hospitality,"New York, New York, United States","I Know The Chef is a concierge service that offers primetime access at top restaurants in NYC, Miami & Chicago.","1,497,621","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-02-01,day,,,,,For Profit,http://www.iknowthechef.com,"I know The Chef is a concierge app and website that offers primetime access at top restaurants in New York City, Miami and Chicago.  Great restaurants are hard to get into and require reservations to be made weeks, sometimes months in advance.  I Know The Chef is here to change that. We empower everyone who loves dining out at great restaurants with prime time reservation access right from our app or website.",Travel and Tourism,1,Joshua Stern,1-10,,,,,,,,,,,,,Private,,,,,,
American Elite,https://www.crunchbase.com/organization/american-elite,"Banking, Commercial, Finance, Financial Services, Insurance, Property Insurance","Glenview, Illinois, United States","American Elite Financial Services provides outstanding customer service to assist you with financial, insurance, and benefits planning.","1,497,627","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://americanelite.com/,"American Elite has licensed and bonded Illinois public insurance claims adjusters who will make sure that the damages done to your home or business are fully recovered. Insurance claims and catastrophe restoration were their specialities. Claim adjusters are held to the highest standards and are experts in dealing with end-to-end claims. It is essential to provide industry-leading professionalism, top-tier communication, and transparency to recover your property damages on a fair and maximum basis.","Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
myKalling,https://www.crunchbase.com/organization/mykalling,"Advertising, Events, Marketing","Tacoma, Washington, United States",myKalling provides marketing and event planning services.,"1,497,630","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.mykallingmarketing.com,"myKalling offers ackages to setup google business, yelp for business, facebook, instagram, bing local, linkedin, and webpages. For inquiries, telephone and email contacts are used.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Family Dental,https://www.crunchbase.com/organization/desert-family-dental,"Dental, Health Care, Medical","Mesa, Arizona, United States","Desert Family Dental is a dental practice that offers cosmetic dentistry, sedation dentistry, and orthodontics services.","1,497,630","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.desertfamilydental.com,,Health Care,1,Ana Sobero,11-50,,,,,,,,,,,,,Private,,,,,,
Bulldog Mindset,https://www.crunchbase.com/organization/bulldog-mindset,,"Sanford, North Carolina, United States","Bulldog Mindset teaches you what you need to know to completely transform your life, inside and out.","1,497,633","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://bulldogmindset.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
i Communications,https://www.crunchbase.com/organization/i-communications-9fc4,"Advertising, Creative Agency, Graphic Design, Motion Capture","Atlanta, Georgia, United States",i Communications is a creative services company.,"1,497,643","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.icommnetwork.net,"i Communications focuses on providing entertainment services to producers, art departments, prop masters, and decorators. They offer complete creative design, graphic development, and fabrication services as well as a variety of cleared stock and rental products.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Craig Medical Distribution,https://www.crunchbase.com/organization/craig-medical-distribution,"Health Care, Medical, Medical Device","Vista, California, United States","Craig Medical Distribution supplies diagnostic examine kits, medical supplies, and pharmaceuticals to the healthcare industry.","1,497,649","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.craigmedical.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Playbook,https://www.crunchbase.com/organization/playbook-53c9,"Information Technology, Project Management, Software","Boulder, Colorado, United States",Playbook is a software development company that provides Lean Agile visual project management software to clients.,"1,497,651","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.playbookhq.co,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Buenaventura Urology Center,https://www.crunchbase.com/organization/san-buenaventura-urology-center,"Health Care, Health Diagnostics, Hospital, Personal Health","Ventura, California, United States",San Buenaventura Urology Center provides diagnostic and treatment services for urologic disorders.,"1,497,652","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.sbuc-ventura.com,"San Buenaventura Urology Center provides cancer of the bladder, cancer of the ureter, prostate disorders, male infertility, urinary tract stones, cancer of the prostate, female urology/incontinence, urinary tract infections, cancer of the penis, erectile dysfunction, cancer of the kidney, female sexual dysfunction, pediatric urology, interstitial cystitis, cancer of the testicles, pelvic pain, reconstructive surgery to correct pelvic organ prolapse. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Chiropractic,https://www.crunchbase.com/organization/clear-chiropractic,"Health Care, Personal Health, Therapeutics, Wellness","Kirkland, Washington, United States",Clear Chiropractic provides chiropractic care.,"1,497,654","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.clearchiro.com,"Clear Chiropractic offers services such as blair technique, upper cervical care, pediatric chiropractic, prenatal chiropractic, sports chiropractic, personal injury, and wellness and preventative care. They provide services for improved sleep, better posture, improved brain body connection, more energy, better immune function, neck and back pain relief, relief from headaches, migraines, sciatica, sports injuries, pregnancy discomfort, infant colic and chronic ear infections.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parc Specialties,https://www.crunchbase.com/organization/parc-specialties,"Construction, Environmental Consulting, Information Technology","Sacramento, California, United States",Parc Specialties is a California based full service environmental contracting company.,"1,497,655","West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.parcspecialty.com,,"Information Technology, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Rock Assets,https://www.crunchbase.com/organization/red-rock-assets,"Asset Management, Financial Services, Property Management","Scottsdale, Arizona, United States",Red Rock Assets connects investors with businesses needing capital and offers property management services.,"1,497,656","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.redrockassets.com,"Red Rock Assets operates as a platform that connects investors with businesses in need of capital. The company primarily targets accredited investors. Red Rock Assets specializes in reducing bureaucracy in the capital market, preparing its clients to offer in the world's largest markets. Additionally, Red Rock Assets also offers property management services, managing investment portfolios for clients.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kodiak Pacific Construction,https://www.crunchbase.com/organization/kodiak-pacific-construction,"Civil Engineering, Construction, Industrial","Sherwood, Oregon, United States","Kodiak Pacific Construction is a general contractor that provides services heavy highway, asphalt, and paving construction services.","1,497,660","West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.kodiakco.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
