Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marine Taxonomic Services,https://www.crunchbase.com/organization/marine-taxonomic-services,"Consulting, Data Collection and Labeling, Environmental Consulting, Marine Technology","San Marcos, California, United States","Marine Taxonomic Services is a consulting firm providing sediment studies, data collection, management, and project support services.","1,589,613","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://marinetaxonomicservices.com/,,"Data and Analytics, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DriversPay,https://www.crunchbase.com/organization/driverspay,"Automotive, Financial Services, Software","Ukiah, California, United States","Drivers Pay is a specialized private hire driver solution that accepts payments from drivers, allows them to transmit documents via mobile.","1,589,617","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.driverspay.com/,,"Financial Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Techne Architects,https://www.crunchbase.com/organization/studio-techne-architects,,"Cleveland, Ohio, United States","Studio Techne Architects is a construction firm that specializes in designing, architectural planning, repair, and restoration services.","1,589,617","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.technearchitects.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Village Baker,https://www.crunchbase.com/organization/village-baker,"Bakery, Food and Beverage, Snack Food","Bend, Oregon, United States","Village Baker sells a wide variety of hearty lunches, bread, pastries, beverages, take and bake products.","1,589,620","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.villagebakerbend.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Wavertree Stables,https://www.crunchbase.com/organization/wavertree-stables,"Recreation, Sales, Sports, Training","Ocala, Florida, United States",Wavertree Stables is a horse riding center that provides training programs and also specializes in horse sales.,"1,589,623","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.wavertreestables.com/,,"Education, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sensitive Care,https://www.crunchbase.com/organization/sensitive-care,"Dental, Health Care, Medical","Milford, Connecticut, United States","Sensitive Care provides cosmetic dentistry, orthodontic, and implant dentistry services.","1,589,625","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sensitivecare.net,"Sensitive Care is equipped with the technology, equipment, and expertise to meet dental care needs, from pediatric dentistry to an array of dental restoration procedures, from implants, root canals, and periodontics to Cerec crowns and oral surgery. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Equity Abacus,https://www.crunchbase.com/organization/equity-abacus,"Apps, SaaS, Software","Philadelphia, Pennsylvania, United States",Equity Abacus offers corporate governance software services.,"1,589,629","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://equityabacus.com,"Equity Abacus offers corporate governance software, share ownership guideline management, stock ownership guideline management, sec compliance, equity plan software, SAAS for general counsel, and SAAS for HR services. They also offer industry leading data security, real-time compliance assessment, turn manual compliance into automated convenience.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
W.C. Works,https://www.crunchbase.com/organization/w-c-works,"Manufacturing, Precious Metals, Supply Chain Management","Englewood, Florida, United States","W.C. Works designs and develops heat exchangers, pressure vessels, and process cooling equipment.","1,589,630","East Coast, Southern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://www.wcworks.net,"W.C. Works specializes in the maintenance and repair of belliss and morcom GD air compressors. They include the design and development of heat exchangers, pressure vessels, and process cooling equipment.","Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleaning.com,https://www.crunchbase.com/organization/cleaning-com,"Consumer Reviews, Internet, Professional Services, Service Industry","Oak Brook, Illinois, United States",Cleaning.com is a platform for the cleaning needs of residential facilities.,"1,589,631","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.cleaning.com,"Cleaning.com is an online portal that caters to the cleaning needs of residential properties. After booking through this gateway, they give service by email, live chat, and phone. Their maid cleans all of their rooms, including the bathroom, kitchen, bedroom, and other living areas.","Commerce and Shopping, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brain Athlete,https://www.crunchbase.com/organization/brain-athlete,"E-Commerce, Education, Training","Worth, Illinois, United States","Brain Athlete is an e-commerce company that provides memory and brain games, speed reading, and accelerated learning services.","1,589,634","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://brainathlete.com/,,"Commerce and Shopping, Education",1,Ron White,1-10,,,,,,,,,,,,,Private,,,,,,
Patio Pacific,https://www.crunchbase.com/organization/patio-pacific,Building Material,"San Luis Obispo, California, United States","Patio Pacific provides electrical work, plumbing, and concrete work, without utilizing the work of any subcontractors.","1,589,640","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pacificpatio.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skilled Physicians Group,https://www.crunchbase.com/organization/skilled-physicians-group,"Health Care, Medical","Glendale, California, United States","Skilled Physicians Group offers mobile surgical services, focusing on skin, wound, and ostomy patient issues in nursing homes.","1,589,641","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.skilledphysiciansgroup.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Strategic IT Group,https://www.crunchbase.com/organization/strategic-it-group,"Cyber Security, Information Technology, Project Management","Vista, California, United States","Strategic IT Group provides IT solutions including systems design, project management, implementation, support, and managed services.","1,589,642","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-11-01,month,,,,,For Profit,https://strategicitg.com,,"Administrative Services, Information Technology, Other, Privacy and Security",1,Cliff Kaiser,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Community Pharmacy,https://www.crunchbase.com/organization/alliance-community-pharmacy,"Internet, Medical, Pharmaceutical","Atlanta, Georgia, United States",Alliance Community Pharmacy is a community - owned HIV and PrEP pharmacy specialized to supporting the Atlanta LGBTQ community.,"1,589,654","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.alliancecrx.com/,,"Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GraphTec,https://www.crunchbase.com/organization/graphtec-inc,"Digital Signage, Graphic Design, Manufacturing","Houston, Texas, United States","GraphTec manufactures custom-made interior and exterior signage, and graphics for individuals, corporations, and public institutions.","1,589,656","Greater Houston Area, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.graphtecinc.com,,"Design, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southwest Disposal,https://www.crunchbase.com/organization/southwest-disposal,"Management Information Systems, Recycling, Waste Management","Las Cruces, New Mexico, United States","Southwest Disposal is a solid waste company that provides collection, transfer, and recycling services.","1,589,659",Western US,$1M to $10M,Closed,,,,,,none,For Profit,https://www.southwestdisposallc.com,,"Information Technology, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zirtu,https://www.crunchbase.com/organization/zirtu,"Computer, Manufacturing, Software","Torrance, California, United States",Zirtu is a Manufacturer of Zirtu Desktop Virtualization Suite - new type of centralized desktop virtualization based on Type 0 Hypervisor.,"1,589,662","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://zirtu.com/,,"Consumer Electronics, Hardware, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
VME Advisory,https://www.crunchbase.com/organization/vme-advisory,"Angel Investment, Bitcoin, Blockchain, Commercial Real Estate, Consulting, Corporate Training, Cryptocurrency, Data Center, Data Center Automation, Data Integration, Data Storage, Data Visualization, EdTech, Enterprise Software, Ethereum, Finance, Financial Services, Human Computer Interaction, Market Research, Marketing, PaaS, Presentations, Public Relations, SaaS, Training, Venture Capital","Amherst, New Hampshire, United States",Enterprise Blockchain Consulting,"1,589,663","East Coast, New England, Northeastern US",Less than $1M,Closed,2009-02-05,day,,,,none,For Profit,http://vmeadvisory.com,,"Blockchain and Cryptocurrency, Data and Analytics, Design, Education, Financial Services, Hardware, Information Technology, Lending and Investments, Other, Payments, Professional Services, Real Estate, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
John L Lowery & Associates,https://www.crunchbase.com/organization/john-l-lowery-associates,"Employment, Human Resources, Management Consulting, Recruiting","Baton Rouge, Louisiana, United States",John L. Lowery & Associates is an employment agency.,"1,589,671",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://johnllowery.com,"John L. Lowery & Associates is an employment agency that provides job classifications, technical contracting, plant inspection, construction inspection, maintenance inspection, mechanical integrity, inspection training, source inspection, vendor evaluation, and drone services for inspections.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Connections Group,https://www.crunchbase.com/organization/the-connections-group,"Delivery, Information Technology, Staffing Agency","Seattle, Washington, United States",The Connections Group offers services to Focus on strategic message development and delivery.,"1,589,672","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.connectionsgroup.org,,"Administrative Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gamble & Schlemeier,https://www.crunchbase.com/organization/gamble-schlemeier,"Consulting, Government, Law Enforcement","Jefferson City, Missouri, United States","Gamble & Schlemeier is a consulting firm that firm that offers legislative summaries, regulatory affairs, crisis management and procurement.","1,589,673",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.molobby.com,,"Government and Military, Privacy and Security, Professional Services",1,William A. Gamble,11-50,,,,,,,,,,,,,Private,,,,,,
Nursing & Health Services Training Consultants,https://www.crunchbase.com/organization/nursing-health-services-training-consultants,"Consulting, Health Care, Nursing and Residential Care, Training","Baltimore, Maryland, United States",NHSTC is a nursing and health services training consulting firm.,"1,589,677","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.nursingandhealth.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter SF,https://www.crunchbase.com/organization/hunter-sf,"Consulting, Finance, Recruiting, Staffing Agency","San Francisco, California, United States","Hunter SF is a consultancy that offers job vacancies, recruitment and placement for candidates in various industries.","1,589,679","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hunter-sf.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ealai,https://www.crunchbase.com/organization/ealai,"E-Learning, Education, Internet","Mclean, Virginia, United States","Ealai is an online community to help members build 21st-century skills, flexibility, and resilience.","1,589,680","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.eal.ai,,"Education, Internet Services, Software",1,Zina Mahayni,1-10,,,,,,,,,,,,,Private,,,,,,
Brock Property Management,https://www.crunchbase.com/organization/brock-property-management,"Financial Services, Property Management, Real Estate","Coral Springs, Florida, United States","Brock Property Management provides administrative management, financial management, and property management services.","1,589,682","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://brockpm.com,"Brock Property Management operates in the real estate sector, offering professional Community Association Management services. Their responsibilities include providing operational services to their Board of Directors. The company places a strong emphasis on customer service.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearCTO,https://www.crunchbase.com/organization/clearcto,"Developer Platform, Digital Marketing, Electronic Design Automation (EDA), Intelligent Systems, IT Infrastructure","Morristown, New Jersey, United States","ClearCTO offers technology solutions involving intelligent system design, graphic & infrastructure design, digital & automation strategies.","1,589,684","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://clearcto.com/#welcome,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cadence Power,https://www.crunchbase.com/organization/cadence-power,"Electrical Distribution, Industrial, Wholesale","Cerritos, California, United States",Cadence Power is an integrated supply company that provides material supply solutions to utility companies.,"1,589,688","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://cadencepower.com,,"Commerce and Shopping, Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Play Financial,https://www.crunchbase.com/organization/next-play-financial,"Finance, Financial Services, Insurance","Ashburn, Virginia, United States",Next Play Financial offers financial planning and investment management services to couples and independent women.,"1,589,691","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nextplayfinancial.com,"Next Play Financial offers financial planning and investment management services to couples and independent women. It services include initial development of a customized game plan, cash flow and debt management, insurance management, and estate planning.",Financial Services,1,Melanie Brophy,,,,,,,,,,,,,,Private,,,,,,
Vacation Key West,https://www.crunchbase.com/organization/vacation-key-west,"Consulting, Hospitality, Travel","Key West, Florida, United States","Vacation Key West specializes in holiday planning, vacation activities, and tour and travel services.","1,589,694","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://vacationkw.com,,"Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Target + Response,https://www.crunchbase.com/organization/target-response,"Advertising, Direct Marketing, Lead Generation","Carol Stream, Illinois, United States","Target + Response specializing in radio advertising, direct marketing, lead generation, media buying and pay-per-lead advertising.","1,589,700","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.target-response.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pilkey, Hopping & Ekberg, Inc.",https://www.crunchbase.com/organization/pilkey-hopping-ekberg-inc,"Financial Services, Insurance","Tacoma, Washington, United States","Pilkey, Hopping & Ekberg, Inc. offers insurance services covering all of their client's personal and business needs.","1,589,702","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://pheinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
OMP Technologies,https://www.crunchbase.com/organization/omp-technologies,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Fairfield, New Jersey, United States","OMP Technologies is a components and assemblies manufacturer for the aerospace, military, and telecommunication industries.","1,589,707","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://omptech.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WellMark,https://www.crunchbase.com/organization/wellmark,"Industrial, Manufacturing","Oklahoma City, Oklahoma, United States","Established in Oklahoma City in 1981, WellMark® began business with a single product line, a cantilever-style liquid level control.","1,589,708",Southern US,,Closed,1981-01-01,year,2014-07-30,day,2014-01-01,year,For Profit,http://www.wellmarkco.com,"Established in Oklahoma City in 1981, WellMark® began business with a single product line, a cantilever-style liquid level control.  Throughout the following sixteen years WellMark expanded its offering, adding several other oil/gas production-related products. By 1997 they had acquired CEMCO/Major, two companies who were well respected in their own rights, expanding their product offering even further. Today, WellMark® produces a comprehensive range of liquid and pneumatic controls and valves.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
My Coverage Plan,https://www.crunchbase.com/organization/my-coverage-plan,"Health Care, Hospital, Medical, Medical Device","Madison, Wisconsin, United States",My Coverage Plan sells a web-based health benefits screening and counseling decision support tool to hospitals and other providers.,"1,589,709","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://home.mycoverageplan.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
At The Crossroads,https://www.crunchbase.com/organization/at-the-crossroads,"Non Profit, Psychology, Wellness","San Francisco, California, United States",At The Crossroads is a nonprofit organization that provides counseling services to t to homeless youth and young adults.,"1,589,710","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://atthecrossroads.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Identity Tequila,https://www.crunchbase.com/organization/identity-tequila,"Manufacturing, Point of Sale, Wine And Spirits","Houston, Texas, United States",Identity Tequila is a manufacturer of spirits.,"1,589,710","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.identitytequila.com,"Identity Tequila provides identity blanco tequila, clear & smooth, made with 100% blue agave harvested from the best agave fields. Their tequila blanco is aged for 3-6 months and made with 100% blue agave harvested from the best agave fields. Their aejo tequila is aged for one full year and made 100% with blue agave harvested from the best agave fields.","Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Kyle ER & Hospital,https://www.crunchbase.com/organization/kyle-er-hospital,"Health Care, Hospital, Medical","Kyle, Texas, United States","Kyle ER & Hospital provides trauma/injury care, cardiac monitoring, X-ray, CT scan, ultrasound, and inpatient services.","1,589,713",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://kyleer.com,,Health Care,1,Harbir Singh,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Financial Planning,https://www.crunchbase.com/organization/coastal-financial-planning,"Financial Services, Retirement, Wealth Management","Lincoln, Rhode Island, United States","Coastal Financial Planning offers portfolio management, retirement planning, hourly services and implementations of 401(k)'s.","1,589,714","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://coastalfinancialplanning.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomasville Real Estate Group,https://www.crunchbase.com/organization/thomasville-real-estate-group,"Commercial Real Estate, Property Management, Real Estate, Residential","Thomasville, Georgia, United States","Thomasville Real Estate Group provides single-family home, condominium, townhouse, land, and commercial real estate services.","1,589,715","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://thomasvillehomesonline.com,"Thomasville Real Estate Group offers a range of services in the real estate sector. This includes commercial real estate, property management, and residential real estate. The company provides a platform for customers to locate and purchase real estate in Thomasville. It also offers services related to real estate agents and brokers. The company's website provides a comprehensive list of homes for sale, allowing customers to easily search and find their desired property.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
lvpnews,https://www.crunchbase.com/organization/lvpnews,"Advertising, Broadcasting, News","Allentown, Pennsylvania, United States",lvpnews offers online news broadcasting and advertising services.,"1,589,716","Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.lvpnews.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bytesflow,https://www.crunchbase.com/organization/bytesflow,"Mobile, Software","Chicago, Illinois, United States",Mobile Application Development Company,"1,589,720","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-11-11,day,,,,,For Profit,http://www.bytesflow.com,"Bytesflow is a leading Mobile, Cloud, and Web Application Development Company. We've been delivering innovative solutions through our services and products for our clients since 2008. We operate from India and USA. We don’t Just create apps, we give great Solutions that Deliver  abundance of  Value  for everyone on the move. We are proud to give domestic and international clients alike in their endeavour to create products, increase business efficiency, or create brand  awareness. Brands and businesses across several industries trust us to conceive of, build, implement, and maintain lasting solutions in mobile and web technology As a leading provider of consulting, technology, and marketing services throughout various markets, we offer lasting solutions for public and private domains across the globe. Lets cut short , as we need  write the above paragraph  for being professional We don’t want to use big Jargands from  oxford dictionary to showcase our Capabililties…let us say one thing Your deadlines, budget. and goals are at the forefront of every campaign. Our buddies , whom we call  helpful professionals are ready to create solutions for our clients that lay a platform for future growth. We don’t want to talk with clients  but we encourage open communication that  will keep you fully informed every step of the way with clear expectations on project timelines. You enjoy your time  , we take care of the timeline.. Let us use our vast experience and resources to develop the solutions,   that’s needed to streamline your business . We are passionate about what we do and look forward to creating new opportunities and challenging solutions for our clients.","Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Electric Motor & Pump Co,https://www.crunchbase.com/organization/ace-electric-motor-pump-co,"Electronics, Local, Mechanical Engineering","Stockton, California, United States","Ace Electric Motor & Pump Co offers industrial and commercial pump repair, on-site maintenance, and electric repair services.","1,589,721","West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.aceelectricmotor.com ,,"Consumer Electronics, Hardware, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clockety,https://www.crunchbase.com/organization/clockety,"Android, Mobile, Wireless","South San Francisco, California, United States",Clockety is the world's first smartphone projection clock.,"1,589,724","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.clockety.com/,"Clockety is the world's first smartphone projection clock. Unlike typical projection clocks that are bulky and travel un-friendly, Clockety is small and portable, so you can keep it on your nightstand or take it with you when you’re on-the-go. Slip it into your bag or purse to use in your hotel room. Clockety is smart, customizable, and easy to use. It attaches to the back of your phone and the complimentary iPhone app offers customized control options. You can tap on the phone to turn Clockety on/off at night or turn it on using an Alarm. Clockety is hassle-free! It’s powered by a small watch battery that lasts for over a year, so you don’t have to worry about plugging into a wall outlet to charge. Clockety doesn’t require bluetooth or Wi-Fi, so you don’t have to worry about pairing, Wi-Fi connectivity or USB cables. Simply snap Clockety on the back of your phone, fire up the app, get some sleep! Clockety's different components were carefully selected after trying out various specifications and variations. After exploring several types of lenses that varied in diameter and focal length, we selected Clockety’s lens. We spent a great deal of time on this aspect of the project because we wanted to make sure that Clockety would be able to clearly project the time on all standard ceiling heights. We also calculated the distance between different nightstands and ceilings to make sure that Clockety could clearly project the time for almost all of the combinations.","Hardware, Mobile, Platforms, Software",1,Gaurav Taneja,1-10,,,,,,,,,,,,,Private,,,,,,
Taquiza,https://www.crunchbase.com/organization/taquiza,"Food and Beverage, Restaurants","Miami Beach, Florida, United States","Taquiza is a traditional Mexican taqueria crafting authentic tacos & street fare in South Beach and North Beach in Miami Beach, FL.","1,589,725","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.taquizatacos.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Marqui Labs,https://www.crunchbase.com/organization/marqui-labs,"Consulting, Events, UX Design, Web Design, Web Development","San Jose, California, United States","Marqui Labs provides web design, full-stack web development, cloud architecture, consulting, and live event production services.","1,589,726","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://marquilabs.com,,"Design, Events, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glorious Malone’s Fine Sausage,https://www.crunchbase.com/organization/malones-fine-sausage,"Food and Beverage, Food Delivery, Grocery","Milwaukee, Wisconsin, United States","Glorious Malone’s Fine Sausage is a store that offers basic provisions, household items, penny candy and deli meats.","1,589,728","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://malonesfinesausage.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osborn Pacific Group,https://www.crunchbase.com/organization/osborn-pacific-group,"Architecture, Environmental Consulting, Environmental Engineering","Seattle, Washington, United States","Osborn pacific group provides landscape architecture, ecological restoration, and compliance services.","1,589,730","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.osbornpacific.com,"Osborn pacific group has impacted change  has been engaged in the natural beauty of the pacific northwest, delivering landscape architecture, ecological restoration, environmental and regulatory compliance services, and technical writing on a variety of construction types, including,  federal lands, military installations, commercial properties, transportation and transit facilities, waste site restorations is a state certified women owned business enterprise, a federally certified disadvantaged business enterprise, and meets the small business administration guidelines. They are happy knowing that each project they complete enhances the environment in which they live.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outpatient Diagnostic Center of Huntsville,https://www.crunchbase.com/organization/outpatient-diagnostic-center-of-huntsville,"Health Care, Health Diagnostics, Medical","Huntsville, Alabama, United States",Outpatient Diagnostic Center offers diagnostic imaging and screening radiology services.,"1,589,731",Southern US,,Active,,,,,,,For Profit,https://odcalabama.com,"Outpatient Diagnostic Center provides medical imaging and breast cancer screening services. They provide MRI, CT, x-ray, ultrasound, bone density, and 3D mammography. Their diagnostic radiology identifies broken bones, heart conditions, blood clots, breast cancer screening, and gastrointestinal conditions like colon cancer.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Select Interactive,https://www.crunchbase.com/organization/select-interactive,"Apps, CMS, SEO, Web Design, Web Development","Fort Worth, Texas, United States","Select Interactive expertise in web designing, CMS, SEO, web and mobile application development.","1,589,731","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.select-interactive.com,,"Apps, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontier Hospitality Group,https://www.crunchbase.com/organization/frontier-hospitality-group,"Hospitality, Management Consulting, Professional Services","Bettendorf, Iowa, United States",Frontier Hospitality Group is a management company that creates a rich culture where guests & team members feel welcomed & appreciated.,"1,589,732",Midwestern US,,Active,1950-01-01,year,,,,,For Profit,http://www.frontierhg.com/,,"Other, Professional Services, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
City Slots,https://www.crunchbase.com/organization/city-slots,Gambling,"San Francisco, California, United States",London based Adult Gaming Company,"1,589,734","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,https://www.cityslots.co.uk/,,Gaming,,,11-50,1,,,,,,USD,,Celeres Investments,1,1,,Private,,,,,,
Ophthalmic Surgeons,https://www.crunchbase.com/organization/ophthalmic-surgeons,"Health Care, Health Diagnostics, Hospitality","Fairfield, Connecticut, United States",Ophthalmic Surgeons of Greater Bridgeport is a full service ophthalmology practice.,"1,589,735","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ophthalmicsurgeonsofgreaterbridgeport.com,"Ophthalmic Surgeons of Greater Bridgeport is a full-service ophthalmology practice providing all levels of eye care from eye exams and contact lenses to caring for all aspects of eye disease, laser, and surgery. The pre-operative appointment to obtain precise measurements of the eye and help to decide what type of intraocular lens would like to have placed in the eye after the cataract is removed. Endothelial keratoplasty is a surgery to replace the disease inner portion of the cornea","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortune Capital Group,https://www.crunchbase.com/organization/fortune-capital-group,"Accounting, Consulting, Financial Services, Impact Investing, Management Consulting","Brentwood, Tennessee, United States",Fortune Capital Group is a financial service firm that focuses on providing energy-efficient mortgage options for companies and investors.,"1,589,735",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://fortunecapitalgroup.org/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
