Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Magna Marketing,https://www.crunchbase.com/organization/magna-marketing,"Cloud Computing, CRM, Email Marketing, Marketing, Sales","Brooklyn, New York, United States","Magna Marketing is a Digital Transformation consulting firm that specializes in implementations, advisory services, and managed services.","338,896","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://magnamarketing.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",1,Peyton Smith Jr,1-10,,,,,,,,,,,,,Private,,,,,,
Stormfield Capital,https://www.crunchbase.com/organization/stormfield-capital,"Commercial, Real Estate, Real Estate Investment, Residential","Southport, Connecticut, United States",Stormfield Capital is a commercial and residential investment firm.,"338,897","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.stormfieldcapital.com,"Stormfield Capital is a digitally-enabled investment firm. They offer commercial real estate bridge loans, commercial hard money loans, and fix and flip loans secured by commercial and residential investment real estate.","Financial Services, Other, Real Estate",2,"Timothy Jackson, Wesley Carpenter",11-50,,,,,,,,,,,,,Private,,,,,,
Big Fig Mattress,https://www.crunchbase.com/organization/big-fig-mattress,"Consumer Goods, Manufacturing","Cincinnati, Ohio, United States",Big Fig Mattress is in the mattress manufacturing business for the last 90+ years.,"338,898","Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://bigfigmattress.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Sequencing,https://www.crunchbase.com/organization/universal-sequencing,"Biotechnology, Genetics, Medical","Canton, Massachusetts, United States",Universal Sequencing is a DNA sequencing solution company.,"338,898","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.universalsequencing.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hive Technologies,https://www.crunchbase.com/organization/hive-technologies,"Information Technology, Software","Cary, North Carolina, United States",Hive Technologies is a company that offers solutions to solve the problems of the society and contributes to the needs of the society.,"338,899","Research Triangle, East Coast, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,https://hivetechnologies.net,,"Information Technology, Software",1,Richard Hurst,11-50,,,,,,,,,,,,,Private,,,,,,
Hennessy Industries,https://www.crunchbase.com/organization/hennessy-industries,"Automotive, Manufacturing","La Vergne, Tennessee, United States",Hennessy Industries is a manufacturer of wheel-service equipment.,"338,901",Southern US,$50M to $100M,Active,1969-01-01,year,,,,,For Profit,http://hennessyind.com,"Hennessy Industries is an automotive company that manufactures wheel-service equipment. They design, build, and market equipment, accessories, and consumables. They also design a wheel holder for changing tractor tires. They provide tire dealers with practical equipment design solutions to application challenges.","Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Elixirgen Scientific,https://www.crunchbase.com/organization/elixirgen-scientific,Biotechnology,"Baltimore, Maryland, United States","Elixirgen Scientific, launched in 2016, is a Baltimore-based biotechnology company focused on stem cell related technology.","338,902","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://elixirgenscientific.com/,"Elixirgen Scientific, launched in 2016, is a Baltimore-based biotechnology company focused on stem cell related technology. The company’s mission is to make stem cell innovation available to everyone. The industry’s top issue is the high cost and and inefficiencies in iterating research and development due to the long cell differentiation period from human pluripotent stem cells to specific human cells. The company is now providing reagents, kits, and services at an affordable price to help make research and other laboratory work more efficient. Elixirgen Scientific, LLC is located in the Science + Technology Park at Johns Hopkins in Baltimore, an ideal research environment that allows Elixirgen Scientific’s scientists to conduct research at state-of-the-art facilities.","Biotechnology, Science and Engineering",1,Minoru Ko,11-50,,,,,,,,,,,,,Private,,,,,,
Burnham Benefits,https://www.crunchbase.com/organization/burnham-benefits,Consulting,"Irvine, California, United States",Burnham Benefits is an insurance company that offers consulting and brokerage services.,"338,905","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,day,2020-12-08,day,,,For Profit,http://burnhambenefits.com,"Burnham Benefits Insurance Services, Inc. is a full-service strategic employee benefits consulting, and brokerage firm based in Irvine, California, with eight offices offering comprehensive client-first strategic solutions. Burnham has cultivated a unique culture that allows its leadership to easily adapt and create customized programs that fit clients' best interests – investing in cutting-edge technology, and the tools and resources needed to provide the specialized level of service that today's rapidly changing business climate demands. Burnham’s cadre of highly skilled industry professionals and strategic partnerships provide unmatched personal service. Property and Casualty consulting services are offered through Burnham Risk and Insurance Solutions, LLC. Burnham holds national recognition as one of the Best Places to Work in Insurance by Business Insurance magazine for the seventh year and counting, and over the last decade consistently ranks as one of the Best Places to Work by the Orange County Business Journal, North Bay Business Journal, and Los Angeles Business Journal.",Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Pioneer Solutions,https://www.crunchbase.com/organization/pioneer-solutions,"Consulting, Finance, Information Technology, Management Information Systems, Software, Trading Platform","Greenwood Village, Colorado, United States",Pioneer Solutions´ mission is to provide enterprise-wide Trading and Risk Management and Environmental software solutions to our clients.,"338,906","Greater Denver Area, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://pioneersolutionsglobal.com/,"Pioneer Solutions´ mission is to provide enterprise-wide Trading and Risk Management and Environmental software solutions to their clients. Their focus is on Front-Middle-Back Office commodity trading and risk management, C/ETRM and Environmental RECs workflow management. Their solutions manage your workflow across multiple departments, streamlining complex processes and creating new efficiencies within your organization. Entering the C/ETRM and Environmental Management Information Systems (EMIS) software space in 2002, Pioneer Solutions LLC (Pioneer) has quickly made its mark on the industry, serving some of the largest utilities in the world with offices in North America, Europe and Asia. Headquartered in Denver Colorado, Pioneer has a global ETRM & CTRM solutions and environmental management system - EMIS software presence with offices in Asia, Dallas, Houston & Rotterdam. In addition to ETRM and EMIS software product solutions, Pioneer provides risk consulting, implementation and environmental EPA reporting services.","Financial Services, Information Technology, Lending and Investments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Airlite Plastics,https://www.crunchbase.com/organization/airlite-plastics,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Omaha, Nebraska, United States","Airlite Plastics produces and distributes injection-molded packaging, drink cups, polystyrene coolers, containers & other plastic products.","338,908",Midwestern US,$100M to $500M,Active,1946-01-01,year,,,,,For Profit,https://airliteplastics.com/,,"Administrative Services, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Access Media 3,https://www.crunchbase.com/organization/access-media,"Customer Service, Internet, Telecommunications","Saybrook, Illinois, United States","Access Media 3 is a provider of high speed internet, television, and voice services to multi-tenant residential properties across the U.S.","338,909","Great Lakes, Midwestern US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.am3inc.com,"Access Media 3 is led by a team of industry veterans that have identified a clear need for unparalleled service and commitment to the multi-dwelling unit market place (apartments, condominiums, retirement communities & off-campus student housing).","Hardware, Internet Services, Other, Professional Services",1,Scott Rediger,251-500,2,,31074982,USD,31074982,31074982,USD,31074982,"Petra Capital Partners, ORIX Venture Finance",2,2,,Private,,,,,,
Sassoon Investment Corporation,https://www.crunchbase.com/organization/sass-corp,,"Boston, Massachusetts, United States",Family Office Investments,"338,913","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,http://www.sasscorp.com.sg,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
TMB,https://www.crunchbase.com/organization/tmb,"Broadcasting, Gaming, Music, Video, Video Games","San Fernando, California, United States",TMB is an entertainment company specializing in live entertainment production services.,"338,914","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://tmb.com,,"Gaming, Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Handsome,https://www.crunchbase.com/organization/handsome,"Android, iOS, Mobile, Web Design","Austin, Texas, United States",Web and mobile app design agency,"338,914",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://handsome.is,"Handsome provides strategy, user experience, interaction, and visual design services for clients looking to create innovative and engaging digital experiences. Handsome focuses on building successful product experiences for all web and mobile devices. Based in Austin, Texas, Handsome's team of product directors, user experience experts, visual designers, and web and mobile developers work with local, regional and national clients. Handsome's clients range from startups to the country's most forward thinking brands to build digital experiences for every market including health and fitness, education, and energy.","Design, Mobile, Platforms, Software",1,John Roescher,11-50,,,,,,,,,,,,,Private,,,,,,
Plus International Bank,https://www.crunchbase.com/organization/plus-international-bank,"Crowdfunding, Financial Services","Miami, Florida, United States","Plus International Bank is located at 1000 Brickell Avenue, the heart of Miami's financial district.","338,916","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.plusintbank.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
F.H. Paschen,https://www.crunchbase.com/organization/f-h-paschen,Real Estate,"Chicago, Illinois, United States",F.H. Paschen is a construction company that provides general contracting and construction management services.,"338,916","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://fhpaschen.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Klinrisk,https://www.crunchbase.com/organization/klinrisk,"Medical, Medical Device","New York, New York, United States",Klinrisk platform helps find progressive kidney disease early.,"338,917","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.klinrisk.com,"Klinrisk is the only test built for all patients with kidney disease and can help find patients at risk of progression early, and prevent kidney disease for a lifetime.",Health Care,,,,1,,,USD,,,USD,,National Kidney Foundation,1,1,,Private,,,,,,
Marian High School,https://www.crunchbase.com/organization/marian-high-school,"Education, Higher Education, Knowledge Management","Omaha, Nebraska, United States","Marian High School is a Catholic college preparatory school for young women founded by the Servants of Mar, the Mother of God.","338,919",Midwestern US,,Active,1954-01-01,year,,,,,For Profit,https://marianhighschool.net/,,"Administrative Services, Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Moolah Mobile,https://www.crunchbase.com/organization/moolah-mobile,"Android, Mobile, Mobile Advertising, Mobile Apps, Mobile Devices, Mobile Payments","Atlanta, Georgia, United States",Moolah Mobile is a full mobile ecosystem deployable in a variety of markets.,"338,919","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-04-04,day,,,,,For Profit,https://www.MoolahMobile.com,"Moolah Mobile is a full mobile ecosystem deployable in a variety of markets. Moolah Mobile allows users to customize their home screen and earn digital currency that we call Moolah (M!) for viewing ads. Moolah Mobile also offers millions of additional surveys and offers that users can complete everyday. This allows Moolah Mobile users to nearly generate as much Moolah (M!) from their phone as they desire. Moolah Mobile users can use their Moolah (M!) to pay their phone bill, purchase gift cards, donate it, or even spend it inside local stores through partnerships with Moolah Pay.","Advertising, Apps, Consumer Electronics, Financial Services, Hardware, Mobile, Payments, Platforms, Sales and Marketing, Software",2,"Louis A. White, Vernell Woods",11-50,,,,,,,,,,,,,Private,,,,,,
CFR Rinkens,https://www.crunchbase.com/organization/cfr-rinkens,"Automotive, Commercial, E-Commerce, Logistics, Retail, Shipping","Paramount, California, United States","Global door-to-door shipping solutions. Car shipping, handling commercial freight, household goods, and oversize cargo.","338,921","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://cfrrinkens.com,"[CFR Rinkens](https://www.cfrrinkens.com/services/worldwide-vehicle-shipping/) provides global door-to-door shipping solutions for any cargo. While known primarily for our expertise in classic car and new vehicle transportation, we also have vast experience in handling commercial freight, household goods, and complex project and oversize cargo. With offices around the Unites States and Europe and 24-7 service, we are ready for any of your logistics needs.","Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Agnes Scott College,https://www.crunchbase.com/organization/agnes-scott-college,"Education, Higher Education, Universities","Decatur, Georgia, United States","Agnes Scott College is a private liberal arts college in downtown Decatur, Georgia.","338,922","Greater Atlanta Area, East Coast, Southern US",,Active,1889-01-01,year,,,,,For Profit,http://www.agnesscott.edu/,"Many colleges seek to provide either an intimate learning environment or an abundance of resources. At Agnes Scott College, you have access to both. This private women’s college features a variety of academics taught by committed professors. It keeps its enrollment under 900 in order to maintain a student-to-faculty ratio of about 10:1. Student life at Agnes Scott is as tightly knit as you’d expect for a college of its size. The campus community is quite active, as well, with more than 100 student clubs and organizations. Various campus centers and college-sponsored events also provide additional opportunities to get involved. Agnes Scott’s admissions are as personalized as its academics. The school staffs admissions counselors to work closely with applicants. These counselors can help you as you apply to the school and wait for an admissions decision, and answer any questions you might have about the admissions process. The college also offers extensive financial aid to help you fund your education. For example, The Agnes Solution is a merit scholarship that awards $63,000. Other merit scholarships are available, and all admitted freshmen receive as well as need-based state and federal financial aid.","Education, Other",,,251-500,1,,,,,,USD,,NASA,1,1,,Private,,,,,,
Rice Investment Group,https://www.crunchbase.com/organization/rice-investment-group,,"Carnegie, Pennsylvania, United States",Rice Investment Group is s multi-strategy fund investing in all verticals of the oil and gas sector .,"338,926","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.riceinvestmentgroup.com/,"Rice Investment Group is a $200mm multi-strategy fund investing in all verticals of the oil and gas sector with a focus on partnering where our operational, technical, and strategic experience add value. Led by the former Rice Energy management team, the RIG team has a highly complementary and diverse skill-set. ​ RIG seeks to invest between $1mm - $40mm across the capital stack in the upstream, midstream, oilfield services, and energy technology sectors.  RIG can invest passively alongside an existing sponsor-management team or actively as lead financial sponsor.",,1,Daniel Rice,1-10,,,,,,,,,,,,,Private,,,,,,
Aero Air,https://www.crunchbase.com/organization/aero-air,"Aerospace, Air Transportation, Service Industry","Hillsboro, Oregon, United States","Aero Air offers aerial firefighting services, ground support assistance, aircraft management, FBO, and charter services.","338,927","West Coast, Western US",$50M to $100M,Active,1956-01-01,year,,,,,For Profit,https://www.aeroair.com,,"Other, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
TREBLAB,https://www.crunchbase.com/organization/treblab,"B2C, Consumer Electronics, E-Commerce, Retail, Sales","Miami, Florida, United States","TREBLAB is an e-commerce firm that offers consumer electronic products such as speakers, headphones, earphones, and more.","338,928","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://treblab.com,"TREBLAB is an online retailing firm. The company offers headphones, earphones, speakers, massage gun, air purifier, and more accessories. TREBLAB is a division of Productech Corporation that produces audio products. Headquartered in Miami, Florida, U.S. TREBLAB manufactures and sells portable headphones and speakers designed for sportspeople and gym-goers.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midway Staffing,https://www.crunchbase.com/organization/midway-staffing,"Professional Services, Recruiting, Staffing Agency","Berwyn, Illinois, United States","Midway Staffing is a staffing and recruiting company. It provides businesses with professional, highly qualified employees.","338,930","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://midwaystaffing.com,"Midway Staffing is a staffing and recruiting company. It provides businesses with professional, highly qualified employees for light industrial, the food industry, hospitality, manufacturing, warehousing, and more. It is a single-source solution to all the workforce needs.","Administrative Services, Other, Professional Services",1,James Parrilli,51-100,,,,,,,,,,,,,Private,,,,,,
DDi,https://www.crunchbase.com/organization/ddi-03a5,,"Princeton, New Jersey, United States",DDi provides innovative technology products and solutions for organizations of various sizes.,"338,930","East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.ddismart.com/,DDi provides innovative technology products and solutions for organizations of various sizes. DDi is a prominent Technology partner to the Life Sciences industry. DDi has built its solution competency with a unique blend of functional and domain expertise to serve the technology needs of global clients.,,,,,,,,,,,,,,,,,Private,,,,,,
Indovance,https://www.crunchbase.com/organization/indovance,"Consulting, Information Technology, Software","Apex, North Carolina, United States","Indovance provides corporate CAD services. From architecture to engineering, signage to pre-media, we make it our business to support yours.","338,933","Research Triangle, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.indovance.com,"Indovance Inc. provides outsourced CAD services to companies all over the world. From architecture to engineering, signage to pre-media, we make it our business to support yours. Our CAD experts are available to assist you with any project. Utility drawings? On it. CAD to BIM conversion? Done. Survey drafting? Handled. Whether you’re looking for a design and drafting team of ten to help hit a looming deadline, or a group of fifty for detailed, long-term engineering services, we provide the specialists you need for as long as you need them. We match your software, your standards, and your corporate culture. Best of all? We also match your work hours, so you get updates and deliverables in real-time. No waiting. We call it our Virtual Office Engagement Model, and it’s kind of awesome.","Information Technology, Professional Services, Software",2,"Sandesh Joshi, Surendra Joshi",101-250,,,,,,,,,,,,,Private,,,,,,
Scarf and Tail,https://www.crunchbase.com/organization/scarf-and-tail,"E-Commerce, Pet, Retail","San Francisco, California, United States","E-commerce, Retail, Pet Products","338,934","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.scarfandtail.com,"Bandanas and Scarves for our best furry friends! Based in San Francisco, CA, Scarf + Tail was founded in 2007 by two dog lovers with a common vision of providing stylish accessories of outstanding quality to all those who share a bond of unconditional love for their canine companions.","Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ennuviz,https://www.crunchbase.com/organization/ennuviz,Information Technology,"Freehold, New York, United States","Ennuviz is Implementation Service Provider specialized in Process Mining, RPA/IPA, Conv AI and Data solutions to Mid-to-Enterprise clients","338,934","East Coast, Northeastern US",,Active,2019-09-06,day,,,,,For Profit,https://ennuviz.com,"We are a client-focused digital transformation expert with 50+ years of technology & industry experience.  Our customized solutions empower organizations to streamline, optimize operating costs and deliver better customer experiences.  Ennuviz brings a unique combination of skills, approaches, methodologies, governance, frameworks and tools with well-proven accelerators and assets.  We are outcome driven and plan the digital journey with clear milestones and achievable timelines, so clients realize the true value of their digital transformation investment. Our Solutions We help our customers achieve operational excellence through Process Mining, Automation and Conversational AI and Data solutions. This enables clients to have holistic visibility over their processes, discover bottlenecks, apply optimization levers like Automation and Process Re-engineering to accomplish their business goals. Process Mining & Intelligence: Deep dive, map and modify processes to deliver process transparency and continuous process monitoring to improve overall process efficiency and governance.  Automation: Identify & Automate mundane repetitive tasks, to increase reliability & speed while reducing human error and operating cost. Conversational AI: Use the power of voice to elevate customer experience and enjoy greater retention, increased leads & higher customer engagement. Our Services Ennuviz’s multi-skilled team of strategic consultants, business process specialists, and solutions architects work seamlessly to offer competitive services and tailored engagement frameworks.  Advisory, Managed Service and Professional Service to address client challenges. Our services are fully customizable as per client’s specific needs keeping cost and value proposition exceeds industry standards.  Our culture We are a young company with an open, collaborative and creative work culture. We value relationships above all.",Information Technology,1,Murali Kannan Santhana Krishnan,51-100,,,,,,,,,,,,,Private,,,,,,
"Rex Moore Group, Inc.",https://www.crunchbase.com/organization/rex-moore-group-inc,"Consulting, Information Technology, Real Estate","Sacramento, California, United States","Rex Moore Group, Inc. is an electrical contractor solutions firm.","338,935","West Coast, Western US",$100M to $500M,Active,1922-01-01,day,,,,,For Profit,http://rexmoore.com,,"Information Technology, Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DocRX,https://www.crunchbase.com/organization/docrx,"Health Care, Manufacturing, Medical, Pharmaceutical, Wholesale","Mobile, Alabama, United States","DocRx is a manufacturer, wholesaler, and distributor of healthcare products.","338,937",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.docrx.com,"DocRX offers services such as compliance, point of care dispensing, patient monitoring, physician dispensing billing, wholesale pharmacy, medical supplies, 503b injections, diagnostic testing, medication dispensing, physician dispensing, and prescription dispensing.","Commerce and Shopping, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Organic Milling,https://www.crunchbase.com/organization/organic-milling,"Food and Beverage, Manufacturing","San Dimas, California, United States",Organic Milling is a 50-year premier leading manufacturer for all customized breakfast cereal and granola programs.,"338,941","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.organicmilling.com,Organic Milling is a 50-year premier leading manufacturer for all customized breakfast cereal and granola programs.,"Food and Beverage, Manufacturing",,,11-50,1,Private Equity,,USD,,,USD,,Entrepreneurial Equity Partners,1,1,1,Private,,,,,,
Inacomp Computer Centers,https://www.crunchbase.com/organization/inacomp-computer-centers,"Consulting, Education, Government, Information Technology, Software, Virtual Reality","Southfield, Michigan, United States","Inacomp Computer Centers provides technology services to government offices, education companies, and other businesses.","338,941","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://inacomp.net,,"Education, Government and Military, Hardware, Information Technology, Professional Services, Software",1,Joseph Inatome,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Microwave,https://www.crunchbase.com/organization/mission-microwave,"Electronics, Manufacturing, Supply Chain Management","Cypress, California, United States","Mission Microwave is a manufacturer and supplier of electrical equipment for commercial, military and space industries.","338,944","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://missionmicrowave.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",3,"Blythe Deckman, Francis Auricchio, Michael DeLisio",101-250,,,,,,,,,,,,,Private,,,,,,
Sweetflexx,https://www.crunchbase.com/organization/sweetflexx,"E-Commerce, Fashion, Sporting Goods, Women's","Marlborough, Connecticut, United States",Sweetflexx is an online store that sells resistance activewear for women.,"338,947","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sweetflexx.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sports",1,McCullough Shriver,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Dealer Services,https://www.crunchbase.com/organization/vanguard-dealer-services,"Automotive, Consulting, Information Technology","Fairfield, New Jersey, United States","Vanguard Dealer Services is a provider of automotive consulting, dealership training and F&I products and services.","338,949","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.vanguarddealerservices.com/PublicPages/Home.aspx,"Vanguard Dealer Services is a leading provider of automotive consulting, dealership training and F&I products. Our consultants help you examine your dealership to build a custom program to help enhance profitability and customer retention. We are eager to get started to help deliver results. Contact us today to see how Vanguard services can enhance your dealership's profitability!","Information Technology, Professional Services, Transportation",,,11-50,1,,,USD,,,USD,,Southfield Capital,,1,,Private,,,,,,
Auditmacs,https://www.crunchbase.com/organization/auditmacs-com,"Consumer Electronics, Information Services, Information Technology, iOS, Telecommunications","Jacksonville, Florida, United States",Auditmacs is an industry leader because of its ability to deliver consistent results,"338,951","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.auditmacs.com/,"Auditmacs is an industry leader because of its ability to deliver consistent results. Auditmacs clients average over 400% ROI and appreciate the flexible approach and ease of business they have experienced with Auditmacs. Auditmacs provides enterprise mobility service desk support, focused exclusively on ""Raving Fan"" service, comprised of highly trained and experienced ITIL-certified mobility specialists Auditmacs provides clients with a broad range of communications lifecycle management services that supports all IT, telecom, and mobility users. Our experts in mobile device logistics will integrate all CLM services, including service desk solutions, to allow for total visibility across the entire communications lifecycle.","Consumer Electronics, Hardware, Information Technology, Mobile, Platforms, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
WMG,https://www.crunchbase.com/organization/wmg,"Nuclear, Shipping, Software, Waste Management","Peekskill, New York, United States",WMG provides nuclear engineering and waste management services to the nuclear industry.,"338,952","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.wmginc.com,"WMG offers custom software, characterization and classification, decommissioning, shielding analyses, packaging, liners, shipping support, project management, off-site filter processing, regulatory and licensing support, RAD engineering, regulatory training, and spent fuel pool services.","Science and Engineering, Software, Sustainability, Transportation",1,Peter Tuite,11-50,,,,,,,,,,,,,Private,,,,,,
RideGuru,https://www.crunchbase.com/organization/rideguru,"Communities, Hospitality, Local, Price Comparison, Ride Sharing, Taxi Service, Tourism, Transportation, Travel","Concord, Massachusetts, United States","RideGuru is the trusted resource, tool, and community for everyone engaged in ridehails, rideshares, limos, and taxis.","338,952","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-09-01,day,,,,,For Profit,https://ride.guru/,"RideGuru is the trusted resource, tool, and community for everyone engaged in ridehails, rideshares, limos, and taxis. Its price comparison tool gives accurate fare estimates and ride-hailing information to help you get where you want to go. RideGuru compares estimated prices for a multitude of taxi and ridehail services worldwide, such as Uber, Lyft, Curb, Ola, Didi Kauidi. Traveling across the globe. RideGuru gives you an entire breakdown of fares, including how much your driver is actually making from your fare versus how much is going to the company.","Commerce and Shopping, Community and Lifestyle, Sales and Marketing, Transportation, Travel and Tourism",1,Ippei Takahashi,1-10,,,,,,,,,,,,,Private,,,,,,
Shar Products Company,https://www.crunchbase.com/organization/shar-products-company,Music,"Ann Arbor, Michigan, United States",Shar Products Company is a music company that provides bowed stringed instruments.,"338,954","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://sharmusic.com,,"Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cater Nation,https://www.crunchbase.com/organization/cater-nation,"B2B, E-Commerce, Food and Beverage, Internet, Marketplace","Midlothian, Virginia, United States",Cater Nation is a growing and profitable online B2B food ordering marketplace for drop-off catering.,"338,955","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.caternation.com,"Cater Nation is an online B2B food ordering marketplace that aggregates restaurants and caterers providing drop-off catering.  Our clients include corporations of all sizes, organizations, pharma/sales representatives, universities and government agencies.  We simplify the entire process from ordering to delivery and provide unmatched customer care service.   The drop-off catering market (food for business meetings, training sessions and the like) is estimated to be in excess of $10 billion with no one player having more than a small share of the market.","Commerce and Shopping, Food and Beverage, Internet Services, Other",2,"Kyle Brown, Kyle Brown",1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
MyAtOnce,https://www.crunchbase.com/organization/myatonce,"B2B, E-Commerce, Information Technology, Wholesale","Santa Barbara, California, United States",MyAtOnce provides cloud based wholesale e-commerce portal.,"338,962","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://myatonce.com,,"Commerce and Shopping, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hackney,https://www.crunchbase.com/organization/hackney,"Machinery Manufacturing, Manufacturing, Transportation","Washington, North Carolina, United States","Hackney designs and manufactures custom truck bodies, refrigerated truck bodies, trailers, and emergency vehicles.","338,963","East Coast, Southern US",$100M to $500M,Active,1946-01-01,year,,,,,For Profit,https://hackneyusa.com/,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
WealthSource,https://www.crunchbase.com/organization/wealthsource,"Consulting, Financial Services, Property Management","San Luis Obispo, California, United States","WealthSource is a financial advisor that helps with financial, tax, retirement and estate planning along with other financial services.","338,972","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://wealthsource.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
