Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cy-Fair Chiropractic Associates,https://www.crunchbase.com/organization/cy-fair-chiropractic-associates,"Health Care, Medical, Therapeutics, Wellness","Houston, Texas, United States",Cy-Fair HealthCare Associates is a chiropractic clinic that provides hormone therapy and pain management.,"3,025,674","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cyfairhealthcare.com,"Cy-Fair HealthCare Associates provides comprehensive health care services, including wellness, physiotherapy, exercise, and rehabilitation. They strive to have patients seen promptly. Their treatments include trigger point therapy, PRP/STEM regenerative medicine, and therapeutic massage.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Credible Concepts,https://www.crunchbase.com/organization/credible-concepts,"Consulting, Credit, Financial Services","Memphis, Tennessee, United States",Credible Concepts offers credit management services and education for its enhancement.,"3,025,676",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://credibleconcepts.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Civic Center,https://www.crunchbase.com/organization/civic-center,"Automotive, Facilities Support Services, Transportation","Richmond, California, United States","Civic Center provides emergency roadside services for towing, recovery, fuel delivery, battery replacement, and equipment relocation.","3,025,678","San Francisco Bay Area, West Coast, Western US",,Active,1966-01-01,year,,,,,For Profit,https://bigtows.com/,,"Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
United World Rolling,https://www.crunchbase.com/organization/united-world-rolling,"Animation, Photo Editing, Video","Fort Lauderdale, Florida, United States",United World Rolling is a social network.,"3,025,679","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-07-04,day,,,,,For Profit,http://www.unitedworldrolling.com,"United World Rolling is a social network, but thats not the main reason why they're here. They were established to reignite the growth of the extreme rollerblading population, redefine their industry and to create a high quality skate designed to be more like a shoe than any other in existence. They provide translation tools for chat as well as profiles, allowing effective communication between members without having to learn a new language.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Connection,https://www.crunchbase.com/organization/media-connection,"Advertising, Digital Media, Marketing","Pittsford, New York, United States","Media Connection deals with media, marketing, digital buying services for retail, healthcare, financial, non-profit and ad agencies.","3,025,681","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.themediaconnection.net,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LA CoMotion,https://www.crunchbase.com/organization/la-comotion,Information Technology,"Los Angeles, California, United States",LA CoMotion is the world’s most important annual gathering of the movers.,"3,025,685","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://lacomotion.com/,,Information Technology,1,John Rossant,,,,,,,,,,,,,,Private,,,,,,
Familycare Dental,https://www.crunchbase.com/organization/familycare-dental,"Dental, Health Care, Personal Health","Escondido, California, United States","Familycare Dental offers teeth whitening, orthodontics dentistry, and cosmetic dentistry services.","3,025,687","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://familycare-dental.com ,"Familycare Dental provides sedation dentistry, dental x-rays, dental implants, fillings, bridges, veneers, teeth whitening, orthodontics, Invisalign, braces, bonding, TMJ treatments, porcelain crowns, crown lengthening, dental implants, and root canal treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CIG,https://www.crunchbase.com/organization/cig-5651,"Business Intelligence, Consulting, Cyber Security","Coral Gables, Florida, United States",CIG is a cyber intelligence and security solution that provides cybersecurity services.,"3,025,689","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://cigintel.com,"CIG is an information technology consulting company. They offer oil and gas, mining, automotive, retail, healthcare, and financial industries. Their service includes business intelligence, cyber security, social listening, computer forensics, and forensic accounting services.","Data and Analytics, Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Persona,https://www.crunchbase.com/organization/head-to-head-inc,Mobile,"Century City, California, United States","Dedicated to creating products that source personality and people data in a fun, friendly and fast way.","3,025,691","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-09-19,day,,,,none,For Profit,http://www.usepersona.com,"Persona offers an application that enables its users to create personality profiles according to the other users’ perspective. Users are able to rank the other users’ personality qualities such as intelligence, drive, integrity, kindness, humor, and creativity. Persona was founded by Aaron Geisler and Eytan Elbaz in September 2014. It is based in Century City, California.",Mobile,2,"Aaron Geisler, Eytan Elbaz",1-10,,,,,,,,,,,,,Private,,,,,,
Lime Electrical,https://www.crunchbase.com/organization/lime-electrical,"Electrical Distribution, Electronic Design Automation (EDA), Electronics, Lighting","Houston, Texas, United States","Lime Electrical offers commercial and industrial electrical solutions along with lighting installation, maintenance, and repair services.","3,025,692","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://limeelectric.com/,,"Consumer Electronics, Energy, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Bijoux Box,https://www.crunchbase.com/organization/your-bijoux-box,Jewelry,"Houston, Texas, United States",Your Bijoux Box is a monthly subscription for premium jewellery.,"3,025,693","Greater Houston Area, Southern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.yourbijouxbox.com,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Learned Society,https://www.crunchbase.com/organization/learned-society,"Apparel, Education, Fashion, Lifestyle","Philadelphia, Pennsylvania, United States",Learned Society is a casual apparel brand for those who love to learn.,"3,025,694","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://learnedsociety.co/,"Learned Society is a casual apparel brand for those who love to learn. Through Their brand, They celebrate the courageous individuals who take every opportunity to learn something new and create a world of possibilities for themselves and Their society at large. It is this spirit that influences Their style and fuels Their mission to support & empower the Modern Student*. That’s why for every product sold, They help a student to get out of debt. Because for us, learning and doing good is more than just way of life, it’s a good look.","Clothing and Apparel, Community and Lifestyle, Design, Education",,,,,,,,,,,,,,,,Private,,,,,,
DeWitt Giger,https://www.crunchbase.com/organization/dewitt-giger,"Accounting, Consulting, Financial Services","Monroe, Louisiana, United States","DeWitt Giger provides accounting, business consulting, bookkeeping, financial statements, tax planning and return preparation services.","3,025,703",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.dfgcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trojan,https://www.crunchbase.com/organization/trojan,"Accounting, Business Development, Financial Services, Payments","Los Alamitos, California, United States","Trojan is a full-service tax, accounting, and business consulting firm.","3,025,707","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://trojanandco.com/,"Trojan and Company Accountancy provides a wide range of services to individuals and businesses in a variety of industries. At Trojan and Company, they strive to meet each client's specific needs in planning for the future and achieving their goals in an ever-changing financial and regulatory environment. Whether their clients are individuals, partnerships, or corporations, their experienced team can develop tax strategies that take advantage of new tax laws and legislation. Whether just starting out or looking to improve on already existing systems, their experienced team assists their clients in tracking income and spending on a monthly, quarterly, or annual basis by way of financial statement preparation.","Financial Services, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CJM::LA,https://www.crunchbase.com/organization/cjm-la,"Architecture, Commercial Real Estate, Graphic Design, Interior Design, Real Estate","Santa Barbara, California, United States","CJM::LA is an architecture and planning company that offers community, sustainable design, graphics, renovations, and working drawings.","3,025,709","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cjm-la.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foodie Registry,https://www.crunchbase.com/organization/foodie-registry,Advertising,"Chicago, Illinois, United States",Foodie Registry is an online gift registry that enables couples to register for upscale restaurant gift certificates.,"3,025,718","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.foodieregistry.com/,"Foodie Registry is an online gift registry that enables couples to register for upscale restaurant gift certificates. It was launched by Ben Reid in March 2011 and is operated from Chicago, Illinois, U.S.A.","Advertising, Sales and Marketing",1,Ben Reid,1-10,,,,,,,,,,,,,Private,,,,,,
Certified Nutritionist,https://www.crunchbase.com/organization/certified-nutritionist,"Health Care, Oncology","Denver, Colorado, United States",Cancer Care Nutritionist | Certified-nutritionist.com,"3,025,721","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://certified-nutritionist.com/,"Looking for a cancer care nutritionist? Certified-nutritionist.com is a leading nutrition provider for cancer patients and survivors. If you have cancer or if you've had cancer, it's important to get the right nutrition for your needs. For more details, visit our website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
FAHM Mania 3,https://www.crunchbase.com/organization/fahm-mania-3,Local Business,"Glendora, California, United States",Filipino American History Month Festival | Fahmmania.com,"3,025,724","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,,https://fahmmania.com/,"Celebrate Filipino American History Month with Fahmmania.com! Join us for a unique festival honouring the contributions of Filipino Americans to the US and the world. Experience the culture, music, and more!",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Energex Batteries,https://www.crunchbase.com/organization/energex-batteries,"Electronics, Manufacturing","Plainview, New York, United States",Energex Batteries is a distributior of electronic components.,"3,025,724","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.energexbatteries.com/,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
EMwomen,https://www.crunchbase.com/organization/emwomen,"Association, Consulting, Education, Training","Frisco, Texas, United States","EMwomen is an organization that offers resources, education, life skills, speaker's training, mentoring, and empowerment services for women.","3,025,731","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-06-07,day,,,,,Non-profit,https://emwomen.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kwik Signs,https://www.crunchbase.com/organization/kwik-signs,"Digital Signage, Graphic Design, Printing","Chesterfield, Virginia, United States","Kwik Signs is a print management company that focuses on signs, banners, magnetic signs, vehicle lettering, and graphic design services.","3,025,733","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kwiksignsrva.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sphere Lab,https://www.crunchbase.com/organization/the-sphere-lab,"Advertising, Consulting, Event Management, Marketing","Brooklyn, New York, United States",We are a brand management company that primarily works in the digital sphere. We offer online marketing solutions to SMBs.,"3,025,735","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,2015-09-09,day,For Profit,http://www.thespherelab.com,"The Sphere Lab is a brand management / digital marketing company with more than 20 years of experience. We offer services to SMBs such as social media management, blog optimization, content curating, web design, on-page optimization and SEO to increase visibility online. We believe in using ethical and fair practices to increase a business' page ranking and to solidify brand loyalty. We use a combination of consumer psychology, ad management, search engine engineering, social marketing, neuroscience and CRM to achieve the best results.","Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xerone,https://www.crunchbase.com/organization/xerone,"Advice, Consulting, Personal Branding, Security, Technical Support","Miami, Florida, United States",Xerone is a consulting company that designs solutions for smart devices for the logistics and fulfillment industries.,"3,025,740","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.xerone.org,,"Information Technology, Media and Entertainment, Other, Privacy and Security, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Endeavor,https://www.crunchbase.com/organization/green-endeavor,"Consulting, Environmental Consulting, GreenTech","Portland, Oregon, United States",Green Endeavor is an eco-focused solution provider through replaces harmful products.,"3,025,747","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.greenendeavorinc.com,"Green Endeavor offers an eco-focused solution plan that includes improving chemical inventory and replacing hazardous products with safer, eco-friendly alternatives wherever possible.","Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Ct Detailing,https://www.crunchbase.com/organization/ct-detailing,"Automotive, Car Sharing, Customer Service","Cheshire, Connecticut, United States",Cheshire Detailing is a detail your vehicles with quality products and our own precision.,"3,025,747","East Coast, New England, Northeastern US",,Active,1997-01-01,day,,,,,For Profit,http://www.ctdetailing.com/,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Molecular Services Group,https://www.crunchbase.com/organization/advanced-molecular-services-group,Financial Services,"West Palm Beach, Florida, United States",Advanced Molecular Services Group provides financial reporting.,"3,025,749","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,Advanced Molecular Services Group provides financial reporting.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Retirement Revolution,https://www.crunchbase.com/organization/retirement-revolution,"Accounting, Financial Services","Pasadena, California, United States",Retirement Revolution is a Provider of mutual fund clearing and accounting technology.,"3,025,755","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.retirementrevolution.com/,"Provider of mutual fund clearing and accounting technology. The company operates as a recordkeeping and custodial service provider to Registered Investment Advisors, Third Party Administrators and their plan sponsor clients.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BCS,https://www.crunchbase.com/organization/bcs-b23f,"Communications Infrastructure, Graphic Design, Software, Web Design","Houston, Texas, United States","BCS is specialized in systems development, graphic arts, communication techniques, web-based solutions, and program development.","3,025,756","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.bluecoresystems.com,,"Design, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Goldfinch Publishing,https://www.crunchbase.com/organization/goldfinch-publishing,Publishing,"New York, New York, United States",Goldfinch Publishing offers independent publishing resources to new and established authors.,"3,025,761","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://goldfinchpublishing.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunline Management,https://www.crunchbase.com/organization/sunline-management,"Consulting, Management Consulting, Professional Services","Detroit, Michigan, United States","Sunline Management provides end-to-end solutions, modernized operations, customized Services","3,025,765","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.sunlinemgmt.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Changes Hair Care,https://www.crunchbase.com/organization/changes-hair-care,"Lifestyle, Local, Local Business","Springfield, Pennsylvania, United States","Changes Hair Care is a salon that provides facials, waxing, hair extensions, scalp treatment, formal styling, makeup, and massage services.","3,025,772","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.changeshaircare.com ,,"Community and Lifestyle, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rolfe Family & Cosmetic Dentistry,https://www.crunchbase.com/organization/rolfe-family-cosmetic-dentistry,"Cosmetics, Dental, Health Care, Medical","Surprise, Arizona, United States","Rolfe Family & Cosmetic Dentistry offers dental implants, oral surgery, and laser dentistry services.","3,025,773","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rolfedentistry.com,"Rolfe Family & Cosmetic Dentistry offers cosmetic and general dentistry. They offer cosmetic dentistry, dental implants, root canals, oral surgery, veneers, crowns, bridges, preventive care, digital x-rays, nitrous oxide, fast braces, whitening, periodontal treatment, laser dentistry, pediatric dentistry, and dentures services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cucci Chiropractic,https://www.crunchbase.com/organization/cucci-chiropractic,"Adult, Child Care, Health Care, Wellness","New York, New York, United States","Cucci Chiropractic provides chiropractic care services for adults, children and pregnant women.","3,025,775","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cuccichiropractic.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Family Eye Care,https://www.crunchbase.com/organization/highland-family-eye-care,"Health Care, Medical, Professional Services","Saint Paul, Minnesota, United States","Highland Family Eye Care provides Lasik eye surgery, myopia, glaucoma, eye infection, dry eyes, sunglasses, eye, and vision exams services.","3,025,793","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1939-01-01,year,,,,,For Profit,https://www.highlandfamilyeyecare.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
ESC New Media,https://www.crunchbase.com/organization/esc-new-media,"Email Marketing, Information Technology, Social Media Marketing, Web Design","Saint Louis, Missouri, United States","ESC New Media is an information technology company that provides website design, social media marketing, and mobile application services.","3,025,796",Midwestern US,,Active,,,,,,,For Profit,https://www.escnewmedia.com,,"Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Three Blind Lice,https://www.crunchbase.com/organization/three-blind-lice,"Cosmetics, Health Care, Therapeutics, Wellness","San Jose, California, United States",Three Blind Lice provides an organic treatment process to get rid of lice.,"3,025,802","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://threeblindlice.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Alliance,https://www.crunchbase.com/organization/computer-alliance-4d5d,"Electronics, Software","Farmington Hills, Michigan, United States",Computer Alliance offers computer consulting services.,"3,025,807","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,2021-01-28,day,,,For Profit,http://www.computer-alliance.com/,"Computer Alliance is an IBM Power Systems Business Partner, a Printing Solutions Specialist and we offer computer consulting services.","Consumer Electronics, Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Data Folk Labs,https://www.crunchbase.com/organization/data-folk-labs,,"San Antonio, Texas, United States",Data Folk Labs is a boutique consulting firm.,"3,025,808",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://datafolklabs.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Afghanistan Youth Relief Foundation,https://www.crunchbase.com/organization/afghanistan-youth-relief-foundation,"Communities, Non Profit","Chantilly, Virginia, United States","Afghanistan Youth Relief Foundation is a non-profit organization that advocates for refugees, human rights, and lifesaving assistance.","3,025,810","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://ayrf.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TK Team,https://www.crunchbase.com/organization/tk-team,"Audio, Product Design, Project Management","Berkshire, New York, United States","TK Team provides dry wipe boards, glass boards, magnetic whiteboards, work walls, mobile glass boards, and acoustic panel services.","3,025,812","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://tk-team.fi/,,"Administrative Services, Design, Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rivenchi Capital,https://www.crunchbase.com/organization/rivenchi-capital,Consulting,"Austin, Texas, United States",A 501-c Micro-Finance Firm dedicated towards funding and empowering global organizations creating local change.,"3,025,817",Southern US,Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://www.rivenchi.com,,Professional Services,1,Sandeep Shah,1-10,,,,,,,,,,,,,Private,,,,,,
Blockchain I/O,https://www.crunchbase.com/organization/blockchain-i-o,"Cryptocurrency, Information Technology, Training","Omaha, Nebraska, United States","Blockchain I/O offers bitcoin education, training, consulting and investing services.","3,025,824",Midwestern US,,Active,,,,,,,For Profit,http://blockchainio.com ,"Blockchain I/O typically serves individuals and startups that are curious about the benefits that bitcoin or blockchain technology can bring to their portfolio or business. We educate and consult teams. They are building the platform, and they are building a community.","Blockchain and Cryptocurrency, Education, Financial Services, Information Technology, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rogers Park Montessori School,https://www.crunchbase.com/organization/rogers-park-montessori-school,,"Chicago, Illinois, United States",Rogers Park Montessori School is the largest fully accredited AMS school and Andersonville neighborhood on the north side of Chicago.,"3,025,825","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,For Profit,https://www.rpms.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
PBMares,https://www.crunchbase.com/organization/pbmares,"Financial Services, Retirement, Risk Management, Wealth Management","Newport News, Virginia, United States","PBMares is a wealth management company that offers retirement planning, insurance, family advisory, insurance and risk management services.","3,025,827","East Coast, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.pbmares.com/wealth/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LimbswithLove,https://www.crunchbase.com/organization/limbswithlove,"3D Printing, 3D Technology, Association, Non Profit","Santee, California, United States",LimbswithLove To provide children around the world with prosthetic limbs free of cost through 3D printing technology.,"3,025,832","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,Non-profit,http://www.limbswithlove.org/,"Until recently, Prosthetic limbs were very expensive to make and mostly paid for by insurance companies. This left out a majority of people here in US and all across the world. With the advent of 3D printer technology, prosthetic limbs can now be made very inexpensively and with a lot more functionality. Their goal is to provide prosthetic hands at no cost to children and adults residing here in US and all over the world. To accomplish this, They work directly with the recipients in US, and partner with non-profits in other countries to serve the local children and adults. They have been certified as a 501 (C) (3) non-profit organization.","Hardware, Manufacturing, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeShout,https://www.crunchbase.com/organization/homeshout,"Marketing, Online Portals, Real Estate","Concord, Massachusetts, United States","HomeShout is a real estate marketing platform that offers buyers research, home purchase, property information, and selling services.","3,025,837","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.homeshout.com/,,"Internet Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Four Sons Brewing,https://www.crunchbase.com/organization/four-sons-brewing,"Brewing, Food and Beverage, Wine And Spirits, Winery","Huntington Beach, California, United States",Four Sons Brewing is a craft beer brewery that brews beer.,"3,025,841","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.foursonsbrewing.com,"Four Sons Brewing provides craft beer. They offer their customers brews that are fresh, unique, and made from the best ingredients available. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dookans,https://www.crunchbase.com/organization/dookans,"E-Commerce, Mobile, Restaurants, Software","Boston, Massachusetts, United States","Dookans creates products that let diners locate and order food from their favorite food truck, chain or family owned restaurant.","3,025,842","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-02-01,day,,,,,For Profit,https://dookans.com/,"Dookans helps restaurant and food truck owners give their customers something they want, expect and in the future will demand: complete control and flexibility over the food ordering experience.  Dookans’ online and mobile solutions allow customers to locate food trucks and restaurants near them, and/or place their order, using the customer’s preferred technology, preferred device (smartphone, tablet, desktop, etc.), and preferred method of payment. More significantly, our products are perfectly positioned to take advantage of what we believe will be the next “foodie” trend: restaurants and food truck owners making their products available at both brick-and-mortar as well as transient locations.","Commerce and Shopping, Food and Beverage, Mobile, Software",2,"Christo Kyriakidis, Siba Padhy",1-10,,,,,,,,,,,,,Private,,,,,,
Germfalcon,https://www.crunchbase.com/organization/germfalcon,"Electronics, Hardware, Health Care","Los Angeles, California, United States",Germfalcon is the first practical method for airplane cabin disinfection.,"3,025,847","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,day,,,,none,For Profit,http://germfalcon.com/,"The GermFalcon is a patented sanitizing device that instantly kills infectious germs on surfaces and in surrounding air. Using only ultraviolet-C (UVC) light, the kind used in hospitals, this highly-effective device is mobile and compact — no larger than a flight attendant’s food and beverage cart. Designed to easily navigate an airplane cabin, the GermFalcon’s strategically placed UVC lamps expose seats and seatbacks, arm rests, tray tables, overhead bins, air and media controls, and floors to the germicidal effects of UVC rays. Harmful bacteria and viruses are instantly killed — even in the surrounding air. The GermFalcon’s design makes it user-friendly and operates in three important modes. In the cabin, both wings extend to efficiently treat the entire seating area. In the lavatory, a single extended wing reaches in to treat the sink, countertop and toilet. In the galley, both wings retract aiming the GermFalcon’s UVC lamps at countertops and crew area. The GermFalcon is battery-powered and can sanitize a plane in a matter of minutes. There is minimal labor cost, and no need for messy, toxic, ineffective chemical disinfectants.","Consumer Electronics, Hardware, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Shared Retail,https://www.crunchbase.com/organization/shared-retail,"Consumer Goods, E-Commerce, Internet","Seattle, Washington, United States",Shared Retail spaces in malls/stand alone stores at prime consumer locations across the world gaining global retail presence,"3,025,849","Greater Seattle Area, West Coast, Western US",,Closed,2017-12-01,day,,,,none,For Profit,https://www.sharedretail.com/#!/,Shared Retail spaces in malls/stand alone stores at prime consumer locations across the world gaining global retail presence,"Commerce and Shopping, Consumer Goods, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Spine and Orthopaedic Specialists,https://www.crunchbase.com/organization/precision-spine-orthopaedic-specialists,"Health Care, Medical, Personal Health, Therapeutics","Overland Park, Kansas, United States","Precision Spine and Orthopaedic Specialists provide low back pain, leg pain, and neck pain treatment services.","3,025,851",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://precisionsos.com,"Precision Spine and Orthopaedic Specialists provide spine and orthopedic treatment services. They provide spinal stenosis, herniated discs, spinal fusions, complex spinal reconstructions, revision spinal surgery, and spinal cord stimulation services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tippet Consulting,https://www.crunchbase.com/organization/tippet-consulting,"Consulting, Marketing, Training","Minneapolis, Minnesota, United States","Tippet Consulting provides leadership development, consulting group training, and off-site and retreat organization services.","3,025,856","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://tippet.co,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transforming Leadership,https://www.crunchbase.com/organization/transforming-leadership,"Business Intelligence, Consulting, Professional Services, Training","Raleigh, North Carolina, United States",Transforming Leadership is an education company that focuses on leadership development and business assessment services.,"3,025,861","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tleadership.com,"Transforming Leadership is an organization that operates in the education sector. The company focuses on leadership development, helping leaders to identify the needs of their critical stakeholders and achieve optimum effectiveness. They offer a Smart Business Assessment that analyzes specific leadership aspects within a company. The company also promotes transformational leadership, encouraging actions that help teams and companies achieve their organizational goals. They believe in the power of intentional behavior and effectiveness in leadership. They also provide training for different leadership styles including delegative, authoritative, transactional, participative, and servant leadership.","Data and Analytics, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sexton Equities,https://www.crunchbase.com/organization/sexton-equities,"Banking, Consulting, Financial Services","Tustin, California, United States",An investment banking and consulting firm specializing in providing capital for small private companies.,"3,025,864","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,http://sextonequities.com/,,"Financial Services, Lending and Investments, Professional Services",1,AJ Sexton,,,,,,,,,,,,,,Private,,,,,,
