Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alias Forensics,https://www.crunchbase.com/organization/alias-forensics,"Cyber Security, Network Security, Penetration Testing","Oklahoma City, Oklahoma, United States",Alias Forensics is a cybersecurity and digital forensics company.,"847,498",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://aliasinfosec.com/,"Alias Forensics specializes in penetration testing, incident response, digital forensics, monitoring, readiness assessments, and security training.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schneck Medical Center,https://www.crunchbase.com/organization/schneck-medical-center,Health Care,"Seymour, Connecticut, United States",Schneck Medical Center is the only Indiana recipient of the Malcolm Baldrige National Quality Award.,"847,498","East Coast, New England, Northeastern US",,Active,1911-01-01,year,,,,,Non-profit,https://schneckmed.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ideal Dental Management Partners,https://www.crunchbase.com/organization/ideal-dental-management-partners,"Dental, Health Care, Medical","West Sacramento, California, United States",Ideal Dental is a dental service organization focused on providing business and administrative services to dental service providers,"847,499","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.idealdentalmp.com,Ideal Dental is a specialty dental service organization focused on providing business and administrative services to specialty dental service providers,Health Care,,,,1,Private Equity,,USD,,,USD,,ONCAP,1,1,,Private,,,,,,
BIOS Organics,https://www.crunchbase.com/organization/bios-organics,Manufacturing,"Anaheim, California, United States",BIOS Organics is a highest quality skincare and wellness products manufacturing company.,"847,505","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://biosorganics.com,,Manufacturing,1,Marc Weintraub,51-100,,,,,,,,,,,,,Private,,,,,,
R&B Plastics Machinery,https://www.crunchbase.com/organization/r-b-plastics-machinery,"Manufacturing, Mechanical Engineering, Retail","Saline, Michigan, United States","R&B Plastics Machinery manufactures blow molding equipment, screw extruders, plastics finishing trimmer, and deflashing systems.","847,510","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.rbplasticsmachinery.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
DMA Tax & Accounting,https://www.crunchbase.com/organization/dma-tax-accounting,"Accounting, Consulting, Finance, Financial Services","Madison, Wisconsin, United States","DMA Tax & Accounting focuses on financial services like payroll, on-site bookkeeping, income tax, consultation and accounting services.","847,511","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.dmataxaccounting.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Candlelight Homes,https://www.crunchbase.com/organization/candlelight-homes,Construction,"South Jordan, Utah, United States",Candlelight Homes is builds quality new homes in Utah all along the Wasatch Front.,"847,512",Western US,,Active,2009-01-01,year,2018-01-18,day,,,For Profit,https://www.candlelighthomes.com/,Candlelight Homes is builds quality new homes in Utah all along the Wasatch Front.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Jefferson Development Group Inc,https://www.crunchbase.com/organization/jefferson-development-group-inc,Real Estate,"Louisville, Kentucky, United States","Jefferson Development Group real estate development company specializing in the management and construction of luxury, urban properties.","847,513",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://jeffersondevelopmentgroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Escrow,https://www.crunchbase.com/organization/united-escrow-co,"Commercial, Professional Services, Real Estate, Residential","Los Angeles, California, United States","United Escrow provides a wide range of real estate transactions, refinance and business escrow, courier and notarial services.","847,513","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.unitedescrowinc.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
S-FX.com,https://www.crunchbase.com/organization/s-fx-com,"Brand Marketing, Business Development, Web Design","Ocean City, New Jersey, United States","S-FX.com specializes in branding, business development, consulting and web design that drives small and medium-sized businesses to success.","847,515","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.s-fx.com/,,"Design, Professional Services, Sales and Marketing",1,Shane Skwarek,1-10,,,,,,,,,,,,,Private,,,,,,
Pinwheel,https://www.crunchbase.com/organization/pinwheel-26f0,"Brand Marketing, Digital Marketing, Marketing","Larkspur, California, United States","Pinwheel is a content agency that provides design, storytelling, branding, and digital marketing services to help health brands.","847,515","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.pinwheelagency.com/,,Sales and Marketing,1,Todd Anthony,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Technical Systems,https://www.crunchbase.com/organization/applied-technical-systems-b170,"Analytics, Data Visualization, Information Technology, Software","Silverdale, Washington, United States",ATS is an innovative technology company with expertise in data analysis.,"847,519","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://atsid.com/,"ATS delivers user-focused solutions. They have remained a trustworthy resource for the U.S. Navy and have continued to cultivate new relationships. By using iterative methodologies, they quickly deliver useful tools and actionable insights and then work to continuously improve them. With each day, they continue to raise the standards.","Data and Analytics, Design, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Room Music Video Productions,https://www.crunchbase.com/organization/blue-room-music-video-productions,"Audio Recording and Production, Video","Ardmore, Pennsylvania, United States",Blue Room Productions is a private recording studio that also provides videography and editing services of any live performance.,"847,519","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://blueroommusicstudio.com,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kindred Tales,https://www.crunchbase.com/organization/kindred-tales,"Artificial Intelligence (AI), Consumer Software, Information Technology, Publishing, Software","Saint Paul, Minnesota, United States",Digital Memoir Service & AI Biographer,"847,521","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://kindredtales.net,"Kindred Tales is a sophisticated digital service designed for the heartfelt preservation of your loved ones' life stories. Our platform provides a structured experience, offering weekly prompts and access to an AI biographer to assist in the meticulous capture of your life's stories greatest memories, and experiences. At the culmination of a year, these treasured stories are curated into a beautiful hardcover book as a lasting keepsake for you and your loved ones to cherish for generations.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Goodman Corporation,https://www.crunchbase.com/organization/the-goodman-corporation,"Civil Engineering, Consulting, Project Management","Houston, Texas, United States","The Goodman Corporation is a professional services firm that provides planning, engineering, funding, and project management services.","847,522","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.thegoodmancorp.com,,"Administrative Services, Other, Professional Services, Science and Engineering",1,Barry Goodman,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond Supply,https://www.crunchbase.com/organization/richmond-supply,"Industrial, Industrial Manufacturing, Manufacturing","Richmond, Indiana, United States",Richmond Supply provides industrial equipment supply and distribution services.,"847,522","Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://rsci.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
"McManimon, Scotland & Baumann, LLC",https://www.crunchbase.com/organization/mcmanimon-scotland-baumann-llc,"Consulting, Government, Information Technology","Roseland, New Jersey, United States","McManimon, Scotland & Baumann is a legal service company offering privatization of government services.","847,524","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://msbnj.com,,"Government and Military, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enerhealth Botanicals,https://www.crunchbase.com/organization/enerhealth-botanicals,"E-Commerce, Organic Food, Retail, Sales","Longmont, Colorado, United States",Enerhealth Botanicals is an online store provides mushroom coffee and cocoa.,"847,525","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://enerhealthbotanicals.com,"Enerhealth Botanicals offers products that include botanical herb extracts, salves, sprays, nutricafé organic mushroom coffee, cocoa mojo organic cocoa powder, green superfood powder, and other plant-based products. They have been formulating and blending herbs and nutritional supplements.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dean's Beans Organicffee,https://www.crunchbase.com/organization/dean-s-beans-organicffee,"Business Development, E-Commerce, Food and Beverage, Online Portals","Orange, Massachusetts, United States",Deans Beans is an online portal that allows users to buy coffee beans and brewing systems.,"847,526","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.deansbeans.com/,,"Commerce and Shopping, Food and Beverage, Internet Services, Professional Services",1,Dean Cycon,51-100,,,,,,,,,,,,,Private,,,,,,
Switch Doctor,https://www.crunchbase.com/organization/switch-doctor,"Automotive, Manufacturing, Shipping","Atlanta, Georgia, United States",Switch Doctor provides power window switches for automobiles.,"847,526","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.switchdoctor.net,"Switch Doctor provides window switch solutions. The company offers switches such as electric window switches, automatic window switches, switch panels, door switches, lock switches, main window switches, driver's switches, and passenger switches.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fuller Group,https://www.crunchbase.com/organization/fuller-group-fde8,"Consulting, Property Management, Real Estate","Vancouver, Washington, United States","Fuller Group is a commercial real estate company that offers buyer-seller representation, property management, and consultation services.","847,532","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.fg-cre.com,,"Professional Services, Real Estate",1,Eric Fuller,11-50,,,,,,,,,,,,,Private,,,,,,
Camerama,https://www.crunchbase.com/organization/camerama,"Mobile, Photo Sharing, Private Social Networking","New York, New York, United States",Share cameras with friends in a private social network,"847,533","Greater New York Area, East Coast, Northeastern US",,Closed,2013-09-01,day,2015-03-16,day,2015-03-16,day,For Profit,http://www.camerama.co,"Camerama allows users to create and share virtual cameras with friends.  Now, photos are shared the instant they're taken, and friends can like and comment on them in private albums.   Emailing, messaging and file-sharing platforms can be frustrating.  Camerama provides a better way to share the billions of photos taken daily that are not meant to be posted for the world to see.   It is a social photo-sharing platform... that's private.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Mobile",6,"Benjamin Maer, Colby Dauphinais, Cristian Taveras, Ken Vermeille, Ken Vermeille, Salah Zalatimo",1-10,1,M&A,,,,,USD,,"Ronnie Jaber, Osman Khan, Zade Zalatimo, Tamer Obeid, Aaryaman Shah",,10,,Private,,,,,,
Business Document Solutions,https://www.crunchbase.com/organization/business-document-solutions,"3D Printing, Document Management, Legal, Printing","Norfolk, Virginia, United States","Business Document Solutions Inc. offers document services, including 3D printing and online planroom service, in the education industry.","847,533","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bdsva.com,,"Content and Publishing, Information Technology, Manufacturing, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonopia,https://www.crunchbase.com/organization/sonopia,"Charity, Mobile, Service Industry","Menlo Park, California, United States","Sonopia develops branded mobile phone services for brands, charities, environmental organizations and entertainment groups.","847,534","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,,,,none,For Profit,http://www.sonopia.com,"Sonopia's mission is to provide every organization, group or club with the opportunity to create branded mobile service and build a unique mobile and web community of supporters and members. Leading brands, charities, environmental organizations and entertainment groups are working with Sonopia to create their branded mobile phone services. These services are marketed with Sonopia's help to an increasingly discerning consumer, who demands relevant services, the right price and great customer service. They call each of these mobile services a ""Sonopia"" and expect there to be thousands of Sonopias within a few years. With Sonopia, anyone can create and start marketing a mobile service in 15 minutes or less.","Mobile, Other, Social Impact",5,"Christian O. Petersen, James Brown, Jeremy Burton, Juha Christensen, Roger Nolan",51-100,2,Early Stage Venture,21450000,USD,21450000,21450000,USD,21450000,"Sevin Rosen Funds, Cardinal Venture Capital, ComVentures",1,3,,Private,,,,,,
Angmar Companies,https://www.crunchbase.com/organization/angmar-companies,"Business Intelligence, Health Care, Information Services, Real Estate","Mansfield, Texas, United States","Angmar Companies provides information services to a wide range of companies including healthcare, LLC’s and other subsidiaries.","847,535","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://angmarcompanies.com/,,"Data and Analytics, Health Care, Information Technology, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ivy Entertains,https://www.crunchbase.com/organization/ivy-entertains,"Advertising, Brand Marketing, Marketing","Atlanta, Georgia, United States","Ivy Entertains is a talent agency that provides influencer management, brand match making, and live streaming services.","847,547","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ivyentertains.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boxella,https://www.crunchbase.com/organization/boxella,"Home Appliances, Internet, Software","Seattle, Washington, United States",Tracking dashboard for home appliances,"847,548","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2012-05-01,day,,,,none,For Profit,http://www.boxella.com,Boxella helps consumers track important information and alerts about their big-ticket purchases throughout the lifecycle of those products.,"Consumer Goods, Internet Services, Software",1,Vikas Khandelwal,1-10,3,,,USD,,60000,USD,60000,"Techstars, Right Side Capital Management, Azure, Microsoft for Startups, Microsoft Accelerator",1,6,,Private,,,,,,
Orriant,https://www.crunchbase.com/organization/orriant,"Health Care, Medical, Wellness","Sandy, Utah, United States",Orriant is a health care and medical company located in Sandy.,"847,550",Western US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://orriant.com/,,Health Care,1,Darrell Moon,51-100,,,,,,,,,,,,,Private,,,,,,
NuVu Studio,https://www.crunchbase.com/organization/nuvu-studio,Education,"Cambridge, Massachusetts, United States",Innovative Education for the Future,"847,551","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-03-01,day,,,,,For Profit,https://cambridge.nuvustudio.com,"NuVu (pronounced New View) is an innovative educational program whose teaching philosophy is based on the studio model and geared around multi-disciplinary, collaborative projects.  Conceived as a magnet innovation center, NuVu provides students the opportunity to work collaboratively with academic and professional experts to solve real-world problems in an intensive and fun studio environment. NuVu nurtures creative problem solving, collaboration, and presentation skills, all critical for student success. Our goal is for students to explore and learn mindfully in hopes of fostering a more creative generation, better prepared to solve todayâ€™s complex problems. Students are provided with access to outside resources â€“ leading thinkers and experts â€“ to whom they present their framework and receive feedback. Students document their process and progress, continually reviewing it with the Coach. They set parameters, synthesize, and continue refining, refining, refining. NuVu trains students to apply multiple perspectives to challenge and refine ideas over and over again until it becomes a natural learning process.",Education,2,"Saba Ghole, Saeed Arida",1-10,,,,,,,,,,,,,Private,,,,,,
Autofuss,https://www.crunchbase.com/organization/autofuss,Product Design,"San Francisco, California, United States","Autofuss like to fill people with wonder in what they see, what they touch.","847,552","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,2013-12-08,day,,none,For Profit,http://www.autofuss.com/,,Design,1,Jeff Linnell,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Touchstone Realty, LLC",https://www.crunchbase.com/organization/touchstone-realty-llc,"Financial Services, Property Management, Real Estate","Saint Louis, Missouri, United States","Touchstone Realty, LLC provides various types of Real Estate Consulting, Property Management & Financial Services.","847,553",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.searchinwestvirginia.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conway Farrell,https://www.crunchbase.com/organization/conway-farrell,"Law Enforcement, Legal, Legal Tech, Professional Services","New City, New York, United States",Conway Farrell is based on New York and specialised in law related matters.,"847,555","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.conwayfarrell.com/,"Conway Farrell has a long standing reputation for providing quality service in defending litigated matters. Its success is based on a firm philosophy of working closely with clients to develop a litigation strategy on a case-by-case basis that is cost effective.Conway Farrell is specialized in appeals, insurance law, general liability, real estate and more.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Telehealth,https://www.crunchbase.com/organization/secure-telehealth,"Health Care, mHealth, Software","Pittsburgh, Pennsylvania, United States",Secure Telehealth is a HIPAA-compliant video conferencing software that provides doctors and telehealth technology support services.,"847,562","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://securetelehealth.com,,"Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tarkenton Companies,https://www.crunchbase.com/organization/tarkenton-companies,"Consulting, Information Technology","Atlanta, Georgia, United States",Tarkenton Companies - Tarkenton Companies is a firm that offers services to help small business owners and entrepreneurs.,"847,564","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://tarkenton.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOOP,https://www.crunchbase.com/organization/soop,"E-Commerce, Internet, Online Portals, Restaurants","New York, New York, United States","SOOP offers an online platform for ordering food from restaurants via text, SMS, email and other standard interfaces.","847,565","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://justsoopit.com,,"Commerce and Shopping, Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WinterNode,https://www.crunchbase.com/organization/winternode,"Software, Video Games, Web Hosting","Tomkins Cove, New York, United States","WinterNode provides game and Minecraft server hosting, discord bot hosting, VPS hosting, and web hosting with DDoS protection.","847,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://winternode.com,,"Gaming, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
K4 Architecture + Design,https://www.crunchbase.com/organization/k4-architecture-design,Architecture,"Cincinnati, Ohio, United States","K4 Architecture + Design offers Architecture, Construction Services, Interior Design, and Graphic Design services.","847,570","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://k4architecture.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Healthcare,https://www.crunchbase.com/organization/innovative-healthcare-b64f,"Apparel, Health Care, Medical Device, Wholesale","Sand Springs, Oklahoma, United States","IHC is a distributor of surgical gloves, patient cleansing products, and disposable apparel for the healthcare industry.","847,572",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ihcsolutions.com,"IHC offers sterile exam gloves, masks and apparel, non-sterile exam gloves, cleansing wipes, surgical gloves, and patient bathing. They serve physician offices, surgical centers, long-term care facilities, hospitals, dental offices, medical and scientific laboratories, and more.","Clothing and Apparel, Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
HighGrove Partners,https://www.crunchbase.com/organization/highgrove-partners-llc,Consulting,"Austell, Georgia, United States","HighGrove Partners is an architecture & planning firm providing landscape maintenance, management, and architectural services.","847,573","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://highgrove.net,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Howard Companies,https://www.crunchbase.com/organization/howard-companies,"Construction, Facilities Support Services, Local Business","Indianapolis, Indiana, United States","Howard Companies provides asphalt repair, maintenance, concrete repair, and storm drain repair services.","847,574","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://howardcompanies.com,,"Administrative Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nysco Products,https://www.crunchbase.com/organization/nysco-products,"Manufacturing, Packaging Services, Paper Manufacturing, Plastics and Rubber Manufacturing","Hawthorne, New York, United States",Nysco Products designs and manufactures stock and custom displays.,"847,577","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,http://www.nysco.com,"Nysco Products manufactures stock displays and custom displays. The company designs, and sells merchandising displays, cooler displays, and shelving. Nysco began as a manufacturer of paperboard packaging for industries. Offering designs and delivering them on schedule, on budget, and as specified.","Administrative Services, Manufacturing",1,Barry Kramer,11-50,,,,,,,,,,,,,Private,,,,,,
St. Joseph's Children's Home,https://www.crunchbase.com/organization/st-joseph-s-children-s-home,"Child Care, Children, Health Care, Non Profit","Torrington, Wyoming, United States",St. Joseph's Children's Home is a nonprofit organization that offers psychiatric residential treatment services.,"847,586",Western US,$1M to $10M,Active,1930-01-01,day,,,,,Non-profit,https://stjoseph-wy.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
KIMT-TV,https://www.crunchbase.com/organization/kimt-tv,"Advertising, Broadcasting, News","Rochester, Minnesota, United States",KIMT-TV is a broadcast media company providing local and national news.,"847,587","Great Lakes, Midwestern US",Less than $1M,Active,1954-01-01,year,,,,,For Profit,http://kimt.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Hourigan, Kluger & Quinn",https://www.crunchbase.com/organization/hourigan-kluger-quinn,"Law Enforcement, Legal","Scranton, Pennsylvania, United States","Hourigan, Kluger & Quinn is a civil litigation and commercial law firm in Scranton, PA.","847,590","Great Lakes, Northeastern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.hkqpc.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BoxCrush,https://www.crunchbase.com/organization/boxcrush,"Advertising, Internet, SEO, UX Design, Web Design, Web Development","Indianapolis, Indiana, United States","BoxCrush specializes in website development, custom application, UX design, google Ads management, SEO, marketing strategy, and web hosting.","847,591","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.boxcrush.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Dan Finney,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Companies,https://www.crunchbase.com/organization/landmark-companies-cf36,"Asset Management, Property Management, Real Estate","Keasbey, New Jersey, United States",Landmark Companies offers property management services.,"847,592","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.landmarkcompanies.net/,"Landmark Companies provides relator services. Their amenities include an online payment portal, maintenance request system, interior mailboxes, package delivery, security cameras, on-call maintenance, and private garbage collection.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fountain of Health CBD,https://www.crunchbase.com/organization/fountain-of-health-cbd,"Manufacturing, Organic, Retail","Conifer, Colorado, United States","Fountain of Health CBD is a manufacturing firm that offers CBD products, organic oils, all-natural topicals, salves, and gummies.","847,595","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://fohcbd.com,,"Commerce and Shopping, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quero Shoes,https://www.crunchbase.com/organization/quero-shoes,Lifestyle,"New City, New York, United States",Disrupting the shoe business with top quality MTO men's/women's shoes without the high price,"847,597","Greater New York Area, East Coast, Northeastern US",,Active,2015-05-15,day,,,,,For Profit,https://querohms.com,,Community and Lifestyle,4,"Alvaro Sasiambarrena, Eugenio Saiz, Monica Shuken, Randy Shuken",,,,,,,,,,,,,,Private,,,,,,
Six & Mango Equipment,https://www.crunchbase.com/organization/six-mango-equipment,"Finance, Rental, Supply Chain Management","Frisco, Texas, United States","Six & Mango Equipment specializes in supplying the construction, agriculture, and landscape equipment along with offers rental services.","847,597","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://sixandmango.com,,"Commerce and Shopping, Financial Services, Transportation",1,David Six,101-250,,,,,,,,,,,,,Private,,,,,,
Amax Travel Services,https://www.crunchbase.com/organization/amax-travel-services,"Tourism, Travel, Travel Agency","Houston, Texas, United States",Amax Travel Services is a travel agency that provides vacation packages and tour packeage services.,"847,598","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://amaxtravel.com,Amax Travel Services offers hajj and umrah travel packages to guests. They include access to hotel rooms during manasek and a sofa bed. they deliver a wide variety of products to meet all of thier travel requirements. They include expat explore's multi-city vacation packages.,Travel and Tourism,1,Amir Saeed,11-50,,,,,,,,,,,,,Private,,,,,,
Esqyr,https://www.crunchbase.com/organization/esqyr,"EdTech, Education, Legal","Minneapolis, Minnesota, United States","We offer students inexpensive, licensed materials from credential-granting orgs, while giving a portion of profits to tackle student debt.","847,601","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-14,day,,,,,For Profit,http://www.esqyr.com,"Esqyr provides a la carte tools to study for a license or credential, using materials from previously-tested exams. Its first three products target the bar exam. Although the student debt crisis continues to worsen, debt caused by the skyrocketing price of study materials is preventable. Esqyr is the first and only test prep company that is a public benefit corporation. That means Esqyr has a social mission to deliver affordable study materials, while donating profits to tackle student debt.","Education, Professional Services, Software",2,"Chris Henjum, Michael Wilson",1-10,,,,,,,,,,,,,Private,,,,,,
Vortex Medical,https://www.crunchbase.com/organization/vortex-medical,"Biotechnology, Health Care, Life Science, Medical, Medical Device","Paradise Valley, Arizona, United States","Vortex Medical is a medical device company focused on the design, development and commercialization.","847,615","Greater Phoenix Area, Western US",,Active,2008-01-01,year,2012-10-09,day,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",1,Brian deGuzman,,2,M&A,2250000,USD,2250000,2250000,USD,2250000,Catalyst Health Ventures,1,1,,Private,,,,,,
Nebraska Truck Center,https://www.crunchbase.com/organization/nebraska-truck-center,"Automotive, Industrial","Grand Island, Nebraska, United States",Nebraska Truck Center offers new and used trucks along with repair and maintenance services.,"847,617",Midwestern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.nebraskatruck.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hera Biosciences,https://www.crunchbase.com/organization/hera-biosciences,"Biotechnology, Genetics, Life Science, Technical Support, Wellness","Ashland, Massachusetts, United States","Hera Biosciences provides CRO services to the biotechnology, pharmaceutical, and healthcare industries.","847,620","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://hera-bio.com,"Hera Biosciences is a CRO center that works with companies in the biotechnology, pharmaceutical, and healthcare industries. They engage in next-generation sequencing. In the industry segment, they provide actual expenses and turnaround times. Their team has real knowledge of the recent advances in the field of NGS. Illumina RNAseq, WES, and WGS workflows are their expertise. Their research and development staff have been instrumental in the advancement of library construction, sequencing, and bioinformatics. They are unconcerned about the various DNA-RNA sources used by their clientele.","Biotechnology, Health Care, Information Technology, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
On Top of I.T.,https://www.crunchbase.com/organization/on-top-of-i-t,"Information Technology, Network Security, Technical Support","Tucson, Arizona, United States","On Top of I.T. is a consultancy firm that offers network security, server management, data recovery, and technical support services.","847,623",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.otoit.com/,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
