Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Janice Vaincre Boutique,https://www.crunchbase.com/organization/janice-vaincre-boutique,"Retail, Shopping","Phoenix, Arizona, United States",Janice Vaincre Boutique is a full-service women's center with a distinctive goal to change lives.,"271,872","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://janiceswomenscenter.com,Janice Vaincre Boutique is a full-service women's center with a distinctive goal to change lives. They assist and accommodate women who are homeless or require safe shelter during domestic violence situations.,Commerce and Shopping,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
API Metrology,https://www.crunchbase.com/organization/api-metrology,"Industrial, Manufacturing, Test and Measurement","Rockville, Maryland, United States",API Metrology manufactures measurement and calibration equipment.,"271,883","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://apimetrology.com,,"Data and Analytics, Manufacturing",1,Kam Lau,11-50,,,,,,,,,,,,,Private,,,,,,
APS Healthcare,https://www.crunchbase.com/organization/aps-healthcare,"Health Care, Medical","Silver Spring, Maryland, United States",APS Healthcare is a provider of specialty healthcare solutions primarily to Medicaid agencies.,"271,883","Washington DC Metro Area, East Coast, Southern US",,Active,1992-01-01,year,2015-05-08,day,,,For Profit,https://apshealth.com/,,Health Care,,,1001-5000,1,M&A,,USD,,,USD,,H.I.G. Capital,,1,,Private,,,,,,
BB&T Scott & Stringfellow,https://www.crunchbase.com/organization/bb-t-scott-stringfellow,Financial Services,"Richmond, Virginia, United States",BB&T Scott & Stringfellow is a boutique investment banking firm.,"271,885","East Coast, Southern US",$10M to $50M,Active,1893-01-01,year,,,,,For Profit,http://www.bbtscottstringfellow.com/,"BB&T Scott & Stringfellow has a longstanding commitment to developing lasting client relationships based on mutual trust and respect. For well over a century, our focus has been on providing comprehensive financial guidance and wealth planning to our valued clients. BB&T Scott & Stringfellow has 47 offices in the states of Virginia, West Virginia, Kentucky, North Carolina, South Carolina, Georgia, Alabama, Florida, Maryland and Texas. Together with BB&T Capital Markets and BB&T Securities, we employ more than 1,000 associates. BB&T Securities, LLC is a member of the Financial Industry Regulatory Authority (www.finra.org), and the Securities Investors Protection Corporation (www.sipc.org). As we look to the future, our founders’ dedication to exceptional service and performance continues to set us apart. With each relationship, with each decision, we are committed to meeting our clients’ needs in ways that exceed their expectations and support their financial success.",Financial Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
Bluemeric,https://www.crunchbase.com/organization/bluemeric,"Consulting, Developer Tools, DevOps, Information Technology, PaaS, SaaS, Software","Seattle, Washington, United States",Bluemeric Inc offers microservices PaaS platform and offers DevOps consulting & services to automate cloud deployments.,"271,886","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-09-23,day,,,,,For Profit,http://www.bluemeric.com,"We are a DevOps & Cloud focused organisation offering consulting and DevOps platform to our customers. Our DevOps platform ""goPaddle"" is an outcome of the best practices that we developed over these 4 years through our advocacy and experience in the DevOps space.","Information Technology, Professional Services, Software",1,Vinothini Raju,11-50,,,,,,,,,,,,,Private,,,,,,
Collaborative Imaging,https://www.crunchbase.com/organization/collaborative-imaging,"Health Care, Hospital","Plano, Texas, United States","Collaborative Imaging specializes in radiology practice, imaging and health care services.","271,887","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://collaborativeimaging.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Newco Wound Care,https://www.crunchbase.com/organization/newco-wound-care,"Biopharma, Biotechnology, Pharmaceutical","High Point, North Carolina, United States",A Biotech Company.,"271,887","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",1,William Hiser,,1,Seed,360000,USD,360000,360000,USD,360000,,,,,Private,,,,,,
Parasanti,https://www.crunchbase.com/organization/parasanti,"Agriculture, Analytics, Data Integration, Government, Industrial, Information Technology, Internet of Things, Machine Learning, Software","Austin, Texas, United States","Parasanti is a powering the world’s edge infrastructure, to tame the cloud and bring it down to earth","271,888",Southern US,,Active,2019-01-01,day,,,,,For Profit,https://www.Parasanti.com,"Parasanti is a software and hardware company geared towards streaming analytics and production machine learning. Their products enable collection and manipulation of information from virtually any source, anywhere, including low and zero bandwidth environments. The company's streaming data software enables analytics through IoT and Machine Learning. Parasanti was founded in 2019 and is headquartered in Austin, Texas, United States.","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Government and Military, Information Technology, Internet Services, Manufacturing, Software",2,"James Hancock, Joshua Seagroves",11-50,2,Seed,,USD,,,USD,,"Halliburton Labs, U.S. Air Force",2,2,,Private,,,,,,
Comcast NBCUniversal SportsTech,https://www.crunchbase.com/organization/comcast-nbcuniversal-sportstech,"Business Development, Business Intelligence, Event Management, Sports","Atlanta, Georgia, United States",Comcast NBCUniversal SportsTech is a 12-week accelerator program designed to bring sports tech companies to pilots and commercial deals.,"271,888","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.comcastsportstech.com/,"Comcast NBCUniversal SportsTech is a 12-week accelerator program designed to bring sports tech companies to pilots and commercial deals. It provides sports tech startups with the resources and relationships to succeed by giving them access to an unrivaled combination of advisors and a custom sports tech curriculum shaped by industry experts. SportsTech will feature an unprecedented partnership of three of Comcast NBCUniversal’s sports brands – NBC Sports, Sky Sports, and Golf Channel – alongside NASCAR and two US Olympic sports organizations: US Ski and Snowboard and USA Swimming.","Data and Analytics, Events, Media and Entertainment, Professional Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Key3Media,https://www.crunchbase.com/organization/key3media,"Event Management, Infrastructure, ISP","Los Angeles, California, United States","Key3Media Group producer of world's leading technology events, including COMDEX, NetWorld+Interop, Seybold Seminars.","271,891","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.key3media.com,"Key3Media Group, Inc. is the producer of the world's leading technology events, including COMDEX, NetWorld+Interop, Seybold Seminars, JavaOne, and many other major expositions, conferences and customized events. The company is the recognized leader in bringing together the buyers and sellers of technology - and facilitating more face-to-face commerce, education and interpersonal networking on a global basis than any other IT events producer in the world.","Events, Internet Services, Media and Entertainment, Other",,,251-500,1,,,,,30000000,USD,30000000,,,,,Private,,,,,,
Osram Sylvania,https://www.crunchbase.com/organization/osram-sylvania,"Electrical Distribution, Electronics, Hardware, Software","Danvers, Massachusetts, United States","OSRAM SYLVANIA Facebook page! We’re here to spotlight the latest and greatest lighting news, announcements and trends.","271,893","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1901-01-01,year,,,,,For Profit,http://www.sylvania.com,"Osram Sylvania, Inc. manufactures and markets lighting products. The company offers automotive, general, lighting, home, and business lighting products. Its products include auxiliary and LED/high-intensity discharge lighting for interior, exterior, and forward lighting applications; incandescent, fluorescent, and high-intensity discharge lamps; display/optic halogen lamps; and ballasts. The company also produces glass, ceramics, metal and plastic parts, and phosphors for lamp manufacturing; consumer electronics, such as computers, computer monitors, TV/VCR/DVD/combos, appliances, home audio products and telephones, surveillance systems, remotes/home automation products, and home office products; and automotive connectors, process heaters, wire products, coils, quartz, and other manufacturing materials and components. In addition, it researches and develops advanced lighting products, materials and components, and manufacturing processes, as well as provides preventative maintenance and energy management programs for indoor and outdoor lighting systems in stores, office buildings, warehouses, factories, and other locations. Further, the company provides its registered users an online access to information on business lighting, automotive lighting, electronic control systems, and photo-optic products and services. Osram serves business and industrial customers, consumers, and original equipment manufacturers, as well as the automotive, computer, aerospace, commercial, retail, display/optic, machine tool, mining, healthcare, entertainment, and hospitality industries in the United States, Canada, Puerto Rico, and Mexico. The company offers its products through electrical distributors. Osram Sylvania, Inc. was formerly known as GTE Products Corporation. The company was founded in 1901 and is based in Danvers, Massachusetts. It has locations in the United States, Canada, Mexico, Germany, and Japan. Osram Sylvania, Inc. operates as a subsidiary of Osram GmbH.","Consumer Electronics, Energy, Hardware, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Schneps Media,https://www.crunchbase.com/organization/schneps-communications,"News, Publishing","Bayside, New York, United States","Schneps Media is an innovative local media company dedicated to being the leader in informing, entertaining and advocating.","271,894","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.schnepsmedia.com/,"Schneps Communications publishes QNS.com, HomeReporter.com, The Queens Courier, Courier Sun, Ridgewood Times, Times Newsweekly, BORO Magazine, LIC Courier Magazine, The Brooklyn Spectator, Spectator News and many other media outlets and events.","Content and Publishing, Media and Entertainment",1,Vicki Schneps,101-250,,,,,,,,,,,,7,Private,,,,,,
OneWeb Satellites,https://www.crunchbase.com/organization/oneweb-satellites,"Aerospace, Air Transportation","Merritt Island, Florida, United States",OneWeb Satellites is an aerospace industry that specializes in global high speed internet access.,"271,894","East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://onewebsatellites.com/,,"Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jefferson Health,https://www.crunchbase.com/organization/jefferson-health,"Health Care, Hospital, Non Profit, Outpatient Care","Abington, Pennsylvania, United States","Jefferson Health is a non-profit healthcare organization that serves Montgomery, Bucks, and parts of Philadelphia counties.","271,896","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1914-01-01,year,,,,,Non-profit,https://www.abingtonhealth.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ignatious Growth Capital and Advisory,https://www.crunchbase.com/organization/ignatious-growth-capital-and-advisory,"Advice, Financial Services, Impact Investing","Miami, Florida, United States","Ignatious is a strategic and financial advisory firm that offers capital raising, mergers, and acquisitions services.","271,898","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://ignatious.com,"Ignatious provides technology advisory, mergers and acquisitions, SPAC advisory, investment banking, strategy, growth capital, private placements, private capital raise, sell side, buy side, CEO advisory, strategic and financial advisory services, capital structure, and board advisory.","Financial Services, Lending and Investments, Media and Entertainment",1,Storm Duncan,1-10,,,,,,,,,,,,,Private,,,,,,
National Education Partners,https://www.crunchbase.com/organization/national-education-partners,"Advertising, Human Resources, Information Technology, Marketing","Scottsdale, Arizona, United States","National Education Partners offers comprehensive solution to institutions such as marketing, enrollment and operational services.","271,899","Greater Phoenix Area, Western US",,Active,1971-01-01,year,,,,,For Profit,https://nationaled.org,,"Administrative Services, Advertising, Information Technology, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Culp,https://www.crunchbase.com/organization/culp,"Consumer Goods, Manufacturing","High Point, North Carolina, United States","Culp, Inc. manufactures, sources, and markets mattress fabrics used for covering mattresses, box springs, and foundations","271,903","East Coast, Southern US",,Active,1972-01-01,year,1983-09-09,day,,,For Profit,https://www.culp.com,"Culp, Inc. manufactures, sources, and markets mattress fabrics used for covering mattresses, box springs, and foundations and upholstery fabrics primarily for use in production of upholstered furniture. The Company operates in two segments: mattress fabrics and upholstery fabrics. The mattress fabric business markets woven and knitted fabrics, and sewn covers made from those fabrics, which are used primarily in the production of bedding products, including mattresses, box springs, and foundations. The upholstery fabric business markets a variety of fabric products that are used in the production of upholstered furniture, such as, sofas, recliners, chairs, loveseats, sectionals, and sofa-beds. The Company markets a variety of fabrics in different categories to its global customer base, including fabrics produced at the Company's manufacturing facilities and fabrics produced by other suppliers.","Consumer Goods, Manufacturing",1,Robert G. Culp,1001-5000,,IPO,,,,,,,,,,,Public,1983-09-09,,,CULP,https://www.crunchbase.com/ipo/culp-ipo--3b1b4a9e,NYSE - New York Stock Exchange
Keyes Coverage,https://www.crunchbase.com/organization/keyes-coverage,"Employee Benefits, Insurance, Risk Management","Tamarac, Florida, United States","Keyes Coverage specializes in insurance, risk management, and employee benefits services.","271,906","Greater Miami Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://keyescoverage.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",2,"Carey Keyes, Ken Keyes",51-100,,,,,,,,,,,,2,Private,,,,,,
Graham Media Group,https://www.crunchbase.com/organization/graham-media-group,"Broadcasting, Digital Media, Social Media, Software","Chicago, Illinois, United States",Graham Media Group is a broadcast media company.,"271,908","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1949-01-01,year,,,,,For Profit,http://www.GrahamMedia.com,"Graham Media Group, Inc. (www.GrahamMedia.com), a subsidiary of Graham Holdings Company (NYSE: GHC), owns five local TV stations—each in a top-50 market and all recognized as news leaders—reaching 6.4% of U.S. television households: KPRC–Houston and WDIV–Detroit (NBC); KSAT–San Antonio (ABC); WKMG–Orlando (CBS); and WJXT–Jacksonville (independent). The stations also broadcast digital channels focused on classic television and operate market-leading websites, mobile sites and mobile apps that deliver breaking news, weather and community news, reaching millions of users across each platform. Graham Media Group owns SocialNewsDesk, a leading provider of social media software solutions used in more than 600 newsrooms worldwide.","Internet Services, Media and Entertainment, Software, Video",,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
U Brands,https://www.crunchbase.com/organization/u-brands,"Consumer Goods, E-Commerce, Sales, Wholesale","San Juan Capistrano, California, United States","U Brands is an online store that offers stationery, storage, home, and office products.","271,910","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ubrands.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big V Property Group,https://www.crunchbase.com/organization/big-v-property-group,"Commercial Real Estate, Real Estate, Shopping, Shopping Mall","Charlotte, North Carolina, United States",Big V Properties is a commercial real estate company that specializes in shopping centers throughout the Southeast.,"271,912","East Coast, Southern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://bigv.com/,"Big V Properties is a commercial real estate company that specializes in shopping centers throughout the Southeast. Big V currently owns and/or manages 38 class A and B grocery and discount anchored neighborhood and community shopping centers totaling 4 million square feet, primarily located in secondary markets in the Southeast US.  The company was founded in 1942 and operates in 4 states with offices in Charlotte, North Carolina and Florida, New York, and satellite offices in Bristol, Tennessee and Stuart, Florida.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blinx AI,https://www.crunchbase.com/organization/blinx-ai,"Artificial Intelligence (AI), Cloud Data Services, Machine Learning, PaaS, Predictive Analytics, Software","Palo Alto, California, United States",The Complete AI App Lifecycle Platform,"271,912","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-07-12,day,,,,,For Profit,https://www.blinx.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",1,Suresh Vallabhaneni,51-100,,,,,,,,,,,,,Private,,,,,,
Soccer Shots Franchising,https://www.crunchbase.com/organization/soccer-shots-franchising-2,"Education, Sports","Middletown, Pennsylvania, United States",Soccer Shots Franchising engages in youth soccer development for children.,"271,918","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.soccershotsfranchising.com,"Soccer Shots Franchising provides children ages two through eight with a developmentally appropriate soccer and character development experience under the guidance of childhood education specialists, professional soccer players, and experienced and licenced soccer coaches.","Education, Sports",2,"Jason Webb, Jeremy Sorzano",101-250,1,Private Equity,,USD,,,USD,,Susquehanna Private Capital,1,1,,Private,,,,,,
AVANA Capital,https://www.crunchbase.com/organization/avana-capital,"Financial Services, Lending","Glendale, Arizona, United States",AVANA Capital is a finance lender focused on providing loans for small businesses.,"271,923","Greater Phoenix Area, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://avanacapital.com/,"At AVANA, their name says it all. With ancient Sanskrit roots, the term references someone who is a “preserver” or a “protector,” which they are in many ways. First, they help entrepreneurs preserve and protect their wealth through small business real estate ownership. As they support entrepreneurs acquiring large real estate investments by providing purchasing and refinancing options, they also help create and maintain jobs all across America and spur growth in local economies. In terms of investing, they additionally provide opportunities for accredited investors to grow their wealth via their debt fund which is similar to marketplace investing, but they don’t invite investors to join us until after they have funded a project. Their approach makes the process hassle-free and enables accredited investors to take advantage of institutional-quality returns. Guided by their sincere desire to preserve and protect, their primary objective as a private commercial real estate lender is to manage risk. They began under the name Crosspoint Capital in 2002 working closely with Southwest Capital Bank, and, with the support of the Levenson family, they set up their own fund as AVANA Capital in 2010. Since their inception, they have funded over $1 billion in real estate transactions in SBA, construction, and bridge lending programs and continue to pursue the same strategy of supporting small businesses and local economies by utilizing investor and institutional capital through their debt fund.",Financial Services,2,"Sanat Patel, Sundip Patel",11-50,,,,,,,,,,,,,Private,,,,,,
Ecorobotics,https://www.crunchbase.com/organization/ecorobotics,"Industrial, Janitorial Service, Robotics","Deer Park, Texas, United States",Ecorobotics is a robotics technology company that provides industrial cleaning and bulk removal solutions.,"271,924","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://ecorobotics.com,"Ecorobotics provides robotic tank cleaning and sludge removal services. They design systems to remove sludge from tanks, sumps, basins, ditches, and pipelines while minimizing waste generation and reducing material processing and disposal costs.","Hardware, Manufacturing, Real Estate, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fisk Industries,https://www.crunchbase.com/organization/fisk-industries,"Beauty, Cosmetics, E-Commerce, Online Portals, Sales","Orangeburg, New York, United States",Fisk Industries is an online seller of cosmetics and beauty products.,"271,928","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://fiskgroup.com,"Fisk Industries sells cosmetics and beauty products online. Fisk Industries is a market leader in the development, manufacture, and distribution of performance personal care and beauty products. Fisk has grown its business by establishing partnerships with retailers, distributors, and customers through brands that provide effective, advanced, and reasonably priced products. Cover Your Gray, Barielle, Hair Chemist, Zuri, Dermactin, Daggett & Ramsdell, Sunflower, and many other Fisk Industries brands are available.","Commerce and Shopping, Consumer Goods, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Geonetric,https://www.crunchbase.com/organization/geonetric,"Health Care, Medical","Cedar Rapids, Iowa, United States",Geonetric helps hospitals and health systems implement innovative Web strategies to engage patients and communities online.,"271,932",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.geonetric.com/,"Geonetric helps healthcare brands thrive through effective marketing and distinctive websites. As a marketing agency and software developer with deep technical and creative expertise, Geonetric provides hospitals, health systems, and medical groups with a healthcare-specific content management system, hosting, marketing strategies and creative services optimized for the unique needs of the healthcare industry. Founded in 1999 by Eric Engelmann, their current board chairman, Geonetric originally built websites and web applications for companies in a variety of industries. When they were retained to build a prototype of a health system with three large hospitals in a geographically dispersed area, they identified the need for a unified solution that could be applied to hospitals and health systems nationwide. In 2001, thier focus on healthcare began and they haven’t looked back. Over the past 18 years, Geonetric has transformed into a leading healthcare web development and creative services agency. They continually utilize the newest technologies and stay on the cutting edge of web development. They plan to continue their growth through new services and innovations that deliver marketing success to healthcare organizations.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Child Crisis Arizona,https://www.crunchbase.com/organization/child-crisis-arizona,"Education, Family, Health Care, Non Profit, Social Assistance","Mesa, Arizona, United States","Child Crisis Arizona is a non profit organization, that provides emergency shelter, foster care, adoption, and parenting support services.","271,935","Greater Phoenix Area, Western US",$10M to $50M,Active,1977-01-01,year,,,,,Non-profit,https://childcrisisaz.org/,"Child Crisis Arizona has been helping our community’s most vulnerable children, youth and families for nearly five decades. Child Crisis Arizona’s mission is to provide children and youth in Arizona a safe environment, free from abuse and neglect, by creating strong and successful families. Child Crisis Arizona provides emergency shelter, foster care, adoption, counselling, early education, home visitation and parenting support services to Arizona’s most vulnerable children and families.","Community and Lifestyle, Education, Government and Military, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Spork Outdoors,https://www.crunchbase.com/organization/spork-outdoors,"Food Delivery, Food Processing, Grocery, Transportation","San Francisco, California, United States",Spork Outdoors creates custom grocery lists for hikers who want to recreate home-cooked meals on the trail.,"271,936","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sporkoutdoors.com,Spork Outdoors creates custom grocery lists for hikers who want to recreate home-cooked meals on the trail.,"Food and Beverage, Transportation",,,,1,,,,,10000,USD,10000,Embark Accelerator Program,1,1,,Private,,,,,,
Staffing Future,https://www.crunchbase.com/organization/staffing-future,"Recruiting, UX Design, Web Development","Newport Beach, California, United States","Staffing Future design and develops UX, conversions and website traffic for recruitment and staffing agencies to improve business and ROI.","271,936","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.staffingfuture.com/,Staffing Future is the global staffing website design and jobs portal platform for hundreds of staffing agencies.,"Design, Professional Services, Software",2,"Bruce Stander, JACK COPELAND",1-10,1,Seed,,USD,,,USD,,Bullhorn Ventures,1,1,,Private,,,,,,
TSC Apparel,https://www.crunchbase.com/organization/tsc-apparel,"Apparel, Fashion, Lifestyle, Manufacturing, Retail, Web Design","Cincinnati, Ohio, United States",TSC Apparel is B2B distributor of imprintable apparel products and accessories. ,"271,937","Great Lakes, Midwestern US",$50M to $100M,Active,2000-01-01,year,2021-11-04,day,,,For Profit,http://www.tscapparel.com,"TSC Apparel is an industry-leading national B2B distributor of imprintable apparel products and accessories. Headquartered in Cincinnati, Ohio, TSC stocks and sources thousands of styles of casual shirts, fleeces, headwear, sport shirts, outerwear, and accessories from six warehouses nationwide and three warehouses in China","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,251-500,1,M&A,,USD,,,USD,,CenterGate Capital,1,1,1,Private,,,,,,
Vy Systems,https://www.crunchbase.com/organization/vy-systems,"Apps, Consulting, Digital Marketing, Information Technology, Infrastructure, IT Infrastructure, IT Management, Web Development","Santa Clara, California, United States",Vy Systems is a firm providing technology consulting and Talent sourcing services and  Managed Services to global IT customers.,"271,940","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://vysystems.com/,,"Apps, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Ramesh Santhanam,251-500,,,,,,,,,,,,,Private,,,,,,
American Institute of Architects,https://www.crunchbase.com/organization/american-institute-of-architects,"Architecture, Education, Non Profit","Washington, District of Columbia, United States","The AIA has been the leading professional membership association for licensed architects, emerging professionals.","271,941","Washington DC Metro Area, Southern US",$10M to $50M,Active,1857-04-15,day,,,,,Non-profit,https://www.aia.org/,"Based in Washington, D.C., the AIA has been the leading professional membership association for licensed architects, emerging professionals, and allied partners since 1857. With nearly 300 state and local chapters, the AIA serves as the voice of the architecture profession and the resource for our members in service to society.","Education, Other, Real Estate, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Clutch,https://www.crunchbase.com/organization/clutch-463b,"Consulting, Management Consulting, Project Management","Sacramento, California, United States","Clutch is a consulting firm that provides management advisory, staffing, business services, and IT management consulting services.","271,943","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://connectwithclutch.com,,"Administrative Services, Other, Professional Services",2,"Anne Descalzo, Rachel Zillner",51-100,,,,,,,,,,,,,Private,,,,,,
STG International,https://www.crunchbase.com/organization/stg-international-8936,"Health Care, Human Resources, Professional Services, Staffing Agency","Arlington, Virginia, United States",STG International is a staffing company that offers medical professionals and human resources services.,"271,945","Washington DC Metro Area, East Coast, Southern US",$500M to $1B,Active,1997-01-01,year,,,,,For Profit,http://www.stginternational.com,,"Administrative Services, Health Care, Other",1,Michelle S. Lee,1001-5000,,,,,,,,,,,,,Private,,,,,,
Food & Wine,https://www.crunchbase.com/organization/food-wine,"Tourism, Travel, Wine And Spirits","Des Moines, Iowa, United States","Food and Wine Magazine is a print and online publication that specializes in food, travel, and entertainment.","271,946",Midwestern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.foodandwine.com,,"Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas All Benefits Group,https://www.crunchbase.com/organization/texas-all-benefits-group,"Consulting, Finance, Financial Services","Houston, Texas, United States","Texas All Benefits Group is an investment company that offers debt reduction, saving, planning, and increase money services.","271,948","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.pensandoentufuturo.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Group Holdings,https://www.crunchbase.com/organization/vision-group-holdings,"Health Care, Medical","West Palm Beach, Florida, United States",Vision Group Holdings The Clear Choice for Your Laser Eye Surgery: Regain Your Vision.,"271,948","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,2015-08-10,day,,,For Profit,http://www.vgroupholdings.com/,,Health Care,,,501-1000,,M&A,,,,,,,,,,4,Private,,,,,,
Anchor Hocking,https://www.crunchbase.com/organization/anchor-hocking,"Consumer Goods, Manufacturing","Lancaster, Ohio, United States","Anchor Hocking designs, manufactures and markets glassware products for the retail, foodservice and specialty markets.","271,949","Great Lakes, Midwestern US",$50M to $100M,Active,1905-01-01,year,2021-03-04,day,,,For Profit,https://www.anchorhocking.com/,,"Consumer Goods, Manufacturing",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
GIVE3D,https://www.crunchbase.com/organization/give3d,"Education, Non Profit","Vineland, New Jersey, United States",GIVE3D INC non-profit organization established for the advancement of educational dynamics.,"271,949","East Coast, Northeastern US",Less than $1M,Active,2013-01-01,day,,,,,Non-profit,https://give3d.org/,"GIVE3D INC, founded by Skeete Nalley, was created with gifts from generous people committed to our causes. Through the support of its donors and fundholders, GIVE3D and the CORE Project strive to become a model for innovative 3D educational solutions in a globalized world with an ever-changing workforce.","Education, Other, Social Impact",1,Skeete Nalley,1-10,1,,,,,10000,USD,10000,Nielsen,1,1,,Private,,,,,,
iWon,https://www.crunchbase.com/organization/iwon,"Casual Games, Gaming, Video Games","Yonkers, New York, United States",iWon is a CBS-backed destination portal and search engine that gives away cash prizes for playing casual games.,"271,952","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1999-01-01,year,,,2011-04-06,day,For Profit,http://www.iwon.com,"iWon is a CBS-backed destination portal that combines search, content, and functionality.",Gaming,2,"Bill Daugherty, Jonas Steinman",1-10,1,Private Equity,100000000,USD,100000000,100000000,USD,100000000,"Goldman Sachs, Bain Capital, Providence Equity Partners, CBS Corporation, Primus Capital Partners",1,9,,Private,,,,,,
"Forest City Technologies, Inc.",https://www.crunchbase.com/organization/forest-city-technologies-inc,"Automotive, Manufacturing","Wellington, Ohio, United States","Forest City Technologies, Inc.is a manufacturer and service provider to the automotive industry.","271,953","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,day,,,,,For Profit,http://forestcitytech.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rithum Automation,https://www.crunchbase.com/organization/rithum-automation,"Industrial Automation, Manufacturing","Middletown, Delaware, United States","Rithum Automation specializes in refurbished liquid handling lab systems, custom engineering, instruments, and programming services.","271,953","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://rithumautomation.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
