Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Muqsi,https://www.crunchbase.com/organization/muqsi,"Digital Media, Intellectual Property","New York, New York, United States",Intellectual Property Management,"1,001,805","Greater New York Area, East Coast, Northeastern US",,Active,2020-09-09,day,,,,,For Profit,https://muqsi.com,"Muqsi is and IP company that specialize in the technology, pharmaceutical, and entertainment industries.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homelody,https://www.crunchbase.com/organization/kraven-kratom,"Home Improvement, Tea","Santee, California, United States",Homelody ist ein deutscher Hersteller von Sanitärprodukten.,"1,001,806","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-05-19,day,,,,,For Profit,https://www.homelody-shop.com,"Homelody ist ein deutscher Hersteller von Sanitärprodukten, die sich der Bereitstellung hochwertiger Badprodukte widmen, darunter Küchenarmaturen, Badarmaturen, Badduschsysteme und Duschköpfe für Badaccessoires.","Food and Beverage, Real Estate",2,"Bui Thi Kim Anh, homelody ning",51-100,,,,,,,,,,,,,Private,,,,,,
Talent Tigers,https://www.crunchbase.com/organization/talent-tigers,"Outsourcing, Recruiting, Staffing Agency","Fairfax, Virginia, United States",TalentTigers provides recruitment process outsourcing services to its customers.,"1,001,807","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://www.talenttigers.com,"TalentTigers offers recruitment process outsourcing services. It provides the back office and back-office operations, which will save money and improve quality. Also offers pre-qualification services and sourcing services.","Administrative Services, Professional Services",1,Kishan Ananthram,11-50,,,,,,,,,,,,,Private,,,,,,
K.G. Consulting,https://www.crunchbase.com/organization/k-g-consulting,"Business Development, Consulting, Marketing","Dublin, Ohio, United States","K.G. Consulting is a business consultancy that provides strategic, omnichannel marketing and commercialization solutions to clients.","1,001,809","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.kgconsultinginc.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellingham Capital Management,https://www.crunchbase.com/organization/bellingham-capital-management,"Consulting, Finance, Financial Services, Impact Investing, Professional Services","Bellingham, Washington, United States",Bellingham Capital Management is a registered investment adviser.,"1,001,814","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://bellinghamcapital.com,"The Bellingham Capital Management is a registered investment advisor in Washington, Oregon, California, and Texas. Form and update our Macro Investment Outlook (geopolitical and economic) using a variety of data and news sources. Macro Investment Outlook is used to evaluate areas in which we are not currently invested and determine the level of portfolio attractiveness. Construct portfolios based on our highest conviction ideas. Consider the following factors when screening investments:","Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Quattuor Construction,https://www.crunchbase.com/organization/quattuor-construction,"Construction, Public Safety, Service Industry","Sutter, California, United States",Quattuor Construction is a provider of traffic control and underground construction services to utility providers and contractors.,"1,001,816","West Coast, Western US",,Active,,,2022-01-11,day,,,For Profit,https://www.qciworks.com/,Quattuor Construction is a provider of traffic control and underground construction services to utility providers and contractors.,"Government and Military, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hand of Midas Recordings,https://www.crunchbase.com/organization/hand-of-midas-recordings,"Audio Recording and Production, Media and Entertainment, Music, Music Label","Atlanta, Georgia, United States",Hand of Midas Recordings is a music production studio with a live performance space.,"1,001,821","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://midasdrip.com,"Hand of Midas Recordings is a music production studio with a live performance space. Hand of Midas Recordings is located in Atlanta, Georgia.","Media and Entertainment, Music and Audio",1,Cristophoros Allen Beck,,,,,,,,,,,,,,Private,,,,,,
Satori Health,https://www.crunchbase.com/organization/satori-health,"Health Care, Medical Device, Personal Health","West Baden Springs, Indiana, United States",Satori Health is a healthcare network that helps medical clinics and practitioners.,"1,001,822","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://satorihealth.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
VuePoint Solutions,https://www.crunchbase.com/organization/vuepoint-solutions,"Information Services, Information Technology, Software","Andover, Massachusetts, United States",VuePoint Solutions is an award winning Software Development Company.,"1,001,825","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.vpsl.co.uk/,"VuePoint Solutions is an energy sector specialist software and services provider based in Andover, Hampshire. As well as their market-leading Power and Gas market decision support service, Market VuePoint, they provide Energy Risk VuePoint which is used by Suppliers, Energy Consultants and Major Energy Users to manage their energy management and procurement. VuePoint also provide specialist data modelling solutions to the energy sector, such as their innovative Triad Modelling service.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Technology Group,https://www.crunchbase.com/organization/century-technology-group,"Finance, Financial Services","Ada, Michigan, United States",Century Technology Group is an investment company with a focus on technology.,"1,001,828","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.centurytechgroup.com/,Century Technology Group is an investment company with a focus on technology.,Financial Services,,,1-10,,,,,,,,,,,,2,Private,,,,,,
Kingfish,https://www.crunchbase.com/organization/kingfish,"Diving, Leisure, Tourism, Travel","Denmark, South Carolina, United States","Kingfish is a Professional diving center with top service on diving trips, courses, or equipment.","1,001,830","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.kingfish.dk,,"Community and Lifestyle, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
SHIFTSPACE Design,https://www.crunchbase.com/organization/shiftspace-design,"Architecture, Industrial Design, Interior Design","Philadelphia, Pennsylvania, United States","SHIFTSPACE is a design firm that helps with brands, agencies, and communities to explore the fusion of architecture and industrial design.","1,001,835","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.shiftspacedesign.com/,,"Design, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Modern Machinery,https://www.crunchbase.com/organization/modern-machinery-313d,"Industrial, Machinery Manufacturing, Manufacturing, Wholesale","Indianapolis, Indiana, United States","Modern Machinery is a distributor of metal fabrication equipment that provides bending, cutting, and hardware insertion machines.","1,001,841","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://modernmachinerycompany.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Bergen Municipal Utilities Authority,https://www.crunchbase.com/organization/north-bergen-municipal-utilities-authority,"Recycling, Waste Management, Water Purification","North Bergen, New Jersey, United States","North Bergen Municipal Utilities Authority offers wastewater collection, solid waste, and waste treatment as well as public safety services.","1,001,842","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://nbmua.com,,Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Chance To Change Foundation,https://www.crunchbase.com/organization/a-chance-to-change-foundation,"Health Care, Non Profit, Social Assistance","Oklahoma City, Oklahoma, United States",A Chance To Change Foundation is a nonprofit organization that helps families to recover from addiction and other behavioral changes.,"1,001,844",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://achancetochange.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquatherm North America,https://www.crunchbase.com/organization/aquatherm-north-america,Real Estate,"Lindon, Utah, United States",Aquatherm North America is a building materials company providing pressurized plumbing and mechanical systems.,"1,001,851",Western US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://aquatherm.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
EDGE Productions,https://www.crunchbase.com/organization/edge-productions,"Event Management, Lighting, Video","Norman, Oklahoma, United States","EDGE Productions is an event production company that offers event planning, video production, and creative services.","1,001,852",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://gowithedge.com,,"Events, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lider IT,https://www.crunchbase.com/organization/lider-it,"Cyber Security, IT Infrastructure, Unified Communications","Miami, Florida, United States","Lider IT specializes in unified communication, project management, cybersecurity and IT infrastructure services.","1,001,854","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.liderit.net/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kiwi Transport,https://www.crunchbase.com/organization/kiwi-transport,"Freight Service, Logistics, Transportation","Fresno, California, United States",Kiwi Transport is a transportation company that freight logistic solutions.,"1,001,854","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.kiwitrans.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
iS design,https://www.crunchbase.com/organization/is-design,"Architecture, Construction, Consulting, Home Renovation, Interior Design","Raleigh, North Carolina, United States","iS design is an architecture and interior design firm that offers services like construction, building management, planning, and renovation.","1,001,854","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.isdesignpa.com,,"Design, Professional Services, Real Estate",1,Angie Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Bluette,https://www.crunchbase.com/organization/bluette,"Fashion, Internet, Retail, Wholesale","Lakeland, Florida, United States",Bluette provides fashion clothing for men and women.,"1,001,861","East Coast, Southern US",,Active,,,,,,,For Profit,https://bluetteclothing.com,"Bluette designs and commercializes quality, modern fashion clothes for men, women, and children. It is a retail and wholesale of clothing and accessories.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
360 Labs,https://www.crunchbase.com/organization/360-labs,Photography,"Portland, Oregon, United States",A production company specializing in 360º immersive panoramic photography and video based out of Portland Oregon.,"1,001,862","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://360labs.net/,"360 Labs is a production company specializing in 360º immersive panoramic photography and video based out of Portland Oregon. Their goal is to create meaningful and memorable experiences for virtual reality, desktop and mobile applications. As 360º cinematographers, They capture experiences in full 360x180 video for the explosive new VR medium. Each of 360 Labs founders are also certified by Google to provide businesses with Google Maps Business View, a high quality interior virtual tour integrated with Google Maps. In addition, They can create fully customized proprietary virtual tours, tailored to your needs. With ultra high resolution Gigapixel imagery, They  can create vast panoramic views of audiences at events for social media tagging, or simply enhance a beautiful landscape with the ability to zoom in and see the smallest detail.","Content and Publishing, Media and Entertainment",3,"Brad Gill, Matt Rowell, Thomas Hayden",11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Heating & Air,https://www.crunchbase.com/organization/freedom-heating-air,"Consumer, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Lancaster, Texas, United States","Freedom Heating & Air is an HVAC contractor that offers installation, maintenance, and repair services.","1,001,863","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.freedomcooling.com,"Freedom Heating & Air provides HVAC, indoor air quality, air duct repairs, home automation, and commercial services. They also provide residential heating and air conditioning repair, residential HVAC maintenance, light commercial HVAC repair and maintenance, and HVAC installation services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ODX Solutions,https://www.crunchbase.com/organization/odx-solutions,"Computer, Financial Services","New York, New York, United States",ODX is focused on helping banks reinvent the small business lending process.,"1,001,865","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,day,2021-02-25,day,,,For Profit,https://www.odxsolutions.com/,ODX is focused on helping banks reinvent the small business lending process.,"Consumer Electronics, Financial Services, Hardware",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Atlantis Aviation,https://www.crunchbase.com/organization/atlantis-aviation,"Aerospace, Education, Training","Pembroke Pines, Florida, United States","Atlantis Aviation provides education, training, and consultancy in the aviation industry.","1,001,870","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://globalatlantis.com,"Atlantis Aviation provides aviation education, training, and consulting. They specialize in aviation as a vocation, offering training for pilots and cabin crew, including a dedicated personal tutor and university education.","Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fillmore County,https://www.crunchbase.com/organization/fillmore-county,"Communities, Government, Health Care, Public Relations","Preston, Minnesota, United States","Fillmore County is a government organization that provides community services, public health, and social services.","1,001,870","Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.co.fillmore.mn.us,,"Community and Lifestyle, Government and Military, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Books on Demand,https://www.crunchbase.com/organization/books-on-demand,"Books, E-Commerce, Education, Internet, Publishing","Canfield, Ohio, United States","Books on Demand is an online company that prints and binds books up to 2,050 pages.","1,001,871","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.booksondemand.com,,"Commerce and Shopping, Content and Publishing, Education, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ThreeWill,https://www.crunchbase.com/organization/threewill,"Software, Web Development","Alpharetta, Georgia, United States",Microsoft's Leading SharePoint Partner,"1,001,872","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-08-23,day,,,,,For Profit,http://www.threewill.com,Microsoft's Leading SharePoint Partner,Software,2,"Danny Ryan, Tommy Ryan",11-50,,,,,,,,,,,,,Private,,,,,,
Cape Ann Brewing,https://www.crunchbase.com/organization/cape-ann-brewing,"Craft Beer, Manufacturing, Wine And Spirits","Gloucester, Massachusetts, United States",Cape Ann Brewing is a manufacturer and seller of beers.,"1,001,875","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://www.capeannbrewing.com,"Cape Ann Brewing is a brewery that produces and sells beer. They are producing a brand that not only exemplifies all that is encompassed in the passion and craft of beer, but also the grit and courage of the fishing fleet. The beer bold flavour and character reflect the spirit and courage of the sailors. For inquiries, telephone and email are used.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airflow Solutions,https://www.crunchbase.com/organization/airflow-solutions,"Aerospace, Mechanical Engineering, Transportation","Tulsa, Oklahoma, United States","Airflow Solutions offers on-site maintenance, field services, and engineering services.","1,001,879",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://airflowsolutions.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ej-technologies,https://www.crunchbase.com/organization/ej-technologies,"Developer Tools, Software","Chicago, Illinois, United States",Ej-technologies is a privately held company that specializes in solutions helping programmers make the most of their applications.,"1,001,880","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.ej-technologies.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Robojap Technologies LLC,https://www.crunchbase.com/organization/robojap-technologies-llc,"Information Technology, Software","Seattle, Washington, United States",American web and digital service provider of all comprehensive software and home automation systems..,"1,001,882","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://robojaptechnologies.com/,"Robojap Technologies is a web and digital service provider of all comprehensive software and home automation systems in the US and Canada. The company majorly provides business to customer or business to business based services. It’s an American based company with its headquarter in Seattle, Washington that has a young, certified, and experienced team of experts.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MicaBeauty,https://www.crunchbase.com/organization/micabeauty,"Cosmetics, E-Commerce, E-Commerce Platforms","Plantation, Florida, United States",MicaBeauty is an online store of natural cosmetics products.,"1,001,883","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.micabeauty.com/,,"Commerce and Shopping, Consumer Goods, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Island Forge,https://www.crunchbase.com/organization/sea-island-forge,"Furniture, Home Decor, Manufacturing","Saint Simons Island, Georgia, United States","Sea Island Forge is a metal company that provides Fire Kettles. Entertaining Pieces, Custom Metal, and handcrafted heirloom iron pieces.","1,001,884","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://seaislandforge.com,,"Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Markets Advisors,https://www.crunchbase.com/organization/capital-markets-advisors-72ad,"Consulting, Financial Services, Risk Management","New York, New York, United States","Capital Markets Advisors provides wealth & investment management, finance securities, regulatory & compliance, and risk management services.","1,001,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.capmarkconsulting.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Avcon,https://www.crunchbase.com/organization/avcon,"Consulting, Product Design, Technical Support","Cary, North Carolina, United States","Avcon is an engineering and design audio-visual system integration firm that assists with technology, consultation, and purchasing.","1,001,890","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.avconusa.com/,,"Design, Information Technology, Other, Professional Services",1,Frank B. Yarborough,11-50,,,,,,,,,,,,,Private,,,,,,
The Patchio,https://www.crunchbase.com/organization/the-patchio,"Apparel, Fashion, Printing","Waterbury, Connecticut, United States","Paypal, Visa, Master, Google pay, Stripe","1,001,892","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.thepatchio.com/,"Discover The Patchio, your go-to destination for custom patches in the USA. Established in 2010, we excel in creating bespoke patches, from embroidery to PVC, chenille, leather, biker, and police patches. Our services extend to professional embroidery digitizing and vector conversion. With a decade-long legacy, we pride ourselves on delivering premium, tailor-made patches for your unique needs. Transform your brand with The Patchio today. Custom Patches Embroidered Patches Sublimated Patches PVC Patches Chenille Patches Leather Patches Woven Patches DESIGN SERVICES Embroidery Digitizing Vector Conversion","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
nexGEN,https://www.crunchbase.com/organization/nexgen-2877,"Consulting, Project Management, Quality Assurance","Whitehouse, Texas, United States","nexGEN offers generator inspections, testing, maintenance, and repair services.","1,001,894",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nexgenerator.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquagenix,https://www.crunchbase.com/organization/aquagenix,"Environmental Consulting, Sustainability, Water","Jacksonville, Florida, United States",Aquagenix is an environmental services provider that provides quality lake and wetland management services.,"1,001,895","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.aquagenixaquatics.com/,,"Natural Resources, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Orion7,https://www.crunchbase.com/organization/orion7,"Advertising, Brand Marketing, Digital Marketing, Digital Media, Event Promotion, Marketing, Social Media, Social Media Advertising, Social Media Management, Social Media Marketing","Dallas, Texas, United States",Orion7 enables world-class original Twitter influencer campaigns for leading brands and growing companies.,"1,001,896","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,day,,,,,For Profit,http://orion7.io/,"Orion7 enables world-class original Twitter influencer campaigns for leading brands and growing companies. With 8+ years of experience in numerous industries, we have the insights and expertise to help you discover your true potential through medium- and micro-KOLs on Twitter.","Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LakeView Labs,https://www.crunchbase.com/organization/lakeview-labs,"Apps, Internet, Internet of Things, iOS, Software, Web Design","Chicago, Illinois, United States",LakeviewLabs is a web and mobile app development agency located in Chicago.,"1,001,897","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://lakeviewlabs.io,"LakeViewLabs.io is a Web & Mobile Development shop based in Chicago.  We focus on creating amazing web and mobile products for startups and medium sized companies.  We specialize in MVP's, Mobile Apps (native iOS & Android), Web Apps, and wordpress content sites, but have worked on a plethora of different projects :)  Offshore pricing w/ Onshore talent!  Our preferred tools of choice are Ruby on Rails, iOS, Android, Javascript, & HTML/CSS.   Feel free to reach out to us for any contract work (any size!) and we'll get back to you in a day.   Patrick@Lakeviewlabs.io","Apps, Design, Internet Services, Mobile, Platforms, Software",1,Patrick O'Brien,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Builders,https://www.crunchbase.com/organization/thomas-builders,"Construction, Real Estate, Residential","Lexington Park, Maryland, United States",Thomas Builders is a real estate company specialized in home building.,"1,001,904","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.thomasbuildersinc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Traction Systems,https://www.crunchbase.com/organization/american-traction-systems,"Electronics, Railroad","Fort Myers, Florida, United States",American Traction Systems is committed to satisfying their customers requirements and needs by providing the highest commitment.,"1,001,904","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://americantraction.com,,"Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DC Coaters,https://www.crunchbase.com/organization/dc-coaters,Automotive,"Tipton, Indiana, United States",DC Coaters is an E-coat company serves the needs of the automotive Industry and non-automotive accounts.,"1,001,905","Great Lakes, Midwestern US",,Active,,,2019-08-23,day,,,For Profit,https://www.dccoaters.com/,"DC Coaters is an E-coat company, referring to the process of coating metal parts under the hood and under the body of vehicles to resist rust and corrosion.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Advanced Working Capital, LLC",https://www.crunchbase.com/organization/advanced-working-capital-llc,"Banking, Venture Capital","Pompano Beach, Florida, United States",A Fintech company that works with business owners who need quick access to short-term capital in the form of ACH loans and MCA's.,"1,001,908","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2012-03-10,day,,,2018-02-02,day,For Profit,https://www.advancedworkingcapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Video Reality,https://www.crunchbase.com/organization/video-reality,"Audio, Electronics, Video","Oklahoma City, Oklahoma, United States","VR provides audio, video, lighting design, installation, and maintenance services for schools, government agencies, and businesses.","1,001,908",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.videoreality.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
PharmaMetrics Inc.,https://www.crunchbase.com/organization/pharmametrics-inc,Outsourcing,"Fort Washington, Pennsylvania, United States",PharmaMetrics is a provider of contract operations business process outsourcing.,"1,001,912","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,year,2017-04-18,day,,,For Profit,http://www.pharmametricsinc.com,"PharmaMetrics is a provider of contract operations business process outsourcing and market access analytics, software, and services. PharmaMetrics delivers contract operations services including Medicaid processing, commercial processing, Medicare Part D, coverage gap, chargebacks, and government pricing; contract advisory services including pricing optimization, launch services, contract review, formulary and membership compliance, data management and analytics, and forecasting and accruals; deal and market analysis; and data management and analytics to leading and emerging pharmaceutical companies. The company is based in Fort Washington, PA.",Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
2 Cabinet Girls,https://www.crunchbase.com/organization/2-cabinet-girls,"Building Material, Real Estate","Apex, North Carolina, United States",Professional Cabinet Painting,"1,001,914","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.2cabinetgirls.com,2 Cabinet Girls is the most successful women-owned and operated cabinet painting company in the United States. Started in 2013 out of the founder's garage and is now expanding and painting kitchen cabinets and bathroom vanities in hundreds of homes every year.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
LBC Boston,https://www.crunchbase.com/organization/lbc-boston,Real Estate,"Boston, Massachusetts, United States","Real estate developer in Boston, Massachusetts","1,001,915","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://lbcboston.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
CRCD,https://www.crunchbase.com/organization/crcd,"Communities, Education, Non Profit, Real Estate","Los Angeles, California, United States","CRCD is a non-profit organization that provides real estate, housing, education, and workforce development services.","1,001,916","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,Non-profit,https://coalitionrcd.org,,"Community and Lifestyle, Education, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ram-Pac,https://www.crunchbase.com/organization/ram-pac,"Industrial, Industrial Manufacturing, Manufacturing, Productivity Tools","New Berlin, Wisconsin, United States",Ram-Pac is a manufacturing company and supplier of hydraulic tools for construction and industrial applications.,"1,001,918","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ram-pac.com,"Ram-Pac manufactures and distributes hydraulic tools for construction and industrial purposes. Ram-Pac is a business supply and equipment company. Tools such as hydraulic pump, hydraulic cylinder, and high force hydraulic tools. Telephone contact used for inquiries.","Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sigma Blood Systems,https://www.crunchbase.com/organization/sigma-blood-systems,"Information Services, Information Technology, Project Management, Software","Oklahoma City, Oklahoma, United States",Sigma Blood Systems is the Provider of an advance software intended to serve the blood banking industry.,"1,001,919",Southern US,,Active,2009-01-01,year,,,,,,http://www.sigmablood.com,"Sigma Blood Systems is in the business of helping blood centers get back to their important mission of saving lives.  At Sigma Blood Systems, our foundation is in problem solving backed by extensive research and firsthand experience. As thought leaders in the industry, we are blood bank savvy, efficiency engineers. We don't just focus on software products. We take your concepts and mold them into solutions that meet your specific needs. At Sigma Blood, we are defining a new standard for the blood banking industry by delivering tangible results to you, our client.","Administrative Services, Information Technology, Other, Software",1,Max Doleh,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Import Group,https://www.crunchbase.com/organization/vision-import-group,"Fruit, Organic Food, Wholesale","Wyckoff, New Jersey, United States",Vision Import Group distributes fresh fruits and vegetables.,"1,001,920","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.visionimportgroup.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Charities,https://www.crunchbase.com/organization/catholic-charities-5d4a,"Charity, Communities, Non Profit, Social","La Crosse, Wisconsin, United States","Catholic Charities provides adoption programs, disaster recovery, homeless support, immigration, and disability services for the community.","1,001,926","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://cclse.org/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Keys and Kingdoms,https://www.crunchbase.com/organization/keys-and-kingdoms,"Gaming, Music, Music Streaming, Musical Instruments","Colorado Springs, Colorado, United States",Keys and Kingdoms is a music education company that provides piano e-learning services for kids while playing an adventure game.,"1,001,927",Western US,,Active,2019-01-01,year,,,,,For Profit,https://keysandkingdoms.com,,"Gaming, Internet Services, Media and Entertainment, Music and Audio",1,Graeme Winder,1-10,,,,,,,,,,,,,Private,,,,,,
