Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AppGrowthLab,https://www.crunchbase.com/organization/appgrowthlab,,"Wilmington, Delaware, United States","AppGrowthLab is a free app growth course, handcrafted by app marketing experts.","1,148,566","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://appgrowthlab.com/,,,1,Max Kamenkov,,,,,,,,,,,,,,Private,,,,,,
Breeden RV,https://www.crunchbase.com/organization/breeden-rv,"Autonomous Vehicles, Recreational Vehicles","Van Buren, Arkansas, United States","Breeden RV the company sells new and used vehicles, as well as services, parts, and financing for RVs.","1,148,567",Southern US,,Closed,,,2023-07-27,day,2023-07-27,day,For Profit,https://www.breedenrvs.com,"Breeden RV the company sells new and used vehicles, as well as services, parts, and financing for RVs.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
RDS Team,https://www.crunchbase.com/organization/rds-team,"Business Development, Printing, Retail","Miami, Florida, United States",RDS Team helps to provide workspace innovations that help reduce costs and improve business efficiency.,"1,148,569","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://rdsteam.com/,"RDS Team is to provide workspace innovations that help reduce costs and improve business efficiency. They target healthcare, legal, higher education, and other industries solutions. These include document workflow solutions, office printing and imaging facilities, audiovisual collaboration technologies. They offer products, services, and solutions to help small businesses and national enterprises.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Events,https://www.crunchbase.com/organization/northwest-events,"Digital Media, Events, Marketing, Media and Entertainment","Salem, Oregon, United States","NW Events & Marketing offers event management and marketing services, specializing in business, corporate, special, and digital events.","1,148,577","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.nw-events.com,,"Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SwaggMedia,https://www.crunchbase.com/organization/swaggmedia,"Broadcasting, Digital Marketing, Film Production, Marketing, Music, Public Relations","Marina Del Rey, California, United States","Swaggmedia provides digital media services including digital marketing, mobile marketing, live streaming, music, and film production.","1,148,578","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://swaggmedia.com,,"Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Braemar Ventures,https://www.crunchbase.com/organization/braemar-ventures,,"New York, New York, United States","Braemar Ventures is a New York-based private venture group that focuses on opportunities in the technology, equity, and property markets.","1,148,579","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.braemarventures.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Aetna Hose,https://www.crunchbase.com/organization/aetna-hose,"Health Care, Non Profit, Public Safety, Transportation","Newark, Delaware, United States","Aetna Hose is a non-profit organization that provides fire, rescue, and emergency medical services.","1,148,581","Greater Philadelphia Area, East Coast, Southern US",,Active,1888-01-01,year,,,,,Non-profit,https://www.aetnahhl.org,,"Government and Military, Health Care, Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
FEMA Electronics,https://www.crunchbase.com/organization/fema-electronics,"Electrical Distribution, Electronics","Irvine, California, United States","FEMA Electronics sells LED lamps, touch panels, and optoelectronic components.","1,148,583","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://femacorp.com,,"Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Journey to Wellness,https://www.crunchbase.com/organization/journey-to-wellness,"Addiction Treatment, Health Care, Therapeutics, Wellness","Perth Amboy, New Jersey, United States","Journey to Wellness is a healthcare firm that provides outpatient, partial care, alcohol, and drug addiction treatment services.","1,148,586","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://treatmentnj.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KP Vinyl Siding,https://www.crunchbase.com/organization/kp-vinyl-siding,"Building Material, Home Improvement, Manufacturing, Windows","Holly Springs, Mississippi, United States",KP Vinyl Siding is a manufacturer of building products.,"1,148,587",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.kpvinylsiding.com,"KP Vinyl siding uses new technologies to make windows, doors and siding energy efficient and environmentally friendly. Technologies such as spectrashield thermal diffusion agent protect against distortion caused by the sun's heat. The cycle system provides rigidity and resists winds, the chromalock system, the insta-lock system, vapor vent, and line lock. Their products include siding, polypropylene shingles, vinyl soffits and trim, and aluminium siding.","Manufacturing, Platforms, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
World Architecture Community,https://www.crunchbase.com/organization/world-architecture-community,"Architecture, Building Maintenance, Interior Design","Norwalk, Connecticut, United States",World Architecture Community is an architecture company that provides interior design and architecture services.,"1,148,588","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://worldarchitecture.org,"World Architecture Community provides a unique environment for architects, architecture students, and academics around the globe to meet, share and compete. World Architecture Community is the place where international contemporary architecture is expressed from all horizons while providing equal opportunity to those countries generally less covered by international media. Their architects, architecture offices, students, and academics are members of their portal where they can create their profile pages, and upload their projects and buildings.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crawford Construction,https://www.crunchbase.com/organization/crawford-construction,"B2B, Civil Engineering, Construction","Clovis, California, United States","Crawford Construction offers a spectrum of construction services including grading, earthmoving, paving and earthwork for its clients.","1,148,589","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.jcrawfordconst.com,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smith County Sheriff's Office,https://www.crunchbase.com/organization/smith-county-sheriff-s-office,"Government, Law Enforcement, Public Safety","Tyler, Texas, United States",Smith County Sheriff's Office is a government body that is involved in law enforcement and public safety services to the community.,"1,148,591",Southern US,,Active,,,,,,,Non-profit,https://www.smithcountysheriff.com,,"Government and Military, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
ATS Digital Services,https://www.crunchbase.com/organization/ats-digital-services,"CRM, Electronics, Information Technology, Robotics, Software","Boca Raton, Florida, United States",ATS Digital Solutions aims to aid with a wide variety of digital and technological issues.,"1,148,592","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-08-01,month,,,,,For Profit,https://www.atsdigitalservices.com/,"ATS Digital Solutions aids with a wide variety of digital and technological issues, from faulty network connections to slow computers, ATS aims to be your one-stop shop for computer issues.","Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Robert Deignan,1-10,,,,,,,,,,,,,Private,,,,,,
Urbahn Architects,https://www.crunchbase.com/organization/urbahn-architects,"Architecture, Construction","New York, New York, United States",Urbahn Architects provides various types of Architecture & Construction services.,"1,148,596","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.urbahn.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unison Comfort Technologies,https://www.crunchbase.com/organization/unison-comfort-technologies,"Commercial, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Minneapolis, Minnesota, United States","Unison Comfort Technologies is designing, manufacturing, and supporting commercial HVAC products.","1,148,597","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.unisoncomfort.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ADI Marketing,https://www.crunchbase.com/organization/adi-marketing,"Advertising, Marketing","Winder, Georgia, United States",ADI Marketing specializes in helping companies maximize their business development opportunities.,"1,148,601","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://amarketing.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kittanning Care Center,https://www.crunchbase.com/organization/kittanning-care-center,"Health Care, Medical, Rehabilitation","Kittanning, Pennsylvania, United States","Kittanning Care Center provides rehabilitation, palliative care, hospice, and physician extender services.","1,148,608","Great Lakes, Northeastern US",$1M to $10M,Closed,1980-01-01,year,,,,none,For Profit,http://www.mykittanningcarecenter.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
CoatingsPro Magazine,https://www.crunchbase.com/organization/coatingspro-magazine,"Building Maintenance, Information Services, News, Publishing","San Diego, California, United States",CoatingsPro Magazine helps contractors with information and cost-effective solutions on commercial and industrial coating projects.,"1,148,612","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.coatingspromag.com,,"Content and Publishing, Information Technology, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Novius Group,https://www.crunchbase.com/organization/the-novius-group,"Information Services, Information Technology, Professional Services","Melville, New York, United States",Novius Group has provided information technology services and high level consulting for a wide variety of businesses.,"1,148,613","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.noviusgroup.com/,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strictly Ballroom Dance Studio,https://www.crunchbase.com/organization/strictly-ballroom-dance-studio,"Retail, Training, Wedding","Fredericksburg, Virginia, United States","Strictly Ballroom Dance Studio offers dance classes, training, and event services.","1,148,614","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.strictlyballroom.net,"Strictly Ballroom Dance Studio offers a variety of dance-related services. These include private lessons, group classes, and wedding dance instruction. The studio also hosts dance socials and provides training for aspiring dance teachers. The studio's curriculum covers a wide range of dance styles, from ballroom to Latin American. They also offer specialized programs such as a six-week intermediate Bolero series. The studio is known for its fun and safe environment, where students can learn and practice dance with friends and family.","Commerce and Shopping, Community and Lifestyle, Education, Events",1,Michael Scott,1-10,,,,,,,,,,,,,Private,,,,,,
Zenu,https://www.crunchbase.com/organization/zenu-fa67,"Made to Order, Mobile Apps, Mobile Payments, Restaurants","Columbus, Ohio, United States",Zenu offers an easy-to-use digital menu platform that allows restaurants to take orders and accept payments using smartphones.,"1,148,623","Great Lakes, Midwestern US",,Active,2018-01-01,year,2022-02-02,day,,,For Profit,https://www.zenu.menu,"Zenu offers an easy-to-use digital menu platform that allows restaurants to take orders and accept payments using smartphones. The company was founded in 2018 and is based in Columbus, Ohio.","Apps, Commerce and Shopping, Financial Services, Food and Beverage, Mobile, Payments, Software",2,"Jared Fullwiler, Márton Apai",1-10,1,M&A,,,,,USD,,500 Kobe,1,1,,Private,,,,,,
Porsche San Diego,https://www.crunchbase.com/organization/porsche-san-diego,"Automotive, Local Business, Retail","San Diego, California, United States",Porsche San Diego is a car dealership that sells new and pre-owned Porsche cars.,"1,148,628","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.porschesandiego.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DevSelect,https://www.crunchbase.com/organization/devselect,"Cloud Data Services, Cyber Security, DevOps, Professional Services, Software","Seattle, Washington, United States","DevSelect is a software company that provides DevOps, cloud, cyber security, and team building services.","1,148,628","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.devselect.com,,"Information Technology, Internet Services, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Class Service Trucking Company,https://www.crunchbase.com/organization/first-class-service-trucking-company,"Delivery Service, Logistics, Transportation","Tracy, California, United States",First Class Service Trucking Company is a flatbed trucking company that specializes in full-load and LTL flatbed transportation.,"1,148,633","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://fcstrucking.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
TELOS,https://www.crunchbase.com/organization/telos-c9d0,"Artificial Intelligence (AI), Career Planning, Human Resources, Information Services, Information Technology, Intelligent Systems, SaaS, Software, Staffing Agency","Dallas, Texas, United States",AI-Enabled Internal Mobility Platform,"1,148,637","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.telos.software/,Telos is a SaaS company founded on the principle that people are every company's greatest asset. It is an AI-enabled platform that intelligently matches people to internal opportunities.,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kymera Independent Physicians,https://www.crunchbase.com/organization/kymera-independent-physicians,"Health Care, Hospital, Medical, Oncology","Carlsbad, New Mexico, United States","Kymera Independent Physicians expertise in cardiology, hematology, oncology, radiology, infusion therapy, internal medicine & lab services.","1,148,638",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.kymeramedical.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BRIDGE PHX,https://www.crunchbase.com/organization/bridge-phx,"Advertising, Brand Marketing, Graphic Design, Marketing","Queen Creek, Arizona, United States","BRIDGE PHX is a branding agency that provides storytelling, strategy, brand development, and graphics design services.","1,148,639","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bridgephx.com,,"Advertising, Design, Sales and Marketing",2,"Colton Barry, Steffan Stewart",1-10,,,,,,,,,,,,,Private,,,,,,
FS Property Maintenance,https://www.crunchbase.com/organization/fs-property-maintenance,"CleanTech, Commercial, Construction, Customer Service, Landscaping, Property Management","Oviedo, Florida, United States","FS Property Maintenance provides commercial landscape, parking lot sweeping services.","1,148,639","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.fspropertyinc.com,"FS Property Maintenance provides commercial landscape service, parking lot sweeping, and porter service to shopping centers, apartment communities, and commercial facilities. Their parking lot and garage sweeping services are designed to provide a consistent soil and debris-free area. Their construction services include tenant improvements in retail and commercial environments.","Other, Professional Services, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Guardian Self Storage,https://www.crunchbase.com/organization/guardian-self-storage,"Delivery, Rental, Self-Storage","Hudson, New York, United States","Guardian Self Storage offers rental trucks, moving supplies, and self-storage services.","1,148,641","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://guardianselfstorage.com,,"Administrative Services, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcamedia,https://www.crunchbase.com/organization/arcamedia,"Advertising, Internet, Marketing, Web Apps, Web Design, Web Development","Westborough, Massachusetts, United States",Arcamedia has been building web sites for over 14 years.,"1,148,641","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.arcamedia.com/,"Arcamedia has been building web sites for over 14 years. They don't just build web sites. They help you build your business and identity through the web and other forms of media. Standing out is not just about a web site, it's about building a web presence that is properly suited to your particular businesses needs. Let Arcamedia's experienced team lead your business into the future by building the right web site and remaining with you and helping to grow, evolve and change not only your web presence but your corporate identity and advertising and print needs from now into the future. Let Arcamedia become your new secret weapon against the other needles in the haystack.","Advertising, Apps, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bring Change to Mind,https://www.crunchbase.com/organization/bring-change-to-mind,"Health Care, Medical, Non Profit","San Francisco, California, United States",Bring Change to Mind is a non-profit organization that specializes in mental illness as well as awareness services.,"1,148,642","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://bringchange2mind.org/,,"Health Care, Other, Social Impact",1,Garen K. Staglin,1-10,,,,,,,,,,,,,Private,,,,,,
Exact Automation USA,https://www.crunchbase.com/organization/exact-automation-usa,"Industrial, Industrial Automation","Franklin, Wisconsin, United States",Exact Automation USA is a robotics system integrator and automation company that offers diy robot and repair services.,"1,148,643","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://exact-usa.com,"Exact Automation USA is a robotics system integrator. Their services includes turn key integration, robot service, and repair diy robotics. They offers customer support through email and phone contact.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KAVI Software,https://www.crunchbase.com/organization/kavi-software,"Information Services, Information Technology, Professional Services, Software","Duluth, Georgia, United States",KAVI Software is a full-service system integration and IT professional services firm.,"1,148,646","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.kavisoft.space/,"KAVI Software is a full-service system integration and IT professional services firm.  We offer highly specialized technology solutions for large and medium-sized businesses. We offer advanced services in middleware platforms TIBCO, ORACLE (Fusion, TUXEDO), Mobile and Open Source technologies. Using powerful, state-of-the-art development tools, our technologists will build your system from the ground up or evolve your existing IT systems.","Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JAX Logistics Dedicated Services,https://www.crunchbase.com/organization/jax-logistics-dedicated-services,"Freight Service, Logistics, Transportation","Avondale, Arizona, United States",JAX Logistics is a cargo and freight company that offers third-party logistics services.,"1,148,647","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.jax-express.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Granite Insurance Brokers,https://www.crunchbase.com/organization/granite-insurance-brokers,"Compliance, Consulting, Insurance, Risk Management","Pleasanton, California, United States","Granite Insurance Brokers specializes in compliance, insurance, risk management and administration of employee benefits.","1,148,650","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.graniteins.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aqua Design Innovations,https://www.crunchbase.com/organization/aqua-design-innovations,"Agriculture, Education, Food and Beverage, Home Decor, Manufacturing","San Diego, California, United States",Connecting People with Nature Through Design,"1,148,652","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://adiventures.net/,"Aqua Design Innovations' goal is to connect people with nature by introducing concepts of sustainability in a compelling way. The EcoQube is a miniature aquatic ecosystem for your home or office. The heart of the EcoQube is the Aquaponics Filter, which grows herbs, house plants, or flowers indoors while using the same plants to purify and remove physical and soluble chemical waste from aquarium water. The filter converts fish waste into fertilizer for the plants and the plants then clean the water for your fish, serving as a natural water purifier so that you never need to replace any filters. Light emitting diodes (LEDs) at the top of the unit emulate the spectrum of natural sunlight to ensure that your plant grows with ease. Simply feed the fish, trim the leaves, and reap the rewards. The same filtration system can also be implemented on larger systems such as aquaculture (tilapia farming), agriculture, localized food production and sewage treatment. TECHNOLOGY Current Filters require over $150 and 20+ times of filter changes per year. Most people don't do it resulting in over 80% of fish dying within the first year. Our aquaponics filter integrates the farming method of aquaponics: the use of plant roots to filter water and directly convert waste into fertilizer for growth. Core advantages include: 1. Full Spectrum Light Emitting Diodes (LEDs) that emit specific spectrums for photosynthesis- enabling the aquarium to be placed in any lighting condition.  2. First ever, UV LEDs for water sterilization.  3. Mechanical designs for optimized oxygen content, root growth and filtration.","Agriculture and Farming, Education, Food and Beverage, Manufacturing, Real Estate",2,"Eric Suen, Kevin Liang",1-10,,,,,,,,,,,,,Private,,,,,,
MedMark Media,https://www.crunchbase.com/organization/medmark-media,"Advertising, Health Care, Marketing","Scottsdale, Arizona, United States","MedMark Media is a leading interactive marketing and advertising company specializes in dental continuing education, medical advertising.","1,148,653","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://medmarkmedia.com/,,"Advertising, Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ParkingSoft,https://www.crunchbase.com/organization/parkingsoft,"Electronics, Manufacturing, SaaS, Software","Norcross, Georgia, United States",ParkingSoft is a developer and manufacturer of parking equipment and hosted SaaS cloud solutions.,"1,148,656","Greater Atlanta Area, East Coast, Southern US",,Closed,2006-01-01,year,2017-07-17,day,2017-07-17,day,For Profit,http://parkingsoft.com/,"ParkingSoft, is a leading innovator and manufacturer of cloud software, automated hardware, and IT and Support solutions in the parking technology industry, servicing North America from its headquarters in the Atlanta, Georgia metropolitan area. ParkingSoft develops and manufactures user-friendly parking access and revenue control systems (PARCS) that let our clients focus on their core businesses, helping them to increase profits and customer satisfaction. We deliver a full range of innovative parking solutions and services that integrate secure, current technologies with a focus on usability for both facility operators and parkers.","Consumer Electronics, Hardware, Manufacturing, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ESCO Energy Service,https://www.crunchbase.com/organization/esco-energy-service,"Education, Energy","Lenox, Massachusetts, United States",ESCO is a leader in energy efficiency upgrades and lighting retrofit projects with strong utility company relationships.,"1,148,659","East Coast, New England, Northeastern US",,Active,1992-01-01,year,2014-10-20,day,,,For Profit,http://goesco.com/,"ESCO is committed to helping their clients turn their facilities into places that are more cost-efficient, environmentally responsible places to do business. They’ve based their company on the premise that lighting retrofit projects that were properly marketed, engineered and managed would create satisfied customers. Over 300 million square feet of lighting upgrades later, ESCO enjoys the reputation across the industry as the leader in high-quality energy efficiency lighting and the committed service, competitive pricing and know-how that comes along with it.","Education, Energy",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Toni Everett,https://www.crunchbase.com/organization/toni-everett-83aa,"Commercial Real Estate, Property Development, Property Management, Real Estate, Real Estate Investment","Tampa, Florida, United States",Toni Everett specializes in preselling and conversion selling high-rise condos that include listing and trading luxury homes.,"1,148,667","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.theeverettcompany.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equal Rights Center,https://www.crunchbase.com/organization/erc-7d6c,"Association, Non Profit, Service Industry, Social","Washington, District of Columbia, United States","Equal Rights Center is a civil rights organization that identifies and seeks to eliminate discrimination in housing, public accommodations.","1,148,668","Washington DC Metro Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://equalrightscenter.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GS Trackme,https://www.crunchbase.com/organization/gs-trackme,"Fleet Management, Mobile Apps, Software","South Jordan, Utah, United States",GS Trackme is a software development company that offers app for real time tracking of vehicles with geofence notification services.,"1,148,669",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.gstrackme.com,,"Apps, Mobile, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naaman Clinic,https://www.crunchbase.com/organization/naaman-clinic,"Cosmetic Surgery, Health Care, Hospital","Birmingham, Alabama, United States","Naaman Clinic provides medical dermatology, cosmetic surgery, and laser treatment services.","1,148,669",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://naamanclinic.com,"Naaman Clinic offers treatments for acne, psoriasis, eczema, lichen planus, photoaging, and skin cancers. They also provide laser hair removal, dermasweep, laser resurfacing, cool sculpting, tattoo removal, and reconstructive surgery services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cline Consulting,https://www.crunchbase.com/organization/cline-consulting,"Consulting, Project Management, Training","Wausau, Wisconsin, United States","Cline Consulting specializes in strategic planning, project management, leadership development, training, and conflict resolution services.","1,148,670","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.clineconsultingllc.com/,,"Administrative Services, Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cooper Coons,https://www.crunchbase.com/organization/cooper-coons,"Consulting, Intellectual Property, Law Enforcement, Legal, Real Estate","Las Vegas, Nevada, United States","Cooper Coons is a law firm that specializes in real estate and tax planning, asset protection, intellectual property, and LLC formation.","1,148,675",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://coopercoons.com/,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oneida Business Enterprises,https://www.crunchbase.com/organization/oneida-business-enterprises,"Government, Logistics, Management Consulting, Supply Chain Management","Canastota, New York, United States","Oneida Business Enterprises provides logistics, consulting services, and debt management services.","1,148,675","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.obegov.com/,,"Government and Military, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
PAC World,https://www.crunchbase.com/organization/pac-world,Online Forums,"Houston, Texas, United States","PAC World provides a forum for discussions between protection, automation and control professionals from all over the world.","1,148,677","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.pacw.org/,"PAC World is a content independent organization with a goal to provide a forum for discussions between protection, automation and control professionals from all over the world. Articles, reports on industry conferences and organization activities, news, opinions and anything else considered of interest to the community will be published in the PACWorld magazine and/or on this web site. The technical articles focus on developments and application of new protection, automation and control technologies, experiences and analysis of protection operations and local or wide area disturbances. New concepts and results from research activities in universities or other industry institutions are also of interest.  Any material published in the magazine or on the web site is open for discussion by the community in order to expand knowledge on the presented subject or clarify issues that might be of interest to the readers. Highlights of the discussions will be made available by the editors together with responses of the authors. One of PAC World's goals is to keep its readers informed on the reports and standards published by leading industry organizations such as IEC (Technical Committees 57 and 95, as well as others when appropriate), CIGRE (Study Committee B5) and IEEE PES (Power Systems Relaying Committee and Substations Committee).  Summaries of completed working group reports or standards may be published as well. PAC World is also a place for members of the protection, automation and control community to clarify the history of their industry, define its future, share experiences and ideas, learn about each other as human beings and to make new friends. ","Community and Lifestyle, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
PUBLIC47 Architects,https://www.crunchbase.com/organization/public47-architects,"Architecture, Construction, Interior Design","Seattle, Washington, United States",PUBLIC47 Architects is an architectural firm with a focus on thoughtful design across various sectors.,"1,148,678","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://public47.com,,"Design, Real Estate",3,"Jeff Boone, Kevin Tabari, Scot Carr",11-50,,,,,,,,,,,,,Private,,,,,,
Day Spring BHS,https://www.crunchbase.com/organization/day-spring-bhs,"Addiction Treatment, Health Care, Mental Health","Monticello, Minnesota, United States","Dayspring Behavioral Health specializes in providing substance abuse treatment, prevention, and mental health services.","1,148,678","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dayspringbhs.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Virginia Interactive,https://www.crunchbase.com/organization/virginia-interactive,"Government, Information Services, Local","Richmond, Virginia, United States","Virginia Interactive, LLC (VI) is a wholly owned subsidiary of NIC and signed its original contract with the Commonwealth of Virginia","1,148,682","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vi.virginiainteractive.org/vi/,,"Government and Military, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
