Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CARMAhealth,https://www.crunchbase.com/organization/carmahealth,"Health Care, Medical","Austin, Texas, United States",CARMAhealth is committed to providing primary medical and integrated care through the lifespan.,"1,423,822",Southern US,,Active,2017-01-01,year,2021-06-15,day,,,For Profit,https://carmahealth.com/,CARMAhealth is committed to providing primary medical and integrated care throughout the lifespan. We believe there is no wrong door to entering life-long recovery.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Smartfinds Internet Marketing,https://www.crunchbase.com/organization/smartfinds-internet-marketing,"Advertising, Digital Marketing, Marketing","Birmingham, Michigan, United States",SmartFinds Marketing is a digital marketing agency that provides effective inbound marketing strategies and advertising solutions.,"1,423,823","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://smartfindsmarketing.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERA Team VP Real Estate and Vacation Rentals,https://www.crunchbase.com/organization/era-team-vp-real-estate-and-vacation-rentals,"Commercial Real Estate, Real Estate, Sales, Travel, Vacation Rental","Mayville, New York, United States",ERA Team VP Real Estate and Vacation Rentals offers real estate sales and vacation rental management.,"1,423,825","East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.myteamvp.com,"ERA Team VP Real Estate and Vacation Rentals offers real estate sales and vacation rental management expertise, whether you are looking to stay or go. They offer privately owned and professionally managed vacation rental homes and condominiums in Ellicottville, Chautauqua Lake, and Chautauqua Institution. They specified in the listing and selling of residential homes, condos, townhouses, lake homes, ski chalets, vacation properties, acreage, and commercial real estate.","Real Estate, Sales and Marketing, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arizona Self Storage,https://www.crunchbase.com/organization/arizona-self-storage,,"Fruita, Colorado, United States","Arizona Self Storage serves the Phoenix, Tucson, Sahuarita, and Nogales areas in AZ.","1,423,838",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.selfstoragesolutions.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
MCIS Multichoice Insurance Services LLC,https://www.crunchbase.com/organization/mcis-multichoice-insurance-services-llc,Insurance,"Fremont, California, United States",Your 1st Choice For Visitors Insurance,"1,423,839","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-07-29,day,,,,,For Profit,http://www.multichoiceinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crobod Technologies,https://www.crunchbase.com/organization/crobod-technologies,"Business Travel, Financial Services, FinTech, Lending","Wilmington, Delaware, United States",Africa's first Import Financing Tech Platform,"1,423,840","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-09-01,day,,,,,For Profit,https://www.crobod.com,We finance your international purchases so your business can blossom leveraging deep partnerships with payment and logistics capabilities. We are Africa's first import financing tech platform designed for small and medium sized importers.,"Financial Services, Travel and Tourism",1,Oyedayo Oyeniran,1-10,,,,,,,,,,,,,Private,,,,,,
iVita,https://www.crunchbase.com/organization/ivita,"Financial Services, Intellectual Property, Web Hosting","Houston, Texas, United States",iVita is a web-hosted B2B provider of financial solutions to manage corporate assets.,"1,423,842","Greater Houston Area, Southern US",,Closed,2000-01-01,year,,,2001-10-01,month,For Profit,http://www.ivita.com,"iVita Corp. is a Web-hosted, business-to-business provider of financial solutions for managing corporate assets.","Financial Services, Internet Services, Professional Services",,,,2,Early Stage Venture,21000000,USD,21000000,21000000,USD,21000000,"JP Morgan Chase, Austin Ventures, Morgan Stanley Dean Witter, Sternhill Partners, Access Technology Partners",,5,,Private,,,,,,
BikeNewport,https://www.crunchbase.com/organization/bikenewport,"Communities, Government","Newport, Rhode Island, United States","BikeNewport is to create conditions that encourage more people to bike more frequently, and to ensure that bicycling.","1,423,844","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,Non-profit,https://bikenewportri.org,"BikeNewport is to create conditions that encourage more people to bike more frequently and to ensure that bicycling is a viable, safe, and comfortable primary mode of transportation and pleasure.","Community and Lifestyle, Government and Military",,,1-10,1,,,,,,USD,,BankNewport,1,1,,Private,,,,,,
Musick International,https://www.crunchbase.com/organization/musick-international,"Information Technology, IT Management, Software","Buena Vista, Colorado, United States",Musick International is a software development company.,"1,423,845",Western US,,Active,,,,,,,For Profit,http://musick-int.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Leads Hub,https://www.crunchbase.com/organization/leads-hub,"Call Center, Customer Service, Marketing","Alexandria, Virginia, United States",Leads Hub is a call center that provides tele marketing services.,"1,423,846","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.leadshub.us,"Leads Hub is a client call service provider. Their services are inbound call centers, data entry services, and outbound call center. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bengal Engineering,https://www.crunchbase.com/organization/bengal-engineering,"Civil Engineering, Construction, Professional Services","Santa Barbara, California, United States","Bengal Engineering is a civil engineering firm that offers engineering and management services includes bridge, roadway, hydraulic and more.","1,423,850","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.bengalengineering.com/,"Bengal Engineering provides professional engineering services for customers' needs. They serve bridge engineering, roadway and highway engineering, petrochemical structures, water and wastewater structures, offshore facilities, vibration studies, hydraulics, and geotechnical engineering services. They provide responsive, cost-effective, and innovative civil engineering design and project management services in a wide variety.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holbrook Ventures,https://www.crunchbase.com/organization/holbrook-ventures,"Advertising, Corporate Training, Digital Marketing, EdTech, Home Health Care, Pet, Professional Services, Training, Virtual Workforce","Greenville, South Carolina, United States","Holbrook Ventures is a multi-family office focused on starting, growing, and acquiring middle market companies.","1,423,851","East Coast, Southern US",,Active,2020-05-01,day,,,,,For Profit,http://www.holbrookventures.com,"Holbrook Ventures is a multi-family office led by two executive operating and investing professionals with a proven track record of starting, growing, and acquiring middle market companies. We partner with businesses that will benefit from our management experiences and trusted relationship network. We work closely with management to develop a detailed strategy to position the business for success, addressing capital allocation, people, technology, products, and services.Our approach is founded on customer and team member satisfaction and continuity, as well as understanding the importance of this responsibility. We are not burdened by forced short-term capital objectives, but rather invest and work to create enterprise value over a time frame that works for all stakeholders. Our investment focus areas include:  Industries: Business Services, Vertically Focused Marketing Services, Online Workforce Training.  Stage: Up to $5mm/yr in EBITDA Characteristics: Recurring Revenue, Defensible Market Position & Competitive Advantage, Non-cyclical, Capital Efficient, Scalable Business Model, High Customer Satisfaction  	  We welcome you to contact us info@holbrookventures to learn more about our backgrounds and value added approach.","Administrative Services, Advertising, Community and Lifestyle, Education, Health Care, Other, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
IssueNation,https://www.crunchbase.com/organization/issuenation,"Management Consulting, Search Engine, Service Industry","Scituate, Massachusetts, United States",Stealth startup,"1,423,858","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.issuenation.com,,"Internet Services, Other, Professional Services",,,11-50,1,Seed,,USD,,,USD,,Wasabi Ventures,,1,,Private,,,,,,
Ruiz Strategies,https://www.crunchbase.com/organization/ruiz-strategies,Public Relations,"Los Angeles, California, United States","Ruiz Strategies ignites imaginations with transformational communications for companies, government entities and C-level executives.","1,423,858","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ruizstrategies.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grupo Ibiz,https://www.crunchbase.com/organization/grupo-ibiz,"Data Center, Information and Communications Technology (ICT), IT Management, Network Hardware, Network Security","Mexico, Maine, United States",Grupo Ibiz offers security and IT management solutions.,"1,423,859","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://grupoibiz.com.mx,"Grupo Ibiz designs and implementation of infrastructure projects and voice and data networks. Technology solutions integrated to businesses, which are adapted to the individual needs of each of their clients and which have an impact on their growth.","Hardware, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Southern Enterprises,https://www.crunchbase.com/organization/southern-enterprises,"Furniture, Home Decor, Retail","Coppell, Texas, United States",Southern Enterprises is a home furnishings and decorative accessories importer.,"1,423,861","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://southernenterprises.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fyipe,https://www.crunchbase.com/organization/fyipe,"Enterprise Software, SaaS","Boston, Massachusetts, United States","Status Page, Monitoring and On Call made simple.","1,423,862","Greater Boston Area, East Coast, New England",,Active,2014-12-14,day,,,,,For Profit,https://fyipe.com,"Fyipe gives you a beautiful and customizable status page for your online business which helps improve transparency with your customers and cuts support costs. We also monitors your website, web apps, API's and more and alerts your team via call, SMS and email when downtime happens.",Software,1,Nawaz Dhandala,11-50,,,,,,,,,,,,,Private,,,,,,
Data Storage IP,https://www.crunchbase.com/organization/data-storage-ip,"Data Storage, IT Infrastructure, Management Information Systems","Long Beach, New York, United States",Data Storage IP is an IBM MSP managed services provider.,"1,423,865","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://datastorageip.com,Data Storage IP is a server and network solutions provider that specializes in IBM Power environments.,"Hardware, Information Technology, Software",1,David Yarm,,,,,,,,,,,,,,Private,,,,,,
USA Wheels & Tires,https://www.crunchbase.com/organization/usa-wheels-tires,"Automotive, Logistics, Manufacturing, Shipping, Transportation","Mesquite, Texas, United States","USA Wheels & Tires is an automotive firm that provides logistics, transportation, drop shipping, and manufacturing services.","1,423,866","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://usawheelstires.com/,,"Manufacturing, Transportation",1,Nadeem Aslam,1-10,,,,,,,,,,,,,Private,,,,,,
Calling All Cargo Moving & Storage,https://www.crunchbase.com/organization/calling-all-cargo-moving-storage,"Commercial, Self-Storage, Transportation","Dover, New Hampshire, United States",Calling All Cargo Moving & Storage is a moving company that provides residential and commercial services.,"1,423,866","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://callingallcargo.com,"Calling All Cargo Moving & Storage is a transportation company. They provide services for moving and storage. They serve for industries residential and commercial. The company's contact modes are mail, phone, and physical address.","Other, Real Estate, Transportation",1,Mike Carlton,11-50,,,,,,,,,,,,,Private,,,,,,
Mason Eye Clinic,https://www.crunchbase.com/organization/mason-eye-clinic,"Eyewear, Health Care, Optical Communication, Personal Health","St. Petersburg, Florida, United States","Mason Eye Clinic provides myopia control, dry eye syndrome, and optometry services.","1,423,867","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://masoneyeclinic.com,"Mason Eye Clinic provides comprehensive eye exams, contact lens fitting, precision eyewear, sunglasses, and medical treatment of eye disease. Mason Eye Clinic is pleased to offer a wide range of optometric services, and eye care products including eyeglasses, specialty eyewear, frames, and contact lenses. Their optometrists can provide them with thorough eye evaluations, determine if they need corrective lenses and their exact prescription strength, and fit them with the appropriate specialty eyewear.","Consumer Goods, Hardware, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MicroTech Boise,https://www.crunchbase.com/organization/microtech-boise,"Computer, Consulting, Information Technology, Professional Networking","Boise, Idaho, United States",MicroTech Solutions provides IT management services.,"1,423,867",Western US,$1M to $10M,Closed,1970-01-01,year,,,,none,For Profit,https://microtechboise.com/,"MicroTech Boise provide computer ongoing support for your IT needs.They began by helping customers with their service needs on cash registers and adding machines. The world has changed mightily since then, but what hasn’t changed is our basic notion that their business really is helping solve problems and maximize opportunities for our clients. They've evolved to provide IT and computer network consulting to a growing roster of successful small and mid-sized businesses.","Community and Lifestyle, Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
B&A Manufacturing Company,https://www.crunchbase.com/organization/b-a-manufacturing-company,"Business Intelligence, Manufacturing","West Palm Beach, Florida, United States","B&A Manufacturing Company is an industry leader in the design, production, and marketing of carbide.","1,423,868","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.bamanufacturing.com/,,"Data and Analytics, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Town of Stoughton,https://www.crunchbase.com/organization/town-of-stoughton,,"Stoughton, Massachusetts, United States","Town of Stoughton is a growing community, and it's location gives it the perfect combination of small town living near big city amenities.","1,423,868","Greater Boston Area, East Coast, New England",,Active,1726-01-01,year,,,,,For Profit,https://www.stoughton.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Monticello Community Surgery Center,https://www.crunchbase.com/organization/monticello-community-surgery-center,"Health Care, Hospital, Medical","Charlottesville, Virginia, United States","Monticello Community Surgery Center provides a wide range of outpatient surgeries, medical, health care, and multi-specialty facilities.","1,423,870","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://monticellosurgery.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allentown Art Museum,https://www.crunchbase.com/organization/allentown-art-museum,,"Allentown, Pennsylvania, United States","Allentown Art Museum has engaged, informed, and inspired the community through visual arts.","1,423,877","Great Lakes, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.allentownartmuseum.org/,"The Allentown Art Museum was established through a grassroots effort led by the teacher, painter, and critic Walter Emerson Baum (1886-1956). Founded and incorporated during the Great Depression (1934 and 1939 respectively), the Museum served the local community for twenty years in a city-owned, Federal-style house primarily exhibiting the works of area artists.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
IntelliSuite IT Solutions,https://www.crunchbase.com/organization/intellisuite-it-solutions,"Information Technology, Software","Schaumburg, Illinois, United States",IntelliSuite IT Solutions provides cutting-edge technology solutions to organizations of all sizes.,"1,423,878","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.intellisuite.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Right at Home,https://www.crunchbase.com/organization/right-at-home-sarasota-fl,Health Care,"Sarasota, Florida, United States",Right at Home is a healthcare company providing in-home care services.,"1,423,878","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://seniorcaresarasota.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Northeast Missouri Health Council,https://www.crunchbase.com/organization/northeast-missouri-health-council,"Dental, Health Care, Non Profit","Kirksville, Missouri, United States","Northeast Missouri Health Council provides patient, community, and employee health care needs.","1,423,884",Midwestern US,$10M to $50M,Active,1968-01-01,year,,,,,Non-profit,http://www.nemohealthcouncil.com,"Northeast Missouri Health Council is involved in patient, community, and employee health care needs. They serve the Identification of health care and social services needs and programs within the region and broad access to health care, dental care, and health education.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
aeShield,https://www.crunchbase.com/organization/aeshield,"Analytics, Cloud Data Services, Enterprise, Risk Management","Greenville, South Carolina, United States",aeShield integrates process hazard analysis and layer of protection analysis.,"1,423,885","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.aeshield.com/,aeShield provides a web-based interface for standards management and reporting. They also leverage template approach to reduce capital expenditure. They also provide an easy-to-use desktop application that allows users to work offline.,"Data and Analytics, Information Technology, Internet Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Watermark Engineering Group,https://www.crunchbase.com/organization/watermark-engineering-group,"Environmental Engineering, Water, Water Purification","Sun City Center, Florida, United States",Watermark Engineering Group is a water management firm that designs water-environment solutions.,"1,423,885","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.watermarkengineers.com,,"Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastminster Child Development Center,https://www.crunchbase.com/organization/eastminster-child-development-center,"Child Care, Education, Non Profit","East Lansing, Michigan, United States","Eastminster Child Development Center provides early childhood education, development programs, and child care.","1,423,886","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,Non-profit,https://ecdckids.org/,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Trumbull Services,https://www.crunchbase.com/organization/trumbull-services,"Information Technology, Insurance, Outsourcing, Property Insurance","Hartford, Connecticut, United States","Trumbull Services as a specialized service provider to the insurance industry,","1,423,888","East Coast, New England, Northeastern US",,Active,1997-01-01,year,2011-10-03,day,,,For Profit,,"Trumbull Services LLC  is a specialized service provider to the insurance industry, and possesses particular expertise in subrogation, premium collection and policy administration. ","Financial Services, Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
AutoParts Direct 2 U,https://www.crunchbase.com/organization/autoparts-direct-2-u,"Logistics, Retail","Chesterhill, Ohio, United States",Auto Parts Direct2u is a leading online auto parts retailer in Australia.,"1,423,888","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.autopartsdirect2u.com.au/,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wilson Associates,https://www.crunchbase.com/organization/wilson-associates-9cfc,"Architecture, Civil Engineering, Construction","Oakland, California, United States",Wilson Associates is an architecture firm that provides development and design services for residential and commercial sectors.,"1,423,889","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wilson-associates.net,Wilson Associates provides construction services. They provide design and development services for residential and commercial sectors. They address inquiries through phone calls.,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blastec,https://www.crunchbase.com/organization/blastec,"Industrial, Machinery Manufacturing, Manufacturing","Alpharetta, Georgia, United States",Blastec is a machinery manufacturing firm that manufactures shot blasting machines and deliver across the globe.,"1,423,890","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.blastec.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Center for Women and Families,https://www.crunchbase.com/organization/the-center-for-women-and-families,"Non Profit, Personal Health, Rehabilitation","Louisville, Kentucky, United States",The Center for Women and Families provides free services to individuals who have experienced intimate partner violence and sexual assault.,"1,423,892",Southern US,,Active,1912-01-01,year,,,,,Non-profit,https://thecenteronline.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Milwaukee Mitchell International Airport,https://www.crunchbase.com/organization/milwaukee-mitchell-international-airport,Air Transportation,"Milwaukee, Wisconsin, United States","Milwaukee Mitchell International Airport is a civil-military airport based in the south of downtown Milwaukee, Wisconsin, United States.","1,423,893","Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,For Profit,https://www.mitchellairport.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Seely and Durland Insurance,https://www.crunchbase.com/organization/seely-and-durland-insurance,"Insurance, Life Insurance","Warwick, New York, United States",Seely and Durland Insurance is an insurance agency.,"1,423,897","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1934-01-01,day,,,,,For Profit,https://seely-durland.com/,,Financial Services,1,Harry S. Seely,11-50,,,,,,,,,,,,,Private,,,,,,
Greens Point Catering,https://www.crunchbase.com/organization/greens-point-catering,"Catering, Event Management, Events","Longmont, Colorado, United States","Greens Point Catering is a catering service company for weddings, corporate events, and social gatherings.","1,423,901","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://greenspointcatering.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poway Adult Day Health Care Center,https://www.crunchbase.com/organization/poway-adult-day-health-care-center,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Poway, California, United States","Poway Adult Day Health Care Center is a healthcare center that provides patient, nursing home, rehabilitation, and adult day care services.","1,423,905","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://powayadhc.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gillispie Land Group,https://www.crunchbase.com/organization/gillispie-land-group,"Commercial, Commercial Real Estate, Property Management, Real Estate","Amarillo, Texas, United States",Gillispie Land Group is a commercial real estate agency.,"1,423,906",Southern US,Less than $1M,Active,,,,,,,For Profit,https://gillispielandgroup.com,"Gillispie Land Group runs an aggressive and smart marketing campaign. Their service for buying and selling involves a detailed and proven plan of action that gets results for their clients. In every new relationship, whether it is for land, farms, or ranches, that momentum builds.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gallo & Iacovangelo,https://www.crunchbase.com/organization/gallo-iacovangelo,"Law Enforcement, Legal, Legal Tech","Rochester, New York, United States",Gallo & Iacovangelo is a full-service law firm uniquely qualified to represent you in a variety of practice areas.,"1,423,909","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,http://www.gallolaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Duelo,https://www.crunchbase.com/organization/duelo-7265,"Apps, Gaming, Social Media, Sports","Santa Monica, California, United States",Social Sports Gaming,"1,423,911","Greater Los Angeles Area, West Coast, Western US",,Active,2019-03-21,day,,,,,For Profit,https://playduelo.com,Duelo is a social sports gaming platform. Users can participate with the Duelo app or website.  They can play head-to-head against friends or get connected to compete with other players who take the opposite sides of a bet.  Duelo is the first app that uses content and discussion as a means to bet and is not dependent on bookies or sportsbooks.,"Apps, Gaming, Internet Services, Media and Entertainment, Software, Sports",1,Ralph Demirtshian,1-10,,,,,,,,,,,,,Private,,,,,,
Lac Larde,https://www.crunchbase.com/organization/lac-larde,"Consumer Goods, E-Commerce, Wholesale","New York, New York, United States","Lac Larde is a seller of soap, night lights, and supplies.","1,423,911","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.laclarde.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Closets To Adore,https://www.crunchbase.com/organization/closets-to-adore,"Construction, Home Improvement, Property Development","Madison, New Jersey, United States","Closets To Adore designs & installs custom closets, garages, mudrooms, pantries, laundry rooms and home offices.","1,423,914","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.closetstoadore.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
OL Solutions,https://www.crunchbase.com/organization/ol-solutions,"Computer, Software","Huntington Beach, California, United States",OL Solutions is a computer software company that offers eDiscovery and data storage solutions.,"1,423,916","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1989-01-01,year,,,,none,For Profit,http://olsolutions.com," At OLSolutions, we place a much higher value on client services over transactional services.It is a premier partner for some of the largest and most respected, innovative software companies in the Information Technology industry. Since our inception, the value system ingrained in the DNA of OLSolutions gives. ","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giftworld,https://www.crunchbase.com/organization/giftworld,"E-Commerce, Internet","New York, New York, United States","Giftworld.com, a gift services company.","1,423,918","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.giftworld.com,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Rossi Builders,https://www.crunchbase.com/organization/rossi-builders,"Construction, Home Renovation, Interior Design","San Francisco, California, United States",Rossi Builders is a San Francisco construction company specializing in commercial interior renovations.,"1,423,919","San Francisco Bay Area, West Coast, Western US",,Active,1933-01-01,year,,,,,,https://www.rossibuilders.com,"Rossi Builders is a family-owned San Francisco construction company specializing in commercial interior renovations for over 80 years. It provides services including interior and exterior renovations as well as building upgrades across industries like healthcare, retail, office, and tech. Rossi Builders values reliable, responsive, and ethical service. It focuses on communication and relationships, keeping clients informed through each construction phase.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
arroWebs,https://www.crunchbase.com/organization/arrowebs,"Apps, Computer, Mobile Apps, SEO, Software","Dallas, Texas, United States",ArroWebs takes a fully advisory approach to work hand-in - hand with clients to create tech specifications based on organizational goals.,"1,423,919","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,day,,,,,For Profit,https://arrowebs.com,,"Apps, Consumer Electronics, Hardware, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iTapMenu,https://www.crunchbase.com/organization/itapmenu,"Information Technology, Insurance, Software","Carmel, Indiana, United States",iTapMenu is a software program that acts as an F&I Menu revolution as well as offers automatic payments and customer survey services.,"1,423,920","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.itapmenu.com,,"Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FactLook,https://www.crunchbase.com/organization/factlook,"Analytics, Business Intelligence, Software","San Francisco, California, United States","FactLook turns data into images. Results complex enough for hardcore GIS users, with a UI so intuitive it can be used in a child’s homework.","1,423,923","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.FactLook.com,"FactLook turns data into images. Results complex enough for hardcore GIS users, with a UI so intuitive it can be used in a child’s homework.  FactLook makes data-driven maps accessible to a broader market, allowing everyone to participate in the geospatial revolution.  FactLook is simple to use and geographically precise, without the high cost and learning curve that are barriers to existing commercial mapping tools, including GIS. It can be customized in minutes, for dashboard use in business, real estate, academic, government work, etc.  Esri (GIS), Mapinfo (Pitney Bowes), CartodB, Maptitude compose a market conservatively estimated at $6B. We have put in the clouds a tool that simplifies the key features required by their customers. Several universities (including Penn State and John Hopkins) offer master's degrees in GIS.  FactLook will add exponentially new users to the marketplace, and convert customers who do not require the power/complexity of existing products.","Data and Analytics, Software",1,Glenn W. Rapp,1-10,,,,,,,,,,,,,Private,,,,,,
Mt Washington Care Center,https://www.crunchbase.com/organization/mt-washington-care-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Cincinnati, Ohio, United States","Mt Washington Care Center provides rehabilitation, physical, occupational, and speech therapy services.","1,423,925","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mtwcc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester Downtown Development Corporation,https://www.crunchbase.com/organization/rochester-downtown-development-corporation,"Advertising, Communities, Consulting, Property Development, Real Estate","Rochester, New York, United States",RDDC speeds up downtown development by positioning and marketing the assets that attract businesses and investment.,"1,423,926","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,Non-profit,https://rochesterdowntown.com/,,"Advertising, Community and Lifestyle, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
