Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Refine USA,https://www.crunchbase.com/organization/refine-usa,"Manufacturing, Medical, Medical Device","Jacksonville Beach, Florida, United States",Refine USA is a manufacturer and supplier of medical aesthetic supplies and devices.,"434,503","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://refineusa.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
York County Community Action Corporation,https://www.crunchbase.com/organization/york-county-community-action-corporation,"Communities, Social, Transportation","Falmouth, Maine, United States","YCCAC supports residents' economic, social, educational, physical, and emotional wellness.","434,505","East Coast, New England, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://yccac.org/,"York County Community Action Corporation has been providing services and presenting opportunities to support the economic, social, educational, physical, and emotional wellbeing of residents.","Community and Lifestyle, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cyclone Technology,https://www.crunchbase.com/organization/cyclone-technology-70fa,"CleanTech, Machinery Manufacturing, Manufacturing, Rental","Tempe, Arizona, United States",Cyclone Technology is a manufacturer of surface cleaning and runway rubber removal equipment products.,"434,505","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cycloneclean.com,"Cyclone Technology provides sporting tracks, painting lines, rubber removal from cleansed materials, outdoors polished concrete cleaning, custom starts building, and mopping services. They provide their clients with pressure cleaning services using machinery with a cleaning system.","Commerce and Shopping, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fetch It,https://www.crunchbase.com/organization/fetch-it,"Ad Network, Advertising, Messaging, Mobile, Mobile Advertising, Private Social Networking, Social Media","San Francisco, California, United States",A mobile advertising network & bidding exchange for geo-delivered rewards to tourists,"434,506","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.fetchitapp.com,"Fetch It is a mobile technology platform utilizing a patent-pending geo-location trigger for delivering high-value, localized content (phase 1 - completed) along with rewards & incentives to 1 billion tourists and locals (phase 2 - in development). The app is on iTunes (http://bit.ly/fetchitapp) and Google Play (http://bit.ly/fetchitapp2). Vision:  The mass creation of high-value travel content by enterprise customers on a publisher ad network with a real-time bidding exchange. Pain Point: Mobile ads are inefficient and ineffective because they rarely present brands or their offers at the right time, right moment or right place. Solution:  Fetch It ‘releases’ (for viewing) geo-targeted incentives at the most actionable viewing location combined with highly correlative content - thus increasing brand recall and reward redemption. Market Validation: Kiip.com, with $15MM of VC backing, has proven massive reward conversions: 500MM monthly incentives served and a 10% redemption rate.","Advertising, Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Sales and Marketing",3,"Chris Halim, Duncan Seay, Jeffrey Caden",1-10,1,Early Stage Venture,2432000,USD,2432000,2432000,USD,2432000,"Syncom Venture Partners, Chris Kelly",,2,,Private,,,,,,
Psynautics,https://www.crunchbase.com/organization/psynautics,"Life Science, Neuroscience, Personal Health","Los Angeles, California, United States","Psynautics is a science research platform related to neuroscience, pharmacology, and consciousness.","434,511","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.psynautics.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,Tabula Rasa Ventures,,1,,Private,,,,,,
Shepherd Safety Systems,https://www.crunchbase.com/organization/shepherd-safety-systems,"Public Safety, Security","Midland, Texas, United States",Shepherd Safety Systems is a start-up technology company devoted to protecting workers in all segments of the energy industry.,"434,511",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://shepherdsafetysystem.com/,Shepherd Safety Systems is a start-up technology company devoted to protecting workers in all segments of the energy industry. Our patented Shepherd System combines on-site gas detection equipment with remote monitoring and notification capabilities to save lives in areas where deadly Hydrogen Sulfide (H2S) and other explosive gases are present.,"Government and Military, Privacy and Security",,,1-10,1,Private Equity,,USD,,,USD,,Pelican Energy Partners,1,1,,Private,,,,,,
Tynan Equipment Company,https://www.crunchbase.com/organization/tynan-equipment-company,"Construction, Industrial, Manufacturing, Mining, Rental","Indianapolis, Indiana, United States",Tynan Equipment Company is a construction company that provides material handling and warehouse solutions.,"434,513","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,day,,,,,For Profit,http://www.tynaneq.com/,,"Commerce and Shopping, Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Polaris Expeditionary Learning School,https://www.crunchbase.com/organization/polaris-expeditionary-learning-school,"E-Learning, Education","Fort Collins, Colorado, United States",Polaris Expeditionary Learning School is a K-12 school in the Poudre School District that collaborates with the Expeditionary Learning (EL.,"434,513",Western US,,Active,,,,,,,For Profit,https://pol.psdschools.org,Polaris Expeditionary Learning School is a K-12 school in the Poudre School District that collaborates with the Expeditionary Learning (EL) national education reform concept.,"Education, Software",,,1001-5000,1,,,,,,USD,,Give Next,1,1,,Private,,,,,,
Dayton Family Enterprises,https://www.crunchbase.com/organization/dayton-family-enterprises,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",Dayton Family Enterprises is an investment firm.,"434,515","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
OrganOmics,https://www.crunchbase.com/organization/organomics,"Biotechnology, Health Care, Medical, Precision Medicine, Therapeutics","South San Francisco, California, United States",OrganOmics engages in drug discovery rooted in precision medicine.,"434,519","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.organomicsbio.com/,OrganOmics engages in drug discovery rooted in precision medicine. It enables faster and more targeted therapeutics to reach the market by providing performance metrics on diverse and representative tissue samples during preclinical testing.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,,USD,,CITRIS Foundry,,1,,Private,,,,,,
Prima Air,https://www.crunchbase.com/organization/prima-air,"Aerospace, Air Transportation, Service Industry, Travel","Santa Ana, California, United States",Prima Air is an air charter company that acts as an agent and offers private charter booking on behalf of its clients.,"434,522","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://flyprimaair.com,Prima Air is an air charter company that acts as an agent and offers private charter booking on behalf of its clients.,"Other, Science and Engineering, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,1,Private,,,,,,
platformOS,https://www.crunchbase.com/organization/platformos,,"Longmont, Colorado, United States",platformOS enables anyone with the inclination to build digital technology solutions.,"434,522","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.platformos.com,Limitless development platform Gives you the flexibility to customize every aspect of your digital build. Our mission is to help people bring digital projects to life.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelity Express,https://www.crunchbase.com/organization/fidelity-express,"Financial Services, Payments","Sulphur Springs, Texas, United States",Fidelity Express is a leader in the walk-in bill payment and money order space.,"434,523",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://fidelityexpress.co,"Fidelity Express is a leader in the walk-in bill payment and money order space, established in 1988 as a division of GSC Enterprises, Inc. With thousands of neighborhood stores across 22 states as well as the District of Columbia, Fidelity Express processes millions of payments annually for the cash-paying consumer.","Financial Services, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marlen International,https://www.crunchbase.com/organization/marlen-international,Machinery Manufacturing,"Riverside, Missouri, United States","Marlen International designs and builds equipment to process meat, poultry, pet food, fish and many other products.","434,523",Midwestern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://www.marlen.com/,"Marlen International designs and builds equipment to process meat, poultry, pet food, fish, vegetables, fruit, bakery goods, confectionaries, snacks, dairy goods and many other products. Sold under the brand names of Marlen, Carruthers, Afoheat, and Unitherm, our products have long set the standard for quality and performance in vacuum stuffing and pumping, portioning, size reduction, thermal processing, and food handling.",Manufacturing,,,51-100,,,,,,,,,,,,2,Private,,,,,,
Wagaduu!,https://www.crunchbase.com/organization/wagaduu,"E-Commerce, Events, Sports","Miami, Florida, United States","The ""Tripadvisor"" of sport events, and the ""LinkedIn"" for sporty people.","434,528","Greater Miami Area, East Coast, Southern US",,Closed,2012-12-12,day,,,,none,For Profit,https://www.wagaduu.com/#/,"Wagaduu! gives virtual prizes for real race achievements. In Wagaduu you can store all your official sport history in one place, and then process the information to obtain the most amazing evolution and comparison charts. You will be able to compare yourself with your friends and rivals, challenge them, and compete in real world activities, all while obtaining virtual prizes and badges to measure up with friends. Wagaduu! has a very strong race rating system. This will help users find new races to participate as well as give the race organisers feedback to improve their work. They plan to become the TripAdvisor of sport events!","Commerce and Shopping, Events, Media and Entertainment, Sports",3,"Federico Diato, Pablo Maccarone, Sebastian Bromberg",1-10,1,Seed,15000,EUR,16792,15000,EUR,16792,Startupbootcamp,,1,,Private,,,,,,
Dobil Laboratories,https://www.crunchbase.com/organization/dobil-laboratories,Information Technology,"Glenshaw, Pennsylvania, United States",Dobil Laboratories is an information technology company providing audiovisual systems integration services.,"434,530","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,http://dobil.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Conversifi,https://www.crunchbase.com/organization/conversifi,"E-Learning, Internet, Language Learning","Washington, District of Columbia, United States",Conversifi offers on-demand language practice and cross-cultural exchange connecting foreign language learners with native speakers.,"434,530","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.conversifi.com,"Conversifi offers on-demand language practice and cross-cultural exchange over video chat connecting foreign language learners with native speakers. The company was founded in 2017 and is headquartered in Washington, District of Columbia.","Education, Internet Services, Software",,,11-50,1,Seed,,USD,,,USD,,Mentors Fund,,1,,Private,,,,,,
Action Economics,https://www.crunchbase.com/organization/action-economics,"Blogging Platforms, Finance, Financial Services, News, Online Portals","Boulder, Colorado, United States",Action Economics offers premium intra-day commentary for the fixed income and currency markets.,"434,531","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.actioneconomics.com/,"Action Economics offers premium intra-day commentary for the fixed income and currency markets. The product features a wide range of fundamental and technical analysis of key market instruments laid out in a web-based format that is clear, and easy to navigate. As an alternative, portions of Action Economics products are available via email.","Content and Publishing, Financial Services, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinseth Hospitality Companies,https://www.crunchbase.com/organization/kinseth-hospitality-companies,"Hospitality, Information Technology, Travel","North Liberty, Iowa, United States",Kinseth Hospitality Companies is a hospitality company providing hotel management services.,"434,533",Midwestern US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://kinseth.com,,"Information Technology, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kwik Lok,https://www.crunchbase.com/organization/kwik-lok,"Manufacturing, Packaging Services, Printing","Yakima, Washington, United States","Kwik Lok is a packaging manufacturing company that design and supply closing, coding, labeling solutions to various sectors of industries.","434,535","West Coast, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.kwiklok.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bora Architects,https://www.crunchbase.com/organization/bora-architects,"Architecture, Consulting, Interior Design","Portland, Oregon, United States",Bora Architects is an architecture and planning firm based in Oregon.,"434,537","West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://bora.co,Bora Architects is a passion for new solutions. Sustainability and positive social impact have driven our practice from the beginning. But nothing is more fundamental to our work than our deep commitment to involving our clients in the creative process. We believe that meaningful architecture can transform the lives of everyone it touches.,"Design, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Catalina Labs,https://www.crunchbase.com/organization/catalina-labs,"Internet, Software","Palo Alto, California, United States",Catalina Labs is the leading connected home management platform for the IoT industry,"434,538","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-04-01,month,,,,none,For Profit,http://catalina.io/,"Catalina Labs is a Silicon Valley based company that empowers digital businesses understand, optimize and expand their interconnected world. The company's connected home management platform, Wixi, connects a software agent/app, a cloud-based insights engine, and an informative enterprise customer portal. The solution not only enables the diagnosing and repairing of consumer connectivity issues, but also delivers rich context-aware insights to enterprise customers, enabling them to deliver better support and enhancements to their products and services.  Check out Wixi’s reference app in the Google Play and Apple App Store or learn more about Wixi by visiting wixi.ai.","Internet Services, Software",1,Mayan Mathen,11-50,,,,,,,,,,,,,Private,,,,,,
Spira Care,https://www.crunchbase.com/organization/spira-care,"Diabetes, Health Care, Health Diagnostics, Health Insurance, Hospital, Medical, Rehabilitation, Wellness","Kansas City, Missouri, United States","Spira Care provides primary, medical, and wellness care services.","434,540",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.spiracare.com,"Spira Care provides preventive and wellness, general care for adults, adolescents, and children, sick care, health coaching, chronic health care, diabetes education and coaching, and behavioral health care services.","Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wayne Metropolitan Community Action Agency,https://www.crunchbase.com/organization/wayne-metropolitan-community-action-agency,"Education, Facilities Support Services, Non Profit, Service Industry","Detroit, Michigan, United States","Wayne Metropolitan Community Action Agency is a Non-profit Organization firm that solves poverty crisis,homelessness & lack of education.","434,541","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.waynemetro.org/,,"Administrative Services, Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Timothy Haahs & Associates,https://www.crunchbase.com/organization/timothy-haahs-associates,"Architecture, Civil Engineering, Consulting, Interior Design","Blue Bell, Pennsylvania, United States","Timothy Haahs & Associates are architects, engineers, designers, planners, and specialists.","434,542","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.tha-consulting.com/,"TimHaahs is a multi-disciplined engineering and architectural design firm, providing planning and design services to create parking and mixed-use facilities. They specialize in developing unique designs and utilizing effective parking strategies to create attractive, vibrant, and sustainable communities and developments.","Design, Professional Services, Real Estate, Science and Engineering",1,Timothy Haahs,11-50,,,,,,,,,,,,,Private,,,,,,
Coffee Kreis,https://www.crunchbase.com/organization/coffee-kreis,"Manufacturing, Sustainability","Fort Lauderdale, Florida, United States",Transforming recycled coffee grounds into sustainable and reusable everyday consumer products.,"434,546","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.coffeekreis.com,"Coffee Kreis is on a mission to reduce single-use plastics, excessive coffee waste and methane emissions in the environment via sustainable and reusable everyday consumer products made of recycled coffee grounds.","Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garden State Multiple Listing Service,https://www.crunchbase.com/organization/garden-state-multiple-listing-service,"Online Portals, Property Management, Real Estate, Real Estate Brokerage, Residential, SEO","Parsippany, New Jersey, United States",GSMLS is a portal for property search and broker search.,"434,549","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://gsmls.com,"GSMLS is a commercial real estate brokerage and property management firm with a professional attitude. Their clients might expect a certain level of comfort, ease, and trust from them. They employ their market expertise, experience, and clout to assist clients in achieving and exceeding their business objectives. They are built on relationships and assist clients in purchasing, selling, or leasing property. They work hard to make clients' real estate transactions as painless as possible.","Internet Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S.Eagle,https://www.crunchbase.com/organization/u-s-eagle-fcu,"Banking, Financial Services","Albuquerque, New Mexico, United States","U.S.Eagle specializes in banking, loans, savings and checking accounts, credit cards, business banking and financial services.","434,550",Western US,Less than $1M,Active,1935-01-01,year,,,,,For Profit,https://www.useagle.org,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
United States Beef,https://www.crunchbase.com/organization/united-states-beef,Food and Beverage,"Tulsa, Oklahoma, United States",United States Beef,"434,551",Southern US,,Closed,1969-01-01,year,,,,none,For Profit,http://www.usbeefcorp.com,"US Beef Story is a true classic tale of the American Dream. Arby’s had been founded only 4 years earlier by the Raffel Brothers (RB/Arby’s). Yep, that’s how Arby’s got its name. But then, in 1969, and 1,000 miles to the southwest, Arby’s famous neon 10-gallon hat lit up the sky for the first time in Tulsa, Oklahoma, when restaurateur and entrepreneur, Bob Davis, one of Arby’s pioneer franchisees, opened his first restaurant. Bob and his son, Jeff, had a clear strategy. Create economy in the communities they serve and opportunity for their associates. Today, the US Beef footprint serves hungry guests across 9 contiguous Midwest and Western states, with over 350 Arby’s restaurants and 6 Taco Bueno restaurants (Tex-Mex QSR) in NW Arkansas. With aggressive expansion plans on the table, there are many chapters yet to be written in The Story of US.",Food and Beverage,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
ServerPlus,https://www.crunchbase.com/organization/serverplus,"Consulting, Information Technology, Legal, Software","Orem, Utah, United States",ServerPlus is an outsourcing company offering outsourced customer service and technical support services.,"434,552",Western US,$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://serverplus.com,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bridgemedica,https://www.crunchbase.com/organization/bridgemedica,"Manufacturing, Medical Device","Mansfield, Massachusetts, United States","Bridgemedica, a medical device company that provides concept to supply solutions.","434,554","East Coast, New England, Northeastern US",,Active,2008-01-01,year,2018-02-22,day,,,For Profit,http://www.bridgemedica.com/,"Bridgemedica, a medical device company that provides concept to supply solutions through design, development engineering and manufacturing. We perform technology assessment and strengthen your intellectual property position. We offer distribution of your company’s products across all medical device markets. In addition, we provide design control, compliance related documentation tracking, regulatory filings and domestic and offshore sourcing of components and subassemblies. Bridgemedica’s modular service provides maximum flexibility. We offer our customers a full turnkey approach or individual services to suit your precise needs. Come to us with a concept, or enter at any phase in the process. We’ll get your project where it needs to go.	 ","Health Care, Manufacturing",1,Jon McIntyre,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Nium,https://www.crunchbase.com/organization/nium-6862,"Brand Marketing, Photography, Web Design","Pittsburgh, Pennsylvania, United States","Nium is a brand strategy and design studio that offers web design, print design, and marketing campaigns.","434,555","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.niuminc.com,"Nium provides brand strategy and design services. Their services include branding, web design, print design, marketing campaigns, corporate identity, and photography. They transform companies into memorable brands and make marketing problems disappear.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,William Stabnau,11-50,,,,,,,,,,,,,Private,,,,,,
"Blue Labs, LLC",https://www.crunchbase.com/organization/blue-labs--llc,"Computer, Drones, Information Technology, Internet, SaaS, Software, Video, Web Development","Minneapolis, Minnesota, United States",Blue Labs creates easy to use yet powerful software that it shares with the world for free.,"434,561","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-03-01,day,,,,,For Profit,http://www.bluelabs.net,"Blue Labs was created to help solve a problem many, including us, were having. Too often we would receive file types we could not open. Instead of searching the internet for a one-off solution to view the file, why couldn't there be a free all-inclusive solution to viewing and editing files? With that challenge in mind a new company and suite of products were born.  Free Viewer - (www.freeviewer.com) - This product focuses on opening/previewing the largest number of file extensions. Currently 95+ file extensions supported with more on the way.  Free Editor - (www.freeeditor.com) - The purpose of this product was to not only open the largest number of files, but also allow editing to these files. With Free Editor we are proud to say we support 70+ file extensions. Again with more extension support on the way.  Free Video Player - (www.freevideoplayer.com) - This software aims to open as many different file types as possible, like the other two products, but in this case we focus specifically on media files. The product currently supports 17 video file extension and 17 audio file extensions.  We hope you will love our free suite of products as much as we do.","Consumer Electronics, Consumer Goods, Hardware, Information Technology, Internet Services, Media and Entertainment, Software, Video",1,Aaron Weber,1-10,,,,,,,,,,,,,Private,,,,,,
Parachute Insurance,https://www.crunchbase.com/organization/parachute-insurance,"Commercial Insurance, Insurance, Property Insurance","Chicago, Illinois, United States",Managing weather risks and building climate resilience with parametric insurance,"434,562","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-08-04,day,,,,,For Profit,http://www.byparachute.com,"Parachute Insurance is developing parametric insurance solutions to better manage weather risks and empower customers to cope with climate change.  Our solutions are affordable, transparent and pay out quickly in case of extreme weather events. The solution leverages meteorological data to model the risk and define payment amount and parametric triggers – explicit conditions that once met automatically trigger coverage. Customers have the ability to set the amount and triggers to fit their specific financial needs.  If an extreme weather occurs and the parameter passes a defined trigger, Parachute Insurance will immediately send the agreed payment amount to the customer, without the hassle to go through a lengthy loss adjustment process, and without any deductibles. The customer has immediate liquidity and the flexibility to use the cash for any economic losses resulting from the extreme weather event.",Financial Services,2,"Joerg Proeve, Sasha Gutfraind",1-10,,,,,,,,,,,,,Private,,,,,,
WYR Clothing,https://www.crunchbase.com/organization/wyr-clothing,"Fashion, Manufacturing, Printing, Shipping","Tempe, Arizona, United States","WYR Clothing is USA owned company and prints and ships as many products as including mugs, tumblers, shirts, hats, hoodies, and more.","434,564","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.wearyourroots.com,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The CBM Group,https://www.crunchbase.com/organization/the-cbm-group,"Business Development, Consulting, Financial Services, Management Consulting, Risk Management, Wealth Management","New York, New York, United States","The CBM Group offers wealth and risk management, credit derivatives, and financial services to banks, securities firms, and exchanges.","434,565","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.thecbmgroup.com/company.asp,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willoughby Industries Inc,https://www.crunchbase.com/organization/willoughby-industries-inc,Manufacturing,"Indianapolis, Indiana, United States",Willoughby Industries has been designing and producing the highest-quality stainless and solid surface products in America since 1947.,"434,568","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://www.willoughby-ind.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
extension.dev,https://www.crunchbase.com/organization/include-ai,"Artificial Intelligence (AI), Enterprise Software, Productivity Tools, Software","San Francisco, California, United States",Build Chrome Extensions Effortlessly,"434,569","San Francisco Bay Area, West Coast, Western US",,Active,2019-04-01,day,,,,,For Profit,https://extension.dev/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Kevin Yang, Will Hang, Zihua Liu",1-10,,,,,,,,,,,,,Private,,,,,,
Ryzing,https://www.crunchbase.com/organization/ryzing,"Apps, Gambling, Social Media","Philadelphia, Pennsylvania, United States",Ryzing is a social games developer that utilizes a unique sweepstakes model that allows players to instantly win cash and other prizes.,"434,571","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.ryzing.com,"A social games developer, Ryzing utilizes a unique sweepstakes model, which allows players to instantly win cash and prizes.  Bingo by Ryzing, the flagship game, won the Facebook Bingo game of the Year Award.  Currently on the Facebook platform, Ryzing plans to venture into the mobile world and grow the suite of games using the unique sweepstakes model of casual gaming.","Apps, Gaming, Internet Services, Media and Entertainment, Software",3,"Dmitry Cherkassky, Manu Gambhir, Tony Bifano",1-10,4,,4678000,USD,4678000,4678000,USD,4678000,SeventySix Capital,,1,,Private,,,,,,
CCMS & Associates,https://www.crunchbase.com/organization/ccms-associates,"Consulting, Insurance, Professional Services","Dunedin, Florida, United States",CCMS & Associates is a multi-line adjusting firm dedicated to solving the challenges of today's claims industry.,"434,571","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ccmsclaims.com/,"CCMS & Associates provides multi-line claim adjusting and third-party administration services dedicated to solving the challenges of the complex claim in the property and casualty insurance industry. The company is consist of carrier focused experts with diverse experience of multi-line, multi-discipline claim handling delivering expertise in field and desk adjusting services. The firm applies technology, intelligence, expertise, and human touch to specialized claim investigation process for our clients, resulting in a positive impact for all stakeholders. CCMS & Associates was founded in 2014 and is based in Dunedin, Florida.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATWYLD,https://www.crunchbase.com/organization/atwyld,"Apparel, E-Commerce, Fashion","Costa Mesa, California, United States",ATWYLD is a women’s motorcycle gear and apparel brand inspired by the void and built for the voyage.,"434,573","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://atwyld.com,,"Clothing and Apparel, Commerce and Shopping, Design",3,"Anya Violet, Corinne Mayer, Jaime Dempsey",1-10,,,,,,,,,,,,,Private,,,,,,
Red Touch Media,https://www.crunchbase.com/organization/red-touch-media,"Art, Software","Salt Lake City, Utah, United States",Red Touch Media is a software technology company specialized in content management and distribution solutions.,"434,573",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.redtouchmedia.com/,"Red Touch Media is a software technology company specialized in content management and distribution solutions. The company offers a centralized platform that enables content creators, owners, retailers, and advertisers to distribute and manage all forms of digital content while directly connecting with their audiences. Red Touch Media was founded in 2001 and is based in Salt Lake City, Utah.","Media and Entertainment, Software",1,Wayne Scholes,51-100,,,,,,,,,,,,,Private,,,,,,
Healthcare Access San Antonio (HASA),https://www.crunchbase.com/organization/healthcare-access-san-antonio-hasa,"Health Care, Medical","San Antonio, Texas, United States",Healthcare Access San Antonio enhances access to health and medical care for Central Texas residents.,"434,574",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hasatx.org/,"Healthcare Access San Antonio enhances access to health and medical care for Central Texas residents. Total revenues in Fiscal year 2019 49M  Hasa has created a technical application and governance structure where data could be sent to hasa for aggregation and report to a medical provider. This data can assist in reducing costs normally associated with duplicate labs and x-rays, identify drug seeking patients and provide clinicians up to date patient information to provide better Healthcare. Data consists of over 9 million covered lives and over 27 million clinic visits.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mullican Flooring,https://www.crunchbase.com/organization/mullican-flooring,Real Estate,"Johnson City, Tennessee, United States",Mullican Flooring is a building materials company providing solid hardwood and engineered hardwood flooring.,"434,575",Southern US,$100M to $500M,Active,1985-01-01,day,,,,,For Profit,http://mullicanflooring.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
mobile legends bang bang,https://www.crunchbase.com/organization/legend-mobile-inc,"Mobile, Web Design","Michigan, North Dakota, United States",Mobile Legends: Bang Bang is a mobile multiplayer online battle arena developed and published by Moonton,"434,578",Midwestern US,,Active,2016-01-01,day,,,,,Non-profit,https://roket123.site/,"Mobile Legends: Bang Bang is a mobile multiplayer online battle arena developed and published by Moonton. Released in 2016, the game has become popular in Southeast Asia and was among the games chosen for the first medal event esports competition at the 2019 Southeast Asian Games in the Philippines","Design, Mobile",,,251-500,,,,,,,,,,,,,Private,,,,,,
