Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mercari Technologies,https://www.crunchbase.com/organization/mercari-technologies,"Customer Service, Developer Tools, Mobile","Washington, District of Columbia, United States","BAV Software, a pioneer of the collaborative merchandise optimization business process.","1,480,770","Washington DC Metro Area, Southern US",,Closed,1998-01-01,year,,,2003-04-14,day,For Profit,,"BAV Software, They developed and introduced Their unique approach to merchandise technology. This is exemplified both in the Collaborative Merchandise Optimization TM (CMO) process and the InitiaLink TM product. In order to better reflect Their mission and commitment, They have chosen to rename the company Mercari Technologies, Inc.","Mobile, Other, Professional Services, Software",1,Matthew Waller,,2,Late Stage Venture,27000000,USD,27000000,27000000,USD,27000000,"North Bridge Venture Partners & Growth Equity, ABS Ventures, Diamond State Ventures, Southeast Interactive Technology Funds",1,4,,Private,,,,,,
Mason Tender District Council,https://www.crunchbase.com/organization/mason-tender-district-council-trust-fund,"Government, Non Profit, Public Relations, Recycling","New York, New York, United States",Mason Tenders District Council is a group of construction workers and material handlers that works for industrial & commercial projects.,"1,480,773","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1955-01-01,year,,,,,Non-profit,https://www.masontenders.org/,,"Government and Military, Other, Sales and Marketing, Social Impact, Sustainability",,,10001+,,,,,,,,,,,,,Private,,,,,,
Nantong Yikun Medical,https://www.crunchbase.com/organization/nantong-yikun-medical,"Manufacturing, Medical, Medical Device","Fairfield, California, United States",Nantong Yikun Medical proivdes is a medical equipment manufacturer that proivdes emergency surgical products and X-ray equipment.,"1,480,773","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.nantongmedical.com.cn,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pallets & Crates,https://www.crunchbase.com/organization/pallets-crates,"Manufacturing, Packaging Services, Product Design, Wood Processing","Gainesville, Georgia, United States","Pallets & Crates produces custom crates, skids, and pallets.","1,480,774","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.palletsandcrates.com,"Pallets & Crates manufactures pallets and skids such as stringer pallets, light duty pallets, light duty skids, 2-way pallets, heavy duty pallets, heavy duty skids, and 4-way pallets. Their product line includes mil-spec crates, commercial crates, artwork crates, export crates,  open slat crates,  light duty crates,  and heavy duty crates.","Administrative Services, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Sky Psychological Consortium,https://www.crunchbase.com/organization/big-sky-psychological-consortium,"Consulting, Health Care, Therapeutics","Bozeman, Montana, United States",Big Sky Psychological Consortium offers family therapy and psychological assessment services.,"1,480,776",Western US,,Active,,,,,,,For Profit,https://www.bigskypsychology.com,Big Sky Psychological Consortium provides treatment for depression and anxiety. They offer family therapy and psychological assessment services. They provide health care services for men and women. An online inquiry form is available on the company's website.,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ET International,https://www.crunchbase.com/organization/et-international,"Big Data, Computer, CRM, Information Technology, Software","Newark, Delaware, United States","ETI is a a software company that manages the flow of data & offers solutions to push limits of performance, scalability, and data intensity.","1,480,779","Greater Philadelphia Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.etinternational.com,"ETI is a a software company that manages the flow of data & offers solutions to push limits of performance, scalability, and data intensity.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Searchlight Solutions,https://www.crunchbase.com/organization/searchlight-solutions,"Marketing, Social Media Marketing","Pleasanton, California, United States",Searchlight Solutions is a marketing company that provides web development and online marketing services.,"1,480,779","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-02-11,day,2003-12-05,day,,,For Profit,https://www.searchlightsolutions.com,"Searchlight Solutions is a marketing firm that offers digital marketing services. Their services such as e-commerce and lead generation, email strategy, conversion optimization, performance marketing, business consulting, and digital marketing. They also offer web development, online marketing, SEO, SMM, sem, PPC, web design, strategic marketing, product launches, social media, content strategy, and content marketing.",Sales and Marketing,,,11-50,,IPO,,,,,,,,,,,Public,2003-12-05,,,SLLN,https://www.crunchbase.com/ipo/searchlight-solutions-ipo--65174dc9,OTCQB
The O’Connor Companies Inc,https://www.crunchbase.com/organization/the-o-connor-companies-inc,"Construction, Mechanical Engineering","Canton, Ohio, United States","The O'Connor Companies is a group of companies that includes construction, mechanical installations, comprehensive safety services.","1,480,787","Great Lakes, Midwestern US",$50M to $100M,Active,1904-01-01,year,,,,,For Profit,https://www.oconnorconst.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tellus Title Company,https://www.crunchbase.com/organization/tellus-title-company,"Blockchain, Real Estate","San Francisco, California, United States",Blockchain Protocol for the Real Estate Industry,"1,480,788","San Francisco Bay Area, West Coast, Western US",,Active,2016-03-10,day,,,,,For Profit,http://www.tellustitle.com,Tellus Title Company has developed a geo-coded blockchain protocol for the real estate industry. Our patent pending system and method to transfer title to real estate on a decentralized ledger will revolutionize how real estate is done.   We believe the Real Estate Industry will benefit from a dedicated blockchain and that the curators and benefactors of this data would be best situated to bring this technology to market in a decentralized manner. That is why a tech company became a title company and developed the Tellus Blockchain Protocol. Tellus Title Company is developing the world’s first Geo Coded Blockchain with an integrated universal property identifier system. With only knowledge of a properties geo fence you can search the blockchain for real estate records which allows for the development of applications such as a truly decentralized land registry. With our protocol we will begin to see efficiencies in the real estate market place that were previously not possible.  Read our whitepaper to learn more. www.tellustitle.com/whitepaper,"Blockchain and Cryptocurrency, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gingerich Farms Products,https://www.crunchbase.com/organization/gingerich-farms-products,"Agriculture, Farming","Canby, Oregon, United States",Gingerich Farms Products is to provide high quality products and services for customers.,"1,480,790","West Coast, Western US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://gingerich.com/,,Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
CGRiver,https://www.crunchbase.com/organization/cgriver,"3D Technology, E-Commerce, Enterprise Software, Software","Lake Forest, Illinois, United States",Amazon for 3D models and software,"1,480,792","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.cgriver.com/,CGriver saves time and money of creative professionals and computer graphics artists by offering high quality 3D models and software at the lowest prices.,"Commerce and Shopping, Hardware, Software",1,Bawul Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Olsen,https://www.crunchbase.com/organization/creative-olsen,"Advertising, Photography, Social Media, Web Development","Omaha, Nebraska, United States","Creative Olsen offers web development, digital strategy, branding, photography, social media, advertising, and video production services.","1,480,794",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.creativeolsen.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
iKnowtion,https://www.crunchbase.com/organization/iknowtion,Analytics,"Burlington, Massachusetts, United States",iKnowtion works with companies on data analytics projects designed to generate consumer demand.,"1,480,794","Greater Boston Area, East Coast, New England",,Closed,1999-01-01,year,2012-02-29,day,2012-01-01,year,For Profit,https://iknowtion.com,"iKnowtion works with companies on data analytics projects designed to generate consumer demand. It offers consulting services, such as customer opportunity assessment, multi media campaign measurement, customer development strategy, metrics definition and benchmarking.",Data and Analytics,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
LDA Services,https://www.crunchbase.com/organization/lda-services,"Accounting, Consulting, Finance, Financial Services, Tax Preparation","Marina Del Rey, California, United States","LDA Services provides accounting, bookkeeping, financial statement preparation, payroll, business management and tax preparation services.","1,480,801","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.lda.services/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoWagon,https://www.crunchbase.com/organization/gowagon,"Freight Service, Packaging Services, Transportation","Kearny, New Jersey, United States","GoWagon is a moving company offering packing, unpacking, local, and long distance moving services.","1,480,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.welcomewagonmove.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Boutique DBA Dahlia's,https://www.crunchbase.com/organization/the-boutique-dba-dahlia-s,"Apparel, Fashion","Dothan, Alabama, United States","Ladies Apparel in Dothan, AL","1,480,802",Southern US,,Active,,,,,,,For Profit,http://dahlias.boutique,"Address: 3505 Montgomery Hwy, #1, Dothan, AL 36303, USA","Clothing and Apparel, Design",,,,,,,,,,,,,,,,Private,,,,,,
Serpwars,https://www.crunchbase.com/organization/serpwars,"Advertising, Social Media Marketing, Web Design, Web Development","Clearwater, Florida, United States","Serpwars provides web design, social media marketing, web development, PPC, SEO, and digital advertising services.","1,480,803","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://serpwars.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teye Guitars,https://www.crunchbase.com/organization/teye-guitars,"Manufacturing, Music, Musical Instruments","Nashville, Tennessee, United States",Teye Guitars is a manufacturing company that makes customized guitars.,"1,480,804",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.teyeguitars.com,,"Manufacturing, Media and Entertainment, Music and Audio",2,"Evert Wilbrink, Teije Wijnterp",1-10,,,,,,,,,,,,,Private,,,,,,
MKJ Advisors,https://www.crunchbase.com/organization/mkj-advisors,"Advice, Real Estate, Restaurants","Scottsdale, Arizona, United States",MKJ Advisors assists landlords for retail and restaurant real estate sector.,"1,480,807","Greater Phoenix Area, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.mkjadvisors.net,,"Food and Beverage, Media and Entertainment, Real Estate",2,"Kim Krieg, Thomas McCarty",,,,,,,,,,,,,,Private,,,,,,
Gfl Capital Group,https://www.crunchbase.com/organization/gfl-capital-group,"Finance, Financial Services, Mortgage","Sacramento, California, United States",Gfl Capital Group is a financial company that specializes in clients with exceptional service throughout their mortgage process.,"1,480,808","West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.gflcapital.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Controlled Efficiencies,https://www.crunchbase.com/organization/controlled-efficiencies,"Information Technology, Software, Training","Portland, Tennessee, United States",Controlled Efficiencies is an IT company that designs software solutions for government-regulated industries to simplify compliances.,"1,480,811",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cesimplify.com,,"Education, Information Technology, Software",1,David W. Graves,1-10,,,,,,,,,,,,,Private,,,,,,
Everything Birds,https://www.crunchbase.com/organization/everything-birds,"Animal Feed, E-Commerce, Pet, Retail","Oldsmar, Florida, United States","Everything Birds supplies bird cages, animal feeds, bird toys, bird food, perches, and play gyms along with grooming services.","1,480,812","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://everythingbirdsonline.com/,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
HALEY'S METAL SHOP,https://www.crunchbase.com/organization/haley-s-metal-shop,"Building Maintenance, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Biddeford, Maine, United States","Haley's Metal Shop is a trusted source for heating and air conditioning, a five-generation family business.","1,480,815","East Coast, New England, Northeastern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://www.haleysmetal.com/,"Haley's Metal Shop was founded in 1917 and is a 5th generation family business you can trust for all of your heating and air conditioning needs. A warm winter in Maine is made possible with efficient heating. Plus AC! They are an Elite Diamond Contractor for Mitsubishi Electric. They install ductless heating and air conditioning, and they also offer duct cleaning services. Are you looking to upgrade to a more efficient gas or oil boiler? They will help you with their fully licensed technicians.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agyle Networks,https://www.crunchbase.com/organization/agyle-networks,"Consulting, Internet, Telecommunications, Wireless","Plano, Texas, United States","Agyle Networks provides VOLTE network, 5g networks design, optimization, integration, and consulting services.","1,480,818","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://agylenetworks.com/,,"Hardware, Internet Services, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tappan Solutions,https://www.crunchbase.com/organization/tappan-solutions,"Advertising, Consulting, Social Media Marketing, Software","Roseville, California, United States","Tappan Solutions is an IT company that provides cloud services, remote monitoring, consulting, software, internet & social media marketing.","1,480,819","West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.tappansolutions.com/,,"Advertising, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Promise Academy,https://www.crunchbase.com/organization/promise-academy,"E-Learning, Education, Higher Education","Cleveland, Ohio, United States",Promise Academy is a public high school that offers students a path to achieving their high school diploma.,"1,480,820","Great Lakes, Midwestern US",,Active,2007-01-01,month,,,,,For Profit,https://promise-academy.com,"Promise Academy recognizes that all students have the right to, and deserve, an education that prepares them for the post-secondary success of their choosing. They educate and graduate students that have not found success in a traditional high school. They develop a program that meets the needs of each student.","Education, Software",1,Sarah Cumming,11-50,,,,,,,,,,,,,Private,,,,,,
Hydrex Pest Control,https://www.crunchbase.com/organization/hydrex-pest-control,Real Estate,"San Jose, California, United States","Hydrex Pest Control is a company that offers pest control services for business, commercial, residential and industrial use.","1,480,824","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://hydrex.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Society of Urologic Oncology,https://www.crunchbase.com/organization/society-of-urologic-oncology,"Health Care, Medical, Non Profit, Oncology","Schaumburg, Illinois, United States",Society of Urologic Oncology is a non-profit organization that provides research and teaching services in urologic oncology.,"1,480,825","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://suonet.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terrapin Blue,https://www.crunchbase.com/organization/terrapin-blue,"Consulting, Professional Services, Virtual Reality, Web Development","Athens, Georgia, United States","Terrapin Blue provides websites, e-commerce solutions, mobile applications, and virtual reality content.","1,480,828","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.terrapinblue.com,"Terrapin Blue is a professional services company. It provides websites, e-commerce solutions, social media campaigns, videos, mobile applications, and virtual reality content. They provide services for national trade associations, state government economic development and travel departments, national insurance companies, travel marketing organizations, and universities. The customer queries are addressed through phone, online form, and email.","Hardware, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITCAPS,https://www.crunchbase.com/organization/itcaps,"Cloud Computing, Consulting, Identity Management, Information Technology, IT Infrastructure, Software","Parlin, New Jersey, United States",ITCAPS provides IT solutions.,"1,480,828","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://itcaps.net,"ITCAPS outsource infrastructure needs, application development & management, and business processes. Their  IT assessment & planning covers everything from systems to software and vendors.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Packaging,https://www.crunchbase.com/organization/just-packaging-c103,"Manufacturing, Packaging Services, Warehousing, Wholesale","New Carlisle, Indiana, United States","Just Packaging is a supplier of corrugated packaging, pallets and wood packaging, and custom packaging.","1,480,832","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.just-packaging.net/,,"Administrative Services, Commerce and Shopping, Manufacturing, Transportation",1,Monty Warrick,51-100,,,,,,,,,,,,,Private,,,,,,
FRS Management,https://www.crunchbase.com/organization/frs-management,"Cloud Computing, Consulting, Information Technology, Network Security, Software, Virtualization, VoIP","Brooklyn, New York, United States","FRS Management is an IT company that provides cloud computing, virtualization, and network security services.","1,480,833","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.frsmanagement.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rxsalespros,https://www.crunchbase.com/organization/rxsalespros,"Biotechnology, Consulting, Pharmaceutical","Chester, New Jersey, United States",RxSalesPros is a pharmaceutical and biotechnology recruiting firm.,"1,480,834","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://rxsalespros.com,"RxSalesPros is a biotechnology research organization. They provide services that include driving sales and designing their internal talent. They offer services for recruiting firms. For inquiries, telephone and email are used.","Biotechnology, Health Care, Professional Services, Science and Engineering",2,"Pat Antonio, Scott Horowitz",11-50,,,,,,,,,,,,,Private,,,,,,
The Construction Institute,https://www.crunchbase.com/organization/the-construction-institute,"Consulting, Education, Non Profit, Training","Hartford, Connecticut, United States",The Construction Institute is a non-profit platform that provides a network and neutral forum to promote cross-industry collaboration.,"1,480,835","East Coast, New England, Northeastern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.construction.org/,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gainesville Pediatric Dentistry,https://www.crunchbase.com/organization/gainesville-pediatric-dentistry,"Dental, Health Care, Medical","Gainesville, Virginia, United States","Gainesville Pediatric Dentistry offers sedation and restorative dental services to children, adolescents, and families.","1,480,841","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gpdsmile.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dance NYC,https://www.crunchbase.com/organization/dance-nyc,"Association, Non Profit, Training","New York, New York, United States","Dance NYC is an association that aims to promote dance activities through training, research, and events locally.","1,480,844","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.dance.nyc/,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
McClellan Jet Services,https://www.crunchbase.com/organization/mcclellan-jet-services,"Aerospace, Fuel, Transportation","Mcclellan, California, United States",McClellan Jet Services is an aerospace company that provides fueling and handling services for private planes and personal aircraft.,"1,480,845","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://jetservices.mcclellanpark.com,,"Energy, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landstown Dental Care,https://www.crunchbase.com/organization/landstown-dental-care,"Dental, Health Care, Medical","Virginia Beach, Virginia, United States",Landstown Dental Care provides oral surgery and emergency dental care treatment.,"1,480,847","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.landstowndentalcare.com,"Landstown Dental Care is a dental care center. They offer services that include crowns, bridges, digital X-rays, oral health, teeth whitening, cosmetic dentistry, and periodontal services. An online appointment form is available on their website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
University Animal Hospital,https://www.crunchbase.com/organization/university-animal-hospital-b8c5,"Health Care, Hospital, Pet, Veterinary","New York, New York, United States",University Animal Hospital is a health care service provider that specializes in veterinary care for pets.,"1,480,850","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://universityanimalhospital.com,,"Community and Lifestyle, Health Care",1,John Minnerly,51-100,,,,,,,,,,,,,Private,,,,,,
Three Rivers Commercial,https://www.crunchbase.com/organization/three-rivers-commercial,"News, Social","Three Rivers, Michigan, United States",Three Rivers Commercial News is a newspaper publisher.,"1,480,857","Great Lakes, Midwestern US",,Active,1895-01-01,year,,,,,For Profit,https://www.threeriversnews.com,"Three Rivers Commercial publishes the commercial news. It is published daily, except on sundays and holidays. They also publish the penny saver, a local shopping guide distributed every weekend.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saddle Butte AG,https://www.crunchbase.com/organization/saddle-butte-ag,"Agriculture, Retail, Wholesale","Shedd, Oregon, United States","Saddle Butte AG is a distributor of a wide variety of proprietary and common, forage and cover crop products","1,480,861","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.saddlebutte.com/,,"Agriculture and Farming, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buckeye Sports Center,https://www.crunchbase.com/organization/buckeye-sports-center,"Apparel, Boating, Retail, Sports","Peninsula, Ohio, United States",Buckeye Sports Center is a boat dealership that sells snow sports accessories and watersports apparel.,"1,480,863","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.buckeyesportscenter.com,,"Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newgent Property,https://www.crunchbase.com/organization/newgent-property,"Property Development, Property Management, Real Estate","Yonkers, New York, United States",Newgent Property is a residential and commercial real estate and property management services company offering luxurious condominiums.,"1,480,866","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.newgents.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Forerunner Group,https://www.crunchbase.com/organization/the-forerunner-group,"Analytics, Business Intelligence, Information Technology, Software","King Of Prussia, Pennsylvania, United States",The Forerunner Group brings cutting-edge analytics and planning solutions to market.,"1,480,867","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-11-06,day,,,,,For Profit,http://www.theforerunnergroup.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AK Acres Popcorn Company,https://www.crunchbase.com/organization/ak-acres-popcorn-company,"Agriculture, Farming, Industrial Manufacturing, Sales","Imperial, Nebraska, United States","AK Acres Popcorn Company is a grower, processor & wholesaler of premium quality bulk unpopped popcorn.","1,480,869",Midwestern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.akacres.com,,"Agriculture and Farming, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Levinson Jewelers,https://www.crunchbase.com/organization/levinson-jewelers,"E-Commerce, Fashion, Jewelry, Lifestyle","Fort Lauderdale, Florida, United States","Gold Buying, Jewelry Designers, Women's","1,480,869","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,1983-06-08,day,,,,none,For Profit,http://www.levinsonjewelers.com,"Welcome to Levinson Jewelers, Fort Lauderdale’s premier fine jewelry boutique located on the famed Las Olas Boulevard. We carry the most renowned and sought after timepieces, bracelets, rings, earrings, necklaces, pendants and accessories that have been hand selected from around the world. Featuring collections by designers such as Panerai, IWC, Gucci, Jaeger LeCoulture, Dior, Penny Preville, Ivanka Trump, Hermes, BVLGARI and many more. For 30 years, Levinson Jewelers has been privileged to share in the excitement and special occasions of our patrons. Whether it be an engagement, a wedding or the “just because” moments, we are honored to assist in creating those priceless memories that will last forever.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Open Data Foundation,https://www.crunchbase.com/organization/the-open-data-foundation,"Association, Education, Information Technology, Non Profit","Tucson, Arizona, United States",The Open Data Foundation is dedicated to the adoption of global metadata standards and the development of open-source solutions.,"1,480,875",Western US,Less than $1M,Active,2010-11-14,day,,,,,Non-profit,http://opendatafoundation.org/,"The Open Data Foundation (ODaF) is a non-profit organization dedicated to the adoption of global metadata standards and the development of open-source solutions promoting the use of statistical data. The compant focuses on improving data and metadata accessibility and overall quality in support of research, policymaking, and transparency, in the fields of economics, finance, healthcare, education, labor, social science, technology, agriculture, development, and the environment. While we see this information as being primarily statistical in nature, it is understood that it can be drawn from a wide variety of sources and therefore may include information not traditionally seen as such.","Education, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
EuroConcepts,https://www.crunchbase.com/organization/euroconcepts,"Interior Design, Product Design","West Hollywood, California, United States",EuroConcepts offers kitchen and bath design agency services.,"1,480,876","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,http://www.euroconcepts.com,"Euro Concepts is a kitchen and bath design company that provides custom kitchen cabinetry and bath fixtures to some of the most prominent homes. They offer mile appliances, plumbing fixtures, decorative hardware, and lema cabinets services.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perkins Fund Marketing,https://www.crunchbase.com/organization/perkins-fund-marketing,"Financial Services, Insurance, Marketing","Palm Beach Gardens, Florida, United States",Perkins Fund Management provides investment marketing services to investors and fund managers.,"1,480,878","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.pfm-llc.com/,,"Financial Services, Sales and Marketing",1,Gilman C. Perkins,1-10,,,,,,,,,,,,,Private,,,,,,
Intellitech,https://www.crunchbase.com/organization/intellitech-b4b1,"Information Technology, IT Infrastructure, IT Management, Software","Boston, Massachusetts, United States",Intellitech is a technology consulting organization that offers businesses of all sizes with vertical-market web-based technology solutions.,"1,480,880","Greater Boston Area, East Coast, New England",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.intellitech.net,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Julia Group,https://www.crunchbase.com/organization/the-julia-group,"Consulting, Information Technology","Santa Monica, California, United States",The Julia Group is a collaboration of consultants with experience in different fields.,"1,480,885","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.thejuliagroup.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetXpress Design,https://www.crunchbase.com/organization/netxpress-design,"Digital Marketing, Web Design, Web Development","Natick, Massachusetts, United States",NetXpress Design is a web design and digital marketing company.,"1,480,886","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://netxpressdesign.com/,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
3commaDigital,https://www.crunchbase.com/organization/3commadigital,"Advertising, Digital Marketing, Marketing Automation","Los Angeles, California, United States","3commaDigital is a digital marketing company that offers marketing automation, analytics and intelligence, and customer retention services.","1,480,887","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.3commadigital.com,,"Advertising, Sales and Marketing, Software",4,"Andrew Gambino, Daniel Choi, Derin Oyekan, Michelle Oglakhchyan",1-10,,,,,,,,,,,,,Private,,,,,,
Old Republic Insured Automotive Services,https://www.crunchbase.com/organization/orias,"Auto Insurance, Automotive, Consulting","Tulsa, Oklahoma, United States","Old Republic Insured Automotive Services specializes in vehicle service contracts, OEM programs and guaranteed asset protection.","1,480,888",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://orias.com,,"Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
