Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Decorator,https://www.crunchbase.com/organization/decorator,"Crowdsourcing, Furniture, Interior Design, Mobile","Los Angeles, California, United States",Platform to crowdsource interior design,"229,058","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,month,,,,,For Profit,http://decoratorapp.com,"Decorator is a platform to crowdsource interior design. Rather than matching people with professional designers, we're building tools (think The Sims) for everyday people to decorate others' homes. Post a photo of your room and ask for advice, or virtually design someone else's room. With hundreds of Pantone paint colors and furniture from brands like Wayfair and One Kings Lane, you can redesign any room with confidence.","Consumer Goods, Design, Mobile, Other, Real Estate",1,Vanessa Ronan,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
CustomerInsights.AI,https://www.crunchbase.com/organization/customerinsights-ai,"Artificial Intelligence (AI), Data Management, Machine Learning, Management Consulting","Scottsdale, Arizona, United States",CustomerInsights.AI is a management consulting firm that provides data management and machine learning services.,"229,059","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.customerinsights.ai,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vive Health,https://www.crunchbase.com/organization/vive-health,"E-Commerce, Health Care, Retail","Naples, Florida, United States",Leading online retailer in home health and medical products,"229,059","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://vivehealth.com/,,"Commerce and Shopping, Health Care",1,Joe Fleming,11-50,,,,,,,,,,,,,Private,,,,,,
Bellewood Acquisitions,https://www.crunchbase.com/organization/bellewood-acquisitions,,"Jacksonville, Florida, United States","Bellewood Acquisitions: Leading marketing & sales firm from Jacksonville, FL, mastering customer acquisition strategies!","229,060","East Coast, Southern US",,Active,2023-08-01,month,,,,,For Profit,https://www.bellewoodacquisitions.com,"At Bellewood Acquisitions, we take immense pride in being part of the sales and marketing industry. Our unwavering expertise in customer acquisition strategies has laid the foundation for our success. Situated in Jacksonville, FL, our dynamic team not only leads businesses to unparalleled success but also fosters a supportive environment, offering comprehensive training and unique growth opportunities for all our valued employees. From face-to-face interactions with our customers to one-on-one mentorship for our employees, Bellewood Acquisitions is committed to bringing growth and prosperity to the Jacksonville, FL, community. We want to aid our clients' progress while leading others to great professional heights!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clothia,https://www.crunchbase.com/organization/clothia,"Augmented Reality, E-Commerce, Fashion, Social Media","New York, New York, United States","Clothia is an online interactive fashion platform that allows users to discover and share the latest trends, and create a virtual wardrobe.","229,060","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-06-01,day,,,,,For Profit,http://www.clothia.com,"Clothia.com makes online clothes shopping social and interactive by encouraging users to explore their style and share it with friends.   Clothia users can create virtual closets with a virtual fitting room, create outfits by mixing and matching items from their offline closets and online retailers, ""try"" these outfits on using augmented reality via a webcam, share them with friends via social networks, browse friends' virtual closets and create outfits for each other. Additionally, Clothia users can buy items they like, learn about style trends from around the globe, and watch video interviews with designers, models, and trendsetters, as well as upload their own videos.","Clothing and Apparel, Commerce and Shopping, Design, Hardware, Internet Services, Media and Entertainment, Software",1,Elena Silenok,1-10,2,Seed,440000,USD,440000,440000,USD,440000,"BoxGroup, SVA, Eniac Ventures, North Bridge Venture Partners & Growth Equity, Quotidian Ventures",,5,,Private,,,,,,
Realty Executives International,https://www.crunchbase.com/organization/realty-executives-international,"Property Management, Real Estate, Residential","Scottsdale, Arizona, United States","Realty Executives International is one of the largest real estate franchise systems in the world today, with over 8,000 agents & 500 offices","229,062","Greater Phoenix Area, Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://www.realtyexecutives.com,"Realty Executives Exceptional Realtors is a real estate company comprised of sales associates, a management team, and broker owners. They are self-motivators, positive thinkers, and entrepreneurs. They provide the finest administrative, marketing, and technical support services to their agents, allowing their sales associates to be far more productive.",Real Estate,,,5001-10000,2,,,USD,,,USD,,UTA Ventures,,1,,Private,,,,,,
CXO Nexus,https://www.crunchbase.com/organization/cxo-nexus,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","New York, New York, United States",Transforming Data to InCight®,"229,062","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cxonexus.com,"CXO Nexus uses AI and ML to transform IT vendor spend into a real-time decision tool to contain costs, balance risk, and fund innovation.   Through our patent-pending technology, we analyze and augment line item and product-level details to create sustainable decision data that becomes a central source of truth for all your lines of business.   Time to value is measured in days because our automated approach requires no FTE’s, is compatible with all your existing systems, and is always current.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Ken Male, Theran Lee",11-50,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
R&R Express,https://www.crunchbase.com/organization/randr-express,"Commercial, Logistics, Transportation","Pittsburgh, Pennsylvania, United States",R&R Express is a provider of transportation and logistics services to a variety of industries.,"229,064","Great Lakes, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://shiprrexp.com/,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Danger,https://www.crunchbase.com/organization/danger,"Hardware, Mobile, Software","Palo Alto, California, United States",Danger provides the software platform and hardware behind T-Mobile’s Sidekick phone.,"229,064","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-12-01,day,2008-02-11,day,,none,For Profit,http://danger.com,"Danger provided the software platform and hardware behind [T-Mobile](/organization/t-mobile)'s Sidekick phone. In its prime, the youth-friendly, messaging-focused phone handled over 4,000 messages and 400 pageviews per user per month, according to figures quoted on Danger's website as of February 2008. [Microsoft](/organization/microsoft) acquired Danger in 2008, and the company [made headlines](http://techcrunch.com/2009/10/10/t-mobile-sidekick-disaster-microsofts-servers-crashed-and-they-dont-have-a-backup/) in 2009 when an issue with its servers caused users to lose all data not stored locally. On May 31, 2011, T-Mobile and Microsoft [discontinued the cloud data service](http://techcrunch.com/2011/02/28/t-mobile-sidekick-dead-cancelled-may-31st/) to all Danger-powered Sidekick devices.","Hardware, Mobile, Software",3,"Andy Rubin, Joe Britt, Matt Hershenson",251-500,7,M&A,128300000,USD,128300000,128300000,USD,128300000,"Adams Street Partners, IVP, Meritech Capital Partners, VSP Capital, Innovacom",3,13,,Private,,,,,,
The Control Group,https://www.crunchbase.com/organization/the-control-group,"Advertising, SEO, Web Development","San Diego, California, United States","The Control Group is an online development and web marketing company based in San Diego, California.","229,066","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://thecontrolgroup.com/,"The Control Group is an online development and web marketing company based in San Diego, California. Its homepage slogan, 'Developing Good Times,' was designed to illustrate the mix of web development projects focused on at TCG, as well as the tech culture epitomized by the company's casual, dog-friendly workplace environment and proximity to the beach. Started in 2010, The Control Group has seen rapid growth since that time, and has expanded to include a team of developers, graphic designers, marketers, content writers, and more.","Advertising, Internet Services, Sales and Marketing, Software",2,"Joey Rocco, Kris Kibak",51-100,,,,,,,,,,,,,Private,,,,,,
Manhattan AI,https://www.crunchbase.com/organization/manhattan-ai,"Artificial Intelligence (AI), CRM, Information Technology, Machine Learning, Natural Language Processing, Software","Manhattan, New York, United States","Manhattan AI - Artificial Intelligence, Machine Learning, Deep Learning, & Natural Language Processing. Visit ManhattanAI.com for more info.","229,069","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,year,,,,none,For Profit,https://ManhattanAI.com,"Manhattan AI - Artificial Intelligence, Machine Learning, Deep Learning, Natural Language Processing, Recurrent Neural Networks, Google TensorFlow - AI, ML, NLP.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joy Global,https://www.crunchbase.com/organization/joy-global,"Manufacturing, Mining Technology","Milwaukee, Wisconsin, United States",Joy Global Inc. is a worldwide leader in high-productivity mining solutions. Through its market-leading Surface and Underground Business,"229,070","Great Lakes, Midwestern US",,Closed,1884-01-01,year,2011-01-14,day,2017-04-05,day,For Profit,http://joyglobal.com,"Joy Global Inc. is a worldwide leader in high-productivity mining solutions. Through its market-leading Surface and Underground Business Segments, Joy Global manufactures and markets original equipment and aftermarket parts and services for the mining industries. Joy Global's products and related services are used extensively for the mining of coal, copper, iron ore, oil sands, gold and other mineral resources.","Manufacturing, Natural Resources",1,Joseph Francis Joy,10001+,,M&A,,,,,,,,,,2,Delisted,2011-01-14,2017-04-06,day,JOY,https://www.crunchbase.com/ipo/joy-global-ipo--4cded177,NYSE - New York Stock Exchange
