Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Western Medical Associates,https://www.crunchbase.com/organization/western-medical-associates,"Health Care, Health Diagnostics, Medical, Wellness","Casper, Wyoming, United States",Western Medical Associates offers family healthcare services.,"623,858",Western US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.westmeddocs.com,"Western Medical Associates provides personalized medical expertise ranging from general wellness care to complete medical imaging services. They offer convenient, on-site lab, X-ray, ultrasound, CT, and MRI services, spirometry for basic lung function testing, EKG equipment, and DOT medical exam and commercial motor vehicle certification. They take a caring, integrated approach that allows them to facilitate ideal physical and mental health while forming deep, personal bonds with their patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Savoy Bookkeeping and Tax Services,https://www.crunchbase.com/organization/savoy-bookkeeping-and-tax-services,"Accounting, Finance, Financial Services","Avondale, Arizona, United States","Savoy Bookkeeping and Tax Services provides remote bookkeeping, payroll, accounting, tax preparation, and tax resolution services.","623,860","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.savoybookkeepingandtax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Directions,https://www.crunchbase.com/organization/new-directions,"Education, Fitness, Health Care","Marriottsville, Maryland, United States",New Directions is a professional training company that offers managed behavioral health programs.,"623,862","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://newdirections.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Road,https://www.crunchbase.com/organization/mission-road,"Education, Family, Non Profit","San Antonio, Texas, United States",Mission Road provides life skills and activity programs to intellectual developmental disabilities childrens.,"623,863",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,http://www.missionroadministries.org,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Awntech,https://www.crunchbase.com/organization/awntech,"Building Material, Consumer Goods, Manufacturing, Retail, Smart Building, Wholesale","Euless, Texas, United States","Awntech manufactures modular commercial awnings, canopies, solar shades, patio covers, entry structures, signage, fabrics, and more.","623,863","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://awntech.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Longfellow Investment Management,https://www.crunchbase.com/organization/longfellow-investment-management,"Finance, Financial Services, Service Industry","Boston, Massachusetts, United States",Longfellow Investment Management offers domestic fixed income and alternative investment strategies.,"623,874","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://longfellowim.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Professional Office Environments (POE) | St. Louis, MO",https://www.crunchbase.com/organization/professional-office-environments-poe-st-louis-mo,"E-Commerce, Manufacturing","Maryland Heights, Missouri, United States",Professional Office Environments is a furniture company specializing in architectural interior product solutions.,"623,876",Midwestern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://poe-inc.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NTObjectives,https://www.crunchbase.com/organization/ntobjectives,Security,"Irvine, California, United States",Web Application Security Testing,"623,878","Greater Los Angeles Area, West Coast, Western US",,Closed,1997-01-01,year,2015-05-04,day,,none,For Profit,http://www.ntobjectives.com,"NT OBJECTives (NTO), based in Orange County, California, brings together an innovative collection of top experts in information security and software engineering to develop and provide a comprehensive suite of industry-leading technologies and services to solve the application security challenges of today’s global organizations. NTO has created the industry leading, automated technology capable of performing comprehensive and accurate Web Application security scanning solutions. Its next-generation technology, coupled with continued innovation puts NTO in a leadership role in this area of expertise.",Privacy and Security,1,Mike Morton,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Danuser Machine Company,https://www.crunchbase.com/organization/danuser-machine-company,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Fulton, Missouri, United States","Danuser manufactures a variety of products, ranging from OEM parts to agricultural attachments to shotgun recoil devices.","623,883",Midwestern US,$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.danuser.com/,"Danisher manufactures products ranging from OEM parts to agricultural and industrial attachments. A work ethic that began in 1910 continues to this day within their family-owned business. ""Good enough is not good enough, it must be right."" The company's over 100 years of experience is coupled with the latest technologies to ensure each of its divisions remains a benchmark.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Singular Payments,https://www.crunchbase.com/organization/singular-payments,"Payments, Software","Saint Augustine, Florida, United States",Singular Payments is a business service provider offering a payment processing service.,"623,886","East Coast, Southern US",,Closed,2008-01-01,year,2017-03-13,day,2017-03-13,day,For Profit,http://www.singularpayments.com,"Singular Payments develops a flat rate program for doctors, veterinarians, dentists, and utilities. Singular Payments enables its customers to obtain custom flat rates by sending their most recent billing statements. Singular Payments was founded in 2008 and is based in Saint Augustine, Florida.","Financial Services, Payments, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sheet Music Direct,https://www.crunchbase.com/organization/sheet-music-direct,Music,"Milwaukee, Wisconsin, United States","Sheet Music Direct allows musicians to view, purchase, download and print sheet music instantly.","623,888","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.sheetmusicdirect.com,,"Media and Entertainment, Music and Audio",1,Frew Guy,1-10,,,,,,,,,,,,,Private,,,,,,
WLWT,https://www.crunchbase.com/organization/wlwt,"Broadcasting, News, Social News, TV","Cincinnati, Ohio, United States",WLWT is a television and radio channel that specializes in broadcasting a comprehensive range of national and international news.,"623,892","Great Lakes, Midwestern US",$10M to $50M,Active,1948-02-09,day,,,,,For Profit,https://www.wlwt.com,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
"ARQ Wealth Advisors, LLC",https://www.crunchbase.com/organization/arq-wealth-advisors-llc,"Finance, Financial Services","Scottsdale, Arizona, United States","ARQ Wealth Advisors, LLC is a Registered Investment Advisor firm headquartered in Scottsdale, Arizona.","623,892","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://arqwealth.com/,,Financial Services,2,"James N. Robinson, Rich Siegel",1-10,,,,,,,,,,,,,Private,,,,,,
Texas Organization of Rural & Community Hospitals,https://www.crunchbase.com/organization/texas-organization-of-rural-community-hospitals,"Charity, Events, Health Care, Hospital","Round Rock, Texas, United States",TORCH is an organization of rural and community hospitals that provides insurance programs and IT services.,"623,894",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.torchnet.org,"TORCH provides group power purchasing programs, development programs, recognize rural hospitals, support local health services to residents, and promote attributes. They also offer regulatory entities on rural and community hospital issues and health care services.","Events, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weiss Memorial Hospital,https://www.crunchbase.com/organization/weiss-memorial-hospital,Health Care,"Chicago, Illinois, United States","Louis A. Weiss Memorial Hospital, is an urban hospital located in Uptown.","623,895","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://www.weisshospital.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coliseum Media,https://www.crunchbase.com/organization/coliseum-media,"Audio, Internet Radio, Podcast, Sports","Detroit, Michigan, United States","Live, Open, and Personalized Sports Commentary","623,895","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,month,,,,,For Profit,https://www.coliseum.media/,"Coliseum Media delivers Live, Open, and Personalized Sports Commentary for Passionate Social Debate. Fans engage with each other and their favorite teams, drivers, and personalities on Coliseum’s interactive platform. Fans participate with each other within the larger motorsports community. Shared insights foster a better understanding of how to move the sport forward for fans, teams, race series, and the industry.","Media and Entertainment, Music and Audio, Sports",3,"Jack Roush Jr., Michael Hall, Stanley Washington",1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Please Be Seated,https://www.crunchbase.com/organization/please-be-seated,"Event Management, Events, Rental","Nashville, Tennessee, United States","Please Be Seated is an event rental company for lounges, chairs, flatware, staging, and catering accessories.","623,896",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pleasebeseated.com,"Please Be Seated is a source for event rentals. They provide party and event rental items as well as expertise to ensure the success of their event. Their curated collection of furnishings and décor will make their event a success, from tables, chairs, bars, and lounge furniture to plates, glasses, wedding accessories, and more.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairway Laboratories Inc,https://www.crunchbase.com/organization/fairway-laboratories-inc,"Environmental Consulting, Management Consulting, Test and Measurement, Usability Testing, Waste Management, Water Purification","Altoona, Pennsylvania, United States","Fairway Laboratories is a full-service, NELAP certified, environmental laboratory offering Environmental sources Testing services.","623,899","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.fairwaylaboratories.com,,"Data and Analytics, Design, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Agency,https://www.crunchbase.com/organization/strategic-agency,"Advertising, Marketing, Sponsorship, Sports","New York, New York, United States","Strategic Agency deals in the marketing of sports and lifestyle with a focus on experiential, sponsorship, and promotional marketing.","623,899","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://thestrategicagency.com/,,"Advertising, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Orthopedic Spine & Injury Center,https://www.crunchbase.com/organization/utah-orthopedic-spine-injury-center,"Health Care, Health Diagnostics, Hospital, Medical","Salt Lake City, Utah, United States","Utah Orthopedic Spine & Injury Center specializes in pain management, orthopedic extremity surgery, and neurologic injury treatment.","623,900",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://utahorthopedicspineandinjurycenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GISbiz,https://www.crunchbase.com/organization/gisbiz,"Information Technology, Software","Nashville, Tennessee, United States",GISbiz are the creators of geoOrganizer! Our software enables coops to streamline their field workflows.,"623,908",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://gisbiz.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Borton-Lawson,https://www.crunchbase.com/organization/borton-lawson,"Consulting, Product Design","Bethlehem, Pennsylvania, United States","Borton-Lawson is a civil engineering company that offers engineering, design, and architectural consultancy services.","623,908","Great Lakes, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://borton-lawson.com,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mojiit,https://www.crunchbase.com/organization/mojiit,"3D Technology, E-Commerce, Landscaping, Messaging","Los Angeles, California, United States",Mojiit enables users to project 3D hologram emojis via smartphones,"623,914","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-06-26,day,,,,,For Profit,http://mojiit.com/,"Mojiit enables users to project 3D hologram emojis via smartphones. Mojiit leverages augmented reality to deliver a user experience more immersive and engaging. Users record snippets of audio and send fun, animated life-size avatars to friends that interact in the world around them. Gamified locations will drive engagement by rewarding users with status and influence in locations their Moji frequents often.The revolution in messaging technology that mojiit will bring to users is breadcrumbs compared to how third party integration will change the commerce landscape for generations.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Real Estate, Software",1,Jeremy Greene,11-50,1,Seed,,USD,,,USD,,Ed Reed,1,1,,Private,,,,,,
Redstone Payment Solutions,https://www.crunchbase.com/organization/redstone-payment-solutions,Financial Services,"Houston, Texas, United States",Redstone Payment Solutions is are a privately held company specialized in providing merchant services to businesses across the U.S.,"623,914","Greater Houston Area, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.redstonepaymentsolutions.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Accede,https://www.crunchbase.com/organization/accede-6b5e,"Human Resources, Information Technology, Recruiting, Software, Staffing Agency","Edison, New Jersey, United States",Accede is a staffing and software development firm.,"623,917","Greater New York Area, East Coast, Northeastern US",,Active,2013-10-01,month,,,,,For Profit,https://accedellc.com,"Accede  provides staffing, outsourcing, human capital solutions, and technological services. They also provide consulting, application development, web development, mobile development, quality assurance, outsourcing, telecommunications, project management, and information technology.","Administrative Services, Information Technology, Professional Services, Software",1,Yukti Dwivedi,51-100,,,,,,,,,,,,,Private,,,,,,
Wingate Wealth Advisors,https://www.crunchbase.com/organization/wingate-wealth-advisors,"Advice, Finance, Financial Services, Retirement, Wealth Management","Lexington, Massachusetts, United States","Wingate Wealth Advisors is a wealth management firm that provides investment management, financial and retirement planning services.","623,924","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://wingatewealthadvisors.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webolutions Digital Marketing Agency,https://www.crunchbase.com/organization/webolutions-digital-marketing-agency,"Advertising, Brand Marketing, Digital Marketing, Google, Marketing, SEO, Social Media Marketing, Web Design, Web Development","Denver, Colorado, United States","Webolutions Digital Marketing Agency provides online advertising, digital marketing, and web design and development services nationwide.","623,924","Greater Denver Area, Western US",$1M to $10M,Active,1994-06-05,day,,,,,For Profit,https://webolutionsmarketingagency.com/,"Webolutions is a full-spectrum digital marketing agency, providing online advertising, digital marketing, and web design and development services nationwide. We are a Google Partner managing more than $20M in annual digital advertising spend, and an Internet Marketing Association Search Engine Optimization (SEO) Leader. Our proven systems and in-house resources excel in guiding collaborative creation of brand and marketing strategies, and continuously measuring and improving results. In everything we do, we take a business-minded, data-driven approach. As a digital marketing company partnering with our clients since 1994, we have helped hundreds of businesses achieve their goals through innovative and effective digital strategies.","Advertising, Design, Internet Services, Platforms, Sales and Marketing, Software",1,John Vachalek,11-50,,,,,,,,,,,,,Private,,,,,,
Valocity,https://www.crunchbase.com/organization/valocity,"CRM, Information Technology, Software","Germantown, Tennessee, United States",Valocity is a nationwide valuations solutions provider and appraisal management company.,"623,928",Southern US,Less than $1M,Closed,1998-01-01,year,,,,none,For Profit,http://www.valocity.com,"Valocity is a national valuations provider committed to delivering innovative, high-quality appraisal solutions. Led by an expert team of designated valuation professionals, no other appraisal company offers a higher level of expertise or more in-depth quality assurance processes and controls.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Central Communications,https://www.crunchbase.com/organization/south-central-communications,"Information Services, Internet, Telecommunications","Escalante, Utah, United States",South Central Communications is an internet company that provides telecommunication services.,"623,930",Western US,$1M to $10M,Active,1953-01-01,day,,,,,For Profit,https://socen.com/,,"Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Afriwork,https://www.crunchbase.com/organization/afriwork,"Marketplace, SaaS","New York, New York, United States",Job MarketPlace for African Businesses,"623,930","Greater New York Area, East Coast, Northeastern US",,Active,2018-03-01,month,,,,,For Profit,https://www.freelanceethiopia.com/,,"Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lectenz Bio,https://www.crunchbase.com/organization/lectenz-bio,"Biotechnology, Clinical Trials","Athens, Georgia, United States","Lectenz Bio is a biotechnology company that is dedicated to providing novel, effective glyco-research, and bioprocessing tools.","623,931","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://lectenz.com,"Lectenz Bio is a biotechnology company that is dedicated to providing novel, effective glyco-research, and bioprocessing tools. It is a platform technology and is expanding and protecting its intellectual property portfolio. It is commercializing enabling technologies for applications in glycoscience and delivering tools that advance research and clinical applications.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murow Development Consultants,https://www.crunchbase.com/organization/murow-development-consultants,"Construction, Consulting, Project Management, Real Estate","Irvine, California, United States",Murow Development Consultants provides land development services to construction projects.,"623,932","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://murowdc.com,"Murow Development Consultants offers pre, during, and post-construction services for land development. They provide due diligence, project management, private and public bid administration, credit and reimbursement, cost estimates and fee analysis, dry utility design and coordination, construction management, and aerial documentation services.","Administrative Services, Other, Professional Services, Real Estate",1,Steven M. Murow,51-100,,,,,,,,,,,,,Private,,,,,,
The Systems Depot,https://www.crunchbase.com/organization/the-systems-depot,"Manufacturing, Security, Wholesale","Hickory, North Carolina, United States","The Systems Depot specializes in the supply and distribution of burglar, fire, CCTV, access control and other low-voltage products.","623,941","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.sdepot.com,,"Commerce and Shopping, Manufacturing, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
WHR Group Employee Relocation,https://www.crunchbase.com/organization/whr-group-employee-relocation,"B2B, Delivery, Human Resources","Pewaukee, Wisconsin, United States",WHR Group Employee Relocation is a human resources company that provides talent relocation services.,"623,942","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://whrg.com,,"Administrative Services, Other",1,Roger Thrun,101-250,,,,,,,,,,,,,Private,,,,,,
Cara Solutions,https://www.crunchbase.com/organization/cara-solutions,"Accounting, Consulting, Insurance","Parsippany, New Jersey, United States","Cara Solutions is an insurance consultancy that specializes in recovery response, damage assessment, and dispute resolution.","623,942","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.carasolutions.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dog Training Elite,https://www.crunchbase.com/organization/dog-training-elite,"Animal Feed, Professional Services, Training","Sandy, Utah, United States",Dog Training Elite offers professional dog training services.,"623,943",Western US,,Active,1985-01-01,year,,,,,Non-profit,https://dogtrainingelite.com,,"Agriculture and Farming, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Science Communications,https://www.crunchbase.com/organization/health-science-communications,"Advertising, Health Care, Marketing, Medical","New York, New York, United States",Health Science Communications is a marketing and advertising company providing medical marketing and scientific strategy solutions.,"623,944","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,http://hsci.com,,"Advertising, Health Care, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Suburban Electrical Engineers/Contractors, Inc.",https://www.crunchbase.com/organization/suburban-electrical-engineers-contractors-inc,"Building Material, Electronics, Real Estate","Appleton, Wisconsin, United States",Suburban Electrical Engineers is a construction company providing engineering and contracting services.,"623,948","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://suburbanelectric.com,,"Consumer Electronics, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greenberg Realty,https://www.crunchbase.com/organization/greenberg-realty,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Grand Forks, North Dakota, United States",Greenberg Realty is a provider of real estate services.,"623,950",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://greenbergrealty.com,"Greenberg Realty assists in searching for residential and commercial property. They are specialists in the areas of finding the right home. They are trained, qualified professionals who combine experience, education, and know-how to promote the welfare.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Riverwood Solutions,https://www.crunchbase.com/organization/riverwood-solutions,"Logistics, Manufacturing, Supply Chain Management","Plano, Texas, United States","Riverwood helps OEMs & brand enterprises of all sizes with manufacturing strategy, supply chain operations optimization & supply relation.","623,950","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,2008-01-01,year,,,,none,For Profit,http://www.rwsops.com/,"Riverwood Solutions is to provide OEMs and Brand Owning Enterprises with the critical expertise, proven processes, and the broad experience required to make their manufacturing supply chain execution a competitive advantage – whether they are insourced or outsourced.  Every day they strive to make their clients more competitive by leveraging their expertise and experience to improve their manufacturing and supply chain performance. Riverwood Solutions' global team of operations, manufacturing and supply chain professionals has an unparalleled experience set in managing the myriad of processes required to get your product into the hands of your customers. Their team's experience is impressive - here it is by the numbers: •	$4,200,000,000 in products manufactured in plants run by their senior management •	$2,340,000,000 in supply and manufacturing agreements negotiated •	8,200,000 airline miles flown between the US and Asia •	650 years of combined operations experience •	430 unique manufacturing site visits in the past 30 months •	200 new product launches managed by their collective staff •	138 supply and services contracts negotiated •	48 different OEMs have previously employed their professionals •	50 published works on operations and supply chain management •	28 countries in which they have accumulated operations experience •	13 industry awards for supply chain management •	1 team that can help your company with its operations needs Riverwood Solutions' team of highly skilled and highly trained operations professionals around the world possess the hard earned know-how it takes to design, implement, and manage cost effective supply chains. In a rapidly globalizing world where outsourced manufacturing is the dominate model, their team's expertise in manufacturing strategy development, sourcing, materials management, value stream mapping, contract negotiations, and EMS program management provides their OEM clients with a significant competitive advantage. Their team has experienced firsthand what works - and what doesn't work in outsourced manufacturing and supply chain management. They have harnessed the cumulative expertise of their entire team to build a set of processes and systems that they utilize everyday to improve the performance of their customers' supply chain. Riverwood Solutions is a company founded on the principal that strong, effective execution of legitimate expertise in manufacturing, supply chain, and product operations, can be the life blood of successful organizations and often makes the difference between a product's, even a company's, ultimate success or failure. Their team has successfully launched and managed hundreds or products globally - and they have also witnessed, firsthand, production and supply chain failures resulting from poor planning and execution. The failure to appropriately manage a single component costing less than a penny can doom to failure the launch or ongoing delivery of an OEM product worth tens of thousands of dollars. Riverwood Solutions' team understands that in operations and supply chain - the devil is not only in the detail, but in the effective execution of the detail.","Manufacturing, Transportation",1,Ron Keith,101-250,,,,,,,,,,,,,Private,,,,,,
Five Star Storage,https://www.crunchbase.com/organization/five-star-storage,"Professional Services, Self-Storage, Service Industry","Fargo, North Dakota, United States","Five Star Storage provides complete storage solutions that include storage units, packing supplies and moving tips.","623,952",Midwestern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.fivestarstorage.biz/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ever Win International Corporation,https://www.crunchbase.com/organization/ever-win-international-corporation,"Communications Infrastructure, Consumer Electronics","City Of Industry, California, United States",Ever Win is a vertically-integrated solutions provider to mobile communications and consumer electronics accessories industries.,"623,954","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.everwin.com/,"Ever Win is a vertically-integrated solutions provider to mobile communications and consumer electronics accessories industries. Their business focus has been the designing, engineering, manufacturing, and sales of accessories to this sector. By combining global manufacturing and distribution capabilities with a comprehensive list of value-added services, Ever Win has streamlined the process of bringing products to market for their customers throughout the world. As a leading manufacturer for the consumer electronics sector, Ever Win seeks to invest in companies in which they see potential for synergy and growth. They invite consumer electronics firms to contact them with information regarding potential investment opportunities.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Access Technology Corporation,https://www.crunchbase.com/organization/computer-access-technology-corporation,"Information Technology, Software","Santa Clara, California, United States",Provides advanced verification systems and connectivity products for existing and emerging digital communications standards.,"623,959","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1964-01-01,year,2004-10-29,day,,,For Profit,http://www.catc.com/,Provides advanced verification systems and connectivity products for existing and emerging digital communications standards.,"Information Technology, Software",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
L&W Engineering,https://www.crunchbase.com/organization/l-w-engineering-66db,"Foundries, Industrial, Manufacturing","Middlebury, Indiana, United States",L&W Engineering is a supplier and manufacturer of steel and aluminum products.,"623,960","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://lw-eng.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pinehurst Coins,https://www.crunchbase.com/organization/pinehurst-coins,"Collectibles, E-Commerce, Precious Metals, Retail","Pinehurst, North Carolina, United States",Pinehurst Coins is a collectibles store that sells gold and silver coins.,"623,962","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://pinehurstcoins.com,"Pinehurst Coins provides gold, silver, and old coins. They offer platinum, currency exchange, jewelry, watches, and books. Their services include customer and retail services.","Commerce and Shopping, Natural Resources",1,Vincent Wade,11-50,,,,,,,,,,,,,Private,,,,,,
Wheelworx,https://www.crunchbase.com/organization/wheelworx,"Machinery Manufacturing, Railroad, Service Industry, Transportation","Calera, Alabama, United States",Wheelworx provides freight car wheel set reprofiling and axle machining services.,"623,963",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://wheelworx.us,"Wheelworx is a business built on faith, family values, and unsurpassed experience. Through integrity, honesty, and unmatched customer service, they strive to provide the customer with what they need, when they need it. Their industry-leading program assures them that their customers are getting possible wheelsets to keep their cars rolling.","Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harris Regional Hospital,https://www.crunchbase.com/organization/harris-regional-hospital,"Health Care, Hospital","Sylva, North Carolina, United States",Harris Regional Hospital serves the healthcare needs of four of the westernmost counties of North Carolina.,"623,966","East Coast, Southern US",$100M to $500M,Active,1929-01-01,year,,,,,For Profit,http://www.myharrisregional.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
West Peek Productions,https://www.crunchbase.com/organization/west-peek-productions,"Event Management, Events, Technical Support","Atlanta, Georgia, United States",West Peek Productions is a production company that combines event strategy and technology support.,"623,966","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://westpeek.productions/,West Peek Productions is a production company that combines event strategy and technology support.,"Events, Information Technology, Media and Entertainment, Other",1,Scooter Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
PureVolume,https://www.crunchbase.com/organization/purevolume,"Music, Performing Arts","Boston, Massachusetts, United States",PureVolume is an online platform created for the discovery and promotion of new music and emerging artists.,"623,968","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,2016-08-21,day,,,For Profit,http://www.purevolume.com/,"PureVolume is an online platform created for the discovery and promotion of new music and emerging artists. The platform provides a separate profile for each artist that contains their basic information, updates, photos, shows, and music for streaming. Artists have the option of making each of their songs available for free download through the platform. Its listeners and fans also have the ability to create profiles to interact with artists and each other, as well as track and share music they like. PureVolume has received positive comments and reviews from the New York Times, L.A. Times, Newsweek, Chicago Tribune, The Wall Street Journal, and beyond. It also has an off-line presence at music festivals around The United States, including South by Southwest and College Music Journal’s Annual Festival in N.Y.C. In the past, the site has been a sponsor of The Vans Warped Tour, Rockstar Energy Drink’s Taste of Chaos, and the Take Action Tour. PureVolume has partnered with companies such as Vans, M-Audio, Gibson, Hot Topic, Levis, Ernie Ball, Private Phone, and The John Lennon Foundation. PureVolume was launched in 2003 by [Mitchell Pavao](https://www.crunchbase.com/person/mitchell-pavao) and [Brett Woitunski](https://www.crunchbase.com/person/brett-woitunski#/entity). It is based in Los Angeles, California.","Media and Entertainment, Music and Audio",2,"Brett Woitunski, Mitchell Pavao",1-10,,M&A,,,,,,,,,,,Private,,,,,,
