Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DRW,https://www.crunchbase.com/organization/drw-trading-group,"Consulting, Finance, Financial Services, FinTech, Venture Capital","Chicago, Illinois, United States","DRW is a diversified trading firm that combines technology, research, and risk management to capture trading and investment opportunities.","107,726","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://drw.com/,"DRW is a diversified trading firm that combines technology, research, and risk management to capture trading and investment opportunities. They value autonomy and the ability to quickly pivot to capture opportunities, and so they operate using their own capital and trading at their own risk.  It is headquartered in Chicago with offices in the U.S. and Canada as well as Europe and Asia, they trade all the things you’d expect from a leading firm, including Fixed Income, Equities, FX, Commodities, and Energy. They also have leveraged their expertise and technology to expand into three non-traditional strategies: real estate, venture capital, and crypto-assets.  They operate with respect, curiosity, and an open mind, and the people who thrive here share their belief that it’s not just what they do that matters but also how they do it. It’s a place of high expectations, integrity, innovation, and a willingness to challenge the consensus.","Financial Services, Lending and Investments, Professional Services",1,Don Wilson,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Elai.io,https://www.crunchbase.com/organization/elai-io,"Artificial Intelligence (AI), E-Learning, Machine Learning, Software, Video Editing","Lewes, Delaware, United States",Elai is a text-to-video platform that allows users to generate AI videos with real humans just from text.,"107,731","East Coast, Southern US",,Active,2021-05-01,day,,,,,For Profit,https://elai.io/,"Elai allows users to select a virtual presenter and add slides and text, and the system generates the users' videos. They enable customers to transform an article into a video presentation with a human presenter in a couple of clicks. They are an AI and SaaS-based platform for the creation of videos from text. The platform allows users to choose an avatar, add speech to text, create a background, and render the video.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Education, Media and Entertainment, Science and Engineering, Software, Video",2,"Alex Uspenskyi, Vitalii Romanchenko",11-50,3,Seed,,USD,,,USD,,"Startup Wise Guys, Google for Startups, SID Venture Partners",1,3,,Private,,,,,,
Patient Premier,https://www.crunchbase.com/organization/patient-premier,"Health Care, Information Technology, SaaS, Software","Baltimore, Maryland, United States",Patient Premier is a medical SaaS provider that offers insights by quantifying patient-reported outcomes and physiologic data.,"107,734","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-06-01,day,,,,,For Profit,http://www.patientpremier.com,"Patient Premier is a medical SaaS provider that offers insights by quantifying patient-reported outcomes and physiologic data. Its flagship product Pain Scored helps people gain insight into their own health and share it with their care teams. When given the proper tools and education, managed by a care team, health will improve. Its evolving platform uses standardized assessments to give a better view of pain, activity, and mood.","Health Care, Information Technology, Software",1,Amar Setty,1-10,2,Seed,200000,USD,200000,200000,USD,200000,"TEDCO, Launchpad Digital Health",2,2,,Private,,,,,,
BeneVir Biopharm,https://www.crunchbase.com/organization/benevir-biopharm,"Biopharma, Biotechnology, Health Care, Therapeutics","Gaithersburg, Maryland, United States",Maryland startup BeneVir is developing immunotherapy viruses that rid the body of two types of tumor cells.,"107,736","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,2018-05-02,day,,,For Profit,http://benevirbiopharm.com,BeneVir's immunotherapies for cancer are designed to induce the immune system to rid the body of two types of tumor cells: those currently responsible for cancer and those responsible for tumor recurrence and poor clinical outcomes. This is a unique approach in the emerging field of cancer immunotherapy.,"Biotechnology, Health Care, Science and Engineering",3,"Ian  Mohr, Katherine  Sacksteder, Matthew Mulvey",1-10,3,M&A,5000000,USD,5000000,7000000,USD,7000000,,,,,Private,,,,,,
HealthComp,https://www.crunchbase.com/organization/healthcomp,"Health Care, Medical","Fresno, California, United States","HealthComp is a full service TPA providing medical, dental, vision, COBRA and HIPAA services for mid-sized to large employers.","107,740","West Coast, Western US",$100M to $500M,Active,1994-12-01,day,2023-09-27,day,,,For Profit,https://www.healthcomp.com/,"Headquartered in Fresno, CA, and incorporated in 1994, HealthComp is a full service TPA providing medical, dental, vision, COBRA and HIPAA services.  The Company also provides flexible benefit plans, utilization review, wellness, case management and other medical management services. HealthComp is a leading independent TPA in the country and has over 100 customers with over 200,000 covered lives throughout the United States.",Health Care,1,Marty Joseph,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
Hubstaff,https://www.crunchbase.com/organization/hubstaff-com,"Information Technology, Productivity Tools, Project Management, Software, Virtual Workforce","Fishers, Indiana, United States","Hubstaff is a fully remote, global software brand that specializes in workforce management solutions for remote and hybrid companies.","107,743","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hubstaff.com,"Hubstaff is an award-winning workforce management Software-as-a-Service (SaaS) provider that empowers companies to effectively manage remote, hybrid, and in-house teams, ensuring optimal performance and accountability in ways that enhance trust and reinforce a positive employee experience. When companies leverage Hubstaff, they can protect their teams and leaders while improving productivity, collaboration, and project success. Hubstaff's mission is to empower managers and leaders to help their team members have their best and most productive day at work.","Administrative Services, Information Technology, Other, Software",2,"Dave Nevogt, Jared Brown",101-250,2,Private Equity,,USD,,,USD,,WestView Capital Partners,,1,,Private,,,,,,
Stagger,https://www.crunchbase.com/organization/stagegr,"Content, Information Services, Media and Entertainment, Software","Austin, Texas, United States",Stagger is a visual storytelling platform helping small businesses drive revenue with better content.,"107,743",Southern US,,Active,2019-01-01,year,,,,,For Profit,http://www.stagger.com,"Stagger is a visual storytelling platform helping small businesses drive revenue with better content. The platform has a drag and drop design, includes templates to create social media graphics, presentations, offers an analytics-based dashboard to track viewer engagement, and provides actionable insights on content that attracts the most customer engagement, thereby enabling business owners to create better digital marketing content and make informed decisions. Chrissy Cowdrey established Stagger in Austin, Texas in 2019.","Information Technology, Media and Entertainment, Software",1,Chrissy Cowdrey,1-10,2,Seed,1300000,USD,1300000,1300000,USD,1300000,"Hustle Fund, Trajectory Ventures, Spacecadet Ventures, Adapt Ventures, Active Capital",1,7,,Private,,,,,,
Wellcana,https://www.crunchbase.com/organization/wellcana,"Biotechnology, Life Science, Medical, Pharmaceutical, Therapeutics","Little Rock, Arkansas, United States",Wellcana is a biopharmaceutical company developing cannabinoid therapies to treat patients with a variety of medical conditions.,"107,744",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://wellcana.com/,"Wellcana is a biopharmaceutical company developing cannabinoid therapies to treat patients with a variety of medical conditions. The company focuses on standardized medical cannabis cultivation, extraction, processing, and production, CBD product formulation, and research and development. It was founded in 2019 and is headquartered in Little Rock, Arkansas.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,Seed,18874007,USD,18874007,18874007,USD,18874007,,,,,Private,,,,,,
TM Technologies,https://www.crunchbase.com/organization/tm-technologies,"Computer, Telecommunications","Little Switzerland, North Carolina, United States","TM Technologies commercialize Transpositional Modulation, a disruptive RF communications technology.","107,745","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://tmtechnologies.com,"TM Technologies, Inc. was established in 2013 to commercialize Transpositional Modulation, a disruptive RF communications technology invented in the laboratories of its R&D parent, Medusa Scientific.  The Company is headquartered in Tucson, Arizona, with representative offices in Arlington, Virginia.  Recognizing the disruptive nature of TM in nearly every RF communications application, Their management team has been actively researching potential commercialization partners in multiple specific markets such as the telecommunications backhaul industry, the satellite industry and broadcasting applications. The TM engineering team expects to work with these partners to design, integrate, and test TM transceiver chips and boards within their existing equipment, and for emplacement in new equipment.","Consumer Electronics, Hardware",1,Daniel L. Hodges,11-50,2,Seed,300000,USD,300000,2800000,USD,2800000,,,,,Private,,,,,,
1Verse,https://www.crunchbase.com/organization/1verse,Metaverse,"Dover, Delaware, United States",OneVerse is a metaverse and game technology firm.,"107,748","East Coast, Southern US",,Active,,,,,,,For Profit,https://1verse.live/,OneVerse is a metaverse and game technology firm.,"Media and Entertainment, Software",3,"Madan Padaki, Prashanth Joshua, Suhas Kundapoor",1-10,,,,,,,,,,,,1,Private,,,,,,
Portable Consultants,https://www.crunchbase.com/organization/portable-consultants,"Information and Communications Technology (ICT), Information Services, Information Technology, SaaS, Software","Redmond, Washington, United States",Portable Consultants provides a SaaS platform and internet services for its clients.,"107,749","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.portableconsultants.com,"Portable Consultants is a CLP provider for UCaaS/CCaaS internet services. The company is powered through Playbook Connect which is a SaaS platform designed to provide the first-ever full 360 views of all the critical data involved with the sourcing of data/voice services. Portable Consultants was established in 2020 in Redmond, Washington.","Information Technology, Software",,,,1,Seed,272000,USD,272000,272000,USD,272000,,,,,Private,,,,,,
The Closing Exchange,https://www.crunchbase.com/organization/the-closing-exchange,"Financial Services, Real Estate","Long Beach, California, United States",The Closing Exchange is bringing to you the best in technology and service.,"107,752","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.theclosingexchange.com/,"Closing Exchange is a full-service national signing services and technology company, engaged by top tier title and escrow companies, mortgage lenders, structured settlement firms, auto finance companies and individual consumers to provide vendor management of notaries and attorneys for notarization of documents. The Company’s objective is to become the leading, independent provider of closing services to the mortgage and auto finance industries by providing high service levels, greater transparency as to status of executed documents, industry leading standards for regulatory compliance and an integrated product offering that allows large, institutional clients to best manage its notary activities in a comprehensive rather than ad hoc manner.","Financial Services, Real Estate",3,"Alan Frelix, Marvin Bantugan, Robert Banhagel",1-10,2,,4800000,USD,4800000,4800000,USD,4800000,"Decathlon Capital Partners, Strandview Capital",2,2,1,Private,,,,,,
Demo Gorilla,https://www.crunchbase.com/organization/demo-gorilla,"E-Commerce, SaaS, Sales, Software","San Francisco, California, United States",Presenter notes for live SaaS demos,"107,755","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,day,,,,,For Profit,https://demogorilla.com,A browser extension that tells your sales team exactly what to say to sell your product.,"Commerce and Shopping, Sales and Marketing, Software",1,David Hayes,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
Elemental Path,https://www.crunchbase.com/organization/elemental-path,"Artificial Intelligence (AI), Consumer Electronics, Education","New York, New York, United States",Voice intelligence platform easily customized to quickly launch voice enabled products. Launched CogniToys in 2015.,"107,757","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-08-01,day,,,2018-11-13,day,For Profit,,"Elemental Path is driven to improve the way kids learn by improving the way they play. We are enabling them to have more interactive and engaging play experiences that are rooted in educational content. Elemental Path are the creators of CogniToys, the worlds first internet connected smartoys, that are actually smart. We are creating a new gateway for kids to fun, interactive learning that brings playful personalities to their toys. Elemental Path / CogniToys collapsed in 2018.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Education, Hardware, Science and Engineering, Software",4,"Arthur Tu, Donald Coolidge, John Paul Benini, Sean O'Shea",1-10,4,Seed,4000000,USD,4000000,4275000,USD,4275000,Outbound Ventures,,1,,Private,,,,,,
Matrix,https://www.crunchbase.com/organization/matrix-partners,"Computer Vision, Consumer, Enterprise, FinTech, Internet","San Francisco, California, United States",Matrix is a venture capital firm focused on seed and early-stage investments.,"107,759","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.matrix.vc,"Matrix Partners works with product people from day one to help you win. Recent Matrix investments include Fivetran, Canva, Side, Afterpay, Markforged, CTRL-Labs, Oculus, Zendesk, Hubspot, Apollo GraphQL, Flock Safety, GOAT, Postmates, Acacia Communications, and Sila.","Financial Services, Hardware, Internet Services, Other, Software",2,"Paul Ferri, Paul J. Ferri",11-50,,,,,,,,,,,,,Private,,,,,,
WISEPlace,https://www.crunchbase.com/organization/wiseplace,"Addiction Treatment, Consulting, Health Care, Mental Health, Non Profit, Rehabilitation, Residential","Santa Ana, California, United States","WISEPlace is a nonprofit community that helps abandoned women by offering shelter, counseling, addiction recovery & mental health services.","107,769","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1924-01-01,year,,,,,Non-profit,https://wiseplace.org,,"Health Care, Other, Professional Services, Real Estate, Social Impact",,,1-10,2,,,,,1000000,USD,1000000,"US Bank, CalOptima",2,2,,Private,,,,,,
Lift Labs,https://www.crunchbase.com/organization/lynx-design,"Assistive Technology, Hardware, Medical","San Francisco, California, United States",Lift Labs is a creator of a suite of home health hardware for people living with Parkinson's Disease and Essential Tremor.,"107,775","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,2014-09-11,day,2014-09-11,day,For Profit,http://liftlabsdesign.com,"Lift Labs is a creator of a suite of home health hardware for people living with Parkinson's Disease and Essential Tremor. Its core R&D focuses on areas of healthcare, sustainability, safety, and education. The company was founded in 2010 and is headquartered in San Francisco, California.","Hardware, Health Care",1,Anupam Pathak,1-10,3,M&A,2100000,USD,2100000,2900000,USD,2900000,"National Institutes of Health, HealthTech Capital, Rock Health Capital",,3,,Private,,,,,,
yieldPass,https://www.crunchbase.com/organization/yieldpass,"Analytics, Business Intelligence, Software","Miami, Florida, United States",Business Intelligence & Analytics for digital Publishers,"107,778","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-04-01,day,,,,,For Profit,https://www.yieldpass.com/,yieldPass allows you to unify all your data sources under one roof and to spot in real time anomalies causing unexpected revenue leakage.,"Data and Analytics, Software",1,Sergio Aragón,1-10,3,Seed,320000,USD,320000,320000,USD,320000,TheVentureCity,,1,,Private,,,,,,
Walker Innovation,https://www.crunchbase.com/organization/patent-properties,"Business Development, Business Information Systems, Innovation Management","Stamford, Connecticut, United States",Walker Innovation provides Business management consulting services.,"107,779","East Coast, New England, Northeastern US",$1M to $10M,Closed,2013-01-01,year,2005-07-05,day,2018-09-14,day,For Profit,,Walker Innovation is an innovation services firm that helps companies improve their internal product and business development efforts.,"Information Technology, Professional Services",1,Jay Walker,11-50,3,IPO,24200000,USD,24200000,24200000,USD,24200000,Upside Commerce,,1,,Public,2005-07-05,,,WLKR,https://www.crunchbase.com/ipo/patent-properties-ipo--39ca170d,OTCQB
CytoRecovery,https://www.crunchbase.com/organization/cytorecovery,"Biotechnology, Life Science, Manufacturing","Blacksburg, Virginia, United States",CytoRecovery is a biotech startup that develops microfluidic technology intended to recover biological cells from samples.,"107,780","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cytorecovery.com/,"CytoRecovery manufactures microfluidic technology intended to recover biological cells from samples. It brings to market microfluidic technology to enable cell biologists and other life science researchers to rapidly select and recover rare, homogeneous, viable cell subpopulations from tissue, blood, and other biological samples. The company was founded in 2017 and is headquartered in Blacksburg, VA.","Biotechnology, Manufacturing, Science and Engineering",1,Stephen Turner,1-10,1,,,,,255986,USD,255986,National Science Foundation,1,1,,Private,,,,,,
AtmoSpark,https://www.crunchbase.com/organization/atmospark,"Advanced Materials, Environmental Engineering, Hardware, Water, Water Purification","Houston, Texas, United States",AtmoSpark is an atmospheric water generation company.,"107,783","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.atmosparktech.com/,"AtmoSpark provides water to those with limited access. They want to make sure that access to clean, drinking water is never a concern to anyone and they want to lead the way for social impact driven tech ventures.","Hardware, Manufacturing, Natural Resources, Science and Engineering, Sustainability",3,"Aniket Khade, Matthew Bukovicky, Tejus Mane",1-10,2,Seed,600000,USD,600000,605000,USD,605000,Texas A&M Innovation,,1,,Private,,,,,,
Biosurfaces,https://www.crunchbase.com/organization/biosurface-technology,"Biotechnology, Health Care, Nanotechnology","Ashland, Massachusetts, United States",BioSurfaces seeks to improve the quality of medical care by augmenting existing and emerging medical approaches.,"107,784","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.biosurfaces.us/,"BioSurfaces is a provider of medical care services intended to be offered by augmenting existing and emerging medical approaches with nanotechnology. The company's services applies room-temperature electrospinning process to allow drug loading into each fiber, providing a reservoir for sustained drug release at the implant site, enabling customers to make devices and coatings as thin as 10um which can treat diseases at site.","Biotechnology, Health Care, Science and Engineering",2,"Matthew Phaneuf, Tina M. Phaneuf",1-10,1,Seed,900000,USD,900000,900000,USD,900000,,,,,Private,,,,,,
Rex Academy,https://www.crunchbase.com/organization/rex-academy,"EdTech, Education, Higher Education","Milwaukee, Wisconsin, United States",World class coding platform to learn or teach computer science.,"107,786","Great Lakes, Midwestern US",,Active,2019-06-11,day,,,,,For Profit,https://rex.academy/,"The best in class and world leader in peer to peer platform to acquire knowledge or teach computer science to anyone, anywhere and anytime.","Education, Software",2,"Sandhya Padala, Vamshi Geendru",11-50,2,Seed,200000,USD,200000,200000,USD,200000,"Right Side Capital Management, Sputnik ATX",1,2,,Private,,,,,,
Akron Art Museum,https://www.crunchbase.com/organization/akron-art-museum,"Art, Museums and Historical Sites, Printing","Akron, Ohio, United States",The Akron Art Museum is an art museum,"107,789","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://akronartmuseum.org/,"The Akron Art Museum, dedicated to enriching lives through modern and contemporary art, showcases regional, national and international art created since 1850. The museum’s collection is presented in a spectacular facility designed by Viennese architectural firm Coop Himmelb(l)au and includes over 5,000 works of art, with a strong focus on contemporary painting, sculpture and photography. Nearly a dozen exhibitions each year present prominent artists in various media including painting, sculpture, photography, video, design and glass. The museum also presents temporary art experiences in the Bud and Susie Rogers Garden, a one-acre green space along the museum's south side, designed by renowned landscape architects, OLIN.","Content and Publishing, Media and Entertainment, Travel and Tourism",,,11-50,1,,,,,8000000,USD,8000000,,,,,Private,,,,,,
Al Jazeera Agricultural,https://www.crunchbase.com/organization/al-jazeera-agricultural,"Agriculture, Animal Feed, Logistics, Organic Food","San Francisco, California, United States",Al Jazeera Agricultural manufactures and distributes poultry and livestock feed.,"107,790","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.aljazeeraagri.com,"Al Jazeera Agricultural manufactures and distributes poultry and livestock feed. It owns PS farms, hatcheries, and feed mills. Al Jazeera Agricultural was founded in 2000 and is headquartered in Amman, Jordan with an additional office in San Francisco, California, United States.","Agriculture and Farming, Food and Beverage, Transportation",,,501-1000,1,Private Equity,35000000,USD,35000000,35000000,USD,35000000,Standard Chartered Bank,,1,,Private,,,,,,
WindowsWear,https://www.crunchbase.com/organization/windowswear,"E-Commerce, Fashion, Information Technology, Retail","New York, New York, United States",WindowsWear is the world's largest creative resource for brands & retailers.,"107,792","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://www.windowswear.com,Learn more: http://www.windowswear.com/about,"Clothing and Apparel, Commerce and Shopping, Design, Information Technology",3,"Jon Harari, Michael Niemtzow, Raul Tovar",11-50,2,Seed,720000,USD,720000,720000,USD,720000,Briar Meads Capital,1,1,,Private,,,,,,
Swaggle,https://www.crunchbase.com/organization/swaggle,"E-Commerce Platforms, Fashion, Information Technology, Marketplace, Mobile, Secondhand Goods","Washington, District of Columbia, United States",Swaggle is a mobile marketplace that makes consignment shopping fun and easy for men.,"107,793","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.goswaggle.com,Swaggle is a mobile marketplace targeting the men’s high-end fashion resale industry. Our platform helps consumers to find quality men’s wear with ease and helps fashion resale sellers to expand market reach and gain business insights.,"Clothing and Apparel, Commerce and Shopping, Design, Information Technology, Internet Services, Mobile",4,"Martin Sherene, Mike Ashe, Mok-yi Chow, Ocean Eric Niu",1-10,2,Seed,1000000,USD,1000000,1025000,USD,1025000,,,,,Private,,,,,,
Beacon Partners,https://www.crunchbase.com/organization/beacon-partners,"Health Care, Hospital, Medical","Weymouth, Massachusetts, United States",Beacon Partners is recognized industry-wide as the largest independent healthcare management consulting firm in North America.,"107,799","Greater Boston Area, East Coast, New England",,Closed,1989-01-01,year,2015-04-15,day,,none,For Profit,http://www.beaconpartners.com/,Beacon Partners is recognized industry-wide as the largest independent healthcare management consulting firm in North America. They are uniquely qualified to help organizations navigate the challenges of this new era in the HEALTHCARE COMMUNITY and optimize their potential to deliver the highest possible level of patient care supported by an IT strategy.,Health Care,1,"Ralph P. Fargnoli, Jr.",251-500,1,M&A,,,,58000000,USD,58000000,TIAA,1,1,,Private,,,,,,
Zaam,https://www.crunchbase.com/organization/zaam,"Cloud Data Services, Data Collection and Labeling, Finance, SaaS","Palo Alto, California, United States",Zaam improves business onboarding processes for data collection.,"107,801","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://zaam.io/,"Zaam improves business onboarding processes for data collection. It features a white-label interface for data collection, customized checks on individuals and businesses, case management tools.  The company was founded in 2019 and is headquartered in Palo Alto, California.","Data and Analytics, Financial Services, Information Technology, Internet Services, Software",2,"Hendra Tjahayadi, Parinaz Firozi",1-10,1,Seed,150000,USD,150000,150000,USD,150000,"Soma Capital, Alumni Ventures, Y Combinator",,3,,Private,,,,,,
Strainz,https://www.crunchbase.com/organization/strainz,"Cannabis, Management Information Systems, Physical Security, Transportation","Las Vegas, Nevada, United States",Strainz is a leading cannabis brand management company delivering a portfolio of premium grade cannabis products. Based in Las Vegas.,"107,802",Western US,$1M to $10M,Active,2013-11-01,day,,,,,For Profit,http://www.strainz.com,"Strainz is a national cannabis brand management company that delivers a variety of cannabis products. It partners with multiple state licensed cultivation and production facilities. Strainz was founded in 2013. It is headquartered in Las Vegas, Nevada.","Administrative Services, Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Privacy and Security, Transportation",1,Hugh Hempel,1-10,2,Early Stage Venture,6000000,USD,6000000,8000000,USD,8000000,,,,,Private,,,,,,
OnceThere Inc,https://www.crunchbase.com/organization/oncethere-inc,"B2B, Internet, Leisure, Travel","Austin, Texas, United States",Create better travel experiences by making all activities instantly bookable from anywhere.,"107,803",Southern US,$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.oncethere.com/,"OnceThere connects real time availability of tour, activity, and rental services providers with consumer marketplaces, hotels, tourism agencies and other lodging providers. It offers its services in over 100 locations in the US & Canada. OnceThere takes a commission on the bookings generated for their services.","Community and Lifestyle, Internet Services, Other, Travel and Tourism",2,"John Spencer, John Weimer",11-50,3,Seed,5556889,USD,5556889,5556889,USD,5556889,"John Weimer, John Spencer",,2,,Private,,,,,,
Varty,https://www.crunchbase.com/organization/varty,"Apps, Internet, Software","New York, New York, United States",Varty is a mobile application that spatializes video chat to communicate with others.,"107,805","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.varty.io,Varty is an application that spatializes video chat to communicate with others. It is a video conference platform that revolutionizes the way of chatting.,"Apps, Internet Services, Software",1,Adam Young,,1,Seed,50000,USD,50000,50000,USD,50000,"EXPERT DOJO, Nadav Ben-Chanoch, Jon Oringer, Pareto Holdings, Edward Lando",,5,,Private,,,,,,
All Hands Craft Cocktails,https://www.crunchbase.com/organization/all-hands-craft-cocktails,"Distillery, Food and Beverage, Wine And Spirits","Houston, Texas, United States",All Hands Craft Cocktails makes ready-to-drink craft cocktails in an “adventure proof” can.,"107,810","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.allhandscocktails.com/,"All Hands Craft Cocktails makes ready-to-drink craft cocktails in an “adventure proof” can. All Hands Craft Cocktails is based in Houston, Texas, United States.",Food and Beverage,2,"Caroline R. Fabacher, Joshua Sanders",1-10,2,,4874991,USD,4874991,4874991,USD,4874991,,,,,Private,,,,,,
AccelOne,https://www.crunchbase.com/organization/accelone,"Customer Service, Information Technology, Insurance, Software","Kirkland, Washington, United States",AccelOne provides custom software development services to companies located worldwide who have found a better delivery experience.,"107,811","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://accelone.com,"AccelOne provides custom software development services to companies located worldwide who have found a better delivery experience. They believe that attention to communication is paramount to delivering quality software, and essential to ensuring successful outcomes for our clients. Headquartered in Seattle, and nearshore with its development center in Buenos Aires, Argentina, AccelOne has a senior management team with more than 80 years of combined experience in the IT industry, working with well-known multinational enterprise, medium sized businesses and early stage companies.","Financial Services, Information Technology, Other, Professional Services, Software",3,"Luis Paradela, Mario Agüero, Scott Craig",11-50,2,Seed,325000,USD,325000,325000,USD,325000,,,,,Private,,,,,,
Blue Star Innovation Partners,https://www.crunchbase.com/organization/blue-star-innovation-partners,"Financial Services, Fitness, Personal Health, Service Industry, Sports","Frisco, Texas, United States",Blue Star Innovation Partners is a investment capital fund.,"107,813","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-03-02,day,,,,,For Profit,https://www.bluestarinnovationpartners.com,"Blue Star Innovation Partners their fund provides investment opportunities in the fields of technology, sports, entertainment, and health, and wellness.","Financial Services, Health Care, Other, Sports",1,Rob Wechsler,11-50,,,,,,,,,,,,1,Private,,,,,,
Puffworks,https://www.crunchbase.com/organization/puffworks,"Food and Beverage, Organic Food, Snack Food","Portland, Oregon, United States","Puffworks produces batch made peanut butter puffs made with simple, organic ingredients.","107,814","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://puffworks.com/,"Puffworks produces batch made peanut butter puffs made with simple, organic ingredients. It was started in 2017 and operates in Portland, Oregon.",Food and Beverage,1,Greg Murphy,1-10,3,Seed,980533,USD,980533,980533,USD,980533,"gener8tor, Chobani Food Incubator",2,2,,Private,,,,,,
The Industrious Spirit Company,https://www.crunchbase.com/organization/the-industrious-spirit-company,"Food and Beverage, Wine And Spirits","Providence, Rhode Island, United States","The Industrious Spirit Company is produces Wine, beer and spirits.","107,821","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.iscospirits.com/,"The Industrious Spirit Company is produces Wine, beer and spirits.",Food and Beverage,1,Manya Rubinstein,1-10,1,,1315000,USD,1315000,1315000,USD,1315000,,,,,Private,,,,,,
ThermoAura,https://www.crunchbase.com/organization/thermoaura,"Biotechnology, Energy, Nanotechnology","Troy, New York, United States",ThermoAura focuses on the usage of nanotechnology and thermoelectrics to address global environmental concerns.,"107,824","East Coast, Northeastern US",Less than $1M,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,http://thermoaurainc.com,"ThermoAura Inc. is a newly formed nanotech and energy start-up based in Rensselaer, New York. Our mission is to use nanotechnology and thermoelectrics to address global environmental concerns and answer global energy challenges.","Biotechnology, Energy, Science and Engineering",1,Rutvik Mehta,1-10,4,Seed,1000000,USD,1000000,3307988,USD,3307988,"National Science Foundation, SoundBoard Venture Fund",1,2,,Private,,,,,,
Endcrawl,https://www.crunchbase.com/organization/endcrawl,"Content Creators, Digital Media, Film, Film Production, Media and Entertainment, SaaS, Software, TV, TV Production, Video","New City, New York, United States",Endcrawl is a saas platform for managing Film and Television Credits.,"107,827","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-07-10,day,,,,,For Profit,https://endcrawl.com,"Endcrawl is a SaaS for managing and rendering end credits for film, television, and other creative works. Used by over 1,000 productions including Moonlight, Halloween, and The Big Sick.","Media and Entertainment, Software, Video",2,"Alan Grow, John (Pliny) Eremic",1-10,1,Seed,450000,USD,450000,450000,USD,450000,Calm Company Fund,1,1,,Private,,,,,,
