Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Weston Portfolio Group, LLC",https://www.crunchbase.com/organization/weston-portfolio-group-llc,Consulting,"Flushing, New York, United States","WPG provides a range of solutions designed to help organizations more efficiently utilize & optimize their assets, operations, & processes.","1,506,811","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.westonportfolio.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hatch Funding,https://www.crunchbase.com/organization/hatch-funding,"B2B, Banking, Finance, Financial Services, Venture Capital","Winter Park, Florida, United States",Hatch Funding provides financial solutions by using businesses' accounts receivables for capital advances.,"1,506,822","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hatchfunding.com,"Hatch Funding operates in the banking industry, providing financial solutions to businesses. The company's primary service involves leveraging a business's accounts receivables for capital advances. This approach allows businesses to manage their cash flow effectively and secure immediate capital for operational and growth purposes. Hatch Funding caters to both start-ups and well-established businesses, offering a flexible funding source based on their Accounts Receivables.","Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
NeedsMet,https://www.crunchbase.com/organization/needsmet,"Apps, Information Technology, Software","Spokane, Washington, United States",NeedsMet is a software company that creates and develops technology solutions.,"1,506,827","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.needsmet.org,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arkansas Venture Capital Investment Trust,https://www.crunchbase.com/organization/arkansas-venture-capital-investment-trust,,"Little Rock, Arkansas, United States","Arkansas Venture Capital Investment Trust is a venture capital firm based in Little Rock, Arkansas.","1,506,829",Southern US,,Active,2005-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Lentkoproducts,https://www.crunchbase.com/organization/lentkoproducts,"Customer Service, Retail, Wholesale","Grove, Illinois, United States","Lentkoproducts sells laserjet toners, inkjet toners, and copier toners.","1,506,829","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://www.lentkoproducts.com ,"LentKoproducts provides a complete variety of imaging products and office supplies for business needs. LentKoproducts has evolved into the premiere distributor. LentKoproducts is dedicated to providing quality ribbons, laserjet toners, inkjets, media, labels, and office supplies service with the most innovative products and resources for all office, and imaging products.","Commerce and Shopping, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
DashCommerce,https://www.crunchbase.com/organization/dashcommerce,"E-Commerce, SaaS","Orlando, Florida, United States",eCommerce SaaS for Business Intelligence,"1,506,830","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://dashcommerce.app,,"Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Howerton+White,https://www.crunchbase.com/organization/howerton-white,"Advertising, Information Technology, Marketing","Wichita, Kansas, United States",Howerton+White providing strategic marketing solutions for regional and national and global brands.,"1,506,831",Midwestern US,,Active,2002-01-01,day,,,,,For Profit,https://www.howertonwhite.com,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Horizon Tek,https://www.crunchbase.com/organization/blue-horizon-tek,"Consulting, Recruiting, Staffing Agency","Coconut Creek, Florida, United States",Blue Horizon Tek is a staffing firm.,"1,506,833","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.bhtstaffing.com/,"Blue Horizon Tek is deeply committed to aligning success-driven IT talent, those with the highest integrity and work ethic with our clients in need of human capital to meet their goals and objectives. For inquiries, telephone and contact numbers are used.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Irreplaceable Artifacts,https://www.crunchbase.com/organization/irreplaceable-artifacts,"Architecture, Building Material, Construction","New York, New York, United States","Irreplaceable Artifacts provides architectural ornaments, restoration, and dismantling services.","1,506,839","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.irreplaceableartifacts.com,"Irreplaceable Artifacts provides architecture and planning services. They provide fixtures, doors, windows, shutters, railings, gates, grills, mantels, stone and terracotta pieces, personal consultation, retrofitting, restoration, acquisitions, reclamations, dismantling services, sales, and liquidations, deaccessions, replications, reproductions, prop rentals, and facility rentals products and services. They address inquiries through phone calls and emails.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ASNY,https://www.crunchbase.com/organization/asny,"Education, Health Care, Medical","Albany, New York, United States",The Acupuncture Society of New York mission is to promote the practice of acupuncture and Oriental Medicine in New York State.,"1,506,841","East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://asny.org/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
HU𝗦𝗧𝗟 Hospitality Group,https://www.crunchbase.com/organization/hu𝗦𝗧𝗟-hospitality-group,"Hospitality, Recipes, Restaurants","St Louis, Missouri, United States",HU𝗦𝗧𝗟 Hospitality Group is a St. Louis-based food and hospitality group that supports some of the concepts.,"1,506,843",Midwestern US,,Active,,,,,,,For Profit,https://www.hustl.group,HU𝗦𝗧𝗟 Hospitality Group is a St. Louis-based food and hospitality group that supports some of the concepts.,"Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fortified Metals,https://www.crunchbase.com/organization/fortified-metals,"Manufacturing, Warehousing, Wholesale","Fort Worth, Texas, United States",Fortified Metals is a supplier of metal coils and flat sheets.,"1,506,851","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://fortifiedmetals.com,"Fortified Metals supplies metals, master coil, and flat sheets. They offer fluoropolymer-coated and slit coils. Also, provide customer service.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dealmaker Wealth Society,https://www.crunchbase.com/organization/dealmaker-wealth-society,"Education, Financial Services, Training","Baltimore, Maryland, United States",Dealmaker Wealth Society is a corporate deal maker and business broker.,"1,506,852","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://dealmakerwealthsociety.com/,"Dealmaker Wealth Society is a corporate deal maker and business broker. Through world-class online course training and support from a group of entrepreneurial people just like you, Dealmaker Wealth Society is your step-by-step roadmap to wealth, security and freedom. They are forging a global movement of entrepreneurs and empire builders through business acquisition.","Education, Financial Services",2,"Adam Markley, Carl Allen",11-50,,,,,,,,,,,,,Private,,,,,,
A.B. Nova Fire Protection,https://www.crunchbase.com/organization/a-b-nova-fire-protection,"Commercial, Consulting, Industrial, Public Safety","St. Petersburg, Florida, United States","AB Nova Fire Protection designs, installs, and inspects fire sprinkler systems.","1,506,859","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.abnovafire.com,"AB Nova Fire Protection Inc. operates in the construction industry, specializing in the design, installation, and inspection of fire sprinkler systems. These systems are suitable for various environments including industrial, commercial, residential, and marine. The company also offers consulting services to help customers understand their fire equipment needs and how to use them. Additionally, AB Nova Fire Protection Inc. provides a payment portal for easy invoice payments and is actively hiring for various roles such as Fire Sprinkler & Fire Alarm Designer, Technician, Fitter & Helper.","Government and Military, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esp Water Products,https://www.crunchbase.com/organization/esp-water-products,"Consumer Goods, Water, Water Purification","Sunnyvale, Texas, United States",Esp Water Products is an Industrial Goods & Services company located in Sunnyvale.,"1,506,863","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,day,,,,,For Profit,https://www.espwaterproducts.com/,,"Consumer Goods, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
CBR YouthConnect,https://www.crunchbase.com/organization/cbr-youthconnect,"Communities, Non Profit","Lakewood, Colorado, United States",CBR YouthConnect is a nonprofit organization that offers exceptional in-home and community-based services.,"1,506,865","Greater Denver Area, Western US",$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://www.cbryouthconnect.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ILM Custom Lightboxes,https://www.crunchbase.com/organization/ilm-custom-lightboxes,"Advertising, Digital Signage, Manufacturing","Largo, Florida, United States",ILM Light Boxes is a supplier of thin profile light boxes and display signs.,"1,506,870","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ilmusa.com,,"Advertising, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Physical Systems Integration,https://www.crunchbase.com/organization/physical-systems-integration,"Information Technology, Software","Magnolia, Texas, United States",PSI is an IT company that provides merchant and asset management software and services for the wholesale power and gas industries.,"1,506,872","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.psipower.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
US InfoTech Solution,https://www.crunchbase.com/organization/us-infotech-solution,"Consulting, Information Technology","Leesburg, Virginia, United States",US InfoTech Solution specializes in infrastructure engineering services and IT consulting solutions engagement.,"1,506,876","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.usinfotechsolution.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Energy Collective,https://www.crunchbase.com/organization/the-energy-collective,News,"Aurora, Colorado, United States",The world's best thinkers on energy and climate issues.,"1,506,876","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://theenergycollective.com/,"TheEnergyCollective.com is an independent, moderated forum of the world's best commentary & analysis on energy policy, climate change, energy technologies and fuels, and energy innovation.  TheEnergyCollective.com is the one place on the web where you can get a daily hand-curated selection of the best writing from their diverse and ever-growing community of energy and climate thought leaders. Their contributors span the globe and include industry professionals, policy makers, scientists, and experts on everything from cutting-edge clean tech products to climate change, nuclear power to renewable energy, and the latest in energy policy from Washington DC to Beijing.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thorpe Electric Supply,https://www.crunchbase.com/organization/thorpe-electric-supply,"Electronics, Hardware, Wholesale","Rensselaer, New York, United States",Thorpe Electric Supply is a wholesale company engaged in the sales of electrical supplies.,"1,506,879","East Coast, Northeastern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.thorpeelectric.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Dinverno Group,https://www.crunchbase.com/organization/dinverno-group,"Commercial, Construction, Industrial, Recycling, Waste Management","Madison Heights, Michigan, United States",Dinverno Group provides waste removal and recycling services.,"1,506,882","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://dinvernogroup.com,"Dinverno Group provides waste removal and recycling services. Their services include roll-off dumpsters, rubber wheel trailers, front load services, recycling programs, compactor services, and waste audits. They provide services for commercial, industrial, and construction industries.","Manufacturing, Other, Real Estate, Sustainability",1,Guido Dinverno,11-50,,,,,,,,,,,,,Private,,,,,,
Allentown Central Catholic High School,https://www.crunchbase.com/organization/allentown-central-catholic-high-school,"Education, Higher Education, Knowledge Management","Allentown, Pennsylvania, United States","Allentown Central Catholic High School, a Catholic, college-preparatory, co-educational school is committed to educating students..","1,506,886","Great Lakes, Northeastern US",,Active,1926-01-01,year,,,,,For Profit,https://www.acchs.info/,,"Administrative Services, Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northeast Metal Roofing and Distributors,https://www.crunchbase.com/organization/northeast-metal-roofing-and-distributors,"Commercial, Home Improvement, Manufacturing, Precious Metals, Residential","Smithfield, Nebraska, United States","Northeast Metal Roofing and Distributors is a metal roofing manufacturing company for commercial, residential, and agricultural.","1,506,894",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.northeastdistributors.info,,"Manufacturing, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterfluence,https://www.crunchbase.com/organization/waterfluence,"Service Industry, Water","Boulder, Colorado, United States",Waterfluence is a water agency that helps commercial and public customers.,"1,506,898","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.waterfluence.com/,,"Natural Resources, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boys and Girls Club of Schenectady,https://www.crunchbase.com/organization/boys-and-girls-club-of-schenectady,"Association, Communities, Internet of Things, Lifestyle, Non Profit","Schenectady, New York, United States","Boys & Girls Clubs of Schenectady is to inspire and enable all young people, especially those who need.","1,506,899","East Coast, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,Non-profit,http://www.bgcschenectady.org,,"Community and Lifestyle, Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Computer Support,https://www.crunchbase.com/organization/integrity-computer-support,"Advertising, Marketing, SEO, Social Media Management","Stirling, New Jersey, United States",Integrity Computer Support is an integrated search engine marketing and digital advertising agency.,"1,506,902","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.integritycs.com/,"Integrity Computer Support is an integrated search engine marketing and digital advertising agency. At Integrity, their focus is on promoting the growth of your business through improved local search rankings, Organic Search Engine Optimization (SEO), Integrated Search Marketing (SEM), Social Media Management, Paid Digital Advertising (PPC) and suggestions for maintaining a consistent brand identity across a variety of platforms and web properties.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scent Marketing Studio,https://www.crunchbase.com/organization/scent-marketing-studio,"E-Commerce, Manufacturing, Retail","Dallas, Texas, United States","Lakewood Candle Company manufactures custom candles with options for personalized vessels, fragrances, and labels.","1,506,910","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.scentmarketingstudio.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
E & S Home Care Solutions,https://www.crunchbase.com/organization/e-s-home-care-solutions,Health Care,"South Plainfield, New Jersey, United States",This is a home care agency dedicated to providing home care services.,"1,506,911","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-02-12,day,,,,,For Profit,http://www.eshcs.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Annuity Digest,https://www.crunchbase.com/organization/annuity-digest,"Financial Services, Insurance, Internet","San Francisco, California, United States","Annuity Digest is a financial services portal that provides annuity calculators, investing advice, and retirement planning solutions.","1,506,915","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.annuitydigest.com,"Annuity Digest serves consumers by providing open and objective information on the world of annuities.  The company delivers content and applications through an Internet-based social publishing platform.    Annuity Digest visitors can learn, ask questions and share or discuss their views, concerns and experiences. Visitors may also research financial advisors, financial services companies, and products and services related to annuities. The site incorporates original, aggregated and user-generated content.  All content is provided in an environment that is moderated by industry experts and free of sales pressures. Annuity Digest empowers consumers by providing high quality, objective and actionable content that lays the foundation for an informed annuity purchase.","Financial Services, Internet Services",1,Tom Cochrane,1-10,,,,,,,,,,,,,Private,,,,,,
Cirv,https://www.crunchbase.com/organization/cirv,"Apps, Content, CRM, Enterprise Software, Software, Web Development","Vancouver, Washington, United States",Cirv is a Website Development & Applications Company,"1,506,926","West Coast, Western US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.cirv.com,Cirv is a Website Development & Applications Company,"Apps, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purity Candy,https://www.crunchbase.com/organization/purity-candy,"Confectionery, E-Commerce, Food and Beverage","Allenwood, Pennsylvania, United States","Purity Candy is a confectionary shop that offers chocolates, pretzels, truffles, and molded chocolates.","1,506,928","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.puritycandy.com,,"Commerce and Shopping, Food and Beverage",1,Ford G Birchard,11-50,,,,,,,,,,,,,Private,,,,,,
Fraitag Engineering,https://www.crunchbase.com/organization/fraitag-engineering,"3D Printing, Manufacturing, Product Design","San Diego, California, United States",Fraitag Engineering provides comprehensive engineering solutions for its customers.,"1,506,931","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://fraitagengineering.com,"FRAITAG ENGINEERING has 18 years product development engineering experience bringing products, machines, and tools from conception through prototyping and manufacturing to market. They have an excellent track record developing innovative designs and solutions and are identified by their clients as a supreme engineering consulting firm that designs for manufacturability. They have partnered with select high quality approved domestic and off-shore fabricators to assist customers in their rapid prototyping, low and high volume fabrication, and manufacturing.","Design, Manufacturing",1,Lenny Fraitag,11-50,,,,,,,,,,,,,Private,,,,,,
dexzyle,https://www.crunchbase.com/organization/dexzyle,"Apps, Health Care, Mobile Apps","Denver, Colorado, United States",Dexzyle is a communication and engagement app allowing users to securely contact managed groups associated with health care operations.,"1,506,933","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://dexzyle.com,"Dexzyle is a communication and engagement app allowing users to securely contact managed groups associated with health care operations. Dexzyle's easy-to-use and intuitive platform is accessible in both mobile and full desktop format resulting in very low training overhead. The company focuses on skilled nursing facilities, assisted living, independent living, memory care, and adult day programs. It was founded in 2020 and is located in Denver, Colorado.","Apps, Health Care, Mobile, Software",1,Vincent Saturnino,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Family Dentistry,https://www.crunchbase.com/organization/advanced-family-dentistry-b4bb,"Dental, Health Care, Medical, Wellness","Parsippany, New Jersey, United States",Advanced Family Dentistry is a dental care centre that provides general and cosmetic dentistry services.,"1,506,934","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.smileonnj.com,"Advanced Family Dentistry offers general dentistry, advanced technology, e4d dentist, waterlase, cone beam imaging, spectra caries detector, fillings and restorations, cosmetic dentistry, teeth whitening, invisalign, teeth cleaning, dental sealants, dental implants, bridges, crowns, gum disease, laser therapy, dentures, tooth extractions, and non-surgical root canals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
POSCA Brothers,https://www.crunchbase.com/organization/posca-brothers,"Dental, Manufacturing, Medical","Long Beach, California, United States",POSCA Brothers is a manufacturer of removable prosthetics.,"1,506,936","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://poscabrothers.com,,"Health Care, Manufacturing",1,Alejandro Posca,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth Strategies Advisory Group,https://www.crunchbase.com/organization/wealth-strategies-advisory-group,"Asset Management, Financial Services, Life Insurance, Wealth Management","Scottsdale, Arizona, United States","Wealth Strategies Advisory Group specializes in asset management, tax planning, estate planning, and wealth management solutions.","1,506,937","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wsagaz.com,,Financial Services,1,Vince Annable,1-10,,,,,,,,,,,,,Private,,,,,,
Entasis,https://www.crunchbase.com/organization/entasis,Cloud Computing,"Plano, Texas, United States",Entasis is a cloud consulting business that modifies conventional approaches to technology to achieve better outcomes.,"1,506,941","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,2019-10-16,day,,,For Profit,https://entasis.guideit.com,Entasis is a cloud consulting business that modifies conventional approaches to technology to achieve better outcomes.,"Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
(EO) 2,https://www.crunchbase.com/organization/eo-2,"Hardware, Product Design","Sterling Heights, Michigan, United States","(EO) 2 is an Easy On, Easy Off fastener and mounting system with quick attachment and release.","1,506,942","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://eo2fastener.com/,,"Design, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Mobility Medical Equipment,https://www.crunchbase.com/organization/mobility-medical-equipment,"Health Care, Medical Device, Supply Chain Management","Sanford, Florida, United States","Mobility Medical Equipment specializes in medical supplies, medical equipment, wheelchair lifts, wheelchairs.","1,506,947","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mobilitymedical.com,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Do Not Disturb,https://www.crunchbase.com/organization/do-not-disturb,"Advertising, Creative Agency, Marketing","San Diego, California, United States",Do Not Disturb is an advertising and marketing agency that provides a wide range of business solutions.,"1,506,952","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://donotdisturbcreative.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Business Analysis,https://www.crunchbase.com/organization/global-business-analysis,"Information Services, Information Technology, Non Profit","Gig Harbor, Washington, United States","GBA is specialize in cyber security risk assessment, risk management, and business resiliency to protect your most critical assets.","1,506,954","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,http://www.globalba.com,"GBA is specialize in cyber security risk assessment, risk management, and business resiliency to protect your most critical assets. GBA’s highly trained and experienced cyber risk professionals will guide you through vulnerability assessments, in-depth cyber risk management solutions, cyber security training, as well as loss mitigation and recovery. GBA has access to global resources from analysts to senior subject matter experts and project/program managers in the fields of national security, critical infrastructure, and IT/Technology. They leverage our partnerships with industry experts and leading technology enterprises to bring you to the forefront of security. At GBA they understand that every client’s need is unique. Therefore, they tailor our approach to provide lasting, effective, and efficient results. Whether within private industry, government, or critical infrastructure; GBA partners with its clients and where possible they leverage technology transfers to increase efficiency and provide superior results.","Information Technology, Other, Social Impact",1,David Shaw,11-50,1,Seed,,USD,,,USD,,"Celanese, Arch Chemicals",,2,,Private,,,,,,
Bolt Marketing,https://www.crunchbase.com/organization/bolt-marketing,"Advertising, Digital Marketing, Graphic Design, Online Portals, Social Media","Portland, Oregon, United States",Bolt offers digital marketing strategies and creative solutions.,"1,506,959","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.boltmarketinggroup.com,"Bolt specializes in digital marketing strategies and creative solutions. They can create and promote an event, activate a sponsorship, design a custom app, create a social media integration, and design and deploy digital advertising campaigns.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Brooke Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
Chornyak & Associates,https://www.crunchbase.com/organization/chornyak-associates,"Accounting, Consulting, Financial Services","Columbus, Ohio, United States",Chornyak & Associates offers financial planning and accounting services.,"1,506,960","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chornyak.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BS Dispatch,https://www.crunchbase.com/organization/bs-dispatch,"Automotive, Commercial, Delivery Service","Springfield, Virginia, United States",BS Dispatch is a dispatch company for independent truckers.,"1,506,961","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bsdispatch.com,"BS Dispatch offers dispatch services for independent truckers. Their plans are bronze, gold, and customized. They find loads from reliable sources such as DAT load boards, 123 load boards, and more.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Berks Ambulance Association,https://www.crunchbase.com/organization/western-berks-ambulance-association,"Health Care, Medical, Non Profit, Transportation","Reading, Pennsylvania, United States",Western Berks Ambulance Association offers emergency and non emergency ambulance care and transport services.,"1,506,962","Great Lakes, Northeastern US",$1M to $10M,Active,1961-10-21,day,,,,,Non-profit,https://wbems.org/,,"Health Care, Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Herter Design Group,https://www.crunchbase.com/organization/herter-design-group,"Advertising, Consulting, Graphic Design, Professional Services","Brooklyn, New York, United States","Herter Design Group is a graphic design studio that specializes in environmental graphics, wayfinding, branding, and print media.","1,506,963","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://herterdesigngroup.com,,"Advertising, Design, Other, Professional Services, Sales and Marketing",2,"Erik Herter, Sherry Leung",1-10,,,,,,,,,,,,,Private,,,,,,
Learnware Consulting Group,https://www.crunchbase.com/organization/learnware,"Business Development, Internet, Market Research, Marketing","Huntington Beach, California, United States",Learnware Consulting Group is a business processing company providing internet marketing and business development services.,"1,506,963","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://lwcg.com,"Learnware Consulting Group provides services including developing and negotiating contracts; integrating contract requirements with business operations, business plan research and drafting, market analysis, monitor and analyze current market conditions, financial analysis, planning, budgeting, projections, and forecasting services.","Data and Analytics, Design, Internet Services, Professional Services, Sales and Marketing",1,Paul Thenard,11-50,,,,,,,,,,,,,Private,,,,,,
Allnet Air,https://www.crunchbase.com/organization/allnet-air,"Mobile, Network Hardware, Telecommunications, Wireless","Lake Forest, Illinois, United States","Allnet Air deals with managed services, long-distance mobile solutions, wireless optimization and telecommunications.","1,506,965","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://allnetair.com/,,"Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sd Associates,https://www.crunchbase.com/organization/sd-associates,"Association, Consulting, Facilities Support Services, Non Profit, Training","Williston, Vermont, United States",Sd Associates provide evidence-based services that will enrich the lives of individuals with disabilities and their families.,"1,506,965","New England, Northeastern US",,Active,1990-01-01,year,,,,,Non-profit,https://www.sdplus.org,"Sd Associates provides assessment, consultation, and training to schools, mental health agencies, individuals with disabilities, and their families. The industry's support has expanded to include direct service to children, youths, and adults in school, home, and community settings.","Administrative Services, Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"HLS Technologies, Inc",https://www.crunchbase.com/organization/hls-technologies-inc,"Information Technology, Software","Fulshear, Texas, United States","HLS Technologies is an industry-leading specialist in the IBM DB2​ System, supplies task-focused, reliable DB2 tools.","1,506,966","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.hlstechnologies.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
CoolSeal USA,https://www.crunchbase.com/organization/coolseal-usa,Manufacturing,"Perrysburg, Ohio, United States",CoolSeal USA is a packaging and containers company that assists by offering a wide range of boxes for different containers.,"1,506,967","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.coolsealusa.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Home Financing,https://www.crunchbase.com/organization/home-financing,"Customer Service, Financial Services, Insurance, Lending","Mission Viejo, California, United States",Home Financing is a financing mortgage and insurance company.,"1,506,968","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.hfiloans.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wallquest,https://www.crunchbase.com/organization/wallquest,"Printing, Service Industry","Wayne, Pennsylvania, United States",". Wallquest opens a world of colors, textures and treatments to offer a custom finish option to any room in the home.","1,506,968","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://wallquest.com,,"Content and Publishing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
