Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Palmer Properties of Virginia,https://www.crunchbase.com/organization/palmer-properties-of-virginia,"Commercial, Real Estate, Real Estate Investment","Boston, Virginia, United States",Palmer Properties of Virginia offers real estate services.,"2,337,612","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.palmerpropertiesofva.com,"Palmer Properties of Virginia offers realtor services. Their online portal provides property details for single-family homes, condominiums, townhouses, land, and commercial real estate purchase.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zero to MVP,https://www.crunchbase.com/organization/zero-to-mvp,"Consulting, Software","San Francisco, California, United States","Zero to MVP offers products on all levels including business strategy, user experience, and technical requirements.","2,337,613","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://zerotomvp.dev,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
QuantiScientifics,https://www.crunchbase.com/organization/quantiscientifics,"Biotechnology, Fitness, Health Care","Orange, California, United States",QuantiScientifics is a biotechnology company that provides contract research and development.,"2,337,613","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://quantiscientifics.com/,,"Biotechnology, Health Care, Science and Engineering, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Epic Dog Studios,https://www.crunchbase.com/organization/epic-dog-studios,"Advertising, Broadcasting, Consulting, Media and Entertainment","Salt Lake City, Utah, United States","Epic Dog Studios is a media production company that develops video content for startups, growing businesses, and other organizations.","2,337,618",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://epicdogstudios.com,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Currie, Peak & Frazier",https://www.crunchbase.com/organization/currie-peak-frazier,"Art, Graphic Design, Marketing, Web Design, Web Development","Orlando, Florida, United States","Currie, Peak & Frazier provides web development, marketing, ecommerce, digital art, and logo design services.","2,337,619","East Coast, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://www.cpfinc.com,"Currie, Peak & Frazier offer logo designs that encompass the providers' colors, an emotion class, a style class, and an effort to be memorable. The look and layout should match the purpose of the logo, the overall vibe of the business or message, and are generally a few pages in length. Site maintenance includes content updates and additions. Search Engine Optimization (SEO) organic and pay-per-click. eCommerce sites build upon the basic site by adding the ability to process financial transactions with their audience.","Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ostberg & Associates,https://www.crunchbase.com/organization/ostberg-associates-financial-services-and-insurance,"Advice, Financial Services, Professional Services, Risk Management","Northampton, Massachusetts, United States","Ostberg & Associates offers financial planning, income planning, taxation, risk management, and investment advisory services.","2,337,626","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.ostbergassociates.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Robert K Ostberg,1-10,,,,,,,,,,,,,Private,,,,,,
Concierge Realty Group,https://www.crunchbase.com/organization/concierge-realty-group,"Real Estate, Real Estate Brokerage, Residential","Claremont, California, United States",Concierge Realty Group is a real estate brokerage firm that assists with buying and selling residential property.,"2,337,627","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.conciergerealtygroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rakana Technologies,https://www.crunchbase.com/organization/rakana-technologies,"Information Technology, Internet of Things, Software","Denver, Colorado, United States",Rakana Technologies is an IT firm that provides IoT design services and software solutions to several industries.,"2,337,630","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.rakana.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linmark Machine Products,https://www.crunchbase.com/organization/linmark-machine-products,"Industrial, Industrial Automation, Industrial Manufacturing, Manufacturing","Union, Missouri, United States",Linmark Machine Products is a CNC machine shop.,"2,337,633",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.linmarkmachine.com,"Linmark Machine Products is a precision job shop with highly skilled employees and multiple capabilities. This includes CNC and conventional machining, Blanchard grinding, wire EDM, tig, and MIG welding of steel, aluminum, and stainless steel. Telephone and email contacts are used for inquiries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Mortgage,https://www.crunchbase.com/organization/key-mortgage-group,"Customer Service, Financial Services, Lending, Mortgage","Davenport, Iowa, United States",Key Mortgage is a mortgage banker that offers home loan services.,"2,337,635",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://gokeymortgage.com,,"Financial Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Titan Transporation,https://www.crunchbase.com/organization/titan-transporation,"Facilities Support Services, GPS, Information Technology, Transportation","Walkertown, North Carolina, United States","Titan Transportation provides management, IT system support, and loss prevention services.","2,337,637","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.titantran.com,"Titan Transportation's training includes but is not limited to safety training, quality training, as well as auditing and loss investigation. They use the latest in GPS technology and voice transmission recordings to assist in investigations and accountability. Training and loss prevention techniques are designed to address incidents before they occur. All team members receive written instructions and visuals regarding incident handling and reporting.","Administrative Services, Hardware, Information Technology, Navigation and Mapping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Street Smart Brazil,https://www.crunchbase.com/organization/street-smart-brazil,"E-Learning, Education, Language Learning","Oakland, California, United States",Street Smart Brazil provides brazilian portuguese lessons via video meetings.,"2,337,637","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://streetsmartbrazil.com,,"Education, Software",1,Luciana Lage,1-10,,,,,,,,,,,,,Private,,,,,,
AmazeLaw,https://www.crunchbase.com/organization/amazelaw,"Advertising, Legal, Marketing, Software","New York, New York, United States",AmazeLaw provides websites and marketing tools designed specificially for solo and small firm attorneys.,"2,337,638","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://amazelaw.com,,"Advertising, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advoque SafeGuard,https://www.crunchbase.com/organization/advoque-safeguard,"Manufacturing, Product Design","San Jose, California, United States",Advoque SafeGuard is a manufacturer of personal protective equipment.,"2,337,639","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://advoquesafeguard.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITIQ Solutions,https://www.crunchbase.com/organization/itiq-solutions,"Business Development, Information Technology, IT Management","Ontario, California, United States","ITIQ Solutions is an IT consultancy that renders coaching, training, strategy execution and technology development solutions.","2,337,642","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.itiq-solutions.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friedley Insurance Agency,https://www.crunchbase.com/organization/friedley-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Rental Property","New Washington, Ohio, United States",Friedley Insurance Agency is an insurance company.,"2,337,645","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://www.friedleyins.com,"Friedley Insurance Agency is a family-owned and operated business that has been proud to serve the insurance needs of the community. It offers insurances like home insurance, flood insurance, mobile homes, rental property, farm insurance, auto insurance, life insurance, health insurance, motorcycle insurance company.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beta Operators Fund,https://www.crunchbase.com/organization/beta-operators-fund,,"New York, New York, United States",Beta Operators Fund,"2,337,647","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Startup Watches,https://www.crunchbase.com/organization/startup-watches,"Fashion, Personalization","Seattle, Washington, United States",Design your own custom watch for your business.,"2,337,650","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://startupwatches.com/,"Make & Crowdfund your own Custom Watches. Promote your Startup, Cause or Event!","Clothing and Apparel, Commerce and Shopping, Design",1,Kelly Kampen,1-10,,,,,,,,,,,,,Private,,,,,,
IP Fabrics,https://www.crunchbase.com/organization/ip-fabrics-2,"Electronics, Hardware, Internet","San Jose, California, United States",IP Fabrics is an expert in providing open networking solutions. We provide various SDN switches like white box switch and brite box switch.,"2,337,652","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-10-19,day,,,,,For Profit,http://ipfabrics.net/,,"Consumer Electronics, Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Bowen Asset Management,https://www.crunchbase.com/organization/bowen-asset-management,"Advice, Finance, Financial Services, Wealth Management","West Chester, Pennsylvania, United States","Bowen Asset Management provides wealth management, financial planning, consulting, retirement planning, and investment advisory services.","2,337,653","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://bowenasset.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Elite Web Designs,https://www.crunchbase.com/organization/elite-web-designs,"Advertising, E-Commerce, SEO, Social Media Marketing, Web Development","Eden Prairie, Minnesota, United States","Elite Web Designs offers comprehensive web services that include custom website designs, SEO, SEM and social media marketing.","2,337,657","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.elite-web-designs.com/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iron Property Insurance Agency,https://www.crunchbase.com/organization/iron-property-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance","Friendswood, Texas, United States","Iron Property Insurance Agency is a firm that offers auto insurance, property insurance, and commercial insurance services.","2,337,659","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ironproperty.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Targeted Technologies,https://www.crunchbase.com/organization/targeted-technologies,Information Technology,"Kirkland, Washington, United States",Targeted Technologies is a Washington-based company that operates in the technology industry.,"2,337,661","Greater Seattle Area, West Coast, Western US",,Closed,2013-01-01,year,,,2019-01-01,year,For Profit,,Targeted Technologies Inc. operates in the technology industry.,Information Technology,,,,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Atlas Financial Strategies,https://www.crunchbase.com/organization/atlas-financial-strategies,"Accounting, Financial Services, Wealth Management","Pensacola, Florida, United States","Atlas Financial Strategies provides wealth management, asset protection, investment, tax, and financial services.","2,337,664","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.atlasfinancialstrategies.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Bay Public Warehouse,https://www.crunchbase.com/organization/south-bay-public-warehouse,"Professional Services, Public Safety, Transportation","La Mirada, California, United States",South Bay Public Warehouse is a full service warehouse and 3rd party logistics supplier.,"2,337,667","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.sbwarehouse.com,,"Government and Military, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Metal Building Parts & Sales,https://www.crunchbase.com/organization/metal-building-parts-sales,"Building Maintenance, Building Material, Home Improvement, Home Renovation, Sales","Charleston, South Carolina, United States","Metal Building Parts & Sales provides metal building parts, insulation, and repair services.","2,337,669","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.metalbuildingpartsandsales.com,"Metal Building Parts & Sales provides metal building parts, insulation, repairs, including maintenance, and metal building packages. Their metal parts include metal wall parts, metal roof systems, roof curbs, equipment screens, insulated panels, and much more. Additionally, they offer fiberglass insulation, reflective insulation, building repair and maintenance services such as interior and exterior metal building repairs, emergency repairs or leaks, maintenance replacement of fasteners on roofs, and much more.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hapgood,https://www.crunchbase.com/organization/hapgood,"Education, Internet, Music","Portland, Oregon, United States","Mike Caulfield's latest web incarnation. Online Learning, Stats, and Music Rants.","2,337,672","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://hapgood.us/,,"Education, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mylestone Equine Rescue,https://www.crunchbase.com/organization/mylestone-equine-rescue,"Charity, Non Profit, Veterinary","Phillipsburg, New Jersey, United States","Mylestone Equine Rescue is a nonprofit organization that helps abused, neglected, and unwanted horses by providing sanctuary.","2,337,675","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,http://www.mylestone.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garelick Business Management,https://www.crunchbase.com/organization/garelick-business-management,"Accounting, Business Development, Consulting, Financial Services","Sherman Oaks, California, United States",Garelick Business Management is a paperless business management firm that provides instant access to documents at any time.,"2,337,677","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mhgarelick.com,"Garelick Business Management assists affluent executives, wealthy individuals, and their businesses with loan-out services. They represent their clients in all aspects of their financial lives. With their diverse staff, they can offer personalized service. They handle both business and personal taxes.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triangle,https://www.crunchbase.com/organization/triangle-bb05,"Advertising, Document Preparation, Graphic Design, Printing","San Antonio, Texas, United States","Triangle specializes in printing and reprographics services such as banners, posters, signs, business cards, letterhead, and copies.","2,337,678",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.triangle-sa.com,,"Administrative Services, Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbott Florist,https://www.crunchbase.com/organization/abbott-florist,"E-Commerce, Flowers, Gift, Online Portals","Blackwood, New Jersey, United States","Abbott Florist is an online flower store that provides bouquets, gifts and all occasional arrangements.","2,337,679","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://abbottflorist.com/,,"Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pitkin Avenue BID,https://www.crunchbase.com/organization/pitkin-avenue-bid,"Business Development, Consulting, Non Profit","Brooklyn, New York, United States",Pitkin Avenue BID is a non-profit organization that provides business development for Brownsville community.,"2,337,681","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.pitkinavenue.nyc/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bracesox,https://www.crunchbase.com/organization/bracesox,"Manufacturing, Medical, Wellness","Soquel, California, United States",Bracesox provides added comfort underneath braces worn on the knee and wrist.,"2,337,682","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://bracesox.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Mentor Foundation,https://www.crunchbase.com/organization/family-mentor-foundation,Non Profit,"Columbus, Ohio, United States",Family Mentor Foundation is an Non profit Organization.,"2,337,685","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,,http://www.familymentorfoundation.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raven Office Centers,https://www.crunchbase.com/organization/raven-office-centers,"Business Intelligence, Information Services, Professional Services","San Francisco, California, United States","Raven Office Centers provides on-demand virtual office ,conference rooms, meeting rooms and a full range of optional business services.","2,337,689","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://ravenios.com/,,"Data and Analytics, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vucci,https://www.crunchbase.com/organization/vucci,Consulting,"Miami, Florida, United States",Vucci is a legal company focused on providing lawyers for those who have suffered cruise ship injuries.,"2,337,693","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.thevuccilawgroup.com,,Professional Services,1,Corey Davis,1-10,,,,,,,,,,,,,Private,,,,,,
The Lakes Treatment Center,https://www.crunchbase.com/organization/the-lakes-treatment-center,"Addiction Treatment, Health Care, Hospital, Personal Health, Rehabilitation","Copperopolis, California, United States",The Likes Treatment Center is a drug and alcohol addiction treatment center.,"2,337,699","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.thelakestreatmentcenter.com,"The Likes Treatment Center provides treatment for alcohol addiction and drug addiction. They provide high-end treatment, evidence-based therapy, group therapy, individual therapy, and residential program services. They serve twenty four hours a day and seven days a week. They address inquiries through phone, online application, and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bosatsu Consulting,https://www.crunchbase.com/organization/bosatsu-consulting,"Software, Software Engineering, Web Design","Fairfax, Virginia, United States","Bosatsu Consulting is a software consulting company that offers design, development, and mentoring services on short or long term basis.","2,337,702","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bosatsu.net/,"Bosatsu Consulting is a software consulting company that offers design, development, and mentoring services on short or long term basis. It specializes on semantic web training, design, development, secure systems, advanced user interfaces, and software process re-engineering.","Design, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Grio Agency,https://www.crunchbase.com/organization/the-grio-agency,"Brand Marketing, Consulting, Marketing","Matthews, North Carolina, United States",The Grio Agency is a brand consultancy company that offers brand strategy and development services.,"2,337,704","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.grioagency.com ,"The Grio Agency provides brand development, brand strategy, brand experience, storytelling, demand generation, and content strategy. For inquiries, telephone and email contacts are used.","Professional Services, Sales and Marketing",1,Junior Nyemb,1-10,,,,,,,,,,,,,Private,,,,,,
RB Sushi,https://www.crunchbase.com/organization/rb-sushi,"Food and Beverage, Food Delivery, Food Processing","San Diego, California, United States",RB Sushi is a restaurant.,"2,337,712","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://rbsushi.com ,RB Sushi provides incredibly fresh sushi for all guests. The chefs bring to life the world of sushi with each handmade item of fresh food. Abundant selection inspires indulgence in the finest selections of seafood. RB Sushi’s exceptional culinary chefs have a passion for the flavor that arrives in each dish prepared.,"Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Space 46 Boutique,https://www.crunchbase.com/organization/space-46-boutique,"E-Commerce, Fashion, Retail","Garden Grove, California, United States","Space 46 Boutique is an online women's boutique with feminine tulle and lace skirts, perfect for casual, bridal, and formal wear.","2,337,714","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.space46boutique.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craftfoxes,https://www.crunchbase.com/organization/craftfoxes,"Art, E-Commerce, Retail","Long Island City, New York, United States","CraftFoxes is a retail company that manufactures and supply art supplies, DIY weddings, refashioning, unique gifts, and knitting products.","2,337,724","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://craftfoxes.com,,"Commerce and Shopping, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camera Lens Rentals,https://www.crunchbase.com/organization/camera-lens-rentals,"Lending, Photography, Rental","Anderson, South Carolina, United States","Camera Lens Rentals allows renting of lenses, DSLR cameras, and drones for Canon, Nikon, Sony, and DJI brands.","2,337,734","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cameralensrentals.com/,,"Commerce and Shopping, Content and Publishing, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilton Head Yacht Charter,https://www.crunchbase.com/organization/hilton-head-yacht-charter,"Boating, Rental, Water Transportation","Hilton Head Island, South Carolina, United States",Hilton Head Yacht Charter provides boat rental services.,"2,337,737","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://hiltonheadyachtcharter.com/,"Hilton Head Yacht Charter offers private yachting experiences aboard the eighty-foot luxury yacht, Top Shelf. The company provides a unique opportunity for vacationers to enjoy the calm inland waters of Hilton Head. The services include Day Charters and Private Yacht Cruises. The company also offers a concierge service to take care of all the needs during the charter. Whether it's a daytime yacht party or a surprise party, Hilton Head Yacht Charter ensures a memorable experience for its customers.","Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
460 Angels,https://www.crunchbase.com/organization/460-angels,,"Blacksburg, Virginia, United States",The V Investor Network is here to provide news for all the investors out there.,"2,337,738","East Coast, Southern US",,Closed,2010-01-01,year,,,2019-05-01,month,For Profit,http://www.460angels.com,"Founded 2010, 460 Angels is a seed and early-stage angel investor group focused on funding and coaching hi-tech entrepreneurs with scalable business models based in the New River Valley and Roanoke region of Virginia. 460 Angels seeks technology based product companies which scale to a global marketplace. 460 Angels is a group of over 30 accredited investors in the Blacksburg/Roanoke region that are experienced entrepreneurs with backgrounds in engineering, software, finance and management. The group is affiliated with TechPad, a 6,000-square-foot co-working space in downtown Blacksburg serving over a dozen software companies with 30-plus young entrepreneurs.",,1,Bob Summers,11-50,,,,,,,,,,,,,Private,,,,,,
Mobedia Telecom,https://www.crunchbase.com/organization/mobedia-telecom,Mobile,"Ottawa, Ohio, United States",Mobedia Telecom is a mobile messaging application that allows its users to send messages in different languages.,"2,337,742","Great Lakes, Midwestern US",,Closed,2007-11-07,day,,,,none,For Profit,http://www.we-buzz.com,"WeBuzz is a mobile messaging application compatible with three of the most popular networks: MSN Messenger, Yahoo! Messenger and Google Talk.   One of the salient features of the application is that it incorporates a translation system, which lets you send messages in different languages. Furthermore, WeBuzz supports e-mail notification (Hotmail, Yahoo and Gmail) and can run in the background and notify of new messages.    Webuzz is developed on Java 2 Micro Edition (J2ME), which is compatible with all phones that support this platform. Also available is a version exclusively for BlackBerry users.",Mobile,2,"Essam Bakr, Mohamed Fouda",1-10,,,,,,,,,,,,,Private,,,,,,
Stewart’s Tri-State Service,https://www.crunchbase.com/organization/stewart-s-tri-state-service,"Food and Beverage, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Dayton, Ohio, United States","Stewart’s Tri-State Service is a provider of food equipment, refrigeration and HVAC services.","2,337,749","Great Lakes, Midwestern US",,Active,,,2004-01-01,day,,,For Profit,http://www.stewartstristate.com/,"Stewart’s Tri-State Service is a provider of food equipment, refrigeration and HVAC services.","Food and Beverage, Manufacturing, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Devenir Aesthetics,https://www.crunchbase.com/organization/devenir-aesthetics,"Health Care, Hospital, Laser","Austin, Texas, United States",Devenir Aesthetics provides medical aesthetics care for ladies and gentlemen.,"2,337,754",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.deveniraesthetics.com,"Devenir Aesthetics provides skin care, injectables, skin rejuvenation, laser hair removal, laser tattoo removal, vein clinic, and spider veins services. If you want would contact them please contact them via phone call or email.","Hardware, Health Care, Science and Engineering",3,"Dale Schaefer, Hector E. Morales, R. John Fox, Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
Dakota Ultrasonics,https://www.crunchbase.com/organization/dakota-ultrasonics,"Aerospace, Manufacturing, Oil and Gas, Product Design","Scotts Valley, California, United States","Dakota Ultrasonics manufactures ultrasonic testing equipment like precision gauges, firm wares, and flaw detectors for industrial use.","2,337,756","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dakotaultrasonics.com,,"Design, Energy, Manufacturing, Natural Resources, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
SEOetc,https://www.crunchbase.com/organization/seoetc,"SEM, SEO, Web Design, Web Hosting","Orlando, Florida, United States","At our SEO firm in Orlando, we provide comprehensive services to businesses looking to increase their online visibility and traffic.","2,337,760","East Coast, Southern US",,Active,2022-01-01,day,,,,,For Profit,https://www.seoetc.com/,"At SEOetc, we are dedicated to helping businesses in the Greater Orlando area achieve success with their online presence. Our comprehensive local SEO services are designed to get your storefront or service business noticed in search engines and drive more leads and traffic to your website. We offer a wide range of services, including keyword research, on-site optimization, content creation, link building, and more. We also provide mobile-friendly web design, business grade web hosting, and PPC campaign management. Our team of experts is here to ensure you're getting the best results from your SEO efforts and reaching your target audience. With our help, you can be sure that your business is seen in search engine results and you are driving the right kind of traffic to your website. Contact us today for a free consultation and let us help take your search engine presence to the next level.","Advertising, Design, Internet Services, Sales and Marketing",1,Saša Jokić,1-10,,,,,,,,,,,,,Private,,,,,,
Sheridan Family Dentistry,https://www.crunchbase.com/organization/sheridan-family-dentistry,"Dental, Health Care, Hospital, Medical","Buffalo, New York, United States","Sheridan Family Dentistry provides preventive care, dental restoration, and crowns.","2,337,761","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sheridanfamilydentistry.net,"Sheridan Family Dentistry offers extraction, crowns and bridges, root canals, extractions, dentures, fillings, root canals, dental implants, and clear braces.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ODPi,https://www.crunchbase.com/organization/odpi,"Analytics, Open Source","San Francisco, California, United States",ODPi is an open source effort to promote and advance the state of Apache Hadoop and BigData technologies for the enterprise.,"2,337,763","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.odpi.org,ODPi is an open source effort to promote and advance the state of Apache Hadoop and BigData technologies for the enterprise. ODPi is a nonprofit organization committed to simplification & standardization of the big data ecosystem with common reference specifications and test suites ,"Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
LGND Travel App,https://www.crunchbase.com/organization/lgnd,"Adventure Travel, Content Creators, Tourism, Travel, Travel Agency","Charleston, South Carolina, United States","LGND is the travel app that connects visitors with locals' favorite restaurants, bars & nightlife, things to do, and things to know.","2,337,765","East Coast, Southern US",,Active,2018-03-01,month,,,,,For Profit,https://www.lgndapp.com,"LGND is the travel app that provides visitors with locals' recommendations for restaurants, bars & nightlife, things to do, and things to know - all tailored to them. Forget having to spend hours searching blogs, websites, TripAdvisor, Yelp, and guide books looking for relevant, authentic information. Now you can get the inside scoop for your next destination in a matter of seconds. Available now for iOS.","Media and Entertainment, Travel and Tourism",1,Patrick Gallagher,1-10,,,,,,,,,,,,,Private,,,,,,
Qwest Home Health Care Agency,https://www.crunchbase.com/organization/qwest-d9db,"Health Care, Home Health Care, Personal Health","Virginia Beach, Virginia, United States","Qwest Home Health Care Agency provides companion care, personal care, and transitional care services.","2,337,767","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.qwesthhc.com,"Qwest Home Health Care Agency offers companion care, personal care, and transitional care services. They provide home care and service. They have to provide innovative, positive, and professional care. The exceptional care that’s in the comfort of their own home is something they consistently deliver to their clients. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
