Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KannCept Design,https://www.crunchbase.com/organization/kanncept-design,"Architecture, Commercial, Construction, Residential","Rockford, Illinois, United States","KannCept Design is a Full-service interior design firm in Rockford, Illinois focusing on residential and commercial design and decorating.","2,765,636","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kanncept.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Limousine & Coach,https://www.crunchbase.com/organization/executive-limousine-coach,"Limousine Service, Reservations, Transportation","Ventura, California, United States",Executive Limousine & Coach provides transportation services.,"2,765,640","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.goexeclimo.com,"Executive Limousine & Coach provides limousine services. They have vehicles for any occasion and groups of any size. They also operate a  network of buses, vans, limos, and sedans.  Their services include  airport transportation, corporate transportation, wine tours, and weddings.","Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Billy Thoman & Associates,https://www.crunchbase.com/organization/billy-thoman-associates,"Commercial Real Estate, Property Management, Real Estate, Residential","Palm Desert, California, United States",Billy Thoman & Associates is a real estate agency that provides property management services.,"2,765,643","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://myhomeinthedesert.com,"Billy Thoman & Associates is a real estate agency that provides sales and rental services for properties. They address inquiries through phone, mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeux De Vie Designs,https://www.crunchbase.com/organization/jeux-de-vie-designs,"E-Commerce, Fashion, Jewelry, Lifestyle","Miami, Florida, United States",Jeux De Vie Designs is a designer and creator of high-fashion jewelry.,"2,765,645","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2012-03-01,day,,,,none,For Profit,http://www.jeuxdeviedesigns.com,"JEUX DE VIE DESIGNS is a passionate celebration of the “Joy of Living”founded by sisters Olga and Maria Alexandra in 2012. The inspiration for their designs is drawn from a combination of their Ecuadorian heritage,Miami upbringing and their inherent love for fine jewelry. They create exquisite designs with unexpected details, infused in every uniquely handmade 18kt. gold piece, flawlessly handcrafted with impeccable quality. Their designs have been worn by top fashion influencers like Chiara Ferragni and Gala Gonzalez and in 2013 they formed a successful Partnership with L'oreal Paris and hosted a Pop-Up Shop during the unveiling of their summer collection. The designers have ben praised as Miami's best jewelry designers by CBS and their following only continues to grow as their offering expands.  JDV Designs are delicate and unique, praising the beauty and elegance of femininity.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bear Creek Archeology,https://www.crunchbase.com/organization/bear-creek-archeology,"Architecture, Consulting, CRM, Environmental Consulting","Cresco, Iowa, United States",Bear Creek Archeology provides cultural resource management services.,"2,765,646",Midwestern US,,Active,1983-01-01,year,,,,,For Profit,http://www.bearcreekarcheology.com,Bear Creek Archeology's emphasis on efficiency translates to project completion at a low cost. They provide a wide range of historic preservation services to clients in the north-central region. They offer prompt and efficient cultural resource management services to their clients thanks to their experienced staff and extensive resources.,"Information Technology, Professional Services, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prevalent Projects,https://www.crunchbase.com/organization/prevalent-projects,,"Mill Valley, California, United States",Prevalent Projects is a full service interior design company specializing in residential and commercial spaces.,"2,765,648","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.prevalentprojects.com,"Prevalent Projects is a full service interior design company specializing in residential and commercial spaces. We provide curated, timeless designs informed by Scandinavian and Japanese influences.",,,,,,,,,,,,,,,,,Private,,,,,,
Elder Pathways,https://www.crunchbase.com/organization/elder-pathways,"Elder Care, Legal, Professional Services","Ocala, Florida, United States","Elder Pathways specializes in guardianship for the person, estate, property, voluntary guardians, case management, and fiduciary services.","2,765,649","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://elderpathways.org/,,"Health Care, Other, Professional Services",2,"Jamie Hill, Sherry Hill",,,,,,,,,,,,,,Private,,,,,,
Wild West,https://www.crunchbase.com/organization/wild-west-8457,"Adventure Travel, Sports, Travel","Gardiner, Montana, United States","Wild West is a raft trip outfitter that offers rafting, fly fishing, kayaking, hiking, and horseback riding services.","2,765,651",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://wildwestrafting.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferrin Periodontics,https://www.crunchbase.com/organization/ferrin-periodontics,"Dental, Health Care, Medical","Medford, Oregon, United States","Ferrin Periodontics specializes in periodontics, dental implants, soft tissue grafting, and preventative care services.","2,765,653","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ferrinperio.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BeautyBloc.com,https://www.crunchbase.com/organization/beautybloc-com,"Beauty, Coupons, E-Commerce, Finance, Group Buying, Health Care","San Francisco, California, United States",Beauty and wellness deals,"2,765,657","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.beautybloc.com,BeautyBloc.com is a group buying website offering 50-90% discounts on top-rated beauty and wellness products and services.,"Commerce and Shopping, Consumer Goods, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Political Advertising Network,https://www.crunchbase.com/organization/political-advertising-network,"Ad Network, Advertising, Advertising Platforms, Marketing","Washington, District of Columbia, United States","The premier ad network that specializes in representing political parties, candidates, independent expenditure committees.","2,765,660","Washington DC Metro Area, Southern US",,Closed,,,,,,none,For Profit,http://www.politads.com/,"Political Advertising Network is the premier ad network that specializes in representing political parties, candidates, independent expenditure committees, advocacy groups and organizations by introducing their respective positions, views and goals via exclusive channels specifically targeted towards the politically active public. As the Internet grows exponentially, online audiences become increasingly fragmented; perpetually moving in a shifting environment. Within such a rapidly changing landscape, the static publishers’ lists and the limited targeting options of consumer-oriented ad networks are costly and ineffective for online political campaigning and issue advocacy. The Political Advertising Network addresses these problems with a game-changing algorithm that gives us the ability to find and capture the most relevant ad space, cross-platform and in real time, ensuring that your message displays in the most current and popular environments as they happen. This mechanism expands our extensive list of exclusive publishers catering to politically active visitors and provides access to the very core of the influential audience you seek.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Global Star Websites,https://www.crunchbase.com/organization/global-star-websites,"Internet, Web Design, Web Hosting","Scottsdale, Arizona, United States",Global Star Websites specializes in web design and hosting services.,"2,765,664","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://globalstarwebsites.com/,,"Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
School Construction News,https://www.crunchbase.com/organization/school-construction-news,Publishing,"San Rafael, California, United States",School Construction News is the news magazine devoted specifically to educational facility construction and operations.,"2,765,666","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.schoolconstructionnews.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanfill Funeral Homes,https://www.crunchbase.com/organization/stanfill-funeral-homes,"Consumer, Funerals","Miami, Florida, United States",Stanfill Funeral Homes provides funeral home services.,"2,765,666","Greater Miami Area, East Coast, Southern US",,Active,1956-01-01,year,2011-04-23,day,,,For Profit,http://www.stanfillfh.com/,"Stanfill Funeral Homes, Inc. provides funeral home services. It offers pre-funeral arrangements and memorial services. The company was founded in 1956 and is based in Miami, Florida.","Community and Lifestyle, Health Care, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Choice Home Remodeling,https://www.crunchbase.com/organization/choice-home-remodeling,"Civil Engineering, Construction, Home Renovation, Interior Design, Residential","New Holland, Pennsylvania, United States","Choice Home Remodeling is a property development firm that provides flooring installation, home renovation, and interior design services.","2,765,667","Great Lakes, Northeastern US",,Active,1995-01-01,month,,,,,For Profit,https://www.choicehomeremodeling.com,"Choice Home Remodeling is a remodeling business whose primary goal is to increase the value of both homes and businesses. Their team of experts will bring clients' thoughts into reality on a variety of projects, including kitchen and bathroom remodeling, roofing, floor installation, and much more. For both residential and commercial client needs, they also specialize in carpet, laminate, wood, marble, porcelain, luxury vinyl tile, and ceramic.","Design, Real Estate, Science and Engineering",2,"Jeff Zeiset, Wayne Chapin",51-100,,,,,,,,,,,,,Private,,,,,,
Fredrix Print Canvas,https://www.crunchbase.com/organization/fredrix-print-canvas,"Manufacturing, Printing, Supply Chain Management","Lawrenceville, Georgia, United States",Fredrix Print Canvas is a manufacturing company that focuses on aqueous printing and customized quality canvas products.,"2,765,669","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1868-01-01,year,,,,,For Profit,https://fredrixprintcanvas.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lowry Redevelopment Authority,https://www.crunchbase.com/organization/lowry-redevelopment-authority,"Communities, Non Profit, Property Development, Real Estate","Denver, Colorado, United States","Lowry Redevelopment Authority is a non-profit agency that provides site planning, infrastructure improvements, and real estate sales.","2,765,670","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://lowryredevelopment.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Foxford Hills Golf Club,https://www.crunchbase.com/organization/foxford-hills-golf-club,"Events, Golf, Recreation, Rental","Cary, Illinois, United States",Foxford Hills Golf Club is a golf course that offers venue for events and weddings.,"2,765,680","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.foxfordhillsgolfclub.com,"Foxford Hills Golf Club is a family gathering center. They provide adult program, junior leagues, outings, driving range, pro shop, banquet events, and tournaments. They offer venue for weddings and events.","Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kortenhaus Communications,https://www.crunchbase.com/organization/kortenhaus-communications,"Advertising, Public Relations","Boston, Massachusetts, United States",Kortenhaus Communications is a boutique public relations firm skilled in developing & executing targeted marketing communications programs.,"2,765,685","Greater Boston Area, East Coast, New England",,Active,1984-01-01,year,,,,,For Profit,https://www.kortenhaus.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Zenith Vineyard,https://www.crunchbase.com/organization/zenith-vineyard,"Wedding, Wine And Spirits, Winery","Salem, Oregon, United States","Zenith Vineyard is a vineyard that produces a variety of wines as well as hosts weddings, corporate events and custom events.","2,765,687","West Coast, Western US",$500M to $1B,Active,,,,,,,For Profit,https://www.zenithvineyard.com,,"Community and Lifestyle, Events, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Windermere Wealth Advisors,https://www.crunchbase.com/organization/windermere-wealth-advisors,"Financial Services, Professional Services, Wealth Management","Elm Grove, Wisconsin, United States","Windermere Wealth Advisors provides services like Financial Planning, Investment Management, and Investment Education.","2,765,689","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.windermerewealth.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
KEY CHORALE,https://www.crunchbase.com/organization/key-chorale,Music,"Sarasota, Florida, United States","KEY CHORALE is a part of the Arts, Entertainment & Recreation Sector Industry.","2,765,691","East Coast, Southern US",Less than $1M,Active,1985-01-01,day,,,,,Non-profit,https://www.keychorale.org,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
SchoolPresser,https://www.crunchbase.com/organization/schoolpresser,Education,"Wall, South Dakota, United States",SchoolPress Blogs are the perfect educational tool for your students to learn and practice journalism.,"2,765,691",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://schoolpresser.com/,"SchoolPress Blogs are the perfect educational tool for your students to learn and practice journalism. Use your blog network to create personal blogs, newspaper columns, sports websites or anything your students can think of. Blog networks can be public or private.",Education,1,Brian Messenlehner,1-10,,,,,,,,,,,,,Private,,,,,,
Morehead City Chiropractic,https://www.crunchbase.com/organization/morehead-city-chiropractic,"Health Care, Medical, Therapeutics","Morehead City, North Carolina, United States",Morehead City Chiropractic provides chiropractic adjustments and massage therapy services.,"2,765,697","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.moreheadcitychiropractic.com,"Morehead City Chiropractic offers chiropractic adjustments and massage therapy services. Their chiropractic adjustment is a procedure in which trained specialists use their hands or a small instrument to apply a controlled, sudden force to a spinal joint. Their massage therapy is manual manipulation of soft body tissues to enhance a person’s health and well-being.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rare Crowds,https://www.crunchbase.com/organization/rare-crowds,"Advertising, Digital Media, Open Source, Publishing, Software, Video","Bellevue, Washington, United States",Rare Crowds develops a fully open source advertising stack that has built in automation for the buying and selling of digital media.,"2,765,701","Greater Seattle Area, West Coast, Western US",,Closed,2013-03-01,day,2014-11-10,day,2014-11-10,day,For Profit,http://rarecrowds.com,"Rare Crowds is a next generation platform for delivering advertising that is >5 times more precisely matched against advertiser goals than any other technology.  We can find this “rare inventory” at high scale in both the ad exchanges, or through direct publisher relationships.  We  can do this in a fully normalized way across Display, Mobile, Video, Social and other digital media using standard or “native” ads.   We optimize for both Targeted Reach and Performance simultaneously by optimizing spend to find the best available inventory based on a customizable combination of impressions, clicks, conversions and brand metrics. Rare Crowds can find your marketing personas in the best inventory in any channel.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software, Video",1,Scott Tomlin,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tenon Financial,https://www.crunchbase.com/organization/tenon-financial,"Advice, Asset Management, Financial Services","Metuchen, New Jersey, United States",Tenon Financial is a financial advisory firm that provides tax-efficient retirement planning and investment management services.,"2,765,703","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://tenonfinancial.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marc S. Miller Associates,https://www.crunchbase.com/organization/marc-s-miller-associates,"Consulting, Information Technology, Software","White Plains, New York, United States",Marc S. Miller Associates provides HR consulting and technology strategic solutions.,"2,765,714","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.marcsmillerassociates.com,"Marc S. Miller Associates helps find the best software solution encompassing web-based workflow, best practices, employee and manager self-service, metrics, dashboards, and reporting","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fab Tech Drilling Equipment,https://www.crunchbase.com/organization/fab-tech-drilling-equipment,"Facilities Support Services, Manufacturing, Oil and Gas","Odessa, Texas, United States","Fab Tech Drilling Equipment designs and fabricates sub structure, containment systems, and support structures for OEMs .","2,765,715",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.fabtechdrillingequipment.com,"Fab Tech Drilling Equipment provides fabrication resources and experience in mud equipment, sub-structures, pressure vessels, and custom engineering. Their service includes shop service, field service, testing, orbital welding, and parts service.","Administrative Services, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brightstone Transitions,https://www.crunchbase.com/organization/brightstone-transitions,,"Canton, Georgia, United States","Brightstone is an individualized Young Adult Transitional Program located in Gainsville, Georgia.","2,765,716","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://brightstonetransitions.com/,"Brightstone is an individualized Young Adult Transitional Program located in Gainsville, Georgia. We are a community integrated, coaching and mentoring model offering support for neurodiverse young men and women ages 18-30. Our motto, Independence through Application, allows each client to gain and apply the necessary skills and social accuity in real time through an individualized, personal growth plan based on their level of need.",,,,,,,,,,,,,,,,,Private,,,,,,
Goldsboro Web Development,https://www.crunchbase.com/organization/goldsboro-web-development,"Digital Marketing, SEO, Web Design, Web Development","Princeton, North Carolina, United States","Goldsboro Web Development is an IT services company that provides digital marketing, cloud hosting, SEO, and web design services.","2,765,717","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://goldsborowebdevelopment.com/,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galore Urban Tech,https://www.crunchbase.com/organization/galore-urban-tech,"Association, Education, Non Profit","Queens Village, New York, United States",Galore Urban Tech is a non profit organization that focuses on steam-based programs and support services.,"2,765,718","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://galoreurbantech.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
FTC Networks,https://www.crunchbase.com/organization/ftc-networks,"Computer, Internet of Things, Network Security, Technical Support","Los Angeles, California, United States",FTC Networks is an online community for teens.,"2,765,723","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,https://ftcnetworks.com,"FTC Networks is the parent company of many vertically integrated entities, including FTC Internet Services, FTC Computing, FTC Chat, The Radio B3 Broadcasting Network, and others. Security has assembled a core team of highly qualified professionals dedicated solely to improving security services for the Company, customers, and online community members.","Consumer Electronics, Hardware, Information Technology, Internet Services, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Ornaments,https://www.crunchbase.com/organization/universal-ornaments,"Architecture, Industrial Manufacturing, Manufacturing, Precious Metals","Houston, Texas, United States","Universal Ornaments has years of experience conceptualizing, designing, fabricating, and installing quality iron pieces.","2,765,724","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.universalornaments.com,,"Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"SonarReview, Inc.",https://www.crunchbase.com/organization/sonarreview,"Analytics, Big Data, Machine Learning, Software","Washington, District of Columbia, United States",SonarReview is e-discovery analytics software.,"2,765,725","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.sonarreview.com,Software,"Artificial Intelligence (AI), Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hometown Credit Union,https://www.crunchbase.com/organization/hometown-credit-union-83cd,"Credit Cards, Debit Cards, Financial Services","Kulm, North Dakota, United States","Hometown Credit Union offers financial services, debit cards, credit cards, and loans services.","2,765,727",Midwestern US,,Active,,,,,,,For Profit,https://www.hcuonline.com,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Crompton Creative Advertising,https://www.crunchbase.com/organization/crompton-creative,"Advertising, Brand Marketing, Business Intelligence, Graphic Design, Web Design","Fort Myers, Florida, United States","Crompton Creative Advertising offers an array of services from branding, media buying, BI, graphic and web design to marketing.","2,765,732","East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.cromptoncreative.com,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Integrated Recovery Network,https://www.crunchbase.com/organization/the-integrated-recovery-network,"Employment, Health Care, Homeless Shelter, Non Profit","Los Angeles, California, United States","The Integrated Recovery Network provides access to housing, healthcare, and jobs.","2,765,735","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://www.integratedrecoverynetwork.org,"The Integrated Recovery Network operates to provide homeless individuals with housing integrated care that addresses their addiction, medical, and mental health. They help people get the job they want such as medical billing, peer support counselor, customer service, florist, construction workers, and culinary workers.","Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Care Investment,https://www.crunchbase.com/organization/care-investment,Real Estate,"New York, New York, United States",Care Investment is a real estate investment company.,"2,765,738","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,2018-02-01,day,,none,For Profit,http://www.careitrust.com,Care Investment is a real estate investment company.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
OnTime Card Solutions,https://www.crunchbase.com/organization/ontime-card-solutions,"3D Printing, Industrial, Printing","Chelsea, Massachusetts, United States",OnTime Card Solutions provides direct mail fulfillment and membership card services.,"2,765,741","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ontimecard.com,"OnTime Card Solutions is a provider of direct mail fulfillment and membership card services for the healthcare, automotive, retail, education, and non-profit markets. They manage the entire production process, from print to delivery of membership cards, loyalty cards, promotional cards, gift cards, or healthcare card programs. They provide various services from printing and card personalization to fulfillment and mailing.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
extraTKT,https://www.crunchbase.com/organization/extratkt,"Android, E-Commerce, iOS, Local, Location Based Services, Mobile, Ticketing","Boston, Massachusetts, United States",extraTKT offers a mobile marketplace for users to buy and sell event tickets using GPS and real-time communication.,"2,765,746","Greater Boston Area, East Coast, New England",,Closed,2010-09-01,day,,,2011-01-01,year,For Profit,http://extratkt.com,"extraTKT provides a mobile marketplace for users to buy and sell tickets to events locally. Capitalizing on GPS, real-time communication, and a novel user-to-user interaction scheme extraTKT is the next generation in local p2p commerce.","Commerce and Shopping, Data and Analytics, Events, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Platforms, Sales and Marketing, Software",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Remarq,https://www.crunchbase.com/organization/remarq-4ce4,"B2B, Consulting, Marketing","Raleigh, North Carolina, United States","Remarq specializes in integrated marketing, business development, and customer relationship management solutions.","2,765,747","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.beremarqable.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
UPG America,https://www.crunchbase.com/organization/upg-america,"Consulting, Financial Services, Professional Services, Real Estate","Sarasota, Florida, United States","Based in Sarasota, Florida, UPG America is a nationwide estate planning assistance provider.","2,765,747","East Coast, Southern US",$10M to $50M,Closed,2009-01-01,year,,,,none,,http://www.upgamerica.com,"Based in Sarasota, Florida, UPG America is a nationwide estate planning assistance provider. Along with our affiliates, we service more than 40,000 customers throughout a twenty-two state region spanning from Florida to the Pacific Northwest. Our goal is to provide you and your family with the most efficient, cost-effective means possible for both asset preservation and distribution. The foundation of our process is educating you on the various options for planning your estate. We assist by facilitating the process for you, utilizing a vast network of industry and legal professionals. Once complete, you can rest assured that our service commitment to both you and your family will last a lifetime. Ultimately, a well-designed, properly-executed estate plan means more for your children and grandchildren and less for often avoidable delays, taxes and other expenses.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PW Johnson Wealth and Legacy,https://www.crunchbase.com/organization/pw-johnson-wealth-and-legacy,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Los Altos, California, United States","PW Johnson Wealth and Legacy offers investment management, insurance, estate planning, college funding, tax & retirement planning services.","2,765,748","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1990-01-01,year,,,,,For Profit,https://pwjohnson.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Peter W. Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Mark Language Services,https://www.crunchbase.com/organization/meridian-mark-language-services,"Publishing, Training, Translation Service","Milford, Ohio, United States",Meridian Mark Language Services provides professional translation services.,"2,765,751","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.meridianmarkls.com/,"Meridian Mark Language Services empowers companies to expand and enhance their global reach. By providing translation and localization for hundreds of languages for nearly any source file and media imaginable, they connect their clients to their foreign and ethnic targets in a language they understand. As their name implies, they circle the globe to build an industry-leading team of linguists, multi-lingual copywriters, and subject matter experts. Expertise that they manage with sound processes to deliver flawless translation on time and under budget, using the appropriate style and cultural sensitivity.","Content and Publishing, Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataVoke,https://www.crunchbase.com/organization/datavoke,"Computer, Software","Indianapolis, Indiana, United States",DataVoke is a framework of tools that allows developers to design and build enterprise level business applications.,"2,765,753","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.datavoke.com/,"DataVoke has been used to generate solutions for the biotech, pharmaceutical, and professional service industries. As a company, Their goal is to provide you with the tools you need to design and build enterprise-level business applications, without writing any code. With DataVoke, They have exceeded that goal by offering you a multi-platform solution, which is simple, expandable and secure.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SnapCall Sports,https://www.crunchbase.com/organization/snapcall-sports,"Recreation, Sports, TV","Boston, Massachusetts, United States","SnapCall engages TV audiences in real-time competitions where participants make predictions, all while engaging with friends.","2,765,753","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,https://snapcallsports.com,"SnapCall Sports is a revolutionary, massively mobile technology platform, from TopSpin Networks, Inc. (TSN) that gets fans totally immersed and engaged in live events.","Media and Entertainment, Sports, Video",,,,,,,,,,,,,,,,Private,,,,,,
Biz WeRx,https://www.crunchbase.com/organization/biz-werx,"Health Care, Information Technology","Indianapolis, Indiana, United States","Team over self.  Our team takes care of your customers.  Working with Fortune 500 clients, customer service is our #1 priority","2,765,757","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://bizwerxinc.com/#home,,"Health Care, Information Technology",1,Doug Barnack,11-50,,,,,,,,,,,,,Private,,,,,,
Quotte,https://www.crunchbase.com/organization/quotte,"Mobile, Social Media","Miami, Florida, United States","quote sharing, social networking","2,765,764","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2013-12-01,day,,,,none,For Profit,http://quotte.me,"Founded in late 2013 Quotte.me originated from the necessity to provide social network users with a more effective way to present themselves in a more intimate and personal way through the use of quotes. We believe in the use of personalized quotes, allowing people to intimately give their every thought the importance that they deserve so that they can be shared to the world in a much more meaningful way, that honestly represent them. Small thoughts or Quottes can be used as a way to distinguish yourself in a world full of clutter and over information. By expressing their thoughts through Quotte.me, users will be able to change the way they present themselves to the world. Through the use of our unique interface each thought will receive a personalized touch that will connect it to the owner in a more personal way.","Internet Services, Media and Entertainment, Mobile",,,1-10,1,Seed,545000,USD,545000,545000,USD,545000,,,,,Private,,,,,,
Montello Care Center,https://www.crunchbase.com/organization/montello-care-center,"Health Care, Non Profit, Personal Health, Therapeutics","Montello, Wisconsin, United States",Montello Care Center offers hospice care and therapeutic care services.,"2,765,765","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.montellocarecenter.org,"Montello Care Center provides rehabilitation and therapeutics services. They offer skilled nursing, occupational therapy, personal care, medical care, outpatient therapy, and respite care services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SponsorSource,https://www.crunchbase.com/organization/sponsorsource,,"Gaithersburg, Maryland, United States",SponsorSource provides commercial management consulting services.,"2,765,767","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://sponsorsource.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
