Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Emergency Wildlife Patrol,https://www.crunchbase.com/organization/emergency-wildlife-patrol,Health Care,"Tampa, Florida, United States","Emergency wildlife Patrol is here for you when you need us any time,","3,181,509","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,,,,,2016-10-01,month,For Profit,http://www.emergencywildlifepatrol.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cashflownavigator,https://www.crunchbase.com/organization/cashflownavigator,"Accounting, Financial Services, Software","Hackettstown, New Jersey, United States",Cashflownavigator is a web-based company to provides free information and resources to help empower members.,"3,181,510","East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.cashflownavigator.com/,"Cashflownavigator is a web-based company that provides free information and resources to empower members to plan and achieve financial independence. Financial planning and strategy-focused, rather than a budget management focus. It offers simple financial planning rules and a single tool to measure and manage all the finances. Cashflownavigator takes a more holistic approach. It is strategy-driven and focuses on helping you achieve not just wealth but also financial independence.","Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RevoSoft,https://www.crunchbase.com/organization/revosoft,Health Care,"Portland, Oregon, United States",RevoSoft is an android and ios games and application develoer. Some notabel itles by this developer includes doctor mol,"3,181,516","West Coast, Western US",,Active,,,,,,,For Profit,https://revosoft.net,RevoSoft is an android and ios games and application develoer. Some notabel itles by this developer includes doctor mol,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Screen Print Addicts,https://www.crunchbase.com/organization/screen-print-addicts,"Manufacturing, Printing, Web Design","Pomona, California, United States","Screen Print Addicts is a printing company which addicts Screenprint, Embroidery, & Design Services.","3,181,518","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://screenprintaddicts.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Semita Asset Management,https://www.crunchbase.com/organization/semita-asset-management,"Financial Services, Retirement, Wealth Management","Houston, Texas, United States","Semita Asset Management provides investment, financial consulting, accounting, retirement, insurance, wealth and risk management services.","3,181,523","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://semita-am.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Video Madness,https://www.crunchbase.com/organization/video-madness,"Event Management, Professional Services","Campbell, California, United States",Video Madness has been designing custom album designs since 2001.,"3,181,530","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.videomadness.com/,,"Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RedSec1,https://www.crunchbase.com/organization/redsec1,"Consulting, Information Technology, Security","Reston, Virginia, United States",RedSec1 is an information technology company they secure their clients information and assets.,"3,181,539","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.redsec1.com,"RedSec1 company and government entities all around the world are constantly confronted with more sophisticated threats. They defend their clients against these dangers by offering customized security and risk management solutions tailored to their specific requirements. The solutions frequently involve the use of performance computing approaches to solve difficult data engineering challenges. RedSec1 provides solutions that are designed and built to the exact needs, based on their many years of security experience. They don't believe in  one size fits all solutions. Rather of attempting to encourage people to buy something, they design solutions that focus on industry specific security and risk management concerns. They listen ask question and hear some more until everything is in order.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bromcom Solution,https://www.crunchbase.com/organization/bromcom-solution,"Energy, Solar","Long Island City, New York, United States",Bromcom Solution is a solar energy sharing program built with state-of-the-art panels on off-site farms.,"3,181,544","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://bromcomsolutionllc.org/,"Bromcom Solution is a solar energy and Cable installation CCTV  sharing program built with state-of-the-art panels on off-site farms. We make sustainable energy solutions easily accessible to homeowners and businesses who share a vision of a clean energy future since 2006. Poly T Solution is a renewables initiative of NRG Solar, a Fortune 500 company and the leading integrated power provider in the U.S. NRG Poly T Solution empowers environmentally-motivated individuals to harness the limitless power of the sun and shape a sustainable energy future together.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Colorado Insurance Broker,https://www.crunchbase.com/organization/colorado-insurance-broker,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Denver, Colorado, United States",Colorado Insurance Broker provides personal and business insurance services.,"3,181,547","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://coloradoinsurancebroker.com,"Colorado Insurance Broker strives to educate the community on the options for their insurance needs. They can provide an assessment of their insurance needs with a choice of package. Their services include auto insurance, home insurance, life insurance, motorcycle insurance, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Entpack,https://www.crunchbase.com/organization/entpack,"Information Technology, Robotics, Security","Clearfield, Utah, United States",Entpack is a Salt Lake City area start up that is making the vision of enhanced network server security a reality.,"3,181,548",Western US,,Closed,,,,,,none,For Profit,https://www.entpack.com/,,"Hardware, Information Technology, Privacy and Security, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
MG Family Dentistry,https://www.crunchbase.com/organization/mg-family-dentistry,"Cosmetic Surgery, Dental, Health Care","Carrollton, Texas, United States",MG Family Dentistry offers dental implants and root canal treatment to families.,"3,181,552","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mgfamilydentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Omaha Foot And Ankle Specialists,https://www.crunchbase.com/organization/omaha-foot-and-ankle-specialists,"Diabetes, Health Care, Hospital, Medical","Omaha, Nebraska, United States","Omaha Foot And Ankle Specialists treats injuries, deformities, and disorders of the foot, ankle, skin, and toenails.","3,181,553",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.omahafootandankle.com,"Omaha Foot And Ankle Specialists is a podiatric practice. They provide services that include diabetic foot care, skin and nails, ingrown toenails, warts, toenail fungus, foot and heel pain, heel pain, bunions, hammertoes, flat feet, joint pain, ankle instability and sprains, ankle arthritis, runners, pediatrics, advanced treatment, surgery, arthroscopy, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Profit Line Consulting,https://www.crunchbase.com/organization/profit-line-consulting,"Consulting, Franchise, Marketing, Restaurants","Moreno Valley, California, United States",Profit Line Consulting is a firm specialized in successful start-ups and turnaround experts in concept development to increase the profits.,"3,181,556","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.restaurantexperts.com/,,"Food and Beverage, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Will Play For Food Foundation,https://www.crunchbase.com/organization/will-play-for-food-foundation,Non Profit,"Grand Rapids, Michigan, United States",Non-Profit for Ending Childhood Hunger,"3,181,560","Great Lakes, Midwestern US",$1M to $10M,Closed,2013-01-01,year,,,,none,,http://willplayforfoodfoundation.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Medical,https://www.crunchbase.com/organization/midwest-medical-d6d4,"Medical, Medical Device, Wholesale","Cincinnati, Ohio, United States",Midwest Medical is a seller of anti-inflammatory injectables and non-healing diabetic products.,"3,181,561","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://midwestoh.net,"Midwest Medical sells medical devices. Their products include anti-inflammatory injectables, non-healing diabetic and vascular wounds, osteoarthritis pain relief, and migraine headaches products. They address inquiries through phone calls and emails.","Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
InHomeVest,https://www.crunchbase.com/organization/inhomevest,Real Estate,"San Antonio, Texas, United States",InHomeVest (IHV) has a singular overriding goal: produce the best sales lead possible for our contractor partners to close.,"3,181,563",Southern US,,Closed,2013-10-01,day,,,,none,For Profit,http://inhomevest.com/,"InHomeVest (IHV) has a singular overriding goal: produce the best sales lead possible for our contractor partners to close. This equates to advertising, sourcing, and delivery of a qualified and verified customer who is actively pursuing a potential home improvement project.  IHV will pursue lead generation opportunities across the following business channels: Internet, door-to-door canvassing, door-to-door flyer distribution, and telemarketing.  The home improvement industry in San Antonio and Bexar County is on the upswing. The number one obstacle to contractor success is lead generation. The number one obstacle to customer satisfaction and knowledge is a reputable and trusted company capable of connecting contractors and customers for no cost to the consumer or contractor partner. Once the IHV team has mastered the art of lead generation and built a solid influx of qualified lead opportunities, IHV will focus on utilizing their marketing knowledge and success to begin building a full service home improvement company. IHV will generate leads, manage the pipeline, sell, and handle all operations to completion of a successful home remodeling project.",Real Estate,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Sniegocki & Associates,https://www.crunchbase.com/organization/sniegocki-associates,"Accounting, Consulting, Financial Services","Palmyra, Pennsylvania, United States","Sniegocki & Associates provides complete payroll, accounting, tac, and business consulting services to small businesses.","3,181,566","Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.sniegockipc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Dentist Milwaukee,https://www.crunchbase.com/organization/emergency-dentist-milwaukee,"Dental, Health Care, Medical","Milwaukee, Wisconsin, United States",Emergency Dentist Milwaukee is a dentistry clinic that offers emergency dental care to its patients.,"3,181,578","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://emergencydentistmilwaukee.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Black Drip Coffee,https://www.crunchbase.com/organization/black-drip-coffee,"Brewing, Coffee, Food and Beverage","Kansas City, Missouri, United States",Black Drip Coffee offers entire coffee beans and java products in Kansas City.,"3,181,579",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://blackdripcoffee.com,Black Drip Coffee offers entire coffee beans and java products in Kansas City. Black Drip Coffee was founded by Charon Thompson and Dan Smith.,Food and Beverage,2,"Charon Thompson, Daniel Smith",,,,,,,,,,,,,,Private,,,,,,
Pippadee,https://www.crunchbase.com/organization/pippadee,"Database, Marketplace, Wedding","Washington, District of Columbia, United States",Pippadee is a website for finding and pricing wedding vendors.,"3,181,583","Washington DC Metro Area, Southern US",,Closed,2017-02-01,month,,,2018-09-01,month,For Profit,https://www.pippadee.co,"Find and price wedding vendors faster than ever. Pippadee is a website that allows engaged couples to search and price vendors for all weddings needs, including venues, photography, catering, decorations, etc. Pippadee collaborates with vendors and real couples to gather information on an easy-to-use platform that helps users find the right vendors based on budget, location, and style. Pippadee's approach saves hundreds of hours in vendor sourcing, avoids overpaying by thousands in hidden vendor costs, and eliminates the outdated practice of contacting vendors individually in order to obtain accurate estimates.","Commerce and Shopping, Community and Lifestyle, Data and Analytics, Events, Software",2,"Allison Nguyen, Lance Han",1-10,,,,,,,,,,,,,Private,,,,,,
Did My Marketing,https://www.crunchbase.com/organization/did-my-marketing,"Advertising, Consulting, Marketing","Buffalo, New York, United States","Did My Marketing is a website design & digital marketing agency in Buffalo, NY dedicated to driving business to our clients.","3,181,594","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://didmy.marketing/,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
RentalVestors,https://www.crunchbase.com/organization/rentalvestors,Real Estate Investment,"New York, New York, United States",We enable people to invest in real estate outside their home market.,"3,181,598","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://www.rentalvestors.com,"RentalVestors enables everyday investors to diversify their real estate investments beyond their home market without the hassle and risks that normally come with long-distance ownership. We choose the right investment property that fits investors’ preferences and take care of the full lifecycle of property ownership for investors - acquiring the home and preparing it for rental, finding and managing high-quality tenants, managing and selling the home. ","Financial Services, Real Estate",1,Ilan Levy-Lambert,1-10,,,,,,,,,,,,,Private,,,,,,
Trump Golf,https://www.crunchbase.com/organization/trump-golf,"E-Commerce, Events, Golf, Sports, Wedding","New York, New York, United States","Trump Golf is a sports club that focuses on tournaments, golf resorts, weddings, and events along with an online shopping store.","3,181,600","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.trumpgolf.com,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Ambition By Design Life Coaching,https://www.crunchbase.com/organization/ambition-by-design-life-coaching,,"Beverly Hills, California, United States",LifeCoaching,"3,181,606","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ambitionbydesign.co,Life coaching,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brownlee Wealth Management,https://www.crunchbase.com/organization/brownlee-wealth-management,"Asset Management, Financial Services, Retirement, Wealth Management","The Woodlands, Texas, United States","Brownlee Wealth Management is a finance company that specializes in the planning of retirement, estates, income, tax, and investment.","3,181,614","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://bwmplanning.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motivo IQ,https://www.crunchbase.com/organization/motivo-iq,"Business Development, Information Services","Atlanta, Georgia, United States",Motivo IQ is a business development company.,"3,181,618","Greater Atlanta Area, East Coast, Southern US",,Active,2017-06-01,day,,,,,For Profit,https://www.motivoiq.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
3225 films,https://www.crunchbase.com/organization/3225-films,"News, Photography, Video","Philadelphia, Pennsylvania, United States",3225 films is a videography firm which works on promotion and documentation.,"3,181,620","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,,"3225 films is a videography company that focuses on promotions and documentations of independent artists, musicals, and fine arts, as well as non-profit organizations. The company was founded in 2010 and is headquartered in Philadelphia, Pennsylvania.","Content and Publishing, Media and Entertainment, Video",,,101-250,1,,,USD,,,USD,,,,,,Private,,,,,,
NY SMILE Center for Dental Aesthetics & Implants,https://www.crunchbase.com/organization/ny-smile-center-for-dental-aesthetics-implants,"Cosmetic Surgery, Dental, Health Care, Medical","New York, New York, United States",NY SMILE Center for Dental Aesthetics & Implants provides general and cosmetic dentistry.,"3,181,624","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.nysmile.com,"NY SMILE Center for Dental Aesthetics & Implants provides dental treatments. Their services include cosmetic treatments, smile design, porcelain veneers, bonding, porcelain crowns, inlays and onlays, teeth whitening, porcelain bridges, dental implants, tooth recontouring, oral hygiene, prophylaxis, teeth cleaning, dental dictionary, periodontal maintenance, and arestin.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
YourBizNinja,https://www.crunchbase.com/organization/yourbizninja,"B2B, Consulting, Human Resources","Miami, Florida, United States",YourBizNinja is a business consulting firm helps small business owners grows strategically and systematically.,"3,181,625","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.yourbizninja.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Systems People,https://www.crunchbase.com/organization/the-systems-people,"Data Integration, Database, Information Services, Information Technology","Mechanicsburg, Pennsylvania, United States",The Systems People is an information system solutions provider.,"3,181,632","Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.tsp-inc.us,"The Systems People is an information system solutions provider. The Systems People provide solution-focused Information Technology services to Commercial and Government customers. The Systems People provide services for predictive analytics, data visualization, data integration, Data administration database management solutions, custom application development, enterprise application integration, database & application performance tuning, in-DB predictive analytics, and machine learning. An online inquiry form is available on the company's website.","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catapult Consulting,https://www.crunchbase.com/organization/catapult-consulting,"Advice, Financial Services, Management Consulting, Sales","San Ramon, California, United States","Catapult Consulting expertise in sales, mergers, acquisition planning, debt restructuring, equity, consulting, and advisory services.","3,181,637","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://catapultconsulting.com,,"Financial Services, Media and Entertainment, Professional Services, Sales and Marketing",2,"Dan Popovich, Eric Coupey",1-10,,,,,,,,,,,,,Private,,,,,,
Opus Home Builders,https://www.crunchbase.com/organization/opus-home-builders,Construction,"Coral Gables, Florida, United States",General Contractors for South Florida,"3,181,640","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://opushome.net,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
ANACAPA,https://www.crunchbase.com/organization/anacapa,"Fashion, Lifestyle","New York, New York, United States",ANACAPA is an American-made menswear designed and crafted for the coastal lifestyle.,"3,181,641","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,ANACAPA is an American-made menswear designed and crafted for the coastal lifestyle.,"Clothing and Apparel, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Premier Carports,https://www.crunchbase.com/organization/premier-carports,"Building Material, Manufacturing, Product Design","Grain Valley, Missouri, United States",Premier Carports manufactures pre-engineered steel canopies and solar infrastructure.,"3,181,644",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.premiercarports.com,"Premier Carports provides portable prefabricated metal buildings and parts. Their customers contact them through email, phone, and online applications.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thornburg Insurance Service,https://www.crunchbase.com/organization/thornburg-insurance-service,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Strongsville, Ohio, United States","Thornburg Insurance Services provides business, personal, medical, and life insurance services.","3,181,651","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.thornburgins.com,"Thornburg Insurance Services provides insurance services. They provide business insurance, personal insurance, medical insurance, life insurance, and hospitality insurance services. They address inquiries through phone calls and emails.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Park View Villa,https://www.crunchbase.com/organization/park-view-villa,"Assisted Living, Communities, Elder Care, Residential","Escondido, California, United States",Park View Villa is a senior assisted living apartment complex.,"3,181,651","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.parkviewvilla.net,"Park View Villa is an exclusive assisted living facility in San Diego for Seniors located in the secluded and picturesque rolling hills overlooking Kit Carson Park. Their residents experience the peaceful ambience of country living with the convenience of being only minutes away from I-15, shopping. Housing for seniors that provides nursing care, house-keeping, and prepared meals as needed.","Community and Lifestyle, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parc at Sharon Amity,https://www.crunchbase.com/organization/parc-at-sharon-amity,"Elder Care, Health Care, Personal Health","Charlotte, North Carolina, United States",Parc at Sharon Amity is a senior living community that provides care for alzheimer and other forms of dementia.,"3,181,654","East Coast, Southern US",,Active,,,,,,,For Profit,https://parcmemory.com,"Parc at Sharon Amity offers dedicated staff who take a unique approach to memory care, making sure to recognize the needs and independence level of each individual. Their community offers additional security features to help prevent those with exit seeking or wandering behaviors, which can be common for those with dementia.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Typonomyrporation,https://www.crunchbase.com/organization/typonomyrporation,"Archiving Service, Corporate Training, Customer Service","San Ramon, California, United States",Typonomy Corporation is a corporate training customer service company.,"3,181,657","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://typonomy.com,,"Administrative Services, Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Argold Management - Residential Property Management Operations,https://www.crunchbase.com/organization/argold-management-residential-property-management-operations,Property Management,"New York, New York, United States",Residential Property Management Operations that provides property management services.,"3,181,660","Greater New York Area, East Coast, Northeastern US",,Active,,,2000-07-20,day,,,For Profit,,Residential Property Management Operations that provides property management services.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
BOTTLE YOUR BRAND,https://www.crunchbase.com/organization/bottle-your-brand,,"Arizona City, Arizona, United States",Get your own custom bottled water labels!,"3,181,665","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://bybh2o.com/,"Get your own custom bottled water labels! Whether you have a logo or a custom design, we will print your bottle label in any colour combination. Customize the labels with your brand information for an inspiring splash of color. Create your own company colours or choose from a variety of templates to find the packaging that fits you best. Visit our website to find out more!",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hodson Realty,https://www.crunchbase.com/organization/hodson-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Trumbull, Connecticut, United States",Hodson Realty is the full-service solution for real estate that provides customized & informed sales & leasing strategies to their clients.,"3,181,681","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://hodsonrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Retirement Fund Management,https://www.crunchbase.com/organization/retirement-fund-management,"Consulting, Financial Services, Health Care, Retirement","Atlanta, Georgia, United States","Retirement Fund Management offers services such as plan health, fiduciary best practices, investment selection, and financial wellness.","3,181,682","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://rfm401k.com/,,"Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drive Fear Free,https://www.crunchbase.com/organization/drive-fear-free,Higher Education,"Fort Collins, Colorado, United States",Drive Fear Free is a higher educational platform.,"3,181,697",Western US,,Active,2022-01-01,year,,,,,,https://drivefearfree.com,,Education,1,Dan Kost,1-10,,,,,,,,,,,,,Private,,,,,,
QuarkPromote,https://www.crunchbase.com/organization/quarkpromote,E-Commerce,"Denver, Colorado, United States",Media related for e-commerce activities,"3,181,702","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.quarkpromote.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
AGT SEO,https://www.crunchbase.com/organization/agt-seo,SEO,"Saint Joseph, Minnesota, United States","AGT SEO is a trusted company offering quality seo services in Sydney, Melbourne, Perth in Australia.","3,181,704","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://agtseo.com.au/,,"Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Zebra Loo Ltd.,https://www.crunchbase.com/organization/adzoomer-cpa-network,"Advertising, Email Marketing, SEO","New York, New York, United States",Specializing in link building.,"3,181,705","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,,,,none,For Profit,http://zebralooo.co,"Adzoomer, The Maximized Affiliate Network, is a leading global affiliate network that has successfully helped affiliates and advertisers alike grow their online business.  They have a strong emphasis on online marketing ethics and a drive to constantly provide the best optimization technology. With all of their experience establishing proven media avenues they practically guarantee their affiliates the widest reach and the quickest growing Return On Investment in the industry. Adzoomer sets the Gold Standard as the Maximized Affiliate Network. As an affiliate, you will enjoy resources that other networks simply can’t provide—like ironclad privacy protection, exclusive technology solutions, the best advertiser lineup in the industry, and the highest level of personal service. That means we can include what every affiliate wants: More opportunities and higher earnings. We are successful affiliates ourselves and we understand that we grow as a network when our affiliates succeed, so we license our technology to affiliates directly. We carefully vet our affiliates because to be the best network, we can only work with the BEST of the BEST affiliates. We consider our affiliates to be our family, and work as a team. Publishers As a network, we prefer direct relationships with our advertisers in most cases. However, we understand the power and benefits of publishers who wish to broker offers—and Adzoomer can help you find and push the best offers in the business. That’s because Adzoomer develops and cultivates lucrative relationships with the biggest and best advertisers in the industry. As a publisher working with Adzoomer, you will realize the full power of those relationships through us. Offers: We work around the clock to make sure we only have the best converting offers live and make sure they are the top in the vertical. Accounting: We always pay on time. Our dedicated Payments team will work with you to ensure your satisfaction. We default to weekly payments for $300 or more, and if you’re a top publisher, we’ll pay on demand—even daily. And because we’re so confident in our advertiser relationships, we float all payments. Consultative attitude: We think outside the box, and we’ll share our ideas with you. That’s part of our relationship-building mindset—we all want to make money together. Advertisers As a network, we believe in the power of relationships with our advertisers. In almost all cases, we prefer to work directly with our advertisers rather than broker offers through other networks—even though it’s more work for us. Why? Because building relationships pays dividends down the road. Because we cut our teeth as affiliates ourselves, we know the details of this business—the secrets to high-quality traffic, the ways to motivate affiliates to work around the clock, and the technical expertise to launch our relationship quickly and effectively. Quality traffic: Because we only work with the best affiliates, our traffic is always of the highest quality. That means better leads and more conversions for your offers—and higher profits. Compliance: This is our number 1 priority, we make sure our affiliates are always aware of all the guidelines needed to run a successful campaign. Real Time Reporting: We are extremely excited to announce we are using LinkTrust, one of the most trusted real time reporting tracking platforms on the market.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RoofTop Tarping,https://www.crunchbase.com/organization/rooftop-tarping,"Building Maintenance, Environmental Consulting, Home Improvement","West Palm Beach, Florida, United States","RoofTop Tarping provides rotten framing, prevent leaks, and sheathing services.","3,181,709","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rooftoptarping.com,"RoofTop Tarping offers immediate assistance and repair for roof damages. They serve Emergency Roof Tarping, mould, damaged insulation, ceilings, and all associated damage. They include heavy duty tarp installation and emergency roof tarping with insurance claims.","Professional Services, Real Estate",1,Peter M.,,,,,,,,,,,,,,Private,,,,,,
Roadside Trailer Services,https://www.crunchbase.com/organization/roadside-trailer-services,"Automotive, Customer Service, Transportation","St Louis, Missouri, United States",Roadside Trailer Services is a trailer repair company.,"3,181,715",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.roadsidets.com,"Roadside Trailer Services provides trailer repair services. They provide services for minor truck repairs, mobile welding, and trailer washouts. The company's contact modes are phone and physical address.","Other, Professional Services, Transportation",1,Donna Pirkle,11-50,,,,,,,,,,,,,Private,,,,,,
BramList,https://www.crunchbase.com/organization/bram-list,National Security,"Clarksville, Tennessee, United States",Gen 'Y' Blog,"3,181,717",Southern US,,Closed,2011-03-06,day,,,,none,For Profit,http://www.bramlist.com,"BramList is a personal review by the author on current events, new technology, pop culture, and military life.  Using the author's personal accounts and experiences of working in locations such as Iraq, Kuwait, and Afghanistan, along with his educational background in Political Science and International Affairs, Bram List is able to provide exclusive information to it's readers, in almost real-time.",Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
PandaPawer Living,https://www.crunchbase.com/organization/pandapawer-living,"Property Management, Real Estate, Residential","Los Angeles, California, United States",PandaPawer Living is a real estate and staging company.,"3,181,718","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://pandapawer.com,PandaPawer Living is a real estate and staging firm that values customer care and meticulous attention to detail. Purchasing a home is a thrilling experience. Selecting a realtor is the first step toward ensuring that your new home and community fit they requirements. They expertise and services range from financial assistance to assisting they in finding the right house for their family.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Webgineers,https://www.crunchbase.com/organization/webgineers,"Information Technology, Software","Irvine, California, United States",Webgineers is a technology company offering software development as well as outsourcing.,"3,181,719","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-08-01,day,,,,,For Profit,http://www.webgineers.com,,"Information Technology, Software",1,Nikolay Kolev,1-10,,,,,,,,,,,,,Private,,,,,,
