Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dimitri Wine and Spirits,https://www.crunchbase.com/organization/dimitri-wine-and-spirits,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Davenport, Iowa, United States",Dimitri Wine and Spirits is a wine manufacturing company that produces a wide range of wines and offers tasting and tour experiments.,"1,731,779",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.dimitriwine.com/index.php,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Start By Talking,https://www.crunchbase.com/organization/start-by-talking,"Consulting, Education, Training","Stockbridge, Georgia, United States",Start By Talking is an anti-oppression education and media company that offers coaching and training to leaders and institutions.,"1,731,780","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://startbytalking.mykajabi.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leavitt Brothers,https://www.crunchbase.com/organization/leavitt-brothers,"Analytics, Financial Services, Market Research, Stock Exchanges","Golden, Colorado, United States",Leavitt Brothers is a research firm that offers market analysis and trading ideas to individual and institutional investors and traders.,"1,731,784","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.leavittbrothers.com/index.cfm?&CFID=32643452&CFTOKEN=6377c57aa2ebb070-91234E64-F97D-0251-08F98CC7D09B6245,,"Data and Analytics, Design, Financial Services, Lending and Investments",1,Jason Leavitt,11-50,,,,,,,,,,,,,Private,,,,,,
Magill Agency,https://www.crunchbase.com/organization/magill-agency,"Insurance, Real Estate, Rental Property","Weatherford, Oklahoma, United States","Magill Agency specializes in all types of loans, buying and selling of the real estate and rental properties.","1,731,790",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.magillagency.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compgiant,https://www.crunchbase.com/organization/compgiant,"E-Commerce, Electronics","Waco, Texas, United States",Consumer Electronics and Computers,"1,731,802",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.compgiant.com,"Compgiant.com is a online retailer that deals with consumer electronics. For nearly 15 years, we’ve been providing quality products to our happy customers.  We first opened our doors as “Computer Giant” in 1998. During this time, we widely served the Waco, Texas area by selling computers, hardware, custom built PCs, and a host of other specialized goods.  As the demand for our merchandise grew, so did our business. Hence, we created Compgiant.com to expand our products and services to better serve our customers across the entire USA.    We currently sell a variety of items like: tablets, laptops, desktops, TVs, cameras, and so much more. Whether you’re shopping for a new family desktop, or you’re looking for that perfect gadget for the tech friend or special someone, you can count on us to deliver. We’re here to serve your needs, and are always willing to go above and beyond to ensure your complete satisfaction.   Play Our Trivia Game for a Chance to Take $5 Off Your Order At Compgiant.com, we’re all about savings. That’s why we’re giving all of our wonderful customers the chance to save $5 off any order.  All you have to do is sit back, relax, and enjoy playing our trivia game. If you answer all five questions in the game correctly, then you’ll receive a special discount off of your order. T","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
W.F. Chesley Real Estate,https://www.crunchbase.com/organization/w-f-chesley-real-estate,"Commercial Real Estate, Property Management, Real Estate, Residential","Crofton, Maryland, United States",W.F. Chesley Real Estate is a real estate firm that handles residential and commercial properties.,"1,731,803","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.wfchesley.com ,"W.F. Chesley Real Estate offers services that include commercial and residential real estate brokerage, residential real estate sales and property management, and land development and construction management. The firm's property management services include analysis and marketing, legal and compliance, financial reporting, and maintenance.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Momentum Fitness Solutions,https://www.crunchbase.com/organization/momentum-fitness-solutions,"Commercial, Fitness, Health Care, Wellness","Houston, Texas, United States",Momentum Fitness Solutions offers fitness equipment and accessories for residential and commercial purposes.,"1,731,804","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.momentumfitnesssolutions.com,,"Health Care, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Recovery Connection,https://www.crunchbase.com/organization/minnesota-recovery-connection,"Health Care, Non Profit, Outpatient Care, Rehabilitation, Training","Saint Paul, Minnesota, United States",Minnesota Recovery Connection provides substance use disorders and recovery treatments.,"1,731,805","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://minnesotarecovery.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quorum X Diagnostics,https://www.crunchbase.com/organization/quorum-x-diagnostics,"Biotechnology, Health Care, Medical","Tucker, Georgia, United States","Quorum X Diagnostics develops a rapid diagnostic test for the identification of pseudomonas aeruginosa, and staphylococcus aureus.","1,731,806","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://quorumxdiagnostics.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
TempuCheck,https://www.crunchbase.com/organization/tempucheck,"Hardware, Information Technology, Software","Miami, Florida, United States",TempuCheck is a developer of an automated temperature screening kiosk.,"1,731,809","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.tempucheck.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poolside,https://www.crunchbase.com/organization/poolside-29b9,"Chemical, Construction, Retail, Training","North Yarmouth, Maine, United States",Poolside is a distributor of decorative concrete tools and colouring supplies.,"1,731,810","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.poolside-inc.com,"Poolside provides pool building, repairs, and servicing. They sell a complete line of swimming pool chemicals, cleaning accessories, and testing kits and offer water testing, pool care, and operational advice at prices that compete with the internet.","Commerce and Shopping, Education, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Indy Realty Shop,https://www.crunchbase.com/organization/the-indy-realty-shop,"Consulting, Real Estate, Residential","Indianapolis, Indiana, United States",The Indy Realty Shop is a real estate agency specializing in buying and selling services for residential real estate.,"1,731,813","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.theindyrealtyshop.com/,,"Professional Services, Real Estate",2,"Craig Bartels, Theresa Bartels",1-10,,,,,,,,,,,,,Private,,,,,,
Terry's Tree Service,https://www.crunchbase.com/organization/terry-s-tree-service,"Commercial, Residential, Timber, Wood Processing","Bradenton, Florida, United States",Terry's Tree Service offers tree and plant health care services for commercial customers.,"1,731,816","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.terrys-treeservice.com,"Terry's Tree Service provides services for the maintenance of trees and plants. They provides tree pruning, removal, replacement planting, stump grinding, and plant health maintenance. They offer land-grubbing and clearing services.","Manufacturing, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multifamily Empire,https://www.crunchbase.com/organization/multifamily-empire,"Real Estate, Real Estate Investment, Rental","Dallas, Texas, United States",Multifamily Empire is an investment company that provides real estate business.,"1,731,822","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.multifamilyempire.com,"Multifamily Empire helps busy professionals achieve higher passive returns through secure multifamily real estate investments, increase equity, and reap tax benefits by taking care of the communities They invest in. Their investors build wealth by investing in multifamily rental properties.","Commerce and Shopping, Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dead Zero Shooting,https://www.crunchbase.com/organization/dead-zero-shooting,"Sporting Goods, Sports, Training","Spencer, Tennessee, United States","Dead Zero Shooting is a sports destination that provides shooting ranges, pistol bays, and sporting clay courses.","1,731,823",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://deadzeroshooting.com,"Dead Zero Shooting is a clubhouse. They offer shooting ranges, a pro shop, and training facilities. They sell guns and accessories. If you have any queries please contact them by phone and email.","Commerce and Shopping, Education, Sports",1,Justin Whaley,11-50,,,,,,,,,,,,,Private,,,,,,
Rhodes,https://www.crunchbase.com/organization/rhodes-0781,"Automotive, Industrial Engineering, Manufacturing, Mechanical Engineering","Parkersburg, West Virginia, United States","Rhodes is a manufacturing company that produces custom truck trailers, truck bodies, and related transportation equipment.","1,731,825",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://rhodestrailers.com/,,"Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
One blow dry bar,https://www.crunchbase.com/organization/one-blow-dry-bar,"Beauty, Consumer, Lifestyle","Red Bank, New Jersey, United States",One blow dry bar is a salon that provides blow dry/out hair-styling services.,"1,731,826","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.oneblowdrybar.com,,"Community and Lifestyle, Consumer Goods, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Johnson Foundation,https://www.crunchbase.com/organization/the-johnson-foundation,"Health Care, Mental Health, Non Profit","Racine, Wisconsin, United States",The Johnson Foundation is a provider of mental health services for children.,"1,731,827","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,http://www.johnsonfdn.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive Therapies,https://www.crunchbase.com/organization/thrive-therapies,"Elder Care, Health Care, Therapeutics, Wellness","Lexington, Kentucky, United States","Thrive Therapies is a healthcare company that provides senior care, health diagnostic, and physical therapies.","1,731,829",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.thrivetherapiesky.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Auto Resource Specialists,https://www.crunchbase.com/organization/corporate-auto-resource-specialists,"Automotive, Outsourcing, Rental","Auburn Hills, Michigan, United States",Corporate Auto Resource Specialists provide automotive parts outsourcing services.,"1,731,831","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://corp-auto.com,"Corporate Auto Resource Specialists provide the automotive industry with vehicles and services. Their services include vehicle rental, vehicle purchase, parts sourcing, benchmarking support, transportation and logistics, on site training, and testing facilities.","Commerce and Shopping, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CliniPost,https://www.crunchbase.com/organization/clinipost,"Health Care, Human Resources, Recruiting, Staffing Agency","Frisco, Texas, United States",CliniPost is a recruiting company that offers medical healthcare search services.,"1,731,833","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://clinipost.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amdal Transport Services,https://www.crunchbase.com/organization/amdal-transport-services,"Customer Service, Medical, Service Industry, Transportation","Tulare, California, United States","Amdal Transport Services provides assistance with ambulation, mobility, and transfer.","1,731,833","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://amdaltransportservices.com,"Amdal Transport Services provides non-emergency medical transportation services. Their services are utilized for hospital discharges, medical appointments, and other transport needs alike.","Health Care, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automatic Climate,https://www.crunchbase.com/organization/automatic-climate,"Commercial, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering","Richmond, Virginia, United States","Automatic Climate provides HVAC, electrical, plumbing repair, air conditioning, and heating services.","1,731,835","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.automaticclimate.com,"Automatic Climate provides home services. They provide cooling, heating, electrical services, plumbing services, geothermal hvac, water heater maintenance, repair, and installation services. They provide inquiries through phone calls.","Other, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tiberi Family Dentistry,https://www.crunchbase.com/organization/tiberi-family-dentistry,"Dental, Health Care, Medical","Bridgeport, Connecticut, United States","Tiberi Family Dentistry is a dental clinic that specializes in cosmetic, restorative, and preventive dentistry.","1,731,839","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://tiberifamilydentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ACM Plastic Products,https://www.crunchbase.com/organization/acm-plastic-products,"Chemical, Industrial, Plastics and Rubber Manufacturing","Sturgis, Michigan, United States",ACM Plastic Products is an extrusion blow molding machine shop that manufactures commercial plastic components.,"1,731,843","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.acmplastic.com,"ACM Plastic Products provides secondary operations such as polyurethane foaming, assembly, painting, and packaging services. They serve the automotive, commercial, food service, furniture, industrial, lawn, garden, medical, and healthcare industries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Well Clinic,https://www.crunchbase.com/organization/live-well-clinic,"Health Care, Medical, Primary and Urgent Care, Wellness","La Quinta, California, United States","Live Well Clinic is a non-profit organization that offers IV nutrition therapy, prolotherapy, and naturopathic primary care services.","1,731,843","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-01-01,year,,,,,Non-profit,https://www.livewellclinic.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
App-Based Drivers Association,https://www.crunchbase.com/organization/app-based-drivers-association,"Association, Non Profit","Tukwila, Washington, United States","A membership association that promotes fairness, justice, and transparency in Seattle's personal transportation industry.","1,731,844","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,http://www.teamstertnc.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Lake Saint Louis Community Association,https://www.crunchbase.com/organization/lake-saint-louis-community-association,"Communities, Recreation, Sports","Lake Saint Louis, Missouri, United States",Lake Saint Louis Community Association is a community organization for the welfare and recreation of the community.,"1,731,846",Midwestern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://lslca.com/,,"Community and Lifestyle, Sports",1,Ellis Ellerman,11-50,,,,,,,,,,,,,Private,,,,,,
Pensacola Pools,https://www.crunchbase.com/organization/pensacola-pools,"Construction, Leisure, Swimming","Pensacola, Florida, United States",Pensacola Pools deals in swimming pool and hot tub services.,"1,731,849","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://pensacolapools.com,,"Community and Lifestyle, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
San Luis Property Management,https://www.crunchbase.com/organization/san-luis-property-management,"Property Management, Real Estate, Rental Property, Residential","San Luis Obispo, California, United States",San Luis Property Management is a real estate company that provides rental and property management services.,"1,731,862","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.sanluisproperty.net,,Real Estate,1,Linda Goodall,11-50,,,,,,,,,,,,,Private,,,,,,
American Locksmith Service,https://www.crunchbase.com/organization/american-locksmith-service,"Automotive, Professional Services, Residential","Garrisonville, Virginia, United States","American Locksmith Service is a consumer services company that specializes in automotive,commercial and residential service.","1,731,866","Washington DC Metro Area, East Coast, Southern US",,Active,1988-01-01,day,,,,,For Profit,http://www.americanlocksmithservice.com/,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pillar Group,https://www.crunchbase.com/organization/pillar-group-4592,"Asset Management, Finance, Financial Services, Risk Management","New York, New York, United States","Pillar Group specializes in financial planning, asset management, and risk management services.","1,731,876","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pillar-group.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Zone Marketing,https://www.crunchbase.com/organization/red-zone-marketing,"Consulting, Financial Services, Marketing","Fort Myers, Florida, United States",Red Zone Marketing provides consulting to financial services firms.,"1,731,876","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.redzonemarketing.com,"Red Zone Marketing is a company that offers financial services for businesses. They provide financial advisor consulting, website copywriting and coordination, a brand development package, and capability pitchbook development.","Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town Hall Arts Center,https://www.crunchbase.com/organization/town-hall-arts-center,"Event Management, Events, Non Profit, Recreation","Littleton, Colorado, United States","Town Hall Arts Center is an organisation that offers shows, events, and educational programs.","1,731,877","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,http://www.townhallartscenter.org,"Town Hall Arts Center offers live theatre, music, and cultural events and program that foster social, economic, and academic development. They provide theatre and general meeting spaces that are used for dancing, courtroom trials, and planning commission meetings. They mention their communication information on the website.","Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Princeton Medical Institute,https://www.crunchbase.com/organization/princeton-medical-institute,"Clinical Trials, Health Care, Medical","Princeton, New Jersey, United States","Princeton Medical Institute is a clinical research center that conducts clinical trials in psychiatry, neurology, and general medicine.","1,731,879","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,month,,,,,For Profit,https://princetonmedicalinstitute.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pursuant Capital,https://www.crunchbase.com/organization/pursuant-capital,,"Tampa, Florida, United States",Pursuant Capital is a privately-financed search fund in pursuit of profitable small businesses to buy and operate for the long term.,"1,731,881","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://pursuantcapital.com/,"Pursuant Capital is a privately-financed search fund in pursuit of profitable small businesses to buy and operate for the long term. We search for, acquire and operate profitable small businesses in West Central Florida. We work with business owners to transition their legacies to the next generation.",,,,1-10,,,,,,,,,,,,1,Private,,,,,,
S & S Printing,https://www.crunchbase.com/organization/s-s-printing,"Graphic Design, Printing, Professional Services","Baton Rouge, Louisiana, United States","S & S Printing is a printing firm that offers printing services, copying services, banner printing, graphic design, and mailing services.","1,731,884",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://snsprinting.com,,"Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Street Solutions,https://www.crunchbase.com/organization/bay-street-solutions,Consulting,"San Francisco, California, United States",Bay Street Solutions is a consulting firm that specializes in providing the industry expertise.,"1,731,887","San Francisco Bay Area, West Coast, Western US",,Closed,,,2006-04-07,day,,none,For Profit,http://www.BayStreetSolutions.com,"Bay Street Solutions is a consulting firm that specializes in providing the industry expertise, program leadership and technology knowledge to help companies maximize the value of CRM solutions.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Tridom Roofing,https://www.crunchbase.com/organization/tridom-roofing,"Commercial, Construction","Texas, South Carolina, United States",Tridom is a commercial roofing contractor.,"1,731,889","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.tridomroofing.com,Tridom planted its roots with residential roofing and has since grown to establish itself as a leader in the commercial market as well.,"Other, Real Estate",,,11-50,1,Private Equity,,USD,,,USD,,Bluestem Equity,1,1,,Private,,,,,,
Southern Air Repair Corp,https://www.crunchbase.com/organization/southern-air-repair-corp,"Aerospace, Consulting","Greenville, South Carolina, United States",Southern Air Repair is an FAA Part 145 Repair Station that provides accessory parts with machining and coating repairs.,"1,731,892","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.southernairrepair.com/,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whiteline Modern Living,https://www.crunchbase.com/organization/whiteline-modern-living,"Furniture, Manufacturing, Wood Processing","Miami, Florida, United States",Whiteline Modern Living is a designer and manufacturer of modern and contemporary furniture.,"1,731,894","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.whitelinemod.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Devices,https://www.crunchbase.com/organization/creative-devices,"Electronics, Manufacturing, Semiconductor, Wholesale","Middletown, Delaware, United States","Creative Devices produces custom probe stations, Raman spectroscopy systems, and offers a range of microscopes and microscope optics.","1,731,896","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.creativedevices.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
EquipIC Supply Chain,https://www.crunchbase.com/organization/equipic-supply-chain,"Manufacturing, Semiconductor, Supply Chain Management","Campbell, California, United States","EquipIC Supply Chain offers IC design support and foundry access, and manufacturing services.","1,731,898","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://equipic.com/,,"Hardware, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlton Arms of Ocala,https://www.crunchbase.com/organization/carlton-arms-of-ocala,"Communities, Real Estate, Rental Property","Ocala, Florida, United States","Carlton Arms of Ocala offers floor plans, site plan, leasing info, and resident services.","1,731,901","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.carltonarmsofocala.com,"Carlton Arms of Ocala provides huge garden patios, rapid response maintenance, internet access, washers, dryers in most units, mini-blinds, multiple closets, and a pet-friendly environment. They request maintenance services, view community events, and contact management for non-emergencies. Their leasing information contains apartment info and a list of the property.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ace Tax Services,Inc.",https://www.crunchbase.com/organization/ace-tax-services-inc,"Consulting, Financial Services","Hollis, New York, United States","Tax services with Ace Tax Services,Inc. go well beyond meeting quarterly and annual deadlines. ","1,731,906","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://acetaxservices.com/,"Ace Tax Services,Inc. offer online tax preparation and in-person tax preparation, financial services and income tax preparation in Queens NY, consumer tips and tax planning information. Your single source for free Tax Preparation and tax filing in Queens NY of income taxes using our online tax program, or our professional tax services in Queens NY.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glaucoma Specialists,https://www.crunchbase.com/organization/glaucoma-specialists,"Health Care, Hospital, Personal Health","Baltimore, Maryland, United States","Glaucoma Specialists provides eye drop, laser, and surgical eye treatment services.","1,731,908","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.glaucomaexpert.com,"Glaucoma Specialists provides optometry services. They provide complete eye exams, eye drop treatment, laser treatment, and surgical treatment services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delfino Marketing Communications,https://www.crunchbase.com/organization/delfino-marketing-communications,"Advertising, Creative Agency, Marketing","Valhalla, New York, United States",Delfino Marketing Communications is an integrated marketing communications agency.,"1,731,911","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,http://www.delfino.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShingleHanger,https://www.crunchbase.com/organization/shinglehanger,"Information Services, Information Technology, Software","Woodstock, Maryland, United States",ShingleHanger provides an online easy-to-use set of business management tools.,"1,731,913","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://shinglehanger.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RoCom Couplings Corporation,https://www.crunchbase.com/organization/rocom-couplings-corporation,"Industrial Automation, Industrial Engineering, Manufacturing","Santa Maria, California, United States",RoCom Couplings Corporation is a manufacturer and supplier of flexible couplings.,"1,731,914","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://rocomcorp.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CapitalCityTickets.com,https://www.crunchbase.com/organization/capitalcitytickets-com,"E-Commerce, Ticketing","Charlotte, North Carolina, United States","CapitalCityTickets.com is your premier source for concert, sporting, and theater ticket needs nationwide.","1,731,916","East Coast, Southern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.CapitalCityTickets.com,"CapitalCityTickets.com is your premier source for concert, sporting, and theater ticket needs nationwide. All of our tickets are backed with a 100% money back guarantee. CapitalCityTickets.com was started by fans of these events. They have been in the ticket business for over 15 years and enjoy being able to provide clients with their access into an event of a lifetime.  The mission at CapitalCityTickets.com is simple - to provide the very best selection of ticket inventory to your event at the very best prices. CapitalCityTickets.com has helped connect thousands of fans to the vast network of independent sellers that list tickets on the exchange. These sellers—from fans with extra or unwanted tickets, to professional ticket brokers—offer more than 8 million event tickets on the site every day. CapitalCityTickets.com has a dedicated team of professionals working hard to make sure that you have the most up-to-date information about upcoming live events and real-time access to a large exchange on the internet. We pride ourselves on providing personalized customer service, security, and money back guarantee, so you can shop safely. Please feel free to order securely online or call the call center toll free. Thank you for visiting CapitalCityTickets.com. CapitalCityTickets.com is a ticket marketplace that responds to what fans want, the ability to buy and resell tickets when tickets are no longer available on the primary market or ticket holders can no longer use their tickets. Ticket holders set the price and list their tickets for resale, not CapitalCityTickets.com.","Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piedmont Health Services and Sickle Cell Agency,https://www.crunchbase.com/organization/piedmont-health-services-and-sickle-cell-agency,"Education, Health Care, Medical","Greensboro, North Carolina, United States","Piedmont Health Services and Sickle Cell Agency offers services including sickle cell, HIV/AIDS education, and child development programs.","1,731,916","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.piedmonthealthservices.org,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Counter-Smuggling Training Consultants,https://www.crunchbase.com/organization/global-counter-smuggling-training-consultants,"Consulting, Skill Assessment, Training","West Monroe, Louisiana, United States","Global Counter-Smuggling Training Consultants provides behavioural analysis, smuggling, and terrorism law enforcement training courses.","1,731,917",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.myletraining.com,,"Education, Professional Services",1,Shawn Pardazi,1-10,,,,,,,,,,,,,Private,,,,,,
El Dorado Properties,https://www.crunchbase.com/organization/el-dorado-properties,"Commercial, Property Management, Real Estate, Residential","San Diego, California, United States",El Dorado Properties is a full-service property management firm.,"1,731,926","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://eldpinc.com,,"Other, Real Estate",1,Daniel Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Sonoran Spine,https://www.crunchbase.com/organization/sonoran-spine,"Health Care, Hospital","Tempe, Arizona, United States","Sonoran Spine provides expert information to help their clients increase their knowledge about specific diseases, conditions, & treatments.","1,731,928","Greater Phoenix Area, Western US",$50M to $100M,Active,1998-01-01,day,,,,,For Profit,https://www.sonoranspine.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
