Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Mortgage Services,https://www.crunchbase.com/organization/national-mortgage-services,"Financial Services, Lending","Los Angeles, California, United States",National Mortgage Services offers a spectrum of competitive loan options to its clients.,"555,829","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.nmsigroup.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Dteckt, Inc.",https://www.crunchbase.com/organization/dteckt-inc,"Cyber Security, Information Services, Information Technology, Software","Salt Lake City, Utah, United States","Dteckt is a full suite Digital Risk Management, Identity Protection, Well-Being, Secure Connectivity, and Endpoint Protection platform","555,836",Western US,,Active,2019-10-25,day,,,,,For Profit,https://www.dteckt.com,"Dteckt aims to give you the information and technology needed to digitally protect yourself and your loved ones. Dteckt is a full suite Digital Risk Management, Identity Theft Protection, Digital Well-Being, Secure Connectivity, and Endpoint Protection platform for consumers bringing a corporate level of security, tools, and protection to your household. Dteckt aims to give you the ability to stay protected from digital theft and cyber attacks.","Information Technology, Privacy and Security, Software",1,Matt DeVico,1-10,,,,,,,,,,,,,Private,,,,,,
ContentTools,https://www.crunchbase.com/organization/contenttools,"Advertising, Internet, Marketing, SaaS, Software","Louisville, Kentucky, United States",SAAS to Create Interactive Content for Publishers and Marketers,"555,836",Southern US,Less than $1M,Active,2014-10-10,day,,,,,For Profit,http://www.contenttools.co,,"Advertising, Internet Services, Sales and Marketing, Software",1,Eric Littleton,11-50,1,Seed,,USD,,,USD,,Stephen Garden,,1,,Private,,,,,,
The 98,https://www.crunchbase.com/organization/the-98-6b5b,,"New York, New York, United States",The 98 investing in early stage tech-enabled businesses led by women.,"555,838","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.the98.com/,The 98 investing in early stage tech-enabled businesses led by women.,,,,,,,,,,,,,,,,,Private,,,,,,
Lovoco,https://www.crunchbase.com/organization/lovoco,"Artificial Intelligence (AI), Assistive Technology, Augmented Reality, Event Management, Machine Learning, Meeting Software, SaaS, Software, Speech Recognition, Translation Service","Philadelphia, Pennsylvania, United States","Lovoco innovates accessibility, communication, and educational solutions with our proprietary speech and translation AI.","555,842","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2014-01-01,month,,,,none,For Profit,https://lovoco.co/,"Lovoco innovates AI in language tech for accessibility, communication, and educational purposes. We invented Stenopoly, the first instantaneous bilingual subtitling AR SaaS, enabling: captions for the disabled; translations for global communicators; and higher learning outcomes for students.  Stenopoly empowers instructors and keynote speakers to present live with real-time captioning for superior cross-cultural comprehension.  Presenters with our AR software speaks, and whatever they say project on screen in two languages instantly.  Then our AI SaaS generates transcripts, video captions, abstracts, and analyses for legal compliance and production efficiencies.  Our presentation tool optimizes: visual aid; global strategic communications; and intelligence retention with visual-auditory efficacy. For every one system you purchase, we donate a system in your community to a local primary or secondary school of your choice in your honor. We also empower your AI IT capabilities with APIs: advanced speech recognition, machine translation, and natural language processing.","Artificial Intelligence (AI), Data and Analytics, Events, Hardware, Health Care, Media and Entertainment, Messaging and Telecommunications, Professional Services, Science and Engineering, Software",2,"Calvin Shum, Nagendra Goel",1-10,,,,,,,,,,,,,Private,,,,,,
MISSION,https://www.crunchbase.com/organization/mission-f3ce,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Training","Westport, Connecticut, United States","MISSION is an accounting services company that offers QuickBooks services, training, and consulting.","555,845","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.missionquickbooks.com,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
QualChoice,https://www.crunchbase.com/organization/qualchoice,"Health Care, Insurance, Service Industry","Little Rock, Arkansas, United States",QualChoice is a life and health insurance company.,"555,847",Southern US,$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://www.qualchoice.com/,,"Financial Services, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Intelligent Logistics,https://www.crunchbase.com/organization/intelligent-logistics,"Freight Service, Logistics, Transportation","Austin, Texas, United States",Intelligent Logistic is a cargo and freight company that provides a wide range of cargo transportation services.,"555,850",Southern US,$10M to $50M,Active,2002-02-01,month,2021-08-03,day,,,For Profit,http://inlogistics.com/,"Intelligent Logistic is a cargo and freight company that provides a wide range of cargo transportation services, including domestic and INTL air and ocean freight forwarding, truckload brokerage, warehousing, customs brokerage, and local cartage. They apply these same problems solving, can-do skills to full truckload brokerage.  Intelligent Logistics exists to take the often complex world of cargo transportation and make it simple for their clients so that they can be more successful. They partner to offer complimentary cargo transport services under several different names and operating authorities. The company moves freight nationally via its full truckload management operations, and globally via the Mainfreight network of over 240 international and domestic branch locations. Intelligent Logistics was founded in 2002 and is headquartered in Austin, TX, USA.",Transportation,1,Tim Miller,101-250,,M&A,,,,,,,,,,,Private,,,,,,
North Carolina Education Lottery,https://www.crunchbase.com/organization/north-carolina-education-lottery,"Association, Education, Government, Information Technology, Non Profit","Raleigh, North Carolina, United States",North Carolina Education Lottery is run by the government of North Carolina.,"555,852","Research Triangle, East Coast, Southern US",$50M to $100M,Active,2006-01-01,year,,,,,Non-profit,https://nclottery.com/,,"Education, Government and Military, Information Technology, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Legacy Health Strategies,https://www.crunchbase.com/organization/legacy-health-strategies,"Clinical Trials, Health Care, Hospital, Wellness","Del Mar, California, United States",Legacy Health Strategies partners with healthcare organizations to measurably improve patient outcomes and satisfaction.,"555,852","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://legacyhealthstrategies.com,"Legacy Health Strategies partners with healthcare organizations to measurably improve patient outcomes and satisfaction. LHS creates awareness around treatment options, activate patients into care, and keep patients adherent to their care plan and medication regimes.",Health Care,1,Rolf Benirschke,1-10,,,,,,,,,,,,,Private,,,,,,
Futuro Media Group,https://www.crunchbase.com/organization/futuro-media-group,"Digital Media, Media and Entertainment, Non Profit","New York, New York, United States",Futuro Media Group is an independent nonprofit organization producing multimedia journalism that explores and gives a critical voice of USA.,"555,853","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-04-01,day,,,,,Non-profit,http://www.futuromediagroup.org,"To produce and distribute stories not being covered in the mainstream media that encourages people to find and value the agency of their voice. As an independent production organization, they aim to share and hear the voices of the overlooked and underrepresented through their television and radio programs, their social media and web presence, and their community outreach events. The Futuro Media Group is an independent nonprofit organization producing multimedia journalism that explores and gives a critical voice to the diversity of the American experience. Based in Harlem and founded in 2010 by award-winning journalist Maria Hinojosa, Futuro Media is committed to telling stories often overlooked by mainstream media. Futuro Media produces Latino USA, NPR’s only national Latino news and cultural weekly radio program, currently celebrating it’s 20th anniversary at it’s new hour-long format. Futuro Media also produces America By The Numbers with Maria Hinojosa, a new half-hour television series for PBS that examines how America’s growing multicultural population is influencing every aspect of contemporary life.","Media and Entertainment, Other, Social Impact",1,Maria Hinojosa,11-50,3,,,USD,,,USD,,Boston Impact Initiative (BII),1,1,,Private,,,,,,
Harland Beer,https://www.crunchbase.com/organization/harland-beer,"Apparel, Brewing, Craft Beer, Food and Beverage, Manufacturing","San Diego, California, United States","Harland Beer is a manufacturing company that provides core beers, apparel, beverages, and other accessories.","555,855","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://harlandbeer.com/,,"Clothing and Apparel, Food and Beverage, Manufacturing",1,Jeff Hansson,11-50,1,Seed,,USD,,,USD,,Canter Capital,,1,,Private,,,,,,
Promark Technology,https://www.crunchbase.com/organization/promark-technology,"Consumer Electronics, Information Technology, Software","Annapolis Junction, Maryland, United States",Promark Technology A premier value added distributor (VAD) of data storage products and solutions.,"555,856","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://promarktech.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Division 5 Software,https://www.crunchbase.com/organization/division-5-software,"Product Management, Project Management, Software","Lititz, Pennsylvania, United States",Division 5 Software provides software solutions for the steel fabrication industry.,"555,857","Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.steelprosoftware.com,"Division 5 Software is a line of products designed for the steel fabrication industry. The software package is a fully integrated steel estimating, project management, and production management system for Windows 9x/2000/NT/XP/Vista/Windows 7 operating systems.","Administrative Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
NexSens Technology,https://www.crunchbase.com/organization/nexsens-technology,"Environmental Engineering, Manufacturing, Sensor, Test and Measurement","Fairborn, Ohio, United States",NexSens Technology specializes in the design and manufacture of real-time environmental measurement systems.,"555,857","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nexsens.com,,"Data and Analytics, Hardware, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coats Staffing Software,https://www.crunchbase.com/organization/coatssql,"Recruiting, Software, Staffing Agency","Virginia Beach, Virginia, United States","Coats Staffing Software operates as a recruitment firm that offers integrated CRM, payroll, and complete accounting functionality services.","555,860","East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.coatssql.com/,,"Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woofieprint,https://www.crunchbase.com/organization/woofieprint,"E-Commerce, Retail","Austin, Texas, United States",Woofieprint - Clothings That Unleashes Your Inner Fashionista,"555,861",Southern US,,Active,2024-01-01,year,,,,,For Profit,https://woofieprint.com/,"Woofieprint are committed to providing you with a wide range of high-quality print on demand products like t-shirt, hoodie, sweatshirt, long sleeve, poster, canvas, blanket… at the most affordable prices. Our focus is on delivering exceptional service to our valued customers. Our online store was created with the sole purpose of providing a unique and enjoyable shopping experience for all our customers. Our promise to you is that we will do everything in our power to make things right if you ever encounter any issues with your order. We value your business and aim to treat you like family. Our mission is to help you find the perfect personalized gifts that will make every occasion extra special and memorable. We take pride in being a part of making someone’s day more special whenever they receive a unique gift made just for them. Customer satisfaction is our top priority, and we are confident that you will receive high-quality products and the best customer service. We want to build a lasting relationship with you and be there to celebrate all your milestones. Our fulfillment partner, Printify, is a print-on-demand (POD) fulfillment system that provides diversified products in the US for all e-commerce platforms. Products are printed and shipped in the US with an average production time of 1-5 business days with high quality. With a network of printers covering the entire United States, we can optimize the fastest shipping time for you. Thank you for choosing Woofieprint! Contact Us We’re here to help. For more information or assistance: Email     : support@woofieprint.com Website: https://woofieprint.com/ Warehouse & Mailing Address: 11410 Century Oaks Terrace #106, Austin, TX 78758, United States Thank you for choosing Woofieprint. Happy shopping! Hastag: #woofieprint",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
State and Federal Poster,https://www.crunchbase.com/organization/state-and-federal-poster,"Internet, Law Enforcement, Printing","Walnut, California, United States",State and Federal Poster offers state and federal labor law posters.,"555,864","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://stateandfederalposter.com/,"State and Federal Poster provides reliable state and federal labor law posters. They have a manufacturing capability of 3 loading docks, 10 high capacity wide format output presses, and 2 state of the art automated commercial lamination machines, all are accurate and quality customer service.","Content and Publishing, Government and Military, Internet Services, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kentwood Real Estate,https://www.crunchbase.com/organization/kentwood-real-estate,"Commercial Real Estate, Real Estate, Real Estate Investment","Denver, Colorado, United States",Kentwood Real Estate provides its services in the real estate industry.,"555,868","Greater Denver Area, Western US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://www.kentwood.com/,,"Financial Services, Real Estate",1,Lisa Cramer,251-500,,,,,,,,,,,,,Private,,,,,,
SomethingNew,https://www.crunchbase.com/organization/somethingnew,"Advice, Human Resources, Professional Services, Recruiting, Staffing Agency","Madison, Connecticut, United States","SomethingNew offers recruiting in sales, marketing, consulting, solutions and services.","555,870","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://trysomethingnewnow.com/,,"Administrative Services, Media and Entertainment, Other, Professional Services",1,Scott MacGregor,11-50,,,,,,,,,,,,,Private,,,,,,
KCO,https://www.crunchbase.com/organization/kco,"Accounting, Consulting, Financial Services, Professional Services","Louisville, Colorado, United States","KCO is an accounting and consulting firm that provides professional services to individuals, businesses, and non-profit organizations.","555,872","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kcotax.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCi Voice,https://www.crunchbase.com/organization/leblanc-communications,"Information Technology, Software, Telecommunications","Redding, Connecticut, United States","CCi Voice is a leading provider of telephone and computer network equipment, software, and services in the city of Redding.","555,872","East Coast, New England, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.ccivoice.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monadnock Community Hospital,https://www.crunchbase.com/organization/monadnock-community-hospital,"Health Care, Non Profit, Wellness","Peterborough, New Hampshire, United States","Monadnock Community Hospital offers physicians,  diagnostic equipment and specialists for several diseases.","555,874","East Coast, New England, Northeastern US",$50M to $100M,Active,1923-01-01,year,,,,,Non-profit,https://monadnockcommunityhospital.com,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sprongo,https://www.crunchbase.com/organization/sprongo,"Analytics, Artificial Intelligence (AI), Sports, Training","Vail, Colorado, United States",Sprongo is a video analysis platform powered by AI providing video analysis & sports training services.,"555,875",Western US,,Active,2014-01-01,year,,,,,For Profit,https://sprongo.com,,"Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway Home Services Florida Realty,https://www.crunchbase.com/organization/elisa-h-garcia-berkshire-hathaway-home-services-florida-realty,Real Estate,"Sunrise, Florida, United States",Berkshire Hathaway Home Services Florida Realty is a real estate firm offering property sales services.,"555,877","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,2019-01-09,day,,,For Profit,https://www.bhhsfloridarealty.com/,"Berkshire Hathaway HomeServices Florida Realty serves full-service brokerage offers residential and commercial services as well as title and settlement services, seasonal rentals, property management, REO & Foreclosures, corporate relocations, nationwide referral assistance, home service plans, and complimentary concierge moving services for customers.",Real Estate,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Kilgore Manufacturing Company,https://www.crunchbase.com/organization/kilgore-manufacturing-company,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Columbia City, Indiana, United States",Kilgore Manufacturing Company provides machined components and assemblies to original equipment manufacturers in industries.,"555,882","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,http://www.kilgoremfg.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Polu Kai Services,https://www.crunchbase.com/organization/polu-kai-services,"Construction, Professional Services","Falls Church, Virginia, United States",Polu Kai Services is an environmental and construction services firm located in Virginia.,"555,884","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://polukaiservices.com,"Polu Kai Services (PKS) is a comprehensive environmental services and site engineering company. You may be surprised by what they can do for your next project. Have you been to difficult places and solved tough problems? If so, you understand that attitude is a big part of any successful project. From their Native American founder to their reliable project managers – you receive their complete attention and a valued partner.","Other, Real Estate",1,Sean P Jensen,11-50,,,,,,,,,,,,,Private,,,,,,
Galaxy Visions,https://www.crunchbase.com/organization/galaxy-visions,Web Hosting,"New York, New York, United States",Galaxy Visions is an IT services firm that provides web hosting solutions for businesses.,"555,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.galaxyvisions.com,"GalaxyVisions is a privately held provider of hosted Internet solutions and managed services in New York City.  The company was founded in 2003 by veteran industry executives who believed that it's possible to provide great service and solutions at an affordable price. Today, GalaxyVisions hosts thousands of servers running customers' applications, databases and websites at its 15,000-square-foot data center. The facility, which is owned and operated by GalaxyVisions, is renowned for its connectivity, security and reliability. GalaxyVisions' receives power from two electrical utilities, and it has an on-site diesel generator that can power the data center for days in an emergency. GalaxyVisions supplies the servers, software, bandwidth and management tools needed to run almost any website, database or application for everything from small to enterprise-class projects.",Internet Services,1,Ruben Magurdumov,1-10,,,,,,,,,,,,,Private,,,,,,
Revian,https://www.crunchbase.com/organization/revian,"Health Care, Manufacturing, Medical","Durham, North Carolina, United States",Revian is the manufacturer and supplier of medical-grade LED technology.,"555,888","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://revian.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech International Corp,https://www.crunchbase.com/organization/tech-international-corp,"Information Technology, Software Engineering","Rockville, Maryland, United States","Tech International Corp Provides Engineering, It/gis And Program/project Management Support Services.","555,889","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.techinternationalcorp.com/,"Tech international corp provides engineering, it/gis and program/project management support services to government and corporate clients.","Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
North County Credit Union,https://www.crunchbase.com/organization/north-county-credit-union,"Banking, Credit, Financial Services, Non Profit","San Diego, California, United States","North County Credit Union is a non-profit cooperative that offers banking services such as loans, savings, investments and ATMs.","555,890","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://www.northcountycu.org/home/home,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perry Baromedical,https://www.crunchbase.com/organization/perry-baromedical,Manufacturing,"Florida, New York, United States",Perry Baromedical is a manufacturer and distributor of hyperbaric chambers.,"555,891","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://www.perrybaromedical.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
International Capital Partners,https://www.crunchbase.com/organization/international-capital-partners-e180,"Finance, Financial Services, Venture Capital","Oakland, New Jersey, United States",International Capital Partners is a private investment firm that invests in private and public companies.,"555,891","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://intlcap.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
T3 Gear,https://www.crunchbase.com/organization/t3-gear,"Apparel, Consumer Goods, E-Commerce, Manufacturing, Sports, Wearables","Coronado, California, United States","T3 Gear designs and manufactures robustly-built tactical gear, outdoor gear, apparel, and other related accessories.","555,892","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-08-01,month,,,,,For Profit,https://www.t3gear.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fuel Education,https://www.crunchbase.com/organization/fuel-education,"E-Learning, EdTech","Herndon, Virginia, United States",Fuel Education help educators spark student success through digital learning.,"555,894","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://getfueled.com,"Fuel Education provides innovative digital curriculum, technology, instruction, and support enabling you to create a learning environment that is just right for your students.","Education, Software",,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
Brooks Range Supply,https://www.crunchbase.com/organization/brooks-range-supply,"Energy, Industrial, Oil and Gas","Prudhoe Bay, Alaska, United States",Brooks Range Supply is a supplier of oilfield and industrial parts.,"555,895",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.brooksrangesupply.com,"Brooks Range Supply is a oil and gas company. They provide engine components, wheel end and suspension, brakes, electrical, belts and hoses, filters, lighting and accessories, plumbing, commercial and residential, hand tools, steel sales, propane sales, bulk, and retail. The company's contact modes are by mail, phone, and physical address.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Callback Technologies,https://www.crunchbase.com/organization/callback-technologies,"Information Technology, Security, Software","Chapel Hill, North Carolina, United States","Callback Technologies offers & develops development toolkits for virtual file storage, access control, system monitoring & security.","555,895","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.callback.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABS Payroll and Accounting,https://www.crunchbase.com/organization/abs-payroll-and-accounting,"Accounting, Digital Entertainment","Burbank, California, United States",ABS is a provider of payroll and production accounting services.,"555,896","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,day,,,,,For Profit,https://abspayroll.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Hand Therapy,https://www.crunchbase.com/organization/desert-hand-therapy,"Health Care, Medical, Outpatient Care, Rehabilitation, Therapeutics","Phoenix, Arizona, United States",Desert Hand and Physical Therapy provides patients with treatment solutions for all orthopedic conditions.,"555,897","Greater Phoenix Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://deserthandandpt.com,"Desert Hand Therapy provides of rehabilitation and therapeutic treatment services. They provides occupational therapy services for hand, wrist, elbow, and shoulder. They also manufactures custom splints and braces.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
GunsInternational.com,https://www.crunchbase.com/organization/gunsinternational-com,"E-Commerce, Recreation, Sales","Tampa, Florida, United States","GunsInternational.com is an online shop for antique, collectible, and sporting arms.","555,899","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://buyglockstore.com/,,"Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adams County Regional Medical Center,https://www.crunchbase.com/organization/adams-county-regional-medical-center,"Health Care, Hospital, Medical, Non Profit","Seaman, Ohio, United States","Adams County Regional Medical Center is a healthcare center that offers rehabilitation, transitional care, and nutrition therapy services.","555,903","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,Non-profit,https://acrmc.com,"Adams County Regional Medical Center provides cardiac pulmonary rehabilitation, cardio pulmonary, cardiology, community health fair, emergency care, family medicine, imaging, IV therapy, nutrition therapy, outpatient specialty, podiatry, rehabilitation, restorative pain care, senior life solutions, sleep studies, general surgery, and transitional care services.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"National Retail Systems, Inc.",https://www.crunchbase.com/organization/national-retail-systems-inc,"Logistics, Retail","North Bergen, New Jersey, United States",National Retail Systems is a logistics company specializing in third-party logistics services.,"555,907","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://nationalretailsystems.com,,"Commerce and Shopping, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sage Settlement Consulting,https://www.crunchbase.com/organization/sage-settlement-consulting,"Consulting, Legal","Austin, Texas, United States",Sage Settlement Consulting offers support in plaintiff attorneys and claimants settlements.,"555,908",Southern US,$10M to $50M,Active,2019-08-01,month,,,,,For Profit,https://www.sagesettlements.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
360 Electrical,https://www.crunchbase.com/organization/360-electrical,"Consumer Electronics, Electronics, Mobile Devices","Salt Lake City, Utah, United States",360 Electrical develops modern power and mobile connectivity solutions for all your electronic devices.,"555,910",Western US,$10M to $50M,Active,2005-01-15,day,,,,,For Profit,http://www.360electrical.com,"360 Electrical is a privately held, Salt Lake City, Utah-based company that designs, manufactures and markets innovative, high quality consumer power products that make life easier. Founded in 2005, 360 Electrical has become a leading provider in the areas of modern power protection and connectivity solutions for all electronic devices.  Our product mix ranges from patented, award winning, rotating electrical products to iPad®, iPhone®, and iPod® accessories to heavy-duty power solutions for jobsites. Our growing list of products can be found online and in a wide variety of major retailers.","Consumer Electronics, Hardware, Mobile",1,Kimberly Gerard,11-50,,,,,,,,,,,,,Private,,,,,,
Lamo,https://www.crunchbase.com/organization/lamo,"E-Commerce, Fashion, Shoes, Shopping","Corona, California, United States","Lamo provides a wide range of sheepskin products that include boots, slippers, footwear, and accessories through online and offline stores.","555,910","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://lamofootwear.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
FuelNOW Network,https://www.crunchbase.com/organization/fuelnow-network,"Fuel, Logistics","Houston, Texas, United States",FuelNOW Network is a fuel logistics company.,"555,916","Greater Houston Area, Southern US",,Closed,2015-01-01,day,,,,none,For Profit,https://fuelnownetwork.com/,,"Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Loans,https://www.crunchbase.com/organization/phoenix-loans,"Auctions, Financial Services, Lending, Real Estate Investment","Phoenix, Arizona, United States","Phoenix Loans offers property auctions, home sales, real estate investment, home loans and short-term financing services.","555,917","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.phxloans.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Trust Company of Oklahoma,https://www.crunchbase.com/organization/the-trust-company-of-oklahoma,"Finance, Financial Services, Insurance, Retirement","Tulsa, Oklahoma, United States","The Trust Company of Oklahoma is a financial company that provides investment management, retirement planning and other services.","555,917",Southern US,$10M to $50M,Active,1981-01-01,day,,,,,For Profit,https://trustok.com,,"Community and Lifestyle, Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Family Central,https://www.crunchbase.com/organization/family-central-inc,Software,"Boca Raton, Florida, United States","Family Central is a communication software that lets users connect, organize, and keep their family safe.","555,919","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.familycentral.com,"Family Central is a communication software that lets users connect, organize, and keep their family safe. Family Central is based in Boca Raton, Florida and was founded in 2022.",Software,2,"Jason Brown, PREM THUDIA",1-10,,,,,,,,,,,,,Private,,,,,,
PuppyFind,https://www.crunchbase.com/organization/puppyfind,"E-Commerce, Pet, Sales, Search Engine","Scottsdale, Arizona, United States",PuppyFind is a directory of dog breeders with puppies for sale and dogs for adoption.,"555,925","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.puppyfind.com/,,"Commerce and Shopping, Community and Lifestyle, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Energy Hydraulics Holdings,https://www.crunchbase.com/organization/energy-hydraulics-holdings,"Energy, Manufacturing, Oil and Gas, Sales","West Monroe, Louisiana, United States","Energy Hydraulics Holdings supplies hydraulic hoses and fittings, hydraulic motors, air compressors, diaphragm pumps, and other products.","555,925",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://energyhyd.com/,,"Energy, Manufacturing, Natural Resources, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
