Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Repustar,https://www.crunchbase.com/organization/repustar,"Internet, Journalism, Social Media","San Carlos, California, United States","Repustar provides media, journalism, fact-checking, social media distribution, and research services.","504,540","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://repustar.com/,,"Content and Publishing, Internet Services, Media and Entertainment",1,Chandran Sankaran,11-50,,,,,,,,,,,,,Private,,,,,,
Brendle Group,https://www.crunchbase.com/organization/brendle-group,"Clean Energy, Environmental Consulting, Renewable Energy","Fort Collins, Colorado, United States","Brendle Group provides environmental services through practical planning, robust engineering and analysis, and actionable implementation.","504,547",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.brendlegroup.com/,,"Energy, Professional Services, Sustainability",1,Judy Dorsey,11-50,,,,,,,,,,,,,Private,,,,,,
KSDG,https://www.crunchbase.com/organization/ksdg,"Architecture, Civil Engineering, Construction, Property Management, Real Estate","San Francisco, California, United States",KSDG is a design and construction management firm that offers commercial construction services.,"504,549","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.kevinstephensdesign.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swift Bridge Technologies,https://www.crunchbase.com/organization/swift-bridge-technologies,"Electronics, Information Technology, Manufacturing, Product Design, Software","Tigard, Oregon, United States",Swift Bridge Technologies designs and produces quality and cost efficient cable assemblies.,"504,549","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.swiftbridgetechnologies.com,"Swift Bridge Technologies is managed by individuals from both technical and marketing business segments of the electronics industry, specializing in high performance cable interconnect solutions. Swift Bridge Technologies provides a complete solution from concept to production whether customers require a customized USB assembly or 65 GHz Precision RF Test Cable.  We utilize ProEngineer and Solidworks in their mechanical design of enclosures and injection molded components.  Ansoft HFSS and Polar modeling software are utilized in the design of RF connectors and controlled-impedance PCBs. They enjoy working with their customer and their work environment fosters collaborative participation throughout the design process with seamless transition into production.","Consumer Electronics, Design, Hardware, Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sheffield Group,https://www.crunchbase.com/organization/the-sheffield-group,"Employee Benefits, Insurance","Birmingham, Alabama, United States",The Sheffield Group is a workers’ compensation provider company.,"504,550",Southern US,$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://www.thesheffieldfund.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asepsis Pharmaceuticals,https://www.crunchbase.com/organization/asepsis-pharmaceuticals,"Health Care, Manufacturing, Medical, Pharmaceutical, Wholesale","Sarasota, Florida, United States",Asepsis Pharmaceuticals is a pharmaceutical company manufacturing and distributing injectable and consumer health medications.,"504,551","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://asepsispharma.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Building Solutions,https://www.crunchbase.com/organization/legacy-building-solutions,"Manufacturing, Real Estate","South Haven, Minnesota, United States","Legacy Building Solutions is a Building materials supplier in the Stearns County, Minnesota.","504,552","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://legacybuildingsolutions.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
DataX,https://www.crunchbase.com/organization/datax,"Finance, Financial Services, Information Services","Las Vegas, Nevada, United States",DataX is an industry leading Fair Credit Reporting Act regulated specialty credit reporting agency (CRA) and alternative data provider.,"504,561",Western US,$1M to $10M,Active,2004-01-01,year,2018-07-16,day,,,For Profit,http://www.dataxltd.com/,"DataX is an industry leading Fair Credit Reporting Act (FCRA) regulated specialty credit reporting agency (CRA) and alternative data provider offering premier financial management solutions to businesses through a suite of advanced products focused on mitigating risk and improving profitability. DataX has developed a database containing information and alternative data inclusive of  demographic, financial, and tradeline information and history for millions of consumers, making it one of the largest of its kind in the United States. By leveraging the most advanced credit reporting and alternative data in the market, their proven approach to fraud and risk management solutions extends well beyond any other resource.   DataX provides a comprehensive suite of real-time credit reporting, data verification, and authentication services that benefit financial service providers, consumer durable goods services, gaming services, automotive finance, and private equity lenders. The insights gleaned from their services allow businesses to “know your customer” (KYC), manage risk proactively, safeguard their business and consumers from fraud, lower consumer acquisition costs, increase revenue opportunities, and customize analytics to manage business performance.","Financial Services, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mab Technologies,https://www.crunchbase.com/organization/mab-technologies,"Biotechnology, Chemical, Life Science","Stone Mountain, Georgia, United States",MAb Technologies is a biotech company.,"504,561","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://mabtechnologies.com/,"MAb Technologies is a small biotech company which produces and markets antibodies to the research community.  Founded in 1996, they have always had close ties with researchers.","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guiding Light,https://www.crunchbase.com/organization/guiding-light,"Charity, Communities, Non Profit","Grand Rapids, Michigan, United States","Guiding Light is a nonprofit company that provides tools, relationships, and support to empower individuals to live a new life of recovery.","504,562","Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,Non-profit,https://guidinglightworks.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rubberecycle,https://www.crunchbase.com/organization/rubberecycle,Landscaping,"Lakewood, New Jersey, United States",Rubber recycle creates rubber mulch whic,"504,563","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-10-02,day,,,,,For Profit,http://www.rubberecycle.com,"Rubberecyle manufactures a unique granule rubber product that consumers love. Produced from 100% recycled tires, Rubberecycle's rubber mulch is safe, economical, and environment friendly.  Playground Rubber Mulch Safety- The most important factor to consider when installing a playground is the surface. Rubber mulch is the playground surface that is the most effective in preventing injuries. Independent studies clearly indicate that playground rubber mulch vastly outperforms other safety surfaces in absorbing impact. Our unique product consists of granular rubber particles rather than shredded rubber, significantly increasing its shock-absorbing properties. Unlike wood mulch, playground rubber mulch retains its cushiony softness year round, and will not freeze during the winter months. Our product is completely non-toxic and meets federal flammability standards, so parents can breathe easily while their kids have a great time. Durability- Rubberecycleâ€™s cutting-edge technology allows us to produce granular rubber particles as opposed to conventional shredded rubber. Thatâ€™s why playground rubber mulch does not compress or decompose. Its consistency and sponginess will endure for a lifetime. Furthermore due to the superior quality of its size and shape, playground rubber mulch stays in place even in very windy conditions. Our painted rubber mulch is completely colorfast, impervious to the effects of all weather conditions. Practicality- Playground rubber mulch is virtually maintenance free. It drains and dries rapidly after rains, and actually reduces residual dust and mud. Its granular rubber particles are odor-free, non-staining and non-abrasive. The size and shape are aesthetically pleasing, and rubber mulch is available in a variety of colors to suit your playground needs. Value- Playground rubber mulch is considerably less expensive than other playground surfaces such as mats or poured in place covers. Since it will not need to be replaced; due to its exceptional durability, it is absolutely the most cost effective playground surface available. Discover why schools, parks, and homeowners across the country have made playground rubber mulch their choice for a durable, safe and economic playground surface. Landscape Rubber Mulch Our rubber mulch is also available for your home and garden, keeping them beautiful all year. It is cost effective since it will never need to be replaced, it minimizes dust and will not breed insects or termites. Landscape rubber mulch has a low maintenance and will stay in place, it is also guaranteed to retain its rich tones for many years. In 1996, Rubberecycle introduced top quality rubber surfacing products to the military, commercial and residential markets. Rubberecycle pioneered the tire recycling industry, utilizing the most advanced technology and equipment to process scrap tires on site. Today, Rubberecycle continues to provide their customers with quality rubber surfacing directly from their own plant. Bypassing the middleman, Rubberecycle offers the highest quality products for the most competitive prices. Add in superlative service and solid reliability, Rubberecyle holds the gold standard in the tire recycling industry. Surefoot Protective Footing Our Surefoot protective footing is available to help build, upgrade or revitalize your equestrian arena. It is dust and odor-free, handles moisture efficiently and provides good traction for your horses. It can be used independently, blended with sand or combined with other surface material. Surefoot requires minimum maintenance, lasts a lifetime and helps your horses perform better.",Real Estate,1,Rubberecycle Mulch,101-250,,,,,,,,,,,,,Private,,,,,,
Memberize,https://www.crunchbase.com/organization/memberize,"Event Management, Software","Austin, Texas, United States","Memberize is a hosted membership management application which provides clubs, non profits and other small to medium sized organizations.","504,565",Southern US,,Active,2001-01-01,day,,,,,For Profit,http://www.memberize.com,,"Events, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
County of Maui,https://www.crunchbase.com/organization/county-of-maui,,"Kaunakakai, Hawaii, United States",County of Maui,"504,566","Asia-Pacific (APAC), Western US",Less than $1M,Active,,,,,,,For Profit,http://www.co.maui.hi.us/,,,,,,,,,,,,,,,,,,Private,,,,,,
Wayne RESA,https://www.crunchbase.com/organization/wayne-resa,"Education, Local, Training","Wayne, Michigan, United States",Wayne RESA is a regional educational service agency that provides a broad range of services and support.,"504,567","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.resa.net/,,"Education, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Chain Reaction,https://www.crunchbase.com/organization/chain-reaction-2e39,"Blockchain, Internet","Cambridge, Massachusetts, United States","Chain Reaction provides speedy investment, significant mentorship, and unrivaled networking opportunities to innovative blockchain firms.","504,568","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://chainreactionboston.com,,"Blockchain and Cryptocurrency, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
VPNHub,https://www.crunchbase.com/organization/vpnhub,"Cyber Security, Network Security, Security","Burbank, California, United States",VPNHub allows the user to securely access favorite apps and sites both at home and on the go.,"504,572","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vpnhub.com/,VPNHub allows the user to securely access favorite apps and sites both at home and on the go. VPNhub secures the connection for the handling of sensitive information. It helps to bypass censorship while providing secure and private access to Internet. ,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Cedar,https://www.crunchbase.com/organization/cedar-fe92,"Blockchain, Cryptocurrency","San Francisco, California, United States",Cedar is a NFT trading platform.,"504,573","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://ced.ar,"Cedar offers buy now pay later for purchasing NFTs and gives immediate access to buyers through such methods as play-to-earn, community events, membership rights, token airdrops, and whitelist inclusion, helping buyers access the utility and potential value appreciation of NFTs.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,11-50,1,Seed,,USD,,,USD,,Foresight Ventures,,1,,Private,,,,,,
Spectrum Net Designs,https://www.crunchbase.com/organization/spectrum-net-designs,"SEO, Web Design, Web Development, Web Hosting","Grand Rapids, Michigan, United States","Spectrum Net Designs provides website design, website hosting, SEO, graphic design, and web development services.","504,573","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.spectrumnetdesigns.com,,"Design, Internet Services, Sales and Marketing, Software",1,Kurt Kaptein,11-50,,,,,,,,,,,,,Private,,,,,,
The Investment Center,https://www.crunchbase.com/organization/the-investment-center-inc,"Advice, Finance, Financial Services, Insurance, Retirement","Bedminster, New Jersey, United States","The Investment Center, Inc. is a broker-dealer headquartered in Bedminster, NJ.","504,574","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://investmentctr.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fiddyment Farms,https://www.crunchbase.com/organization/fiddyment-farms,"Farming, Food and Beverage","Lincoln, California, United States","Fiddyment Farms sells nut butter, pistachio kernels, and chocolate collections.","504,575","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.fiddymentfarms.com,"Fiddyment Farms offers burlap bags, chocolate collections, in-shell pistachios, nut butter, gifts, and pistachio kernels. Their customers contact them through mobile and email.","Agriculture and Farming, Food and Beverage",1,Dolly Fiddyment,11-50,,,,,,,,,,,,,Private,,,,,,
Asemio,https://www.crunchbase.com/organization/asemio,"Service Industry, Social, Software","Tulsa, Oklahoma, United States",Asemio is a social enterprise.,"504,577",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://asemio.com/,Asemio their purpose-driven technology supports individual organizations and collaborative initiatives.,"Community and Lifestyle, Other, Software",1,Aaron Bean,11-50,,,,,,,,,,,,,Private,,,,,,
CNBS Software,https://www.crunchbase.com/organization/cnbs-software,"Apps, E-Commerce, Enterprise Resource Planning (ERP), Online Portals, Robotics, Software","Cincinnati, Ohio, United States","CNBS is an SAP solutions provider focusing on real-time integration with E-Commerce, payment portals, and mobility solutions.","504,578","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.cnbssoftware.com/,,"Apps, Commerce and Shopping, Hardware, Internet Services, Science and Engineering, Software",1,Gerald Schlechter,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Laboratories,https://www.crunchbase.com/organization/synergy-laboratories,,"Mobile, Alabama, United States",Synergy Laboratories provides comprehensive lab services throughout the Southeast by combining state of the art diagnostic testing.,"504,581",Southern US,,Closed,2015-01-01,year,,,,none,For Profit,https://www.synergytesting.com/,"Synergy Laboratories provides comprehensive lab services throughout the Southeast by combining state of the art diagnostic testing with a commitment to superior patient-care. Synergy specializes in Clinical, Infectious Disease, Women’s Health, Toxicology, Molecular and Genetic testing. Synergy’s mission is to ethically serve the healthcare sector while striving to improve patient-care by delivering quality service and accurate results.",,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Lydig Construction,https://www.crunchbase.com/organization/lydig-construction,Real Estate,"Spokane, Washington, United States",Lydig Construction is a construction company offering commercial construction and project management services.,"504,582","West Coast, Western US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://lydig.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Canyon Creek Cabinet Company,https://www.crunchbase.com/organization/canyon-creek-cabinet-company,Real Estate,"Monroe, Washington, United States",Canyon Creek Cabinet Company is a building materials company that provides three cabinet lines and closets.,"504,584","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://canyoncreek.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Big Rock Productions,https://www.crunchbase.com/organization/big-rock-productions,"Broadcasting, Event Management, Graphic Design, Lighting, Logistics","Woodinville, Washington, United States","Big Rock Productions specializes in graphic design, lighting, logistics, video production, broadcasting, and event management services.","504,588","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.bigrockproductions.com/,,"Design, Events, Hardware, Media and Entertainment, Transportation, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gabridge & Co,https://www.crunchbase.com/organization/gabridge-co,"Accounting, Advice, Financial Services, Wealth Management","Grand Rapids, Michigan, United States","Gabridge & Co offers accounting, auditing, assurance, financial statements, tax & wealth management services to individuals and businesses.","504,593","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.gabridgeco.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precise Connections,https://www.crunchbase.com/organization/precise-connections,"Electronics, Manufacturing, Supply Chain Management, Wholesale","Duncanville, Texas, United States",Precise Connections is an electronic board and parts manufacturing company.,"504,594","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.preciseconnections.com,"Precise Connections services include design consultation, pcb assembly, cable assembly, box building, mechanical fabrication, testing, and troubleshooting. PCI has served the manufacturing needs of original equipment manufacturers from a wide array of industries, including aviation, medical, military, oil and gas, consumer goods, industrial controls, and telecom. Their service capabilities include surface mount, through hole, high density complex mix, conformal coating, functional and in circuit testing with turnkey and consigned arrangements.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vexcon Chemicals,https://www.crunchbase.com/organization/vexcon-chemicals,"Chemical, Industrial Automation, Manufacturing","Philadelphia, Pennsylvania, United States",Vexcon Chemicals is a chemical industrial company located in Philadelphia.,"504,599","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://www.vexcon.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triple Aught Design,https://www.crunchbase.com/organization/triple-aught-design,"E-Commerce, Fashion, Sales, Sports","San Francisco, California, United States",Triple Aught Design is an e-commerce site for clothes and sporting goods.,"504,599","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://tripleaughtdesign.com,"Triple Aught Design with 3 Aughts Focusing on Made in America helps to enhance the bond between American businesses. When customers purchase Made in the USA products, one are assisting not only the American company selling the product, but also the American companies that produce the raw materials. This increases employment, which helps our economy, and circulates that cash within the communities. Furthermore, it makes us (as a country) less dependant on others and more self-sufficient.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marion City Schools,https://www.crunchbase.com/organization/marion-city-schools,"Education, Higher Education, Knowledge Management","Marion, Ohio, United States",Marion City Schools is a school & education management platform that offers education to students.,"504,602","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.marioncityschools.org,,"Administrative Services, Education, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Houff Transfer,https://www.crunchbase.com/organization/houff-transfer,"Freight Service, Logistics, Transportation","Weyers Cave, Virginia, United States","Houff Transfer is a transportation company that provides trucking, freight distribution and handling hazardous materials solutions","504,604","East Coast, Southern US",,Active,1937-01-01,year,,,,,For Profit,http://houff.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
SMC Biosolutions,https://www.crunchbase.com/organization/smc-biosolutions,"Health Care, Manufacturing, Medical Device","Austin, Texas, United States",SMC Biosolutions develops and manufactures products for external quality assessment and proficiency testing.,"504,606",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.smcbiosolutions.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Isodyne,https://www.crunchbase.com/organization/isodyne,"Aerospace, Manufacturing, Retail","Wichita, Kansas, United States",Isodyne manufactures a tool-less braid termination system for EMI back shells.,"504,606",Midwestern US,,Active,1995-01-01,year,,,,,For Profit,https://www.isodyneinc.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Engineering,https://www.crunchbase.com/organization/walker-engineering,Construction,"Irving, Texas, United States",Walker Engineering is one of the largest and most competitive electrical and network services contractors in the industry.,"504,607","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1981-01-01,day,,,,,For Profit,https://www.walkertx.com,,Real Estate,1,Charles F. Walker,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sunstall,https://www.crunchbase.com/organization/sunstall,"Energy, Environmental Engineering, Renewable Energy, Solar","Novato, California, United States","Sunstall renders installation, maintenance, construction, project management, pile driving and solar consulting services.","504,608","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://sunstall.com/,,"Energy, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Industrial Supply,https://www.crunchbase.com/organization/omega-industrial-supply,"Chemical, Industrial, Manufacturing, Warehousing","Cheyenne, Wyoming, United States","Omega Industrial Supply is a chemical company that supplies asphalt, concrete, cleaners, degreasers, and hardware products.","504,611",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://onlyomega.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Department of State Health Services,https://www.crunchbase.com/organization/texas-department-of-state-health-services,Health Care,"Austin, Texas, United States",The Texas Department of State Health Services focuses on Public Health to promote and protect the health of Texans & their communities.,"504,612",Southern US,,Active,2015-01-01,day,,,,,Non-profit,https://www.dshs.texas.gov/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Team Staffing Solutions, Inc.",https://www.crunchbase.com/organization/team-staffing-solutions-inc,"Delivery, Human Resources, Information Technology, Staffing Agency","Muscatine, Iowa, United States",Team Staffing Solutions is a staffing and recruiting company offering clerical and professional staffing services.,"504,612",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://teamssi.com,,"Administrative Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daybreak Express,https://www.crunchbase.com/organization/daybreak-express,Logistics,"Newark, New Jersey, United States",Daybreak Express is a unique transportation company that can ADAPT ACCORDING TO CUSTOMER NEEDS.,"504,617","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,http://www.daybreakexpress.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Claridream,https://www.crunchbase.com/organization/claridream,"Dietary Supplements, Health Care, Wellness","New York, New York, United States",Claridream offers consumers vitamins and supplements derived from traditional oneirogens and modern science.,"504,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://claridream.com/,"Claridream is a manufacturer of wellness products intended to offer lifestyle support. The company's products are based on traditional recipes, combined with other complementary plants and nutrients for beauty, energy, stress relief, the immune system, weight management, and sleep support, enabling customers to get authentic products.","Food and Beverage, Health Care",,,,2,,,USD,,,USD,,Amadeo Global,,1,,Private,,,,,,
All Seasons Uniforms,https://www.crunchbase.com/organization/all-seasons-uniforms,"Apparel, E-Commerce, Fashion, Lifestyle","Elk Grove Village, Illinois, United States",We provide everything from industrial work uniforms and corporate apparel to fashion and casual wear and everything in between.,"504,620","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.allseasonsuniforms.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Thomas J. Warrick,1-10,,,,,,,,,,,,,Private,,,,,,
Cloutboost,https://www.crunchbase.com/organization/cloutboost,"Gaming, Marketing, Public Relations","San Jose, California, United States",Cloutboost is a marketing company that provides public relations management and video game services.,"504,621","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cloutboost.com,"Cloutboost is an advertising agency that offers the tools, skills, and contacts needed to link companies with efficient and valuable video and chat influencers. Their practical follower, digital marketing, gets in step with us. Their skilled staff has methods that can help of the video game industry, processes and practices for content marketing, and analytics data.","Gaming, Sales and Marketing",1,Polina Haryacha,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Genetic Systems,https://www.crunchbase.com/organization/advanced-genetic-systems,"Alternative Medicine, Biotechnology, Pharmaceutical, Product Research","San Francisco, California, United States",Advanced Genetic Systems is a research and development firm that deals with drug discovery and chemical instability.,"504,621","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.advancedgeneticsystems.com,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parking Soultions,https://www.crunchbase.com/organization/parking-soultions,"Customer Service, Parking","Columbus, Ohio, United States","Parking Solutions, Inc. (PSI) is driven to provide the best parking management services.","504,624","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,2016-01-11,day,,,For Profit,http://www.parkingsolutionsinc.com/,"Parking Solutions, Inc. (PSI) has been driven to exceed their client partners’ and their customers’ expectations by delivering the highest levels of customer service and professionalism. From their initial concentration on valet parking, PSI has developed a full range of parking services including valet parking, garage and lot management, shuttle services, ambassadors, concierge, patient transport, patient sitters, traffic control, special events, and consulting. PSI operates under a regional focus. Specifically, they focus on facilities located within 500 miles of their  headquarters in Columbus, OH. They choose a regionally focused business model to remain committed to their core competency – they deliver support to their client partners and team members at the curb every day.","Other, Professional Services, Transportation",1,Aaron Shocket,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Kane Insurance Agency,https://www.crunchbase.com/organization/kane-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Salem, Illinois, United States","Kane Insurance Agency a multi-lines agency that offers homeowners, auto, commercial, agri-business, life, and health insurance services.","504,625","Great Lakes, Midwestern US",,Active,,,2023-12-14,day,,,For Profit,https://www.kaneinsurance.com/,,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Delta Western Petroleum,https://www.crunchbase.com/organization/delta-western-petroleum,"Fuel, Oil and Gas, Sales","Anchorage, Alaska, United States",Delta Western Petroleum distributes petroleum products and lubricants.,"504,626",Western US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.deltawestern.com/,,"Energy, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wings,https://www.crunchbase.com/organization/wings-e018,"Non Profit, Social, Women's","Dallas, Texas, United States",Wings is a nonprofit association that fixates on women's empowerment with tailor-made education solutions and coaching services.,"504,628","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1908-01-01,year,,,,,Non-profit,https://www.wingsdallas.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,,USD,,Bread Financial,1,1,,Private,,,,,,
Earthworks,https://www.crunchbase.com/organization/earthworks,,"Claverack, New York, United States","Earthworks helped communities secure the protection of their health, land, water, and air from extractive industries.","504,631","East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://earthworks.org/,"Earthworks assisted communities in securing the extractive industry's preservation of their health, land, water, and air. They advocate stopping pollution from oil, gas, and mining while promoting a just and clean energy future.",,,,11-50,1,,,,,48410,USD,48410,NYSERDA,,1,,Private,,,,,,
ZyQuest Inc. Technology and Development,https://www.crunchbase.com/organization/zyquest-inc-technology-and-development,"Information Technology, iOS, Mobile, Software","De Pere, Wisconsin, United States","ZyQuest Technology and Development is an information technology company that offers web, app, and software development services.","504,631","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://zyquest.com,,"Information Technology, Mobile, Platforms, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dodson Global,https://www.crunchbase.com/organization/dodson-global,"Building Material, Mining, Wholesale","Houston, Texas, United States","Dodson Global is a distributor, supplier, and wholesaler of carbon steel weld fittings, flanges, forged steel fittings, and valves.","504,635","Greater Houston Area, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://dodsonglobal.com,,"Commerce and Shopping, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Community Medical Center,https://www.crunchbase.com/organization/community-medical-center,Health Care,"Falls City, Nebraska, United States",Community Medical Center owns and operates a 24-bed hospital.,"504,635",Midwestern US,,Active,1918-01-01,year,,,,,For Profit,https://www.cmcfc.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
