Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
X OTO,https://www.crunchbase.com/organization/x-oto,"Electric Vehicle, Manufacturing, Retail Technology, Transportation","Los Angeles, California, United States",X OTO manufactures and develops three-wheeled motorcycles and bicycles with advanced driving technology.,"300,875","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.xotoinc.com/,X OTO manufactures and develops three-wheeled motorcycles and bicycles with advanced driving technology. It upgrades electric motorcycles with a leaning improvement for safer driving.,"Commerce and Shopping, Hardware, Manufacturing, Software, Transportation",,,,1,Seed,,USD,,,USD,,Los Angeles Cleantech Incubator,,1,,Private,,,,,,
Strings,https://www.crunchbase.com/organization/strings,"Apps, Content Creators, Social Media","Austin, Texas, United States","Strings is a platform for collaboratively creating and sharing media-rich stories, together.","300,876",Southern US,$1M to $10M,Active,2017-03-01,day,,,,,For Profit,http://www.strings.com," Strings is ushering in a new era of social media which focuses less on people and personalities and more on the stories that bring us together. With Strings, you can: • Publish ongoing strings on any topic using any form of media - photos, videos, text, music, links, etc. • Make strings public, or private between friends • Invite others to contribute to the strings you create • Discover strings on any topic and contribute your own content • Share strings inside the app or externally, including on other social platforms  • Discover nearby strings using our interactive map • Relive your favorite moments anytime you want, or delete them instantly Join the conversation and share your own stories with Strings. ","Apps, Internet Services, Media and Entertainment, Software",1,Edward Balassanian,1-10,,,,,,,,,,,,,Private,,,,,,
Potelco,https://www.crunchbase.com/organization/potelco,Customer Service,"Sumner, Washington, United States","Potelco, Inc. provides engineering and design, construction, and maintenance services to customers in the United States.","300,876","Greater Seattle Area, West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,http://www.potelco.net/,"Potelco was founded in 1965 as a private business in Sumner, Washington. They  currently employ 1,100 people across 12 regional offices and they provide comprehensive electric utility construction services. Their fleet operations are located in Kent Washington and they have over 3,500 pieces of equipment.","Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CrmOne One Stop Solutions,https://www.crunchbase.com/organization/crmone,"CRM, Information Technology, Software","Berkeley, California, United States","CrmOne offers unlimited access to CRM tools to manage leads, automate workflows, and integrate social media to enhance sales efficiency.","300,878","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.crmone.com/,"CrmOne allows you to automatically save lead data, create user journey, & teams come together to create a single platform for unprecedented sales efficiency. From creating a free website to generating & getting richer insights,nurturing warm leads,creating contact profiles, managing deals,tracking conversations,scheduling appointments,automating workflows & even simplifying your social media posting. We focus on delivering you an AI powered CRM tool that can significantly boost your revenue without breaking the bank. Strategies, sales, or software — CrmOne allows you to simplify your company. No more juggling between multiple tools, CrmOne, offers you unlimited access to the tools & a global CRM system. Unlike other CRM solutions, CrmOne is purpose-built to cater to the specific needs of every business. We deliver industry-leading CRM capabilities at a price point that won't strain your budget. Our most important advantage is Omni Channel where you can link it to all platforms where your sales processes are taking place, including your websites, email, social media profiles, phone calls, SMS & more. We offer an end-to-end platform & the #1 AI CRM for Sales that helps you close more deals with less work involved, because it organises & tracks each aspect of your sales pipeline, & helps “you grow” & develop in the right direction. Get started quickly without modifying your existing workflow. Achieve standardisation across internal teams with centrally built marketing, sales, customer service tools & a growing ecosystem of integrations. Sell smarter & faster with CrmOne. CrmOne Key Features 1.Omni channel communication 2.Lead management 3.Deal management 4.website Creation 5.Funnel Creation 6.Social Media Management 7.Form Builder 8.Survey 9.Email Builder 10.Tracking 11.Reputation Management 12.Task 13.Quotes & Product 14.Appointment 15.Ticket Management 16.Knowledge base & Portal 17.work flow 18.Custom Report & Dashboard 19.Geo Tracking","Information Technology, Sales and Marketing, Software",2,"Ajeet Singh, Latika Singh",501-1000,,,,,,,,,,,,,Private,,,,,,
Macfadden & Associates,https://www.crunchbase.com/organization/macfadden-associates,"Association, Government, Information Technology","Silver Spring, Maryland, United States","Macfadden & Associates, a leader in international disaster response operational support. ","300,882","Washington DC Metro Area, East Coast, Southern US",,Active,1986-01-01,year,2018-02-02,day,,,For Profit,http://www.macf.com/,"Macfadden, a leader in international disaster response operational support. Macfadden provides specialized capabilities for the United States Agency for International Development (USAID) humanitarian and disaster relief programs and maintains critical government financial systems, safeguarding key government information systems for multiple federal government customers.","Government and Military, Information Technology, Other",1,James R. Macfadden,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Code For Cash,https://www.crunchbase.com/organization/code-for-cash-inc,"Consulting, Human Resources, Information Technology, iOS, SaaS, Software","New York, New York, United States","Recruiting, Developer Tools, HR Tech, SaaS, Hiring, Developer, Marketplace","300,883","Greater New York Area, East Coast, Northeastern US",,Active,2016-09-01,month,,,,,For Profit,https://codefor.cash,"Code For Cash is committed to having programmers devise tools to hire their fellow programmers. We believe that a lot of the challenges in the hiring process are a result of opacity; we are here to cleanly organize information in the programmer employment market while proactively creating transparency. Our values transcend the venal; Code For Cash forms deep and meaningful trusted client relationships with the best small-to-medium firms in NYC that employ programmers, builds a revered network with the best programmers in commuting distance from NYC–including remote, and develops the optimal pairing workflow process and systems solutions to effectively match openings with the best folks at the right salary for small-to-medium businesses from Wall Street to Midtown. The retention rate of placements is the envy of our competition. The candidate experience is rated 5 stars. Our clients are over the moon about the way we fill positions with the right people -- they are often stumped about who to pick from the top candidates we give them. Our employees believe after running with us, that we've created a startup employee experience with Code For Cash that's in their top 3 companies they've ever worked for in their career.","Administrative Services, Information Technology, Mobile, Platforms, Professional Services, Software",1,Zachary Burt,1-10,,,,,,,,,,,,,Private,,,,,,
Maverick Aviation Group,https://www.crunchbase.com/organization/maverick-aviation-group,"Leisure, Travel","Las Vegas, Nevada, United States",Maverick Aviation Group is a travel & tourism company providing Grand Canyon Airline and helicopters tour services.,"300,885",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://maverickaviationgroup.com,Maverick Aviation Group is a travel & tourism company providing Grand Canyon Airline and helicopters tour services.,"Community and Lifestyle, Travel and Tourism",2,"Capt Jayesh Kirtikar, Capt Shriyansh Talekar",251-500,,,,,,,,,,,,1,Private,,,,,,
LinguaLinx,https://www.crunchbase.com/organization/lingualinx,Translation Service,"Troy, New York, United States","LinguaLinx, Inc. is a full-service international communications company providing an array of services ranging from outsourced","300,887","East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.lingualinx.com,"Dedicated translation experts at LinguaLinx help organizations localize content and ensure that company communications resonate in other languages and dialects. LinguaLinx delivers clear, culturally appropriate language to help global businesses grow.",Professional Services,1,David Smith,51-100,,,,,,,,,,,,,Private,,,,,,
Synergy Sports Technologies,https://www.crunchbase.com/organization/synergy-sports-technologies,"Analytics, Big Data, Innovation Management, Sports","New York, New York, United States","Synergy Sports Technologies is grown to become the dominant global provider of data, analytics.","300,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,2019-12-16,day,,,For Profit,http://corp.synergysportstech.com,"Synergy Sports Technologies is grown to become the dominant global provider of data,analytics and tools that coaches and general managers rely upon to evaluate players, create scouting reports, build game plans and win championships. Each year, Synergy dissects and analyzes virtually every basketball game played worldwide above the high school level – that’s over 50,000 games per year.","Data and Analytics, Professional Services, Sports",1,Nils Lahr,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cheaper Than Dirt,https://www.crunchbase.com/organization/cheaper-than-dirt,"E-Commerce, Hunting, Sporting Goods","Fort Worth, Texas, United States",Cheaper Than Dirt! is the premier online marketplace for outdoor sports equipment and supplies specializing in shooting and survival gear.,"300,892","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.cheaperthandirt.com,,"Commerce and Shopping, Sports",1,Michael Tenny,51-100,,,,,,,,,,,,,Private,,,,,,
AWM,https://www.crunchbase.com/organization/awm-940f,"Information Technology, Retail Technology, Software","Aliso Viejo, California, United States","AWM develops facial recognition software, scalable content management software, and automation inventory solutions for the retail industry.","300,896","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://awm.tech,,"Commerce and Shopping, Hardware, Information Technology, Software",3,"Emad Mirgoli, Kevin B. Howard, Kurtis Van Horn",51-100,,,,,,,,,,,,,Private,,,,,,
Team SI,https://www.crunchbase.com/organization/team-si-faf5,"Advertising, Agriculture, AgTech, Analytics, Information Technology, Internet, SaaS, Software","Little Rock, Arkansas, United States","SAAS, Holding Company, Digital Marketing, Data-Driven Marketing, Ad Tech","300,897",Southern US,$10M to $50M,Active,2010-11-01,month,,,,,For Profit,https://www.teamsi.com/,"Established in 2010, Team SI is a data-driven marketing firm where designers, strategists, and data specialists create unique customer experiences for clients using digital and social media platforms. Team SI developed its own proprietary system called Doppio® that pairs the most sophisticated, aggregated and automated data-analytics platforms available with the insights and instincts of its certified professional staff to optimize campaign effectiveness. It is best known for coining the term “TraDigital”: the art of blending traditional and digital marketing.  Team SI has been named Business of the Year by Arkansas Business and is a previous Business of the Year finalist. The company has been recognized as one of the nation’s fastest-growing companies by Inc. magazine. A Google Premier Partner, Team SI is listed among the Best Places to Work in Arkansas. The company is praised for its innovation and entrepreneurship by Silicon Review and Entrepreneur Magazine’s Entrepreneur360.","Advertising, Agriculture and Farming, Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",1,Tim Whitley,101-250,,,,,,,,,,,,,Private,,,,,,
Equifax Workforce Solutions,https://www.crunchbase.com/organization/equifax-workforce-solutions,"Consulting, Human Resources","St Louis, Missouri, United States",Equifax Workforce Solutions is a HR compliance management based Solutions.,"300,899",Midwestern US,,Closed,1972-01-01,year,,,,none,For Profit,https://www.workforce.equifax.com/,Equifax Workforce Solutions is a HR compliance management based Solutions.,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Classic Home,https://www.crunchbase.com/organization/classic-home,"Furniture, Lighting, Manufacturing","Vernon, Illinois, United States","Classic Home is a manufacturer of furniture for bedroom, dining room, occasional and offices.","300,901","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,http://www.classichome.com,"Classic Home which is produced at its company-owned factories in India, includes bedroom, dining room, occasional and office furniture. It also offers a living room assortment that includes sofas, accent chairs and sectionals. Classic Home also produces rugs, lighting, bedding and pillows.","Consumer Goods, Hardware, Manufacturing",1,Harpal Singh,101-250,,,,,,,,,,,,1,Private,,,,,,
Axio Financial,https://www.crunchbase.com/organization/axio-financial,"Advice, Financial Services, Information Services","New York, New York, United States",Axio Financial is a end-to-end service provider to the U.S. structured notes market.,"300,904","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,2021-09-21,day,,,For Profit,https://axiofinancial.com/,"Axio Financial provides financial advisors with support in the evaluation, selection, and purchase of structured notes to complement the investment portfolios of their clients.","Financial Services, Information Technology, Media and Entertainment",1,Marc Paley,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Cambridge Technology,https://www.crunchbase.com/organization/cambridge-technology,"Computer, Information Technology, Manufacturing","Bedford, Massachusetts, United States",Cambridge Technology is an electronic manufacturing company providing beam steering solutions.,"300,904","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://cambridgetechnology.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
FLUXUS,https://www.crunchbase.com/organization/fluxus-llc,"Architecture, Building Material, Construction, Green Building, Smart Building, Smart Cities, Smart Home, Sustainability","New York, New York, United States","A real estate & infrastructure technology and consulting company, committed to sustainable way of building to improve quality of life.","300,905","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://fluxus.global,"Founded in 2016 in New York City, Fluxus LLC is a privately held real estate & infrastructure technology and consulting company, committed to Sustainable Way of Building to improve quality of life. The company pioneers Smart Methods of Prefabrication powered by Internet of Things (IoT) – the convergence of the digital and physical worlds, and leverages networks of global partners and innovations in advanced building materials, smart city and connected building technologies, next-generation networks, industrialization and digitalization of construction, where measurable ESG (Environmental, Social, and Governance) metrics are woven into the value chain for creating energy-efficient buildings and net-zero cities.","Consumer Electronics, Real Estate, Sustainability",2,"Fanyu Lin, Harry Stendhal",11-50,2,,,USD,,,USD,,,,,,Private,,,,,,
Leftronic,https://www.crunchbase.com/organization/leftronic,"Analytics, Business Intelligence, SaaS, Software","San Francisco, California, United States",Leftronic develops web-based real-time business dashboards that monitor a company’s important data for them.,"300,906","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-08-01,day,2014-11-10,day,,,For Profit,http://www.leftronic.com,"[Leftronic](http://www.leftronic.com) is a [Y Combinator](/organization/ycombinator)-funded company that develops a web-based real-time dashboard application for monitoring a company's most important data. Leftronic business dashboards retrieve a company's metrics from popular services such as Google Analytics, Twitter, Zendesk and others, as well as receive custom metrics through a super-simple API. The dashboards update in real-time and are designed for large screens. This makes it easy for teams to monitor their company's critical metrics.","Data and Analytics, Software",4,"Cesar Del Solar, Jyotindra Vasudeo, Lionel Jingles, Rajiv Ghanta",1-10,2,M&A,500000,USD,500000,500000,USD,500000,"Y Combinator, SVA, AME Cloud Ventures, Paul Buchheit, RightVentures",,5,,Private,,,,,,
"Tempi, Inc.",https://www.crunchbase.com/organization/tempi,"Enterprise Software, Freelance, Local Business, Marketplace, Peer to Peer, Productivity Tools, Professional Networking, Software","Los Angeles, California, United States","Tempi: Revolutionizing gig economy networking & collaboration. Connect, collaborate, and manage projects seamlessly.","300,907","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tempi.com/,"Tempi revolutionizes gig economy networking with an innovative enterprise software platform. Tailored for professionals, freelancers, and teams, Tempi offers a holistic solution for lead management, relationship building, and project coordination. Its dynamic features and intuitive interface empower users to effortlessly connect, collaborate, and manage projects. Say goodbye to conventional business cards and embrace the future of networking with Tempi.","Commerce and Shopping, Community and Lifestyle, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Kansas City Star,https://www.crunchbase.com/organization/the-kansas-city-star,"News, Publishing","Kansas City, Missouri, United States","The Kansas City Star is a McClatchy newspaper published in Missouri, United States.","300,908",Midwestern US,,Active,1880-09-18,day,,,,,For Profit,http://www.kansascity.com/,"The Kansas City Star is a McClatchy newspaper published in Missouri, United States. The website features news articles and information in various categories such as sports, business, weather, living, entertainment, opinion, obituaries, local deals, classifieds, and more. The paper, originally called The Kansas City Evening Star, was founded in September 1880 by William Rockhill Nelson and Samuel E. Morss.","Content and Publishing, Media and Entertainment",2,"Samuel E. Morss, William Rockhill Nelson",1001-5000,,,,,,,,,,,,,Private,,,,,,
Idaho Asphalt Supply,https://www.crunchbase.com/organization/idaho-asphalt-supply,"Advanced Materials, Technical Support, Transportation","Idaho Falls, Idaho, United States","Idaho Asphalt Supply provides materials, transportation, spreading, application and technical services for the construction industries.","300,910",Western US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://idahoasphalt.com/,,"Information Technology, Manufacturing, Other, Science and Engineering, Transportation",1,Chris Blake,101-250,,,,,,,,,,,,,Private,,,,,,
The Grove,https://www.crunchbase.com/organization/the-grove-inc-tgi,"Brand Marketing, Customer Service, Food and Beverage","Westchester, Illinois, United States",The Grove is a concourse food operator in airports and railway stations acroos the USA.,"300,911","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.tgiconcessions.com/,,"Food and Beverage, Other, Professional Services, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AMSYS Innovative Solutions,https://www.crunchbase.com/organization/amsys-innovative-solutions,"Information Services, Information Technology","Houston, Texas, United States","AMSYS Innovative Solutions is an innovative global leader in IT outsourcing, consulting, technology and staffing solutions.","300,913","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://amsysis.com/,,Information Technology,1,Khalid Parekh,51-100,,,,,,,,,,,,,Private,,,,,,
Work Health Solutions,https://www.crunchbase.com/organization/work-health-solutions,"Health Care, Medical, Primary and Urgent Care, Professional Services","San Jose, California, United States","Work Health Solutions specializes in thermographic scanning, worker's compensation, telehealth, drug testing, and primary care services.","300,914","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://workhealthsolutions.com,,"Health Care, Other",2,"Letitia Heshmat, Russell Green",101-250,,,,,,,,,,,,,Private,,,,,,
Southern Air & Heat Holdings,https://www.crunchbase.com/organization/southern-air-heat-holdings,"Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Monroe, Louisiana, United States","A provider of HVAC repair, service and installation in Florida and North Carolina","300,914",Southern US,$10M to $50M,Active,1994-01-01,year,2019-10-01,day,,,For Profit,http://www.southernairnow.com,,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DILYTICS TECHNOLOGIES PRIVATE LIMITED,https://www.crunchbase.com/organization/dilytics-technologies-private-limited,"Analytics, Information Technology, Software","San Mateo, California, United States","DiLytics focus on Business Intelligence, Analytics, Data Warehousing, ETL Data Integration and Enterprise Performance Management solutions.","300,915","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://dilytics.com,,"Data and Analytics, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lontra Ventures,https://www.crunchbase.com/organization/lontra-ventures,"Consulting, Life Science","Austin, Texas, United States","Lontra Ventures is a boutique consulting, advisory and seed stage investment firm","300,915",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://lontraventures.com/#!/,"Lontra Ventures is a boutique consulting, advisory and seed stage investment firm dedicated to improving the performance of life science and technology companies. The firm was founded in 2008 and is based in Austin, Texas.","Biotechnology, Professional Services, Science and Engineering",1,Andrea Kalmans,1-10,,,,,,,,,,,,,Private,,,,,,
Vound,https://www.crunchbase.com/organization/vound-7f74,"Computer, Software","Evergreen, Colorado, United States",Vound is a leading global vendor of technology used for forensic search.,"300,916","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.vound-software.com/,"Founded in 2008, Vound is a leading global vendor of technology used for forensic search, eDiscovery and information governance. Their Intella® range of eDiscovery, information governance, digital forensic and legal investigation software is used by the world’s best known enterprises and legal organizations. Intella's strength lies in reducing the cost of taking large collections of data, and allowing users to quickly search and drill down to the most pertinent data. This minimizes the need for experts and significantly cuts down on the time and costs that organizations normally incur to carry out email investigations, audit requests and eDiscovery matters.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nativity School,https://www.crunchbase.com/organization/nativity-school,Education,"Cincinnati, Ohio, United States",Nativity School is a private Catholic elementary school.,"300,916","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://nativity-cincinnati.org,Nativity School is a private Catholic elementary school.,Education,,,51-100,1,,,,,3500,USD,3500,Ohio Arts Council,1,1,,Private,,,,,,
XPDEL,https://www.crunchbase.com/organization/xpdel,"Logistics, Supply Chain Management, Transportation","Westlake Village, California, United States",XPDEL: The Leading Fulfillment Services Provider,"300,918","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.xpdel.com,"At XPDEL, we are a leading high-tech 3PL partner specializing in providing streamlined supply chain solutions for both B2B and D2C companies. Our focus is on delivering exceptional results through quick onboarding and accurate order delivery, ensuring a seamless integration process with various marketplaces and carriers. Our advanced automated fulfillment process goes beyond the conventional pick, pack, and ship model, providing customized workflows tailored to each client's specific requirements. From personalized packaging and branding experiences to innovative options like inserts, kitting, and bundling, we create memorable unboxing experiences for end customers. With our strategically located fulfillment centers, we offer nationwide coverage and efficient management of returns, ensuring comprehensive pan-US coverage.  When it comes to logistics and last-mile delivery, we set the standard for excellence. We offer flexible shipping options including same-day, next-day, and two-day delivery, ensuring that customer orders reach their destinations in the shortest possible time. Our live tracking and notifications keep customers informed at every step of the delivery process, providing a transparent and reliable experience. Our drivers are equipped with the latest technology, enabling them to handle last-minute changes with ease and ensuring a seamless first-mile to last mile delivery journey. Additionally, our dedicated 24x7 customer support team is always available to address any queries or concerns, providing exceptional service throughout.  Our inventory management solutions are designed to optimize supply chain operations. By leveraging distributed inventory management, we strategically position inventory closer to customers, reducing shipping costs and delivery times. With our robust systems, we ensure inventory accuracy and provide real-time visibility into stock levels. Our cloud-based solution allows for accurate forecasting and optimization of inventory based on demand, ensuring businesses are never out-of-stock or overstocked. With XPDEL, businesses can efficiently manage their inventory and make data-driven decisions to effectively meet customer demands.  As a high-tech 3PL provider, we harness the power of technology to drive efficiency and effectiveness. Our in-house Order Management System (OMS) seamlessly integrates with all sales channels, providing real-time updates on order status, inventory levels, exceptions, and financial data. Our Warehouse Management System (WMS) enables effective inventory management and accurate order fulfillment through various workflows such as FIFO, FEFO, LIFO, kitting, containerization, rentals, and returns. Additionally, our Transportation Management System (TMS) automates rate shopping and shipping method selection, ensuring cost-effective shipping solutions that meet customer promises.  Partner with XPDEL today and unlock the full potential of your supply chain. Our high-tech 3PL solutions, experienced team, and commitment to excellence make us the ideal growth partner for B2B and D2C companies. Experience seamless onboarding, accurate order delivery, and integrated logistics services with XPDEL.",Transportation,1,Manish Kapoor,101-250,,,,,,,,,,,,,Private,,,,,,
RealClearPolitics,https://www.crunchbase.com/organization/realclearpolitics,News,"Chicago, Illinois, United States","RealClearPolitics is a political website that publishes commentaries, news, polling data, and links.","300,921","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.realclearpolitics.com,"RealClearPolitics, LLC is a political Web site in America. The company culls and publishes political commentaries, news, polling data, and links. It also offers election analysis and polling averages services. RealClearPolitics, LLC was founded in 2000 and is based in Chicago, Illinois. As of November 7, 2007, RealClearPolitics, LLC operates as a subsidiary of Forbes Media, LLC.","Content and Publishing, Media and Entertainment",2,"John McIntyre, Tom Bevan",51-100,,,,,,,,,,,,,Private,,,,,,
Dry Fire Pro,https://www.crunchbase.com/organization/dry-fire-pro,"Manufacturing, Sporting Goods, Sports","Lakeside, Arizona, United States",Dry Fire Pro manufactures archery equipment for people to make better shots in the field and keeping archery fun.,"300,922",Western US,Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://dryfirearchery.com/,Dry Fire Pro manufactures archery equipment for people to make better shots in the field and keeping archery fun. The products allow users to practice at full draw during and between archery seasons.,"Commerce and Shopping, Manufacturing, Sports",2,"Amy Tafoya, Justin Tafoya",1-10,1,Seed,122000,USD,122000,122000,USD,122000,,,,,Private,,,,,,
Nomadic Learning,https://www.crunchbase.com/organization/nomadic-learning,"E-Learning, Education, Email","Baltimore, Maryland, United States",Nomadic is the world’s leading collaborative learning solution for the enterprise.,"300,923","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://nomadiclearning.com/,,"Education, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Matt Burr,11-50,,,,,,,,,,,,,Private,,,,,,
United Bank Corporation,https://www.crunchbase.com/organization/united-bank-corporation,"Banking, Financial Services","Zebulon, Georgia, United States",United Bank Corporation is a banking corporation headquartered in Georgia.,"300,923","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1905-01-01,day,,,,,For Profit,http://accessunited.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pineapple Hospitality Company,https://www.crunchbase.com/organization/pineapple-hospitality-company,Food and Beverage,"Bellevue, Washington, United States",Pineapple Hospitality Company is a hospitality company that provides accommodation and restaurant services.,"300,924","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://staypineapple.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Baker Commodities,https://www.crunchbase.com/organization/baker-commodities,"Animal Feed, Recycling, Waste Management","Vernon, Texas, United States",Baker Commodities is one of the providers of rendering and grease removal services.,"300,924",Southern US,$100M to $500M,Active,1937-01-01,year,,,,,For Profit,http://www.bakercommodities.com,"Baker Commodities Inc. has been the providers of rendering, and grease removal services. Baker Commodities Inc. is a completely company, recycling animal by-products and kitchen waste into valuable products that can be used to feed livestock, power vehicles, and act as a base for everyday items.","Agriculture and Farming, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Imagex Inc.,https://www.crunchbase.com/organization/imagex-inc,"CMS, Content, Document Management, Software","Reston, Virginia, United States","Imagex, Inc. design, implement and support intelligent and flexible content management systems.","300,928","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,2023-04-12,day,,,For Profit,http://www.imagexinc.com,"Imagex, Inc. is a business solutions provider to the financial, commercial, educational, and government markets. Imagex designs, implements, and supports intelligent content management systems that streamline the way companies do business. They offer tailored solutions that integrate document imaging, data content, workflow, and the latest software tools to help clients increase productivity and optimize business processes.","Information Technology, Media and Entertainment, Software",1,Nancy Gretzinger,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Integer Telecom Services,https://www.crunchbase.com/organization/integer-telecom-services,"Customer Service, Information Technology, Telecommunications","Plano, Texas, United States",Integer Telecom Services specializes in integration services and solutions for telecommunications operators.,"300,928","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://integertel.com,,"Hardware, Information Technology, Other, Professional Services",1,Amar Uppalapati,101-250,,,,,,,,,,,,,Private,,,,,,
Dalton Education,https://www.crunchbase.com/organization/dalton-education,Education,"Suwanee, Georgia, United States",Dalton Education is a education institute for financial planning.,"300,938","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.dalton-education.com,"Dalton Education offers online education programs through premier university partners such as New York University, Northwestern University, Pepperdine University, and many more. Dalton Education also offers The Dalton Review®, the #1 review course in preparation for the CFP® Certification Examination and online education programs in Social Media Management and Paralegal Studies.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunflower Lab,https://www.crunchbase.com/organization/sunflower-lab,"Augmented Reality, Cloud Computing, Internet of Things, Mobile Apps, Virtual Reality, Wearables","Hilliard, Ohio, United States",Your Partner For Custom Mobile & Web Aplication Development,"300,939","Great Lakes, Midwestern US",$10M to $50M,Active,2010-08-11,day,,,,,For Profit,http://www.theSunflowerlab.com,"Sunflower Lab is premier mobile & web development company with 40+ people across two continents with three offices in Ohio, New Jersey & India.  Sunflower Lab team believe it is the quality that spearheads value, nurtures customer satisfaction & serves our clients’ business. Our relationship with Client based on simple communication and trust. Sunflower team determined to customer satisfaction and service excellence. Sunflower Lab has worked with many startups as their strategic development partner and help them in design, development, PR, launch to growth. You can find more details about us and our work on www.theSunflowerLab.com","Apps, Consumer Electronics, Hardware, Internet Services, Mobile, Software",2,"Ronak Patel, Yash Patel",11-50,,,,,,,,,,,,,Private,,,,,,
NY Creates,https://www.crunchbase.com/organization/ny-creates,"Non Profit, Semiconductor","Albany, Georgia, United States",NY Creates leads industry-connected innovation and commercialization projects to attract investment and create jobs in high technology.,"300,944","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://ny-creates.org/,,"Hardware, Other, Science and Engineering, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
