Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fulton Companies,https://www.crunchbase.com/organization/fulton-companies,"Industrial Engineering, Mechanical Engineering","Pulaski, New York, United States","Fulton offers a wide range of steam boilers, hot water and hydronic boilers, and thermal fluid (hot oil) heaters","141,086","East Coast, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.fulton.com,"Fulton specializes in custom engineered industrial and commercial heating systems featuring steam boilers, hot water and hydronic boilers, thermal fluid heaters, temperature control units and a full range of ancillary equipment. With manufacturing facilities in the United States, Great Britain and China, Fulton is a worldwide leader in the development of heat transfer products. Backed by over 60 years of research, innovation, and experience, Fulton is building on a tradition of success and focused on improving life through heat transfer solutions.","Manufacturing, Science and Engineering",1,Lewis Palm,501-1000,6,,,,,1929822,USD,1929822,NYSERDA,,1,,Private,,,,,,
New Motion Beverages and Embolden Beer Company,https://www.crunchbase.com/organization/new-motion-beverages-and-embolden-beer-company,"Craft Beer, Distillery, Food and Beverage","San Diego, California, United States",New Motion Beverages and Embolden Beer offers a combined excitement and bold flavors of craft beer and cocktails.,"141,087","Greater San Diego Area, West Coast, Western US",,Active,2018-10-18,day,,,,,For Profit,https://newmotion-embolden.com ,"New Motion Beverages and Embolden Beer Company embody the evolution of the craft beverage industry by offering flavors for every mood and functionality for every lifestyle through a highly curated variety of craft beer and better-for-you beverages for today’s conscious consumers that have a thirst for Craft, Culture, and Community.",Food and Beverage,1,Kyle Pool,11-50,1,,,,,347000,USD,347000,,,,,Private,,,,,,
Paul Evans,https://www.crunchbase.com/organization/paul-evans,"Direct Sales, E-Commerce, Fashion, Shoes","New York, New York, United States",Paul Evans is a direct-to-consumer luxury footwear brand.,"141,091","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-05-12,day,,,,,For Profit,http://www.paulevansny.com,"Paul Evans is a direct-to-consumer luxury footwear brand. It offers calf leather uppers, matching leather soles, leather lining.  The company was founded in 2012 and is headquartered in New York.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",1,Evan Fript,1-10,3,Seed,200000,USD,200000,200000,USD,200000,LunaCap Ventures,1,1,,Private,,,,,,
Ultimus,https://www.crunchbase.com/organization/ultimus,"B2B, Enterprise Software, Professional Services, Software","New York, New York, United States","Ultimus is a global provider of BPM technology, workflow applications, and low-code development platforms that automate business operations.","141,094","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.ultimus.com,"Ultimus is a leading global provider of business process management (BPM) technology and low-code development platforms that automate business operations, in order to solve everyday business challenges. Ultimus helps companies grow their business, lower costs and control risk. Ultimus increases operational efficiency and accelerates performance at any stage of corporate growth, so companies can dedicate more time to their business and customers. Whether you need one simple process for automating operating expense accruals or a fully-integrated enterprise-wide installation, Ultimus is the perfect low-code platform solution, capable of adjusting instantly to your ever changing needs.  Automate more with less effort at higher quality, and transform your business forever.","Other, Software",1,Rashid Khan,101-250,1,,10000000,USD,10000000,10000000,USD,10000000,Advent International,1,1,,Private,,,,,,
LiteScape Technologies,https://www.crunchbase.com/organization/litescape-technologies,"Collaboration, Enterprise Software, Software, Video Conferencing, VoIP","San Francisco, California, United States",LiteScapeTechnologies provides unified communications solutions enabling enterprises to communicate and collaborate with stakeholders.,"141,096","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.litescape.com,"LiteScape Technologies, Inc. provides unified communications software solutions in the United States. Its products include OnCast, which simplifies and automates collaboration, as well as extends the power of enterprise infrastructure directories, Web conferencing, customer relationship management, office applications, e-mail, and PBXs; CallTrack Pro, which allows legal and professional services firms to automatically associate clientâ€“matters and project codes to inbound and outbound phone calls; Secure Profile Management, which provides personalized access to communications applications and corporate data on Internet protocol phones; and LiteScape SDK, which brings write once and run anywhere to Internet protocol telephony. The company also offers professional and installation services, training, and technical support services. LiteScape Technologies, Inc. has strategic alliances with Cisco, Microsoft, and WebEx.  The company was founded in 2003 and is based in Redwood Shores, California.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",2,"Aleksey Feldman, Mahni Ghorashi",11-50,4,,26523050,USD,26523050,26523050,USD,26523050,"StartEngine, Blumberg Capital, TeleSoft Partners, Deutsche Telekom Strategic Investments, Amidzad Partners",3,7,,Private,,,,,,
ClipCard,https://www.crunchbase.com/organization/clipcard,"SaaS, Search Engine, Software","Seattle, Washington, United States","ClipCard is the fastest way to your stuff, anywhere you're working. Get to anything across Dropbox, Evernote, Google Drive and beyond.","141,105","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.clipcard.com,"ClipCard is a service that connects your apps so you can access your stuff in context, anywhere you’re working. We all rely on apps and cloud services for everything we do. Files, code, communication, analytics and even just notes. Using apps to do our jobs has become the new normal for us,  we all spend a lot of time switching between them. With ClipCard, you can get to anything across Dropbox, Evernote, Google Drive, Trello and beyond, right where you need it — on the web, on your Mac, even inside Slack. There’s no need to open five or six different apps anymore. Find out what’s going on with a project, a client, or a feature easily — without disrupting your team or receiving more notifications and emails. Narrow in on a topic or location, and see a useful summary of anything that you can act on fast. Our team is on an ambitious path to give you seamless access to all your content, in context, everywhere you’re working. Try it for free at http://ClipCard.com","Internet Services, Software",,,1-10,2,,6200859,USD,6200859,6200859,USD,6200859,,,,,Private,,,,,,
EverMind,https://www.crunchbase.com/organization/evermind-69cd,"Health Care, Mental Health","Boston, Massachusetts, United States",NASA-derived autonomous digital mental health therapy that overcomes barriers to effective treatment.,"141,108","Greater Boston Area, East Coast, New England",,Active,2019-09-17,day,,,,,For Profit,https://evermindgroup.com,"EverMind’s digital therapy overcomes treatment barriers to reach people with effective mental healthcare anytime, anywhere. We utilize technology developed for NASA to help astronauts in remote space to recreate the warmth and support of live therapy, keeping users engaged, and on track so they get results.",Health Care,,,1-10,1,,,,,250000,USD,250000,Mission Daybreak,1,1,,Private,,,,,,
Quantum Digital Assets,https://www.crunchbase.com/organization/quantum-digital-assets,"Blockchain, Cryptocurrency, Financial Services, FinTech","New Castle, Delaware, United States",Quantum Digital Assets is an automated cryptocurrency management service that helps clients grow wealth through digital assets.,"141,110","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://quantumda.co/,Quantum Digital Assets is an automated cryptocurrency management service that helps clients grow wealth through digital assets. The company gives subscribers an opportunity to grow their wealth with the kind of complete transparency that only blockchain and cryptocurrency can provide.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Peter Kozodoy,1-10,1,Seed,49990,USD,49990,49990,USD,49990,,,,,Private,,,,,,
Jackson Medical Solutions,https://www.crunchbase.com/organization/jackson-medical-solutions-d74b,"Manufacturing, Medical, Medical Device","Laveen, Arizona, United States",Jackson Medical Solutions manufactures medical devices to prevent medical harm.,"141,111","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.jacksonmed.org,,"Health Care, Manufacturing",1,Ian Jackson,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
"Privapp, Inc.",https://www.crunchbase.com/organization/privapp-inc,"Information Technology, Internet, Software","San Francisco, California, United States",PriVapp is an information technology company that specializes in providing a secure document collaboration platform.,"141,111","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.privapp.com,"PriVapp is an information technology company that specializes in providing a secure document collaboration platform. Its platform securely and seamlessly communicates, collaborate, and share documents using  an innovative platform and application suite.","Information Technology, Internet Services, Software",2,"Ajay Amlani, Sara Duryea",11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Benefit Mobile,https://www.crunchbase.com/organization/benefit-mobile-inc,"Charter Schools, E-Commerce, Gift Card, Mobile, Mobile Payments, Non Profit","Ada, Michigan, United States",Benefit Mobile offers a mobile fundraising platform for schools and non-profit organizations.,"141,112","Great Lakes, Midwestern US",,Active,2012-09-01,day,2019-02-28,day,,,For Profit,http://www.benefit-mobile.com,"Benefit is a mobile fundraising solution that lets schools and non-profits raise money without ever asking for a dime. Individuals are invited to download the mobile app and simply shop at any of Benefit's participating national and local retailers. When they use the app at checkout a percentage of the transaction goes to the supported cause of the user's choice. It also enables charitable organizations to raise funds fast with minimal effort and enables users to support the causes they care most about with every purchase, without spending an extra penny.","Commerce and Shopping, Education, Financial Services, Mobile, Other, Payments, Social Impact, Software",2,"Derik Lolli, Shane O'Donnell",1-10,4,M&A,3440756,USD,3440756,3670756,USD,3670756,Wakestream Ventures,1,1,,Private,,,,,,
