Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clean Router,https://www.crunchbase.com/organization/clean-router,"Computer, Network Security","Azusa, California, United States",Clean Router allows parents to manage all of the devices in the house.,"1,533,738","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cleanrouter.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herakles Phoenix,https://www.crunchbase.com/organization/herakles-phoenix,,"Phoenix, Arizona, United States",Video Production Company,"1,533,739","Greater Phoenix Area, Western US",,Active,2015-03-01,day,,,,,For Profit,https://herakles.live/phoenix-video-production/,"Herakles Phoenix is a full-service video production company. From scouting the perfect location, to assigning the ideal cast and crew, as well as offering the expertise of seasoned producers and directors; we're equipped to handle it all. Other than this, we utilize cutting-edge camera equipment, grip tools, and sophisticated lighting and electric services. Moreover, we're also adept at providing extensive resources for your art departments, professional makeup services, exceptional media management assistance, and effective post-production facilities. In a nutshell, Herakles Phoenix is your one-stop shop for all-inclusive video production services.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
LiveAssay,https://www.crunchbase.com/organization/liveassay,"Biotechnology, Health Care","Baltimore, Maryland, United States",Ready made experiments for scientists,"1,533,740","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://liveassay.com/,"LiveAssay is a privately owned company based in Baltimore, MD near the Johns Hopkins Medical Campus. LiveAssay has its key assets in its expertise in creating micro- and nanofabricated platforms for fixed and live cell microscopy experiments. LiveAssay was started by two scientists from the Johns Hopkins Medical Institutions who have had extensive experience in cell biology, developmental biology, and in micro- and nanotechnology.","Biotechnology, Health Care, Science and Engineering",1,David Ellison,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Richard Moy,https://www.crunchbase.com/organization/dr-richard-moy,"Health Care, Hospital, Medical","Lake Forest, California, United States",Dr. Richard Moy is a medical facility that specializes in pain free bunion removal and surgical procedures of the foot and ankle.,"1,533,746","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://drmoy.com,,Health Care,1,Richard Moy,11-50,,,,,,,,,,,,,Private,,,,,,
EngineeringCrossing,https://www.crunchbase.com/organization/engineeringcrossing,Search Engine,"Pasadena, California, United States",EngineeringCrossing is a website that offers a search engine for engineering jobs.,"1,533,752","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://www.engineeringcrossing.com/,"EngineeringCrossing is the world leader in ""pure"" monitoring and reporting of jobs, through its active and growing research into all employers throughout the world. We take no money from employers or advertisers so our research results remain ""pure"" and uninfluenced by others. EngineeringCrossing serves consumer job seekers, recruiting firms, university career service offices, unemployment offices and outplacement firms, bringing job opening research, employer information, and more to EngineeringCrossing's clients. EmploymentCrossing has over 120 geographic and location-specific ""Crossing"" sites that service most professions and geographic areas in North America, Asia, the Middle East and Europe. EmploymentCrossing has over 300 employees. Its site LawCrossing has been on the Inc. 500 twice. EngineeringCrossing is a company owned by Employment Research Institute, one of the world's largest conglomerates of job search-related companies. EngineeringCrossing has been exceptionally effective at what it does, consistently increasing the number of jobs on its site year after year, even in down economies.",Internet Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Optoelectronix,https://www.crunchbase.com/organization/optoelectronix,"Electronics, Manufacturing","San Jose, California, United States",Optoelectronix is a provider of lighting products for offices and other business settings.,"1,533,752","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.optoelectronix.com,,"Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Service Ventures,https://www.crunchbase.com/organization/service-ventures-075c,"Information Technology, Venture Capital","San Francisco, California, United States","Silicon Valley based Venture Capital Firm Investing in Smart people, Solving Difficult Problems with Near Frontier Technologies.","1,533,755","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.service.ventures/,"We are purpose driven partners to entrepreneurs in next wave of foundational technologies that have the potential to transform Future of Enterprises, Future of Industries, and Future of Societies. We seek ‘disruptive innovation’  - innovation that can shape the future economic behavior of customers, force existing industry structure to evolve and enable new large markets to emerge. We support purpose-driven entrepreneurs operating at the intersection of HARD PROBLEMS, FRONTIER TECHNOLOGIES, INNOVATIVE SOLUTIONS, LARGE MARKETS, and EFFICIENT BUSINESS MODELS.  Founders' motivation is a critical element that can bias us for or against an investment. Our focus on the objective and criticality of an innovation to solve new and difficult problems allows us to minimize attention on industry buzz words and evaluate founding teams, their visions, nature of technologies, and market opportunities objectively.","Financial Services, Information Technology, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawaii First FCU,https://www.crunchbase.com/organization/hawaii-first-fcu,"Banking, Credit, Financial Services","Kamuela, Hawaii, United States","Hawaii First FCU provides an array of financial products that includes loans, bank accounts, investments, and online banking services.","1,533,755","Asia-Pacific (APAC), Western US",,Active,1956-01-01,year,,,,,For Profit,https://www.hawaiifirstfcu.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sensor Medical Technology,https://www.crunchbase.com/organization/sensor-medical-technology,"Biotechnology, Manufacturing, Medical Device","Maple Valley, Washington, United States",Sensor Medical Technology develops and manufactures high quality single-use and reusable diagnostic and therapeutic lenses.,"1,533,756","Greater Seattle Area, West Coast, Western US",,Closed,2006-01-01,year,2016-01-16,day,,none,For Profit,http://sensormedtech.com/,"Sensor Medical Technology is a developer of single-use and reusable diagnostic and therapeutic lenses for the eye care market. The company was founded in 2006 and is based in Maple Valley, Washington.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Gregory L. Heacock, Louise E. Culham",1-10,2,M&A,775000,USD,775000,775000,USD,775000,,,,,Private,,,,,,
Brashear Family Medical,https://www.crunchbase.com/organization/brashear-family-medical,"Diabetes, Health Care, Health Diagnostics, Hospital, Medical, Personal Health","Kaufman, Texas, United States","Brashear Family Medical provides testing, general, and occupational medicine services.","1,533,760","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bfmkaufman.com,"Brashear Family Medical provides general practice, minor procedures, physicals, occupational medicine, testing, and vaccination services. They provide general family practice for diabetes, hypoglycemia, thyroid disorders, osteoporosis, high cholesterol, high blood pressure, heart disease, peptic ulcers, headaches and migraines, allergies, chronic lung disease, irritable bowel syndrome, colorectal cancer, arthritis, back, and joint pain, and anemia.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Automotives,https://www.crunchbase.com/organization/nationwide-automotives,Automotive,"Lutherville Timonium, Maryland, United States",Shop Online Used Auto Parts for your car in the USA with 3-5 year warranty and free shipping services.,"1,533,762","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-09-22,day,,,,,For Profit,https://www.nationwideautomotives.com/,Nation Wide Automotives is a leading professional car Parts and transmissions supplier in the United States of America. Our skilled professionals have worked hard over the years to guarantee that we are displaying the best quality and compatible Car parts and transmissions on our sales floor.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brite Health Care,https://www.crunchbase.com/organization/brite-health-care,"Health Care, Medical Device, Personal Health, Training","Katy, Texas, United States",Brite Health Care is a supplier of medical equipment.,"1,533,764","Greater Houston Area, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.britehealthcare.com,"Brite Health Care provides patient technicians, custom equipment fitting, equipment delivery and setup, on-site patient training, and occupational health services. Their medical equipment are sleep equipment, electrotherapy & supplies, lymphedema compression therapy & supplies, erectile dysfunction therapy, traction equipment, back supports, and accessories.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Control,https://www.crunchbase.com/organization/global-control-9158,"Collection Agency, Credit Bureau, Professional Services","Geneva, Ohio, United States","Global Control provides credit reporting, skip tracing, NSF check programs, litigation support, and online payment processing services.","1,533,766","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.globalcontrolinc.com/,,"Administrative Services, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
eDesign Dynamics,https://www.crunchbase.com/organization/edesign-dynamics,Civil Engineering,"New City, New York, United States",eDesign Dynamics is an environmental engineering and planning firm committed to solving water and ecological resources challenges.,"1,533,768","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://edesigndynamics.com/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Connect Art International,https://www.crunchbase.com/organization/connect-art-international,"Art, Government, Non Profit","San Francisco, California, United States",Connect Art International is a new high quality contemporary fine art service company for Northern California.,"1,533,772","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://connectart.com/,,"Government and Military, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Office Service Systems,https://www.crunchbase.com/organization/office-service-systems,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Lending, Retirement, Tax Consulting","Amarillo, Texas, United States",Office Service Systems provides accounting and bookkeeping services.,"1,533,772",Southern US,,Active,,,,,,,For Profit,https://officeservicesystems.com,"Office Service Systems, businesses are assured that all of their bookkeeping, payroll, and business needs They handled with their expertise. They are a full-service bookkeeping and payroll company. They are to ensure compliance with federal and state tax laws. Their services include Federal and state tax preparation, bookkeeping, professional payroll preparation, income tax consulting, bookkeeping, and general audit services.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aloha Property Management,https://www.crunchbase.com/organization/aloha-property-management-40fe,"Property Management, Real Estate, Residential","Boise, Idaho, United States",Aloha Property Management is a residential real estate property management firm.,"1,533,773",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.alohapros.com,,Real Estate,1,John Davidson,1-10,,,,,,,,,,,,,Private,,,,,,
Clocktower Tax Credits,https://www.crunchbase.com/organization/clocktower-tax-credits,"Consulting, Finance, Financial Services","Maynard, Massachusetts, United States","Clocktower Tax Credits offers tax credit financing & consulting services for the film production, real estate & renewable energy industries.","1,533,776","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.clocktowertaxcredits.com/,,"Financial Services, Professional Services",1,Jeff Jacobson,1-10,,,,,,,,,,,,,Private,,,,,,
Global Marketing Associates,https://www.crunchbase.com/organization/global-marketing-associates-f39b,"Business Development, Digital Marketing, Management Consulting, Marketing","Philadelphia, Pennsylvania, United States",Global Marketing Associates is a management consulting company.,"1,533,777","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.globalmarketing1.com,Global Marketing Associates provides a full range of international business development and marketing services. They differentiate themselves by integrating cutting edge online global marketing solutions with traditional international marketing promotion and consulting services. They help to bridge between the gap in global marketing strategy and execution.,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISCC,https://www.crunchbase.com/organization/iscc,"Insurance, Venture Capital","Carrollton, Texas, United States",ISCC was founded in 2007 with the financial backing of Brantley Partners and Harper Investments I.,"1,533,781","Dallas/Fort Worth Metroplex, Southern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.isccllc.com,"ISCC was founded in 2007 with the financial backing of Brantley Partners and Harper Investments I. Founded in 1987, Brantley’s investment philosophy is to partner with entrepreneurs and management teams that are committed to creating major enterprises via investments in their organization which will yield long-term capital appreciation for these individuals.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Resume Review,https://www.crunchbase.com/organization/the-resume-review,"Consumer Reviews, Gift Card, Sales","New City, New York, United States",The Resume Review is a resume writing and recruiting firm that assists career development through resume packages and job opportunities.,"1,533,789","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://theresumereview.com,,"Commerce and Shopping, Financial Services, Sales and Marketing",1,Mickelle D. Dylan,51-100,,,,,,,,,,,,,Private,,,,,,
Cassone,https://www.crunchbase.com/organization/cassone,"Construction, Leasing","Ronkonkoma, New York, United States","Cassone provides portable, prefabricated custom modular buildings, mobile office trailers, ground-level storage, and office containers, etc.","1,533,791","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.cassone.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
AK Sales,https://www.crunchbase.com/organization/ak-sales,"Email, Professional Services, Sales","Arvada, Colorado, United States",AK Sales has evolved into one of the premier plumbing and heating sales agencies in the Mountain States area.,"1,533,797","Greater Denver Area, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.aksalesltd.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Semantics Marketing,https://www.crunchbase.com/organization/semantics-marketing,"Advertising, Consulting, SEO, Social Media, Web Design","Boca Raton, Florida, United States",Semantics Marketing is a boutique website development and internet marketing firm.,"1,533,798","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.semanticsmarketing.com,,"Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdmissionSight,https://www.crunchbase.com/organization/admissionsight,"Education, Higher Education","Cupertino, California, United States",Ivy League Admissions Consulting,"1,533,799","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://www.admissionsight.com,"At AdmissionSight, we have over 10 years of experience guiding students through the competitive admissions process to get accepted to the top universities in the world. On average, 75% of our students are admitted to an Ivy League university, Stanford, MIT, UChicago, and Caltech, one of the highest track records in the industry. We’ve been featured on US News & World Report for our insights on college admissions, and we know exactly what you need to do to get into the very best schools. In this day and age when there are tens of thousands of strong students competing for a coveted spot, you need both strategic academic and extracurricular guidance, and a compelling college application (and personal statement) to seal the deal.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alcoeats,https://www.crunchbase.com/organization/alcoeats,"Food and Beverage, Food Processing, Manufacturing","Schaumburg, Illinois, United States","Alcoeats produces and sells a variety of food products including spices, cashews, coffee, and instant Indian gravies.","1,533,800","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://alcoeats.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orca Wealth Management,https://www.crunchbase.com/organization/https-www-orcawealth-com,"Employee Benefits, Financial Services, Real Estate, Retirement","Tampa, Florida, United States","Orca Wealth Management offers estate and retirement planning, tax and risk management, education funding, and employee benefits.","1,533,804","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.orcawealth.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ReevesMed,https://www.crunchbase.com/organization/reevesmed,"Health Care, Medical, Primary and Urgent Care","Centerton, Arkansas, United States",ReevesMed is an internal medicine clinic that provides adult primary care.,"1,533,808",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://reevesmed.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Today's Window Fashions,https://www.crunchbase.com/organization/today-s-window-fashions,"Home Decor, Service Industry","Bonsall, California, United States","Today's Window Fashions provides the most fashionable solutions to fit any window, any style, and any budget.","1,533,809","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.todaysblinds.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AWS-Solar,https://www.crunchbase.com/organization/aws-solar-7022,"Construction, Sales, Solar","Sun Valley, California, United States","AWS-Solar is a renewable energy company that sells and installs EV car chargers, ring doorbells, led lighting, equipment, and accessories.","1,533,811","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://aws-solar.com,,"Energy, Natural Resources, Real Estate, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pan American Engineers,https://www.crunchbase.com/organization/pan-american-engineers,"Civil Engineering, Construction, Environmental Engineering","Alexandria, Louisiana, United States","Pan American Engineers provide professional engineering, environmental, planning, program management, and construction engineering services.","1,533,812",Southern US,,Active,1934-01-01,year,,,,,For Profit,https://paealexla.com/,,"Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Potters-Ballotini,https://www.crunchbase.com/organization/pq,"Chemical, Consumer Goods, Manufacturing","Malvern, Pennsylvania, United States","Potters-Ballotini manufactures silicate, silica hydrogels, and zeolites for automotive, water treatment, and cleaning industries.","1,533,818","Greater Philadelphia Area, Great Lakes, Northeastern US",$500M to $1B,Active,1966-09-10,day,,,,,For Profit,http://www.pqj.co.jp/index.html,,"Consumer Goods, Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fay Da Bakery,https://www.crunchbase.com/organization/fay-da-bakery,"Bakery, E-Commerce, Food and Beverage, Manufacturing","Maspeth, New York, United States","Fay Da Bakery is a food and beverage store that provides cakes, pastries, breads, loaves, cookies, drinks, and candles.","1,533,823","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://fayda.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Han Chou,101-250,,,,,,,,,,,,,Private,,,,,,
MG Consulting,https://www.crunchbase.com/organization/mg-consulting,"Consulting, Domain Registrar, Web Hosting","Lake Oswego, Oregon, United States",MG Consulting provides information technology solutions.,"1,533,825","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://mgc-inc.com,"MG Consulting can assist with all the IT needs of their business. They offer services including Microsoft Windows server and desktop operating systems, VMware, cloud based technologies such as Microsoft 365, Microsoft Azure, Amazon AWS, and Google G Suite.","Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moore Supply,https://www.crunchbase.com/organization/moore-supply,"Heating, Ventilation, and Air Conditioning (HVAC), Machinery Manufacturing, Manufacturing, Wholesale","Dallas, Texas, United States",Moore Supply is a plumbing and HVAC product distributor.,"1,533,826","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://mooresupplydallas.com,"Moore Supply is a distributor of plumbing and HVAC products, as well as pipe, valves, and fittings from the best manufacturers for residential, commercial, and industrial construction. They  We are committed to service, solving problems and cultivating relationships with customers, vendors/manufacturers, and fellow employees.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReNew Lending,https://www.crunchbase.com/organization/renew-lending-f564,"Commercial Lending, Consumer Lending, Financial Services, Lending, Personal Finance","Reno, Nevada, United States","ReNew Lending is a financial firm that offers consumer and commercial lending, housing loans, mortgages, and personal finance.","1,533,827",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://reneweasymortgage.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cynergy Telecom,https://www.crunchbase.com/organization/cynergy-telecom,"Cloud Infrastructure, Internet, Telecommunications, Unified Communications","Kennesaw, Georgia, United States","Cynergy Telecom is a telecommunication firm that specializes in UCaaS, CCaaS, POTS replacement strategies & cloud infrastructures services.","1,533,829","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.cynergytelecom.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Braunfels Herald-Zeitung,https://www.crunchbase.com/organization/new-braunfels-herald-zeitung,"News, Publishing, Social News","New Braunfels, Texas, United States",New Braunfels Herald-Zeitung is a newspaper publishing company.,"1,533,831",Southern US,,Active,1967-01-01,year,,,,,For Profit,https://herald-zeitung.com,"The New Braunfels Herald-Zeitung publishes news, obituaries, sports, lifestyle, opinions, and classifieds. Some of the news categories include multimedia, interest rates, fire triggered by explosions, and war. The three sports categories are football, baseball, and volleyball.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starmark Hospitality,https://www.crunchbase.com/organization/starmark-hospitality,"Accounting, Catering, Customer Service, Marketing, Media and Entertainment","Fargo, North Dakota, United States","Starmark Hospitality is a management, marketing, and accounting company.","1,533,834",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://starmarkhospitality.com,,"Financial Services, Food and Beverage, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minus,https://www.crunchbase.com/organization/minus-c367,,"West Hollywood, California, United States",Minus.app is a forever-free productivity application dedicated to helping people do their work.,"1,533,835","Greater Los Angeles Area, West Coast, Western US",,Active,2018-09-01,day,,,,,For Profit,https://www.minus.app,"Minus.app is a forever-free productivity application dedicated to helping people do their work. The software eliminates digital distractions and provides essential tools for getting things done. Minus.app replaces numerous productivity apps, scripts, hacks, and workarounds into a single, supported solution.",,1,Demian Sellfors,1-10,,,,,,,,,,,,,Private,,,,,,
Thornburg Computer Services,https://www.crunchbase.com/organization/thornburg-computer-services,"Advice, Computer, Information Technology","Olympia, Washington, United States","Thornburg Computer Services provides IT services and advice to government, education, and commercial clients.","1,533,839","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://thornburgcs.com,,"Consumer Electronics, Hardware, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Lone Maple Farm,https://www.crunchbase.com/organization/lone-maple-farm,"Farming, Food and Beverage, Fruit, Wine And Spirits","Binghamton, New York, United States","Lone Maple Farm is a farm market that provides fruit, vegetables, and baked goods.","1,533,844","East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://lonemaplefarm.com,"Lone Maple Farm sells fruit, vegetables, baked goods, plants, ice cream, and wine. They supply food items to grocery stores. They also offer gift certificates.","Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
MirageVision,https://www.crunchbase.com/organization/miragevision,"Electronics, Manufacturing, TV","Las Vegas, Nevada, United States",MirageVision is a manufacturer of outdoor television.,"1,533,846",Western US,,Active,,,,,,,For Profit,https://miragevisiontv.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
The Wilhel Group,https://www.crunchbase.com/organization/the-wilhel-group,"Advice, Consulting, Financial Services","New York, New York, United States",The Wilhel Group is a consulting firm that offers financial advisory services.,"1,533,862","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://wilhel.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SkyOak,https://www.crunchbase.com/organization/skyoak,"Asset Management, Consulting, Financial Services, Wealth Management","Newport Beach, California, United States","SkyOak is a consultancy that specializes in the feilds of financial planning, investment, asset and wealth management services.","1,533,865","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://skyoak.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HairBoutique.com,https://www.crunchbase.com/organization/hairboutique-com,"Digital Media, Fashion, Media and Entertainment, Online Portals","Richardson, Texas, United States",HairBoutique.com provides the latest trends and information about hair and beauty-related topics.,"1,533,871","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.hairboutique.com/,,"Clothing and Apparel, Design, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
102.7 KORD,https://www.crunchbase.com/organization/102-7-kord,"Internet Radio, Media and Entertainment, Mobile Apps, Online Portals","Pasco, Washington, United States","102.7 KORD is a radio station that delivers country music, local news, and information, on-air, online, and through free mobile app.","1,533,871","West Coast, Western US",,Active,,,,,,,For Profit,https://1027kord.com/,,"Apps, Internet Services, Media and Entertainment, Mobile, Music and Audio, Software",,,,,,,,,,,,,,,,Private,,,,,,
Carpenter Associates,https://www.crunchbase.com/organization/carpenter-associates,"Civil Engineering, Construction, Consulting, Mechanical Engineering","Old Town, Maine, United States","Carpenter Associates is an engineering consulting firm that provides structural engineering, construction, and permitting services.","1,533,873","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carpenterassoc.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lindsborg Community Hospital,https://www.crunchbase.com/organization/lindsborg-community-hospital,"Health Care, Hospital, Rehabilitation, Wellness","Lindsborg, Kansas, United States","Lindsborg Community Hospital provides acute care, cardiac rehabilitation, and emergency services.","1,533,874",Midwestern US,$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://www.lindsborghospital.org/,"Lindsborg Community Hospital offers health care services. Their services include acute care, cardiac rehabilitation, smoky valley cares fund, emergency services, specialty treatment, radiology, rehabilitation services, surgery, endoscopy services, skilled care services, urgent care clinic, and wellness centers.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
WR Anderson & Co,https://www.crunchbase.com/organization/wr-anderson-co,"Advice, Asset Management, Financial Services, Insurance, Retirement","Houston, Texas, United States","WR Anderson & Co is a financial advisory firm that offers asset management, investment, insurance, estate, and retirement planning services.","1,533,881","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.wranderson.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Bryon Townsend,1-10,,,,,,,,,,,,,Private,,,,,,
Braun,https://www.crunchbase.com/organization/braun,Financial Services,"Manhattan Beach, California, United States",Braun is an international brokerage and acquisitions company with operations in California.,"1,533,883","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,http://braunco.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Something Creative,https://www.crunchbase.com/organization/something-creative,"Advertising, CRM, Marketing, Public Relations, Social Media, Social Media Marketing, Web Design, Web Development","Havertown, Pennsylvania, United States",Something Creative is a marketing and advertising company that focuses on creating and implementing marketing plans.,"1,533,887","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://somethingcreativemarketing.com,"Something Creative is a marketing and advertising company that focuses on creating and implementing marketing plans. The company determines business and marketing goals and creates a marketing plan tailored to target intended audiences with well-defined messages through the channels that make the most sense. It integrates internet marketing and social media strategies to fit the client's plan and supplement and/or replace current marketing efforts. Their services include integrated marketing plan, social media marketing, online marketing strategies, client and customer relationship management, website development, designing, and maintenance, and public relations campaign. Jen Cohen Crompton and Jeff Crompton co-founded it in 2008 in Havertown, Pennsylvania.","Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Jeff Crompton, Jen Crompton",1-10,,,,,,,,,,,,,Private,,,,,,
