Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tampa Mobile Car Detailing,https://www.crunchbase.com/organization/tampa-mobile-car-detailing,Automotive,"Tampa, Florida, United States",Welcome to Tampa Mobile Car Detailing! We're a passionate team of auto detailers based in Tampa.,"1,382,461","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://tampa-mobile-car-detailing.ueniweb.com,Welcome to Tampa Mobile Car Detailing! We're a passionate team of auto detailers based in Tampa. We are a mobile car detailing company and service our clients at their location. Our services come with 100% guarantee that you will love our work.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Chicklabs, LLC",https://www.crunchbase.com/organization/chicklabs-llc,"Finance, Financial Services, FinTech","Orange, California, United States",Chicklabs is an accelerator and incubator platform for women-led organizations.,"1,382,462","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.chicklabsllc.com,"Chicklabs is an accelerator and incubator platform for women-led organizations. They specialize in serving a wide variety of business types, including technology, new media, consumer products, entertainment, and services that offer new ways of solving old problems. The company provides seed funding, marketing support, legal assistance, public relations, and professional networking, plus advisement from a robust team of accomplished mentors.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
"PulseCore, Inc.",https://www.crunchbase.com/organization/pulsecore-inc,Semiconductor,"Santa Clara, California, United States","PulseCore, Inc. is a fables semiconductor company specializing in high speed and low power mixed signal designs.","1,382,469","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,2001-10-29,day,,,For Profit,http://www.pulsecore.com/,"PulseCore, Inc. provides Electromagnetic Interference (EMI) suppression integrated circuits (ICs) to manufacturers of computer peripherals and digital consumer products.","Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Collective Design Group,https://www.crunchbase.com/organization/collective-design-group,"Architecture, Home Decor, Interior Design","Frisco, Colorado, United States",Collective Design Group is an interior design and architecture company.,"1,382,471",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://collectivedg.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMR Technical,https://www.crunchbase.com/organization/pmr-technical,"Industrial, Manufacturing, Test and Measurement","Irving, Texas, United States",PMR Technical is a manufacturers representative firm.,"1,382,473","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://pmrtexas.com,"PMR Technical is a company that manufactures products for the commercial, defense, space, test, measurement, and petrochemical industries. Their priority is to provide the comprehensive coverage and expertise of their tier-one customers and their specific programs while also focusing on developing and growing customers and sectors in their zone.","Data and Analytics, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Radius,https://www.crunchbase.com/organization/quantum-radius,"Cloud Infrastructure, Information Technology, Software, Virtual Reality","Green Bay, Wisconsin, United States",Quantum Radius is a software firm that develops a cloud rendering and cloud voice technology solution.,"1,382,474","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://quantumradius.com/,Quantum Radius Corporation is a software firm that develops a cloud rendering and cloud voice technology solution to improve bandwidth inefficiency and eliminate lag from real-time streaming.,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedComp Associates,https://www.crunchbase.com/organization/medcomp-associates,"Billing, Financial Services, Medical, Software","Dallas, Texas, United States","MedComp Associates provides medical billing, transparent data reporting, and revenue cycle management solutions.","1,382,479","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.medcomp.com,"MedComp Associates provides a seamless transition to financial stability and profitability that is measurable. Their services include revenue cycle management solutions, medical billing, transparent data reporting, and meticulous follow-up of insurance claims. They address inquiries through phone calls and emails.","Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Multicultural Wellness and Prevention,https://www.crunchbase.com/organization/center-for-multicultural-wellness-and-prevention,"Health Care, Non Profit, Wellness","Winter Park, Florida, United States","Center for Multicultural Wellness and Prevention offers non-clinical, culturally, and linguistically sensitive outreach services.","1,382,483","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,http://cmwp.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pfeiffer Sales LLC,https://www.crunchbase.com/organization/pfeiffer-sales-llc,Manufacturing,"Indianapolis, Indiana, United States","Pfeiffer Sales LLC is a nationally recognized, stocking manufacturer’s representative organization.","1,382,484","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,https://pfeiffersalesco.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaii Financial Services,https://www.crunchbase.com/organization/hawaii-financial-services,"Financial Services, Mortgage, Real Estate","Lahaina, Hawaii, United States",Hawaii Financial Services is a full service mortgage company financing on all of the Hawaiian Islands.,"1,382,486","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://hawaiifinancialservice.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acqua Innovations,https://www.crunchbase.com/organization/acqua-innovations,Manufacturing,"Las Vegas, Nevada, United States","Acqua Innovations, Inc. is a pre-revenue, development stage company.","1,382,489",Western US,Less than $1M,Closed,2013-04-18,day,,,,none,For Profit,http://www.acquainnovations.com,"Acqua Innovations, Inc. is a pre-revenue, development stage company that has completed development of a first-generation prototype of its patent-pending, cutting edge, SolveH2O™ Treatment System, which addresses, among other things, the $500,000,000,000 (and growing) global water and waste water treatment market in and economical an environmentally friendly manner. Acqua Innovations, Inc. is working with its globally recognized strategic partners, including leading private organizations, public utilities, environmental engineering firms and government agencies, to complete field testing of the SolveH2O™ Treatment System, in order to initiate its commercialization, marketing and sales efforts. They have developed the Solve H2O™ Treatment System (“Solve H2O™”), their proprietary advanced water and waste water purification system which is subject to three patent filings.  Solve H2O™ features their H2O Nano™ Pure technology, a nano-particle based purifying agent that can be specifically formulated to target and remove specific contaminates, pollutants, or valuable elements or compounds from water. Unlike conventional wastewater treatment technologies that simply reduce the concentration of contaminants in water, the specialized H2O Nano Pure™ used by Solve H2O™ allows the system to target and remove specific pollutants, elements or compounds from contaminated water.",Manufacturing,,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Intensity Ventures,https://www.crunchbase.com/organization/intensity-ventures,,"Boulder, Colorado, United States",Intensity Ventures was added in 2013.,"1,382,490","Greater Denver Area, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
IGuest Blog,https://www.crunchbase.com/organization/iguest-blog,"Blogging Platforms, Content, Publishing","California City, California, United States",Iguest Blog is a place where you can send your blogs to publish and promote all around the world.,"1,382,492","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://iguestblog.com/,"Iguest Blog provides a premium COntent Marketing and Guest posting services. It is an agency which is based in Los Angeles, United States of America.  We esteem our art and as being what is indicated vet and check every site to guarantee they are well dealt with by genuine individuals that affection their own particular destinations.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Popular Tech,https://www.crunchbase.com/organization/popular-tech,"Consulting, Cyber Security, Information Technology, Staffing Agency","Irvine, California, United States","Popular Tech is an IT company providing consulting, staffing, business process outsourcing, security, and different product solutions.","1,382,492","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.populartech.com/,,"Administrative Services, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Council for Alcohol and Drug Abuse Services,https://www.crunchbase.com/organization/council-for-alcohol-and-drug-abuse-services,"Health Care, Non Profit, Wellness","Chattanooga, Tennessee, United States",Council for Alcohol & Drug Abuse Services helps with recovery from drug & alcohol addiction and encourage a healthier quality of life.,"1,382,493",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://www.cadas.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Risk Resource,https://www.crunchbase.com/organization/risk-resource,"Financial Services, Life Insurance, Risk Management","Scottsdale, Arizona, United States",Risk Resource is a financial services company.,"1,382,493","Greater Phoenix Area, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://riskresource.com,"Risk Resource provides risk management and succession planning. They design and implement financial solutions to better prepare individuals and businesses for the future. Their integrity, creativity, and partnering approach have led to the long-term success and protection of thousands of families across the country. They have worked with over 3,000 business owners and their families in contingency, succession, exit, and transition planning.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scotland Manufacturing,https://www.crunchbase.com/organization/scotland-manufacturing,"Industrial, Manufacturing, Precious Metals","Laurinburg, North Carolina, United States","Scotland Manufacturing specializes in a wide range of stamped, and fabricated components for automotive, and heavy truck industries.","1,382,494","East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.scotlandmanufacturing.com,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zeal,https://www.crunchbase.com/organization/zeal-5123,,"Chicago, Illinois, United States",Zeal is a holding company with the mission of using small business as a platform.,"1,382,495","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,http://www.workwithzeal.com,,,,,,,,,,,,,,,,,,Private,,,,,,
TLC Home Services,https://www.crunchbase.com/organization/tlc-home-services,"Facilities Support Services, Home Services, Janitorial Service, Residential","Sturbridge, Massachusetts, United States",TLC Home Services is a cleaning company that provides house cleaning services for residential homes and offices.,"1,382,498","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://tlchomeservicesllc.com,"TLC Home Services provides cleaning services. They provide home cleaning, small office cleaning, and window cleaning services. They address inquiries through phone calls and emails.","Administrative Services, Real Estate",1,Tammie Chenevert,11-50,,,,,,,,,,,,,Private,,,,,,
CCT,https://www.crunchbase.com/organization/cct-b0fc,"Information Technology, Mobile, Small and Medium Businesses","Arcadia, California, United States","CCT is a company that offers data transfer, recovery, computer networking, and computer repair services.","1,382,499","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://shopcct.com,,"Information Technology, Mobile, Other",,,,,,,,,,,,,,,,Private,,,,,,
Fleekbiz,https://www.crunchbase.com/organization/fleekbiz,"Content Creators, Digital Marketing, Mobile Apps, Web Development","Pearland, Texas, United States","Fleekbiz is a digital agency that offers marketing, content creation, WordPress development, mobile applications, and e-commerce websites.","1,382,499","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.fleekbiz.com,"Fleekbiz is a full-service digital agency that makes a lasting mark in the online space. Provides mobile solutions that are compatible with all platforms and gadgets. Fleekbiz offers beautiful, adaptable, and responsive bespoke PHP applications.","Apps, Media and Entertainment, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiant Senior Living,https://www.crunchbase.com/organization/radiant-senior-living-f9ca,"Assisted Living, Elder Care, Health Care","Portland, Oregon, United States",Radiant Senior Living provides healthcare and living communities for seniors.,"1,382,499","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.radiantcareers.com,,Health Care,2,"James Guffee, Jodi Guffee",501-1000,,,,,,,,,,,,,Private,,,,,,
Nitro Marketing,https://www.crunchbase.com/organization/nitro-marketing,"Advertising, Consulting, Marketing","Las Vegas, Nevada, United States","Nitro Marketing focuses on strategy, advice, marketing, consulting, advertising and online services.","1,382,504",Western US,,Active,,,,,,,For Profit,https://nitromarketing.com/,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Yoshki,https://www.crunchbase.com/organization/yoshki,"Internet, Software","Boston, Massachusetts, United States",The #1 way to display your stuff on the web.,"1,382,506","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,http://www.yoshki.com/,"Yoshki is the growing force in brand protection and online asset management. Their Global Headquarters is located in the heart of Software Valley in Reading, UK and we have regional offices in Birmingham (UK), Massachusetts (US) and Sydney (AU).","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eutecnics,https://www.crunchbase.com/organization/eutecnics,"Computer, Computer Vision, Manufacturing","Acton, Massachusetts, United States","Eutecnics is a manufacturer of high performance, flexible, automatic inspection systems.","1,382,510","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://eutecnics.com/,"Eutecnics is a manufacturer of high-performance, flexible, automatic inspection systems for the semiconductor industry. Systems perform automatic semiconductor wafer inspection, mask inspection, and inspection of flat panel displays as well as CD measurements and overlay registration measurements","Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seven Dimensions Behavioral Health,https://www.crunchbase.com/organization/seven-dimensions-behavioral-health,"Consulting, Health Care, Health Diagnostics, Therapeutics","Evergreen, Colorado, United States","Seven Dimensions Behavioral Health provides ABA therapy, parent, and caregiver training services.","1,382,512","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.7dbh.com,"Seven Dimensions Behavioral Health offers RBT training, BCBA supervision, continuing education, ABA therapy, and parent and caregiver training services. They offer applied behaviour analysis services for all ages and diagnoses. An online inquiry form is available on the company's website.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Intentional Leadership,https://www.crunchbase.com/organization/center-for-intentional-leadership,"Business Development, Consulting, Training","Charlotte, North Carolina, United States",Center for Intentional Leadership is a business consulting company that offers executive coaching and a team development process.,"1,382,517","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.centerforintentionalleadership.com/,,"Education, Professional Services",1,Mike Whitehead,1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton Pacific Chamberlain,https://www.crunchbase.com/organization/hamilton-pacific-chamberlain,Construction,"Waldorf, Maryland, United States","Hamilton Pacific Chamberlain is a National licensed, bonded & insured General Contractor with headquarters in Waldorf, MD.","1,382,518","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://hpcvet.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kane and Associates,https://www.crunchbase.com/organization/kane-and-associates,"Accounting, Finance, Financial Services, Personal Finance","Winter Park, Florida, United States","Kane and Associates offers accounting, payroll audit, estate, tax planning, cash flow management, reports, business and valuation services.","1,382,519","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kane-cpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CarePeople Home Health,https://www.crunchbase.com/organization/carepeople-home-health,"Elder Care, Health Care, Personal Health","Centreville, Virginia, United States",CarePeople Home Health offers elder care and home care services.,"1,382,526","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carepeople.net,"CarePeople Home Health is mission to become a recognized leader for in-home care services and strives to offer and deliver services to the ethnically diverse community as well as seniors and others of any race or background.  CarePeople Home Health provides Medicaid waiver personal care, respite care, and skilled nursing services in the community setting. CarePeople Home Health's bilingual staff deliver high-quality care and culturally sensitive nursing services in the client's home with enhanced communication and a greater level of understanding of their culture & family dynamics.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Bindery,https://www.crunchbase.com/organization/allied-bindery,"Customer Service, Graphic Design, Printing","Madison Heights, Michigan, United States",Allied Bindery provides book binding and print finishing services.,"1,382,537","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.alliedbindery.com,"Allied Bindery provides printing services. The company produces books, manuals, magazines, catalogs, textbooks, children's books, notebooks, and directories. The company offers services like calendar tinning, shrink wrapping, round cornering, kitting, index tabs, collating, and handwork.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TimeshareRelief.com,https://www.crunchbase.com/organization/timesharerelief-com,Consumer,"Torrance, California, United States",It is a unethical activity and a growing need in the industry .,"1,382,538","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.timesharerelief.com/,TimeshareRelief.com was founded by a group of industry insiders with years of experience in the travel and timeshare industries. They noticed two things: Timeshare sellers without knowledgeable representation had little success transferring their property.Lack of integrity on the secondary market fosters schemes and rip-offs aimed at taking advantage of these desperate sellers. It was this type of unethical activity and a growing need in the industry that drove TimeshareRelief.com to create a service that assists timeshare owners in breaking free from rising maintenance fees and untimely special assessments.  ,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Engenium Staffing,https://www.crunchbase.com/organization/engenium-staffing,"B2B, Employment, Professional Services, Recruiting, Staffing Agency","Orlando, Florida, United States","Engenium Staffing is a staffing and recruiting firm focused specializing in recruiting for technical, engineering, and IT roles.","1,382,539","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.engeniumstaffing.com,"engenium staffing is a staffing and recruiting firm focused specializing in recruiting for technical, engineering, and IT roles in Emerging and High Demand verticals including Medical, Defense, Aviation, and Gaming sectors. The company's business model is focused on service, low overhead, applied technology and effective hiring strategies.","Administrative Services, Other, Professional Services",1,Jason Irving,11-50,,,,,,,,,,,,,Private,,,,,,
Core Recruiting,https://www.crunchbase.com/organization/core-recruiting,"Human Resources, Professional Services, Recruiting","Dana Point, California, United States",Core Recruiting is a company that provides corporate recruitment and human resource services.,"1,382,541","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://corerecruitingroup.com,"Core Recruiting is a company that provides corporate recruitment and human resource services. They manage the implementation, design, delivery, execution, and evaluation of talent acquisition recruiting programs for their customers, and they assist them in acquiring the top people required to fulfill their business objectives.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdTheos,https://www.crunchbase.com/organization/adtheos,"Advertising, CRM, Internet, Marketing","San Diego, California, United States",Online Advertising System,"1,382,546","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,,AdTheos is an online advertising system platform.,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,1,Seed,,USD,,,USD,,Analytics Ventures,,1,,Private,,,,,,
AVF Decolletage,https://www.crunchbase.com/organization/avf-decolletage,"Electronics, Machinery Manufacturing, Manufacturing","Clifton, Virginia, United States",AVF Decolletage is a high precision parts and swiss turning product manufacturer.,"1,382,547","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.avfdecolletage.com/,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Caucus Systems,https://www.crunchbase.com/organization/caucus-systems,"E-Learning, Non Profit","Ann Arbor, Michigan, United States","Caucus Systems is an  open-source, web-based eLearning and discussion platform designed to offer conversation and education .","1,382,549","Great Lakes, Midwestern US",,Active,,,,,,,,http://www.caucus.com/,"Caucus is an open-source, web-based eLearning and discussion platform. It is used in universities, non-profits, and companies wherever learning, conversation, and coordination must happen together.","Education, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boman & Associates Insurance,https://www.crunchbase.com/organization/boman-associates-insurance,Insurance,"Fresno, California, United States",Boman & Associates Insurance is a Third Party Administration of Insurance and Pension Funds.,"1,382,550","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bomanassociates.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dakota Family Dentistry,https://www.crunchbase.com/organization/dakota-family-dentistry,"Child Care, Dental, Health Care, Medical","Inver Grove Heights, Minnesota, United States",Dakota Family Dentistry provides preventative and cosmetic dentistry services for children and adults.,"1,382,551","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dakotafamilydentistry.com,"Dakota Family Dentistry offers teeth whitening, composite and white fillings, esthetic veneers, ceramic crowns, fast braces technology, invisalign, teeth cleaning, scaling and root planing, and fluoride treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Chameleon Tracking,https://www.crunchbase.com/organization/blue-chameleon-tracking,"Electronics, Fleet Management, GPS, Retail, Software","Charlotte, North Carolina, United States","Blue Chameleon Tracking offers GPS tracking equipment, an app, software, and real-time tracking subscription services.","1,382,556","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.trustbct.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Navigation and Mapping, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gregory Communications,https://www.crunchbase.com/organization/gregory-communications,"Advertising, Consulting, Event Management, Events, Marketing, News, Publishing, Social Media","Ardmore, Pennsylvania, United States",A Provides complete media relations support and services for quickly growing and emerging companies .,"1,382,556","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1990-01-01,year,2000-08-04,day,2000-08-14,day,For Profit,http://www.gregcomm.com/,"Gregory Communications, Inc. provides complete media relations support and services for quickly growing and emerging companies throughout the United States. The company provides media kit and news release editorial development, media training, media tours, special event execution, press conference management, crisis management and strategic planning and positioning. In 1999, Gregory Communications has placed clients in or on the New York Times, 20/20, Investor's Business Daily, Inc., Business Week, CNN/fn, CNBC, Newsweek, The Wall Street Journal, Interactive Week, The Rosie O'Donnell Show, and other high profile media.","Advertising, Content and Publishing, Events, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
LG2 Environmental Solutions,https://www.crunchbase.com/organization/lg2-environmental-solutions,"Commercial, Environmental Consulting, Natural Resources","Jacksonville, Florida, United States",LG2 Environmental Solutions is an environmental services company.,"1,382,557","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.lg2es.com,"LG2 Environmental Solutions offers natural resource assessment and management, wetlands, T&E species, biological assessments, aquatic and terrestrial biology, gopher tortoise relocation, submerged aquatic vegetation, coral, and hardbottom surveys, and invasive species management services.","Natural Resources, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jubilee Events,https://www.crunchbase.com/organization/jubilee-events,"Event Management, Events, Wedding","Cheshire, Connecticut, United States",Jubilee Events is an event management company that provides wedding planning services.,"1,382,560","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://eventjubilee.com,,"Community and Lifestyle, Events, Media and Entertainment",1,Diana Sullivan,1-10,,,,,,,,,,,,,Private,,,,,,
Kinder Institute of Life Planning,https://www.crunchbase.com/organization/kinder-institute-of-life-planning,"Consulting, Financial Services, Training","Littleton, Massachusetts, United States","Kinder Institute of Life Planning provides workshops, intensive training and consulting services to financial advisors.","1,382,560","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.kinderinstitute.com/,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whistle,https://www.crunchbase.com/organization/whistle-e16f,"Software, Video, Video Conferencing","Austin, Texas, United States",Everyone should have a virtual space where privacy and security are guaranteed. Whistle was built to do just that.,"1,382,564",Southern US,,Active,2020-04-06,day,,,,,For Profit,https://www.whistleroom.io/b,"Whistle provides businesses and consumers with secure and private conversations without them having to worry about their data. With video conferencing becoming more mainstream in day to day life, we have found it necessary that each step of it is designed with your privacy in mind. Founded in 2020, Whistle aims to provide a video conferencing safe space, while maintaining the same system features as the industry’s most popular platforms.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Bank & Trust,https://www.crunchbase.com/organization/security-bank-trust,"Banking, Commercial, Financial Services","Glencoe, Illinois, United States",Security Bank and Trust collaborate to provide innovative and practical solutions to your personal and business needs.,"1,382,569","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.security-banks.com,,"Financial Services, Lending and Investments, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
First National Bank of Shiner,https://www.crunchbase.com/organization/first-national-bank-of-shiner,"Banking, Financial Services","Shiner, Texas, United States",First National Bank of Shiner provides various banking services.,"1,382,569",Southern US,,Active,,,,,,,For Profit,https://www.fnbshiner.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Red Karaoke,https://www.crunchbase.com/organization/redkaraoke,"E-Commerce, Internet, Mobile, Music, Online Portals, Social Network","San Francisco, California, United States",Red Karaoke is an online platform that enables users to sing and record their karaoke sessions via the web or smartphones.,"1,382,571","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2007-04-03,day,,,2018-09-01,month,For Profit,http://www.redkaraoke.com,"Red Karaoke is an online platform that enables users to sing and record their karaoke sessions via the web or smartphones in English, Spanish, and Japanese. The company’s business model is based on a free basic service, subscription driven premium service tiers, and also a pay-per-use model for some additional contents or services. Red Karaoke was founded by Miguel Angel Diez Ferreira and Richard Diez Ferreira in April 2007 and is based in San Francisco, California.","Commerce and Shopping, Internet Services, Media and Entertainment, Mobile, Music and Audio",2,"Miguel Angel Diez Ferreira, Richard Diez Ferreira",1-10,2,,2600000,EUR,3856434,2600000,EUR,3856434,"Clave Mayor, Ricari",,2,,Private,,,,,,
Dental Roots,https://www.crunchbase.com/organization/dental-roots,"Dental, Health Care, Wellness","Naperville, Illinois, United States",Dental Roots is a dental clinic that specializes in orthodontics and general dentistry.,"1,382,571","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentalroots.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Nyquist & Associates,https://www.crunchbase.com/organization/long-nyquist-associates,"Government, Public Relations","Harrisburg, Pennsylvania, United States",Long Nyquist & Associates is a full-service public communications and government relations agency.,"1,382,572","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://longnyquist.squarespace.com,Long Nyquist & Associates is a full-service public communications and government relations agency.,"Government and Military, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Nourishing Biologicals,https://www.crunchbase.com/organization/nourishing-biologicals,"Beauty, Biotechnology, Consumer Goods, Manufacturing, Personal Health","Saint Augustine, Florida, United States","Nourishing Biologicals is a bio-science company that provides products such as cleansers, moisturizers, eye treatment, and serums.","1,382,576","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.nourishingbiologicals.com/,,"Biotechnology, Consumer Goods, Health Care, Manufacturing, Science and Engineering",1,George Sadowski,11-50,,,,,,,,,,,,,Private,,,,,,
