Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MW Services,https://www.crunchbase.com/organization/mw-services,"Construction, Service Industry, Small and Medium Businesses","Temecula, California, United States",MW Services is a general engineering and building construction firm.,"832,487","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Closed,2000-01-01,year,,,,none,For Profit,http://mwservices.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ulysses Development Group,https://www.crunchbase.com/organization/ulysses-development-group,"Property Development, Real Estate, Residential","Denver, Colorado, United States",Ulysses Development Group is a property development company that develops housing for families.,"832,492","Greater Denver Area, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://ulyssesdevelopment.com,,Real Estate,1,Yoni Gruskin,11-50,,,,,,,,,,,,,Private,,,,,,
Cornell Pace,https://www.crunchbase.com/organization/cornell-pace,"Commercial, Property Management, Real Estate, Rental, Residential","New Rochelle, New York, United States",Cornell Pace is a real estate company that provides property management and housing services.,"832,496","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,http://cornellpace.com,"Cornell Pace provides owners and developers from the initial stages of the project with compliance and testing systems to ensure that clients are prepared to move into the building vacancy, increasing rents. Their buildings provide complete, correct, and management data. They offer property management, housing, and pay-rent services online.","Commerce and Shopping, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ventura County Medical Center,https://www.crunchbase.com/organization/ventura-county-medical-center-d488,"Emergency Medicine, Health Care, Medical","Ventura, California, United States",Ventura County Medical Center is a health care and emergency medical care services provider company.,"832,498","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://vchca.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Oaks Landscape Associates,https://www.crunchbase.com/organization/great-oaks-landscape-associates,"Architecture, Construction, Landscaping, Professional Services","Novi, Michigan, United States","Great Oaks Landscape Associates offers landscape architecture and design along with lawn mowing, irrigation management and snow services.","832,499","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.greatoakslandscape.com/,,"Other, Real Estate",1,Gary Roberts,101-250,,,,,,,,,,,,,Private,,,,,,
AccuDoc Care,https://www.crunchbase.com/organization/accudoc-care,"Health Care, Medical, mHealth, Personal Health, Primary and Urgent Care","Batesville, Indiana, United States","AccuDoc Care provides urgent care, natural medicine, and medical marijuana treatment.","832,500","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://accudoccare.com,,"Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitlender,https://www.crunchbase.com/organization/kitlender,"Apparel, Consumer Goods, E-Commerce, Rental","Vermont, Illinois, United States","Kitlender is a rental company that ships premium brand outdoor gear, apparel and accessories to customers.","832,500","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.kitlender.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",1,Forrest Shinners,11-50,,,,,,,,,,,,,Private,,,,,,
Meshtrip Inc,https://www.crunchbase.com/organization/meshtrip-inc,"Leisure, Tourism, Travel","San Francisco, California, United States",Aggregator for only instantly bookable vacation rentals.,"832,501","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-07-01,day,,,,none,For Profit,http://meshtrip.com,"Meshtrip Inc is a web-and-mobile-based application. It aggregates instantly bookable vacation homes in 190 countries. The company only combines the listings from hosts and property managers who set up their properties with an auto-confirmation option and a guaranteed availability.  It offers accommodations that are available in real time and can be reserved on the spot. This eliminates the time wasted on searching through multiple websites. Meshtrip Inc was founded by Valentin Tsay, Adam Makarenko, and Vadim Rabinovich 2014; and is located in San Francisco, California.","Community and Lifestyle, Travel and Tourism",3,"Adam Makarenko, Vadim Rabinovich, Valentin Tsay",1-10,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
New Mexico Fresh Foods,https://www.crunchbase.com/organization/new-mexico-fresh-foods,"Food and Beverage, Food Processing, Manufacturing","Albuquerque, New Mexico, United States","New Mexico Fresh Foods specializes in manufacturing, storage, HPP tolling, and development of food and beverages.","832,503",Western US,,Active,,,,,,,For Profit,https://nmfreshfoods.com/,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
CookUp,https://www.crunchbase.com/organization/cookup,"Artificial Intelligence (AI), Machine Learning, Mobile Apps, Nutrition, Personal Health, Recipes, Software","Austin, Texas, United States","CookUp's mission is to enable users to cook delicious food, and properly manage their nutrition for optimal health.","832,503",Southern US,,Active,2018-09-19,day,,,,,For Profit,https://trycookup.app,At CookUp our long term vision is to provide every human being with the tools to be able to know and consume the optimal personalized nutrition plan for them. We are starting in the kitchen by using machine learning to revolutionize how recipes are discovered and prepared.,"Apps, Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Health Care, Mobile, Science and Engineering, Software",1,Gregory Kopyltsov,1-10,,,,,,,,,,,,,Private,,,,,,
American Nickeloid,https://www.crunchbase.com/organization/american-nickeloid,"Automotive, Industrial, Manufacturing, Supply Chain Management","Peru, Illinois, United States","American Nickeloid is a supplier of automotive, coated coils, pre-plated metals, polishing, and metal fabrication services.","832,508","Great Lakes, Midwestern US",,Active,1898-01-01,year,,,,,For Profit,https://www.nickeloid.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
School Art Shows by Artome,https://www.crunchbase.com/organization/school-art-shows-by-artome,Education,"Alpharetta, Georgia, United States",School Art Shows by Artome is an arts and crafts company specializing in Elementary School Art Shows.,"832,522","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://artome.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Distribution 2000,https://www.crunchbase.com/organization/distribution-2000,"Food and Beverage, Transportation, Warehousing","Romeoville, Illinois, United States",Distribution 2000 provides warehousing and transportation services.,"832,525","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://dist2000.com,"Distribution 2000 provides end-to-end warehousing and transportation solutions for consumer packaged goods customers. They offer warehouse management system, inventory management, electronic data interchange, security and backup protocol, integrated packaging, documentation, and transportation management services.","Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
EK Machine,https://www.crunchbase.com/organization/ek-machine,"Email, Industrial Engineering, Manufacturing, Professional Services","Fall River, Wisconsin, United States",EK Machine supplies manufactured steel components and assemblies for many industries.,"832,530","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.ekmachine.com/,"EK Machine strives to foster company culture and a family-like environment that continually inspires its team members to achieve their best, day after day. From their professional development and training opportunities to their community involvement, they work to help keep their entire team engaged, experienced and empowered.","Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Other, Science and Engineering",1,Gary Errthum,101-250,,,,,,,,,,,,,Private,,,,,,
Hudson Furniture,https://www.crunchbase.com/organization/hudson-furniture,"E-Commerce, Furniture, Retail","New York, New York, United States",Hudson Furniture is a retailer of furniture and lighting products.,"832,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.hudsonfurnitureinc.com,"Hudson Furniture is a retail showroom that sells a variety of furniture products, such as dining tables, console tables, side tables, dining chairs, upholstery, beds, and mirrors, as well as lighting products for the ceiling, floor, table, and wall. They also sell their products in the online store.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motiv8 Investments,https://www.crunchbase.com/organization/motiv8-investments,"Financial Services, Retirement, Risk Management","Stuart, Florida, United States","Motiv8 Investments specializes in financial planning, taxation, retirement planning, investment management, and risk management services.","832,535","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.motiv8investments.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Michael Terrio,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Way Freight System,https://www.crunchbase.com/organization/fast-way-freight-system,"Shipping, Transportation","Spokane, Washington, United States",Fast Way Freight System helps you to find the best solutions for your shipping needs.,"832,535","West Coast, Western US",$10M to $50M,Active,1993-09-01,day,,,,,For Profit,https://fastwayfreight.com/,,Transportation,1,Mark Barnes,11-50,,,,,,,,,,,,,Private,,,,,,
Pancoast & Clifford,https://www.crunchbase.com/organization/pancoast-clifford,"Commercial, Construction, Infrastructure","West Chester, Pennsylvania, United States","Pancoast & Clifford is a full-service construction company focused on multi-family residential, commercial, and institutional projects.","832,535","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.pancoast-clifford.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technicians For Sustainability,https://www.crunchbase.com/organization/technicians-for-sustainability,"Construction, Energy, Environmental Consulting, Renewable Energy","Tucson, Arizona, United States",Technicians For Sustainability expertise in design-build of solar energy & sustainable technologies for residential & commercial buildings.,"832,537",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.tfssolar.com,,"Energy, Professional Services, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stratus Property Group,https://www.crunchbase.com/organization/stratus-property-group,"Leasing, Property Development, Real Estate","Atlanta, Georgia, United States","Stratus Property Group is a realtor company that specializes in estate management, acquisition, disposition, and leasing services.","832,541","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.stratuspg.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bob Industries,https://www.crunchbase.com/organization/bob-industries,"Advertising, Content, Media and Entertainment","Santa Monica, California, United States","Bob Industries offers entertainment, advertising, commercials, and digital content.","832,542","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.bobcentral.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SJWD,https://www.crunchbase.com/organization/sjwd,"Billing, Renewable Energy, Water, Water Purification","Wellford, South Carolina, United States",SJWD provides purified water and customer services that include online water bill payment facility and automated water meter reading system.,"832,542","East Coast, Southern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.sjwd.com/,,"Energy, Natural Resources, Payments, Software, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
U.S. Green Chamber of Commerce,https://www.crunchbase.com/organization/u-s-green-chamber-of-commerce,"Education, Professional Networking, Sustainability","Solana Beach, California, United States","U.S. Green Chamber of Commerce represents the voice of hundreds of thousands of small, midsized, and large businesses.","832,543","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.usgreenchamber.com,"U.S. Green Chamber of Commerce is a renewables and environment company. It represents the voice of hundreds of thousands of small, midsized, and large businesses. It provides greater solutions to the energy, environmental and other issues. They continue to lead the way in creating new jobs and new economies, leaving behind outdated, self-limiting, and unsustainable business practices.","Community and Lifestyle, Education, Professional Services, Sustainability",1,David Steel,11-50,,,,,,,,,,,,,Private,,,,,,
Patterson Tubular Services,https://www.crunchbase.com/organization/patterson-tubular-services,"Commercial, Energy, Industrial, Oil and Gas","Channelview, Texas, United States",Patterson Tubular Services provides tubular services for oil and gas industry.,"832,545","Greater Houston Area, Southern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://pattersontubular.com/,"Patterson Tubular Services is committed to providing high-quality services by meeting or exceeding customer requirements. They  accomplish this through mandatory employee participation in regular professional development training along with continuous improvement of their certified quality management system. With state-of-the-art equipment at their disposal, they offer the best quality NDT inspection available in the business. Their machines provide industry-leading repeatability, allowing them to more readily identify discontinuities that other  inspections can miss.  Their quality management system has been ISO 9001 certified since 1997, and they  currently maintain an ISO 9001:2015 certification. Their premier program helps them perform all services accurately, in accordance with API, and in a timely manner.","Energy, Manufacturing, Natural Resources, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Altanova,https://www.crunchbase.com/organization/altanova,"Advice, Consulting","New York, New York, United States",Altanova is a boutique consulting firm that offers strategic and technological analysis services.,"832,550","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://altanova.io,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGehee Hospital,https://www.crunchbase.com/organization/mcgehee-hospital,"Health Care, Hospital, Medical","Mcgehee, Arkansas, United States","McGehee Hospital provides radiology, respiratory therapy, specialty clinic, nursing, IDHI stroke program & chronic care management services.","832,550",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://mcgeheehospital.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Armbruster Moving & Storage,https://www.crunchbase.com/organization/armbruster-moving-storage,"Commercial, Logistics, Residential, Transportation, Warehousing","Brunswick, Ohio, United States",Armbruster Moving & Storage provides residential relocation and logistic services.,"832,552","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.armbrustermoving.com,"Armbruster Moving & Storage provides moving services. They provide office moving, internal moving, warehouse moving, retail moving, local moving, long distance, corporate relocation, international moving, and industrial moving services. They provide inquiries through online applications, email, and phone calls.","Other, Real Estate, Transportation",1,Joan Armbruster,11-50,,,,,,,,,,,,,Private,,,,,,
Blake & Associates,https://www.crunchbase.com/organization/blake-associates,"Consulting, Real Estate, Real Estate Investment","Littleton, Colorado, United States",Blake & Associates is a real estate firm that offers property appraisal and consulting services.,"832,552","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.blakeandassoc.com,"Blake & Associates is a real estate firm specializing in property appraisal and consulting. They offer appraisal and appraisal-related services to banks, lenders, accountants, attorneys, financial planners, and private individuals. Their customer support is through email and phone contact.","Financial Services, Professional Services, Real Estate",1,Benjamin Blake Davidson,11-50,,,,,,,,,,,,,Private,,,,,,
Fred Haas Nissan,https://www.crunchbase.com/organization/fred-haas-nissan,"Automotive, Autonomous Vehicles, Sales Automation","Tomball, Texas, United States",Fred Haas Nissan is an autonomous vehicles farm.,"832,553","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://fredhaasnissan.com/,,"Information Technology, Sales and Marketing, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Resin Systems Corporation,https://www.crunchbase.com/organization/resin-systems-corporation,"Industrial, Industrial Manufacturing, Manufacturing","Amherst, New Hampshire, United States","Resin Systems Corporation is an industrial manufacturer that produces liquid resin casting, microwave absorbent materials, and more.","832,555","East Coast, New England, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.resinsystems.com,,Manufacturing,1,Norman Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Mason Health Care Center,https://www.crunchbase.com/organization/mason-health-care-center,"Health Care, Non Profit, Professional Services","Mason, Ohio, United States",Mason Health Care Center is focused on not making huge profits for the benefit of owners.,"832,557","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://masonhc.com,"Mason Health Care Center is a 43-bed skilled nursing care facility with 10 residential care units. They offer routine nursing care, medically-related social services, a diverse activity program, restorative and rehabilitative nursing care and therapeutic diets.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Products,https://www.crunchbase.com/organization/century-products,"B2B, Consumer Goods, Retail","Greensboro, North Carolina, United States",Century Products offers cleaning materials and solutions in a convenient one-stop store.,"832,558","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://centuryproductsllc.com,"Century Products is a provider of cleaning supplies at low costs. They provide quality mops, brooms, buckets, brushes & other cleaning supplies to meet your cleaning needs.","Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meredian,https://www.crunchbase.com/organization/meredian,"Finance, Financial Services, Lending","Irvine, California, United States",Meredian is a debt relief company that offers private lending services.,"832,561","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://meredian.com,,Financial Services,1,James Assali,1-10,,,,,,,,,,,,,Private,,,,,,
Precise Air Systems,https://www.crunchbase.com/organization/precise-air-systems,"Construction, Electronics, Manufacturing, Service Industry","Los Angeles, California, United States",Precise Air Systems designs and installs of air cooling and air heating systems.,"832,564","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.preciseairsystems.com/,,"Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Real Estate,https://www.crunchbase.com/organization/village-real-estate,Real Estate,"Nashville, Tennessee, United States",Village Real Estate is a real estate firm based in Tennessee.,"832,564",Southern US,$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://villagerealestate.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Security Reconnaissance Team,https://www.crunchbase.com/organization/security-reconnaissance-team,"Physical Security, Security, Training","Plano, Texas, United States",Security Reconnaissance Team is a security service firm that offers permanent and temporary security and mobile vehicle patrol services.,"832,566","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://srteam-inc.com/,,"Administrative Services, Education, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Resendes Design Group,https://www.crunchbase.com/organization/resendes-design-group,"Architecture, Construction","Detroit, Michigan, United States",Resendes Design Group is an architectural firm that provides architectural design and planning services for construction sites.,"832,568","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.resendesgroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Printing Company Inc,https://www.crunchbase.com/organization/universal-printing-company-inc,"Manufacturing, Printing","Saint Louis, Missouri, United States",Universal Printing Company Inc provides printing services in the United States.,"832,571",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.universalprintingcompany.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bakers​ Signs,https://www.crunchbase.com/organization/bakers-signs,"Building Maintenance, Electrical Distribution, Manufacturing, Product Design, Service Industry, Supply Chain Management","Conroe, Texas, United States","Bakers Signs provides sign installations, lighting, and manufacturing services.","832,573","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://bakerssigns.com,"Bakers' Signs is a full-service commercial sign company in the state. Their company is based on inventory and manufacturing space, and they have an A+ rating with the Better Business Bureau. Bakers are woman-owned and proud members of the ISA, TSA, WBENC, and ABWA associations. They also offer commercial lighting and electrical services, making them a truly turn-key solution for their business. They provide sign design, manufacturing, installation, and maintenance, lighting supplier and maintenance, state-licensed electrical contractor, hub certified in Texas, an A+ BBB rating, and rappelling, swing stage, and crane services.","Design, Energy, Manufacturing, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Village of Pekin,https://www.crunchbase.com/organization/liberty-village-of-pekin,"Elder Care, Non Profit, Nursing and Residential Care, Rehabilitation","Pekin, Illinois, United States","Liberty Village of Pekin provides retirement apartments, skilled nursing, memory care, and rehabilitation services.","832,573","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://libertyvillageofpekin.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aterra Real Estate,https://www.crunchbase.com/organization/aterra-real-estate,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","West Des Moines, Iowa, United States",Aterra Real Estate Holdings owns and manages a diverse portfolio of commercial and residential real estate investments.,"832,575",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://aterrarealestate.com/,"Aterra Real Estate Holdings owns and manages a diverse portfolio of commercial and residential real estate investments. Founded by Thomas Bernau, Aterra traces its beginnings to 2003 when Mr. Bernau made his first commercial real estate investment in Des Moines, Iowa. Since that time, the Aterra portfolio has grown to approximately 90 commercial and residential properties. Aterra has been recognized on the Inc. 5000 list as one of the fastest-growing private companies in America for three consecutive years: 2015, 2016 and ranking #3709 in 2017. Our portfolio holdings are located primarily in the Midwest and have expanded with locations in six different states, including Iowa, Illinois, Missouri, Nebraska, Wisconsin, and Florida. The Aterra team targets investments that yield attractive stabilized cash returns and are well positioned for long term holding.","Financial Services, Real Estate",1,Thomas Bernau,1-10,,,,,,,,,,,,,Private,,,,,,
DiLandro Andrews Engineering,https://www.crunchbase.com/organization/dilandro-andrews-engineering,"Architecture, Civil Engineering, Construction, Mechanical Engineering","Southampton, New York, United States","DiLandro Andrews Engineering is a full-service engineering firm that specializes in civil, structural, and mechanical engineering services.","832,576","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.dilandroandrews.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PKA Architecture,https://www.crunchbase.com/organization/pka-architecture,"Architecture, Commercial, Home Improvement, Interior Design, Residential","Minneapolis, Minnesota, United States","PKA Architecture is an architectural firm that specializes in homes, lofts, cabins, and boutique commercial projects.","832,578","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://pkarch.com,"PKA Architecture is a residential architect and design firm. They specialize in custom homes, lofts, cabins, and boutique commercial projects. Their design process results in residences. They provide residential, boutique commercial architecture, and design services for clients.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Nice Law Firm, LLP",https://www.crunchbase.com/organization/the-nice-law-firm-llp,Consulting,"Indianapolis, Indiana, United States",Child Custody Lawyers Indiana,"832,580","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nicelawfirm.com/,"As an established Indianapolis, IN business law attorney, The Nice Law Firm, LLP works to develop trusting, long-term relationships.  The Nice Law Firm, LLP’s goal is to provide business clients with the guidance they need to achieve continued profitability and efficient operations. Timing : Mon - Fri  08:30 AM to 05:00 PM, Sat - Sun - Closed Address : 1311 W. 96th Street Suite 200, Indianapolis, IN 46260",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Rubber Group,https://www.crunchbase.com/organization/service-rubber-group,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Dallas, Texas, United States","Service Rubber Group provides rubber, polyurethane, and thermoplastic products.","832,583","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://servicerubber.com,"Service Rubber Group manufactures industrial rubber products such as a molder, extruders, and fabricators. Vibration isolation mounts, rubber grommets, custom molding, extruded profiles, bumpers, tips and feet, and rubber to metal bonding are among their products.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
eXp Commercial,https://www.crunchbase.com/organization/exp-commercial,"Property Management, Real Estate","Suisun City, California, United States","eXp Commercial specializes in brokerage, property management, consulting, merger acquisition, and real estate services.","832,584","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://expcommercial.com/,,Real Estate,,,10001+,,,,,,,,,,,,,Private,,,,,,
North American Safety Valve Industries,https://www.crunchbase.com/organization/north-american-safety-valve-industries,"Machinery Manufacturing, Mechanical Engineering, Oil and Gas, Wholesale","North Kansas City, Missouri, United States","NASVI offers steam boiler safety valves, drip pan elbows, and air compressor safety valves.","832,587",Midwestern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://nasvi.com,North American Safety Valve Industries is engaged in remanufacturing safety and relief valves to reduce industrial costs and downtime. They offer repair services to ensure that their safety valves are operating as efficiently as possible. They also have a trained staff capable of identifying potential problems with their valves and recommending cost-effective and innovative solutions.,"Commerce and Shopping, Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oberon,https://www.crunchbase.com/organization/oberon-aef2,"Industrial, Manufacturing, Retail","North Dartmouth, Massachusetts, United States",Oberon specializes in manufacturing and retailing a wide variety of personal safety products.,"832,589","East Coast, New England, Northeastern US",$10M to $50M,Active,1978-01-01,year,2022-11-03,day,,,For Profit,https://oberoncompany.com,,"Commerce and Shopping, Manufacturing",1,Jack Hirschmann,11-50,,M&A,,,,,,,,,,,Private,,,,,,
33needs,https://www.crunchbase.com/organization/33needs,"Developer Tools, Finance, Financial Services, FinTech, Software","San Francisco, California, United States",33needs is a web application that connects entrepreneurs with investors focused on micro investments.,"832,597","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.33needs.com,33needs is a web application that connects the entrepreneurs solving our world's biggest needs to micro-investments.,"Financial Services, Software",1,Josh Tetrick,11-50,,,,,,,,,,,,,Private,,,,,,
Login Consulting,https://www.crunchbase.com/organization/login-consulting,"Financial Exchanges, Financial Services, Health Care, Information Technology, Staffing Agency","El Segundo, California, United States","Login Consulting is a staffing firm that specializes in the field of information technology, healthcare, and financial services.","832,597","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://www.loginconsult.com,,"Administrative Services, Financial Services, Health Care, Information Technology, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amoona,https://www.crunchbase.com/organization/amoona,"Consumer Goods, Home Decor, Retail","Baltimore, Maryland, United States","Amoona, a Baltimore-area manufacturer focused on healing justice and environmental stewardship.","832,601","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://amoona.org,"Amoona, a Baltimore-area manufacturer focused on healing justice and environmental stewardship, sells items like as ceramics, bath soaks, and even tea.","Commerce and Shopping, Consumer Goods, Real Estate",,,,1,Seed,,USD,,,USD,,Home-Run Accelerator,1,1,,Private,,,,,,
Leisure World Seal Beach,https://www.crunchbase.com/organization/leisure-world-seal-beach,"Non Profit, Real Estate, Security","Seal Beach, California, United States","Leisure World Seal Beach is a non-profit organization that provides resort-style living, golf courses, security, and clubhouse services.","832,601","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.lwsb.com,,"Other, Privacy and Security, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Protoforma,https://www.crunchbase.com/organization/protoforma,"Architecture, Consulting, Project Management","New York, New York, United States","Protoforma is an architectural firm that specializes in BIM consulting, digital visualization, and parametric solutions.","832,602","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://protoformallc.com,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equilibrium Group,https://www.crunchbase.com/organization/equilibrium-group,"Architecture, Home Decor, Interior Design, Project Management","Fort Lauderdale, Florida, United States","Equilibrium Group offers interior design, planning, decorating, and project management services to residential clients, developers, etc.","832,604","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.equilibrium.group,,"Administrative Services, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
