Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bido,https://www.crunchbase.com/organization/bido-com,"Internet, Music, Music Streaming, Retail Technology","Boynton Beach, Florida, United States",Bido is a company that provides auction services of internet domains.,"377,758","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-06-18,day,,,,,For Profit,http://www.bido.com,,"Commerce and Shopping, Hardware, Internet Services, Media and Entertainment, Music and Audio, Software",2,"Ron Jackson, Sahar Sarid",11-50,,,,,,,,,,,,,Private,,,,,,
Majestyk Apps,https://www.crunchbase.com/organization/majestyk-apps,"Android, Creative Agency, iOS, Mobile, Software, Web Design, Web Development","New York, New York, United States",Majestyk Apps is a NYC based digital agency with a focus on innovation on mobile platforms.,"377,760","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.majestykapps.com,"Majestyk Apps is a NYC based digital agency with a focus on innovation on mobile platforms. We work with medium-large brands and highly talented startups.  We work closely to design and develop products focusing on top tier UI/UX with scaleable infrastructures. All our products are built to scale and we maintain our engagements following launch to support product growth. We LOVE awesome products with awesome teams. We are driven to make a difference and love the positive changes the growth of mobile is having on the way people consume technology.  Most recently, Majestyk was chosen as grand prize winners of the IBM Watson Mobile Developer Challenge. Selected from a global pool of companies to use IBM's Watson technology to create a unique cognitive technology launching in Fall 2015.","Content and Publishing, Design, Media and Entertainment, Mobile, Platforms, Software",2,"Donald Coolidge, Sean O'Shea",11-50,,,,,,,,,,,,,Private,,,,,,
Solidify,https://www.crunchbase.com/organization/imark-com-2,"Digital Media, Enterprise Software, Service Industry, Software","Glastonbury, Connecticut, United States",Solidify is an experienced digital software and solutions company.,"377,761","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,2000-04-07,day,,,For Profit,http://www.solidifyinc.com/,"Solidify offers (Cloud-based) software, marketing and web services, primarily to the B2B market. They are a complete digital agency that helps their clients from the origin of marketing to prospects to creating and optimizing their web presence to conducting online transactions through their software applications. One of their key differentiators is their true end-to-end digital offering.  They work with their clients to take a holistic view of their digital strategy and create an online experience that best suits their clients and their audience.  Beyond the strategy, marketing and website they take it to the next level by offering robust self-service software applications.  These applications can be configured with your product content, business rules and sales channel structure and leveraged to create order management, lead processing, and quotation generation tools to automate and support sales, marketing and eCommerce functions.","Media and Entertainment, Other, Software",,,11-50,2,M&A,,USD,,,USD,,"Austin Ventures, Impact Venture Partners",2,2,,Private,,,,,,
Klement Sausage,https://www.crunchbase.com/organization/klement-sausage-co,"Consumer Goods, Food and Beverage, Food Processing, Retail, Snack Food","Milwaukee, Wisconsin, United States","Klement Sausage is a food company that delivers a wide range of sausages, snacks sticks, cocktail smokies, and various meat products.","377,763","Great Lakes, Midwestern US",$50M to $100M,Active,1956-01-01,year,,,,,For Profit,https://klements.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
ET Works,https://www.crunchbase.com/organization/et-works-llc,"Agriculture, Machinery Manufacturing, Manufacturing, Wholesale","Mooresville, Indiana, United States",ET Works LLC manufactures self-propelled sprayers for growers and applicators. ,"377,764","Great Lakes, Midwestern US",,Active,2005-01-01,year,2016-01-15,day,,,For Profit,http://www.etsprayers.com/,ET Works LLC manufactures self-propelled sprayers for growers and applicators. ,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Life Sciences Advanced Technologies,https://www.crunchbase.com/organization/life-sciences-advanced-technologies,"Biotechnology, Pharmaceutical","St. Petersburg, Florida, United States","Life Sciences Advanced Technology offers premium enzymes, biochemical products and services to consumers in over 25 countries.","377,765","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1962-01-01,day,,,,,For Profit,https://lifesci.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlesson,https://www.crunchbase.com/organization/charlesson,"Diabetes, Medical, Pharmaceutical","Oklahoma City, Oklahoma, United States","Charlesson is a early stage drug development company focused on treating retinal diseases, including diabetic macular edema among others.","377,767",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.charlessonllc.com,"Charlesson is an Oklahoma-based pharmaceutical company located in the Presbyterian Health Foundation's Research Park. Charlesson is actively engaged in the development of therapeutics for treating debilitating ophthalmic diseases. Our product pipeline includes pharmaceutical treatments for Age-Related Macular Degeneration, Diabetic Retinopathy, Ocular Inflammation, Angiogenesis, and systemic diabetes.",Health Care,1,Mike Moradi,1-10,,,,,,,,,,,,,Private,,,,,,
Kilows,https://www.crunchbase.com/organization/kilows,Charging Infrastructure,"Seattle, Washington, United States","Kilows is a building a rapidly deployable, grid friendly, and ultrafast EV charging network across North America's rural interstates.","377,767","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.kilows.net/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Donovan Food Brokerage,https://www.crunchbase.com/organization/donovan-food-brokerage,"Food and Beverage, Marketing, Retail","Glenview, Illinois, United States",Donovan Food Brokerage is a sales and marketing firm focusing on food service.,"377,768","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://donovanfoodbrokerage.com,"Donovan Food Brokerage provides food and beverage services. They are a sales and marketing firm focusing on food service sales. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rising Tide Interactive,https://www.crunchbase.com/organization/rising-tide-interactive,"Advertising, Marketing","Washington, District of Columbia, United States",Digital marketing for Democratic political organizations and progressive non-profits.,"377,772","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-12-01,month,,,,,For Profit,http://www.risingtideinteractive.com/,"Founded in 2010 by Jim Walsh, Rising Tide Interactive is a full-service digital marketing agency headquartered in Washington, DC. Rising Tide Interactive specializes in a wide range of services including advertising, social media, email fundraising, video, and creative design.","Advertising, Sales and Marketing",2,"Eli Kaplan, Jim Walsh",11-50,,,,,,,,,,,,,Private,,,,,,
DCMC Partners,https://www.crunchbase.com/organization/dcmc-partners,"Advice, Consulting, Management Consulting","Washington, District of Columbia, United States","DCMC Partners is a crisis management and public safety consulting firm that helps public, non-profit, and private sector organizations.","377,778","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,2020-08-01,month,,,For Profit,https://dcmcpartners.com,"DCMC Partners is a crisis management and public safety consulting firm that helps public, non-profit, and private sector organizations approach the unknown with confidence. Leveraging decades of experience and a team of industry experts, DCMC Partners helps our clients effectively prepare for, mitigate, respond to, and recover from crises and disasters of all kinds.","Media and Entertainment, Professional Services",,,101-250,1,M&A,,USD,,,USD,,The Lemoine Company,1,1,,Private,,,,,,
Qualtech Systems,https://www.crunchbase.com/organization/qualtech-systems,"Computer, Health Care, Information Technology, Software","Rocky Hill, Connecticut, United States",Qualtech Systems is a computer software company that specializes in intelligent reasoner technology for automatic diagnosis.,"377,780","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.teamqsi.com/,Qualtech Systems is a recognized leader in advanced diagnostics and health management software solutions. Qualtech Systems has received a number of awards from NASA and the aerospace industry and is a recipient of the prestigious NASA Space Act Award.,"Consumer Electronics, Hardware, Health Care, Information Technology, Software",,,11-50,1,,,,,,USD,,Nasa Small Business Innovation Research / Small Business Technology Transfer,1,1,,Private,,,,,,
Porcaro Stolarek Mete Partners,https://www.crunchbase.com/organization/porcaro-stolarek-mete-partners,"Consulting, Information Services, Information Technology","Chicago, Illinois, United States","Porcaro Stolarek Mete Partners is a consulting firm for strategy, technology and talent services.","377,786","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.psmpartners.com/,"PSM is a provider of strategy, technology and talent consulting services. The company focuses largely on helping Chicago small and medium companies grow through business strategy development and execution, by leveraging information technology solutions and cloud strategies, and in assisting with the identification, evaluation and recruiting of top industry talent.","Information Technology, Professional Services",3,"Daniel Porcaro, David Stolarek, Michael Mete",101-250,,,,,,,,,,,,1,Private,,,,,,
Advisys,https://www.crunchbase.com/organization/advisys,"Financial Services, Software","Irvine, California, United States",Advisys provide software solutions for financial services industry.,"377,787","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.advisys.com/,,"Financial Services, Software",1,Richard Kettley,11-50,,,,,,,,,,,,,Private,,,,,,
Fabric Wholesale Direct,https://www.crunchbase.com/organization/fabric-wholesale-direct,"E-Commerce, Fashion, Textiles, Wholesale","Farmingdale, New York, United States",Fabric Wholesale Direct is an online wholesale fabric supplier.,"377,788","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.fabricwholesaledirect.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Boone Newspapers,https://www.crunchbase.com/organization/boone-newspapers,"News, Social News","Natchez, Mississippi, United States","Boone Newspapers is owns and/or manages 74 newspapers along with websites, shopping guides and magazines","377,788",Southern US,$50M to $100M,Active,1982-01-01,year,,,,,For Profit,http://www.boonenewspapers.com/,"Boone Newspapers, Inc. [BNI] owns and/or manages 74 newspapers along with websites, shopping guides and magazines in 74 communities in Alabama, Georgia, Kentucky, Louisiana, Michigan, Minnesota, Mississippi, Virginia, North Carolina, Ohio, Tennessee and Texas. James B. Boone, Jr. [Jim], chairman, lives in Tuscaloosa, Alabama, and Todd H. Carpenter, president and CEO, lives in Natchez, Mississippi. Other key executive personnel live in those and other BNI-served communities. A private company, BNI’s controlling stockholder is Jim Boone. His wife and children own all other stock in BNI. Numerous others associated with BNI own stock or have financial interest in BNI-operated subsidiaries. BNI manages companies owned by Carpenter Newsmedia, LLC, a private company owned by Todd H. Carpenter. BNI has its corporate origins in Tuscaloosa Newspapers, Inc. [TNI], a company that leased The Tuscaloosa [AL] News from Public Welfare Foundation, Inc. [PWF] from 1951 until 1981. TNI went through several intra-company mergers and name changes in 1981-83, following its decision not to renew its lease on The Tuscaloosa News. Beginning in 1981, PWF operated The Tuscaloosa News for several years and then sold it to The New York Times Company. It has since been sold twice.","Content and Publishing, Media and Entertainment",,,501-1000,,,,,,,,,,,,2,Private,,,,,,
Margo Garden Products,https://www.crunchbase.com/organization/margo-garden-products,"Consumer Goods, Home and Garden, Retail","Jacksonville, Florida, United States",Margo Garden Products provides consumer products with landscaping design and maintenance supplies in lawn and home retail.,"377,790","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.margogardenproducts.com,"Margo Garden Products is a company that provides consumer goods with landscape design and maintenance supplies to some of the biggest names in lawn and home retail. They offer a huge inventory of mulch, soil, hot glass rocks, hand-picked beach pebbles, professionally designed pottery, and home decor that will help us create a more natural, all-natural, and aesthetically pleasing botanical haven. They offer seamless online and in-store order processes, as well as tips to keep your garden looking great year-round. Discover more about their services by reviewing their online and in-store ordering processes.","Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MLU Services,https://www.crunchbase.com/organization/mlu-services,"Construction, Professional Services, Public Safety","Athens, Georgia, United States",MLU Services provides disaster recovery services.,"377,791","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.mluservices.com,"MLU Services is a disaster recovering company that provides temporary basecamp housing, traffic control, debris management, temporary housing communities, vegetation management, mobile vaccination sites, staging, logistics, and equipment rental services.","Government and Military, Other, Real Estate",1,Marcia Lester Ulm,101-250,,,,,,,,,,,,,Private,,,,,,
Aldon,https://www.crunchbase.com/organization/aldon,"Apps, Information Technology, Mobile Apps, Software","Emeryville, California, United States",Aldon ALM solutions accelerate business-critical application development across multiple platforms.,"377,792","San Francisco Bay Area, West Coast, Western US",,Closed,1979-01-01,year,2011-03-22,day,2011-03-22,day,For Profit,http://www.aldon.com,"Aldon ALM solutions accelerate business-critical application development across multiple platforms. Manage service levels from a customer experience perspective, and facilitate collaboration, impact analysis, and communication.  The Aldon ALM Solution aims to standardize software development and institute formal procedures.","Apps, Information Technology, Mobile, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
State Bank of Southern Utah,https://www.crunchbase.com/organization/state-bank-of-southern-utah,"Banking, Financial Services","Cedar City, Utah, United States","State Bank of Southern Utah is headquartered in Cedar City, Utah.","377,793",Western US,$50M to $100M,Active,1957-01-01,year,,,,,For Profit,http://sbsu.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fairborn Equipment Company,https://www.crunchbase.com/organization/fairborn-equipment-company,Manufacturing,"Lebanon, Ohio, United States",Fairborn Equipment Company is a facilities services company offering material handling and safety equipment services.,"377,795","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://fairbornequipment.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Montage Resources,https://www.crunchbase.com/organization/montage-resources,Oil and Gas,"Irving, Texas, United States",Montage Resources is an independent exploration & production company with oil & gas operations in Marcellus and Utica Shales.,"377,797","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2020-08-13,day,,,For Profit,http://montageresources.com/,"Montage Resources (formed through a combination of Eclipse Resources & Blue Ridge Mountain Resources) is a production company with approximately 218,000 net effective undeveloped acres currently focused on the Utica and Marcellus Shales of southeast Ohio, West Virginia and North Central Pennsylvania.","Energy, Natural Resources",,,101-250,1,M&A,,USD,,,USD,,EnCap Investments,,1,,Private,,,,,,
Marketshare Movers,https://www.crunchbase.com/organization/marketshare-movers,Pharmaceutical,"Furlong, Pennsylvania, United States",MarketShare Movers (MSM) is more than simply a benefits service company.,"377,800","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2022-03-09,day,,,For Profit,https://marketsharemovers.com/,"About MarketShare Movers (MSM) MarketShare Movers (MSM) is more than simply a benefits service company. MSM is an affordability company able to execute projects quickly in retail, specialty, and buy/bill (medical benefit) co-pay settings. We are pioneers in the business and support all areas of execution including pharmacy adjudication, web strategies and implementation, and printing/mail services. We navigate co-pay benefit services programs by bringing patient access opportunities to your attention.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Noble Digital,https://www.crunchbase.com/organization/noble-digital,"Advertising, Big Data, Brand Marketing, Logistics, Real Time, Video Advertising","Santa Monica, California, United States",Helping growth companies look like their valuation and scale,"377,801","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://nobledigital.com,Noble Digital is a creative-performance partner that helps growth companies translate their vision into an integrated marketing strategy that performs and scales.,"Advertising, Data and Analytics, Other, Sales and Marketing, Transportation",1,Allen Martinez,1-10,,,,,,,,,,,,,Private,,,,,,
Spartan Surfaces,https://www.crunchbase.com/organization/spartan-surfaces,Real Estate,"Bel Air, Maryland, United States",Spartan Surfaces is a building materials company that provides flooring solutions.,"377,802","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://spartansurfaces.com,Spartan Surfaces is a building materials company that provides flooring solutions.,Real Estate,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Benefit Concepts,https://www.crunchbase.com/organization/benefit-concepts,"Employee Benefits, Health Insurance, Human Resources, Insurance","East Providence, Rhode Island, United States",Benefit Concepts provides employee benefits and HR services.,"377,803","East Coast, New England, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://mybciteam.com,"Benefit Concepts provides services that include benefit programmes as well as compliance, HR services, and technology solutions. They assist with payroll administration and technology. They provide programmes for businesses and individuals.","Administrative Services, Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Year of Ours,https://www.crunchbase.com/organization/year-of-ours,"Consumer Goods, Fashion, Lifestyle","South El Monte, California, United States",Year of Ours is a female-created and led activewear and lifestyle company.,"377,805","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://yearofours.com,"Year of Ours focuses on fit, performance and contemporary designs intended to be multi-functional, reflecting the demands of the dynamic and modern woman. They work to make every person that wears Year of Ours feel confident and comfortable with not only the exceptional fit and quality of their clothing but to inspire the “Year of Ours” optimism as if they are all a part of the same team.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",1,Eleanor Haycock,1-10,,,,,,,,,,,,,Private,,,,,,
ACT Aerospace,https://www.crunchbase.com/organization/act-aerospace,Aerospace,"Gunnison, Colorado, United States",ACT Aerospace is a premier provider of integrated aerostructures for the aerospace and defense sector.,"377,810",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.actaero.com,"ACT Aerospace has been a leader in the aerospace and defense industry. With a prime focus on advanced composite structures and a constant desire for improvement, ACTA has developed a reputation as a key player in the industry. Being fully integrated, and able to quickly move through analysis, tooling, and fabrication, they will make any project an easy transition from a build-to-print or open design to a quality part. Their capabilities include hand layed-up laminate construction, filament winding, composite compression molding and large oven curing.",Science and Engineering,,,51-100,3,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Netherin Enterprises,https://www.crunchbase.com/organization/netherin-enterprises,"E-Commerce, Lifestyle, Manufacturing","Ogden, Utah, United States","Netherin Enterprises builds an order routing engine for manufacturers, distributors, and producers.","377,814",Western US,Less than $1M,Closed,2014-08-06,day,,,2019-01-01,year,For Profit,http://www.netherinenterprises.com/,"Netherin Enterprises builds an order routing engine for manufacturers, distributors, and producers in order to create a more flexible and inclusive market for the world’s resources.  Our exchange allows raw materials buyers and producers to set up an international or local trade deal in a matter of minutes instead of days. Buyers can purchase with no MOQ or contract, and sellers can move large amounts of goods with ease.","Commerce and Shopping, Community and Lifestyle, Manufacturing",,,1-10,1,,12000,USD,12000,12000,USD,12000,,,,,Private,,,,,,
New Mexico Academy for the Media Arts,https://www.crunchbase.com/organization/new-mexico-academy-for-the-media-arts,"Education, Higher Education","Albuquerque, New Mexico, United States","New Mexico Academy for the Media Arts offers a project-based, cross-curricular education centered in the media arts.","377,817",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://nmmediaarts.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
HEXAGON ANALYTICS & STRATEGY,https://www.crunchbase.com/organization/hexagon-analytics-strategy,"Analytics, Consulting, Marketing","Chicago, Illinois, United States",HEXAGON ANALYTICS & STRATEGY offers business analytics services.,"377,817","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.hexagonian.com,"HEXAGON ANALYTICS & STRATEGY provides customer strategy, business analytics, data, and marketing services. They also offer digital implementation, strategy and analytics, big data marketing service, and non-productized analytics services.","Data and Analytics, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Compute Infrastructure,https://www.crunchbase.com/organization/global-compute-infrastructure,"Data Center, Data Integration, Infrastructure","San Francisco, California, United States","Global Compute Infrastructure is a data infrastructure investment firm that develops, acquires, and operates data center assets.","377,818","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://gc-infra.com,"Global Compute Infrastructure is a data infrastructure investment firm that develops, acquires, and operates data center assets.","Data and Analytics, Hardware, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Marketplace Chaplains,https://www.crunchbase.com/organization/marketplace-chaplains,"Human Resources, Marketplace, Service Industry","Plano, Texas, United States",Marketplace Chaplains provides personalized and proactive employee care through the use of Chaplain Care Teams for each company location.,"377,820","Dallas/Fort Worth Metroplex, Southern US",,Active,1984-01-01,year,,,,,Non-profit,https://mchapusa.com,,"Administrative Services, Commerce and Shopping, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Dmarcly,https://www.crunchbase.com/organization/dmarcly,"Advertising, Information Technology, Marketing, SaaS, Software","Seattle, Washington, United States","Dmarcly is a SaaS application that protects email for businesses based on industry standards like SPF, DKIM, and DMARC.","377,821","Greater Seattle Area, West Coast, Western US",,Active,2018-09-15,day,,,,,For Profit,https://dmarcly.com,"Dmarcly is a SaaS application that protects email for businesses based on industry standards like SPF, DKIM, and DMARC. It detects potential vulnerabilities for business email infrastructure, and provides actionable suggestions to help businesses to block spammers and phishers. Dmarcly protects brands, improves email deliverability, and cuts down marketing costs.","Advertising, Information Technology, Sales and Marketing, Software",1,Gangcai Lin,1-10,,,,,,,,,,,,,Private,,,,,,
Moore Research Center,https://www.crunchbase.com/organization/moore-research-center,"Advice, Financial Services, Market Research, Prediction Markets","Eugene, Oregon, United States",Moore Research Center provides spread trading historical research for futures traders.,"377,822","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.mrci.com,,"Data and Analytics, Design, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bronstein, Gewirtz & Grossman",https://www.crunchbase.com/organization/bronstein-gewirtz-grossman,"Consulting, Financial Services, Insurance, Legal","New York, New York, United States",BG&G is a corporate litigation boutique.,"377,823","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.bgandg.com/,"Bronstein, Gewirtz & Grossman (“BG&G”) is a business litigation boutique that also serves as “outsourced” general counsel to a number of telecommunications and other technology businesses.  Their primary expertise is the aggressive pursuit of litigation claims on behalf of their clients. In particular, the firm focuses on securities class actions, as well as individual securities arbitration claims. Over the last 15 years the firm has also developed considerable expertise in telecommunications law, having served as outside general counsel to several telecommunications carriers. In addition, the firm’s attorneys have expertise in patent and trademark matters, as well as employment law.   Their clients have included several major telecommunications carriers, a $45 million bankruptcy litigation trust, and a multi-national diamond wholesaler based in the Tel Aviv “Bourse.” The firm has served as co-counsel in a number of securities class actions that resulted in tens of millions of dollars in recovery for the class. The firm has close to 25 years of experience prosecuting and defending complex commercial and corporate litigation claims. At Bronstein, Gewirtz & Grossman, LLC, they become part of the management team, serving as a trusted advisor to their clients. They work to keep their client's costs reasonable and their attorneys as accessible as possible.","Financial Services, Professional Services",1,Peretz Bronstein,1-10,,,,,,,,,,,,,Private,,,,,,
Neon Rose,https://www.crunchbase.com/organization/neon-rose,"Advertising, Brand Marketing, Creative Agency, Marketing, Social Media Marketing","San Diego, California, United States",Neon Rose is a brand management agency.,"377,829","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.neonroseagency.com,"Neon Rose is a health, wellness, and lifestyle agency that represents the talent and businesses in the expanding influencer marketing sector. These clients want to create and interact with consumers to engage them. As an agency, they bridge the gap between influencers and companies by recognizing and responding to everything they do, including social media. As a personal control, their goal is to link socially influential people with like-minded businesses. They are a group of doers, go-getters, innovators, and industry leaders who have a track record of moving the needle.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Anderson,https://www.crunchbase.com/organization/smith-anderson,"Advice, Legal","Raleigh, North Carolina, United States",Smith Anderson is a firm that provides legal services to companies.,"377,830","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1912-01-01,day,,,,,For Profit,http://www.smithlaw.com,,"Media and Entertainment, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kaiserman,https://www.crunchbase.com/organization/kaiserman,Real Estate,"Philadelphia, Pennsylvania, United States",Kaiserman Company has been actively developing and managing real estate in Philadelphia and across the Delaware Valley.,"377,831","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.kaiserman.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
handyCloset,https://www.crunchbase.com/organization/handycloset,Health Care,"San Francisco, California, United States",handyCloset specializes in mobile applications development.,"377,832","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.handycloset.com,handyCloset Inc is a mobile apps developing company. It has developed applications like  Background Erase,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Communities First,https://www.crunchbase.com/organization/communities-first,Non Profit,"Flint, Michigan, United States","Communities First is a non profit that helps communities through economic development, affordable housing and innovative programming.","377,833","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.communitiesfirstinc.org/,"Communities First is a non profit that helps communities through economic development, affordable housing and innovative programming.","Other, Social Impact",,,1-10,2,,,,,,USD,,"Exact Sciences, Main Street America",2,2,,Private,,,,,,
Gemological Science International (GSI),https://www.crunchbase.com/organization/gemological-science-international-gsi,"Consumer Goods, Leisure, Lifestyle","New City, New York, United States",Gemological Science International is a luxury goods company that provides gemological testing services.,"377,833","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://gemscience.net,,"Community and Lifestyle, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Education Brands,https://www.crunchbase.com/organization/education-brands,Education,"Knoxville, Tennessee, United States",Education Brands is a K-12 private schools.,"377,834",Southern US,$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.educationbrands.com/,"Education Brands is a family of dedicated, education-focused software and service companies working closely with more than 4,000 schools to help them thrive in today’s digital environment. Education Brands are passionate about education technology, and believe by working together, Education Brands can deliver the best solutions for our schools. Education Brands brands share technology and information to develop software and services that support the diverse needs of our schools. This unique collaboration delivers better development, integration and pricing, and allows us to leverage knowledge from our combined experience in service.",Education,,,101-250,,,,,,,,,,,,4,Private,,,,,,
TOOLBOX DIGITAL,https://www.crunchbase.com/organization/toolbox-digital,"Content Delivery Network, Content Discovery, Content Syndication, Film Distribution, Identity Management, Security, Software, TV, Video Streaming","Miami, Florida, United States",Leading TV Everywhere and OTT Technologies,"377,837","Greater Miami Area, East Coast, Southern US",,Active,2013-05-02,day,,,,,For Profit,http://www.toolboxtve.com,"TOOLBOX DIGITAL is a leading company in Latin America that provides End to End solutions for TV Everywhere & OTT. We know this market very well, and assist the major players to lead it. Some of our Studie Cases are DirecTV Play and Moviecity Play, among others leading platforms en LATAM and ASIA. DirecTV Play is integrated with the premium version of ""Cloud Hub"", a complete platform that includes all content providers in one place, allowing users to access the content they have available through a Single Sign On, and having a unique user experience, thanks to the powerful search engine and recommendations. TOOLBOX also developed ""Cloud Pass"", the first Authentication Module developed in LATAM, which was chosen by more than 50 MSO in that region and 20 of major of ASIA. This technology provides a Single Sign On experience that create a better user experience, and provides a complete back-end to the Operator and the Content Provider, to controll and analyze the users behavior.","Content and Publishing, Information Technology, Media and Entertainment, Privacy and Security, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
myHomework,https://www.crunchbase.com/organization/myhomework,"Education, Mobile, Software","Kansas City, Missouri, United States","myHomework is an application that allows keeping track of homework, classes, projects, and test.","377,837",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://myhomeworkapp.com,,"Education, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
