Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dave the Horn Guy,https://www.crunchbase.com/organization/dave-the-horn-guy,"iOS, Mobile Apps","Scotts Valley, California, United States",Dave the Horn Guy is a mobile apps developer compan,"2,829,637","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://davethehornguy.com,Dave the Horn Guy is a mobile apps developer compan,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scroggin Networks,https://www.crunchbase.com/organization/scroggin-networks,"Information Technology, Infrastructure, Project Management, Software","West Monroe, Louisiana, United States","Scroggin Networks LLC provides professional IT support, computer repair and IT assistance to residential and local SMBs.","2,829,640",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://scroggin.com/,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corner Solutions,https://www.crunchbase.com/organization/corner-solutions,"Architecture, Building Material, Industrial Manufacturing, Manufacturing","Auburn, Washington, United States","Corner Solutions manufactures architectural sheet metal products, commercial and industrial metal panel corners, and terminations.","2,829,641","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.cornersolutionsinc.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Minnetonka Conservation District,https://www.crunchbase.com/organization/lake-minnetonka-conservation-district,"Communities, Government, Non Profit","Mound, Minnesota, United States",Lake Minnetonka Conservation District provides measures to eliminate pollution and regulate lake usage for the Lake Minnetonka community.,"2,829,652","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,Non-profit,https://lmcd.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Revwiretech,https://www.crunchbase.com/organization/revwiretech,Information Technology,"Bridgeport, Connecticut, United States",Diverse TechSupport services Revwiretech to provide customized technical solutions!!,"2,829,655","East Coast, New England, Northeastern US",,Closed,2013-04-02,day,,,,none,For Profit,http://www.revwiretech.net,"Revwiretech has been providing online computer tech support ever since its inception in a seamless way to enable customers cling to their work stations without any hindrance.  We handle multitude of  issues to provide customized solutions with in the technical spectrum pertaining to computers, browsers, operating systems etc.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Royal Oak Mastiffs,https://www.crunchbase.com/organization/royal-oak-mastiffs,Business Development,"North Port, Florida, United States","Royal Oak Mastiffs takes pride in being a small operation, breeding carefully with great attention to the intended goal.","2,829,658","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://royaloakmastiffs.com/,"Royal Oak Mastiffs takes pride in being a small operation, breeding carefully with great attention to the intended goal, helping to create beautiful English Mastiffs which represent the breed in an exemplary fashion.  We are available for consultation at any point in the dog's development.",Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Trustplane,https://www.crunchbase.com/organization/trustplane,,"Los Angeles, California, United States",TLS Monitoring,"2,829,660","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.trustplane.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Advanced Family Smiles,https://www.crunchbase.com/organization/advanced-family-smiles,"Dental, Health Care, Wellness","Philadelphia, Pennsylvania, United States","Advanced Family Smiles is a healthcare firm that provides dental care, restorative, implant, and cosmetic dentistry procedures services.","2,829,661","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.afspc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rex Production & Post,https://www.crunchbase.com/organization/rex-production-post,"Advertising, Audio, Video","Portland, Oregon, United States","Rex Production & Post is an advertising firm that provides video production, animation, content management, and graphic design services.","2,829,661","West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://rexpost.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Bytes Wireless Inc.,https://www.crunchbase.com/organization/fast-bytes-wireless-inc,"Internet, Telecommunications, Wireless","Fond Du Lac, Wisconsin, United States",Fast Bytes Wireless is an internet service provider. ,"2,829,665","Great Lakes, Midwestern US",,Active,,,2018-08-06,day,,,For Profit,,Fast Bytes Wireless is an internet service provider. ,"Hardware, Internet Services, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
Krumm Exteriors,https://www.crunchbase.com/organization/krumm-exteriors,"Consulting, Professional Services","New Richmond, Wisconsin, United States","Krumm Exteriors is a contracting company that provides window replacement, gutter, and roofing installation and repair services.","2,829,666","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.krummsidingandroofing.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Countryside Support & Memory Center,https://www.crunchbase.com/organization/countryside-support-memory-center,"Funding Platform, Health Care, Non Profit","Pierre, South Dakota, United States","Countryside Support & Memory Center provides free screening, education, and support for cancer patients.","2,829,667",Midwestern US,Less than $1M,Active,1995-01-01,year,,,,,Non-profit,https://countrysidehospicesupport.com,"Countryside Support & Memory Center is to provide programs for individuals in the community who are faced with cancer, memory loss, and end of life issues. Their programs include the memory center.  Breast cancer survivors, dementia carers, stroke survivors, and Parkinson's patients can all join support groups. They give dementia patients memory exams as well as support services for their families.","Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Commons Consortium,https://www.crunchbase.com/organization/open-commons-consortium,,"Chicago, Illinois, United States","Open Commons Consortium operates cloud computing, data commons, and data ecosystems.","2,829,673","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://occ-data.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Encore Memory Care Day Center,https://www.crunchbase.com/organization/encore-memory-care-day-center,"Health Care, Home Health Care, Medical","Plano, Texas, United States",Encore Memory Care Day Center provides daycare services for dementia and Alzheimer's patients.,"2,829,676","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.encoredaycare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cell Therapy Foundation,https://www.crunchbase.com/organization/cell-therapy-foundation,Non Profit,"Indianapolis, Indiana, United States",Cell Therapy Foundation created to raise awareness of and fund critical research for adult stem cell treatments.,"2,829,679","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,,http://www.celltherapyfoundation.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
JAG CPA & Company,https://www.crunchbase.com/organization/jag-cpa-company,"Accounting, Financial Services, Professional Services","Houston, Texas, United States","JAG CPA & Company offers tax planning, CFO, and accounting services.","2,829,682","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://jagcpa.com,"JAG CPA & Company knows that most CPAs are overwhelmed with work and don't have time to give their clients the attention they need. There are fewer CPAs than business owners. Their services include tax planning and preparation, CFO and accounting, auditing, valuation, and cryptocurrency taxes.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talento Search Group,https://www.crunchbase.com/organization/talento-search-group,"Human Resources, Recruiting, Staffing Agency","Newnan, Georgia, United States","Talento Search Group offers recruiting, executive search, staffing, direct-hire, and skilled talent for manufacturing and logistics sectors.","2,829,692","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.talentosearchgroup.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Richmond Area Economic Development Corporation,https://www.crunchbase.com/organization/new-richmond-area-economic-development-corporation,"Government, Non Profit","New Richmond, Wisconsin, United States",The mission of the New Richmond Area Economic Development Corporation is to encourage and assist economic development.,"2,829,694","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,http://newrichmondareaedc.com/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resolve Capital Management,https://www.crunchbase.com/organization/resolve-capital-management,"Finance, Financial Services, Wealth Management","Sioux Falls, South Dakota, United States",Resolve Capital Management offers Financial Planning services on a project basis (not ongoing).,"2,829,701",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://resolvecapitalmanagement.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Allergy Group,https://www.crunchbase.com/organization/texas-allergy-group,"Health Care, Medical, Outpatient Care","Houston, Texas, United States","Texas Allergy Group is an allergy clinic that offers care for allergies, sinus, asthma, and immunology diseases.","2,829,704","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://texasallergygroup.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Children and Family Circle,https://www.crunchbase.com/organization/children-and-family-circle,"Child Care, Health Care, Non Profit","Santa Rosa, California, United States","CFC of Sonoma County is a state-funded, private non-profit agency providing free or low-cost child care and support services.","2,829,705","San Francisco Bay Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,http://cfckids.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
1500 Oak Apartments,https://www.crunchbase.com/organization/1500-oak-apartments,Real Estate,"Clarkston, Georgia, United States",1500 Oak Apartments is committed to providing residents with unparalleled quality and an uncompromising level of service.,"2,829,706","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.1500oak.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blacksmith Interactive,https://www.crunchbase.com/organization/blacksmith-interactive,"Advertising, Financial Services","Milpitas, California, United States",Online Marketing and Customer Acquisition for Alternative Financial Services Providers,"2,829,708","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://blacksmithinteractive.com,,"Advertising, Financial Services, Sales and Marketing",1,Jeff Okubo,1-10,,,,,,,,,,,,,Private,,,,,,
Highlands Pass,https://www.crunchbase.com/organization/highlands-pass,"Real Estate, Recreation, Shopping","Franklin, North Carolina, United States","Highlands Pass is a gated community that offers residential housing, shopping, and entertainment activities for local buyers and homeowners.","2,829,709","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.highlandspass.com/,,"Commerce and Shopping, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
InfoStar.com,https://www.crunchbase.com/organization/infostar-com,"Consulting, Internet, Web Design","Madison, Wisconsin, United States",InfoStar.com focuses on consulting along with WEBHITZ information and web site designing for SMBs..,"2,829,711","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.infostar.com/,,"Design, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delphi Search & Consulting,https://www.crunchbase.com/organization/delphi-search-consulting,"Business Development, Recruiting","Los Angeles, California, United States",Delphi Search & Consulting is an executive search firm that uses a consultative approach to provide client centered solutions.,"2,829,716","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2009-04-19,day,,,,none,For Profit,http://www.dscsearch.com,"Delphi Search & Consulting is a dynamic and targeted executive search firm with a consultative approach to provide client centered solutions. We focus on partnering directly with progressive organizations who desire change in their infrastructure; in order to facilitate growth within the company, and recognition in the industry.  We have developed a personalized service to help become a true value add partner with your organization. Our intention is to continuously develop the most efficient processes to identify top talent within the industry; utilizing our valuable network and established relationships.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reduce Risks from Invasive Species Coalition,https://www.crunchbase.com/organization/reduce-risks-from-invasive-species-coalition,"Environmental Engineering, Non Profit, Risk Management, Training","Washington, District of Columbia, United States",RRISC is an environmental organization that educates risks posed by invasive species to the economy and public health of the community.,"2,829,719","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.rrisc.org,"RRISC recognizes legislators, state and government agencies, nonprofits, and businesses for their achievements in addressing invasive. They promote cost-effective strategies to reduce those risks.","Education, Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birchwood Fields Learning Center,https://www.crunchbase.com/organization/birchwood-fields-learning-center,"Coworking, Office Administration, Rental Property","Davenport, Iowa, United States",Birchwood Fields Learning Center focuses on providing meeting spaces with a range of configurations for seminars and educational events.,"2,829,722",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.birchwoodfieldslc.com,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Grand at Diamond Beach,https://www.crunchbase.com/organization/the-grand-at-diamond-beach,"Property Management, Real Estate, Residential","Wildwood, New Jersey, United States",The Grand at Diamond Beach is a real estate firm that offers a variety of residential properties as well as property management services.,"2,829,727","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.thegrandatdiamondbeach.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
artificialplantsandtrees,https://www.crunchbase.com/organization/artificialplantsandtrees,"Consumer Goods, E-Commerce, Local Shopping, Retail Technology","Stevensville, Maryland, United States",ArtificalPlantsAndTrees.com is one of the oldest and most established eRetailers of artificial silk plants and trees.,"2,829,732","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,https://www.artificialplantsandtrees.com,,"Commerce and Shopping, Consumer Goods, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Van Zandt News,https://www.crunchbase.com/organization/van-zandt-news,"Information Technology, Media and Entertainment, News","Canton, Texas, United States",Van Zandt News is a newspaper in Canton city.,"2,829,739",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.vanzandtnews.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Island Cardiology,https://www.crunchbase.com/organization/island-cardiology,"Health Care, Medical Device, Personal Health, Wellness","Carolina Beach, North Carolina, United States","Island Cardiology provides nuclear cardiology, echocardiography, and electrical monitoring services for patients.","2,829,742","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.islandcardiology.net ,"Island Cardiology offers cardiac computed tomography scans and laboratory services. They provide nuclear cardiology, echocardiography, and electrical monitoring services for patients. Their cardiac ultrasound imaging is of the highest quality and our courteous staff will do their best to make you comfortable and safe.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountainside Dental Care,https://www.crunchbase.com/organization/mountainside-dental-care,"Dental, Health Care, Medical","Paradise Valley, Arizona, United States",Mountainside Dental Care provides dental implants and teeth whitening services.,"2,829,744","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.mountainsidedentalcare.com,"Mountainside Dental Care provides invisalign braces, preventative care, cosmetic bonding, white composite fillings, crowns, bridges, dentures, and periodontal therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GL Voice Solutions,https://www.crunchbase.com/organization/gl-voice-solutions,"Information Technology, Telecommunications","Pennsylvania Furnace, Pennsylvania, United States","GL Voice Solutions offers invoice management for wireline and cellular services, inventory reports, end-user, and networking.","2,829,746","Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.glvoice.com,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Drilling Tools,https://www.crunchbase.com/organization/specialty-drilling-tools,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Oklahoma City, Oklahoma, United States","Specialty Drilling Tools is a machining company that specializes in CNC machining, welding, manufacturing, and repairing services.","2,829,746",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://specialtydrillingtools.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MetroIBA,https://www.crunchbase.com/organization/metroiba,"Business Development, Non Profit, Professional Networking","Saint Paul, Minnesota, United States",MetroIBA is a non-profit organization dedicated to the preservation and promotion of locally owned and independent businesses in the area.,"2,829,749","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.buylocaltwincities.com/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Litchfield Insurance Associates,https://www.crunchbase.com/organization/litchfield-insurance-associates,"Health Care, Health Insurance, Insurance, Life Insurance","Beaumont, California, United States","Litchfield Insurance Associates provides medicare supplements, life, dental, and health insurance policies for families and individuals.","2,829,753","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.litchfieldinsurance.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facca Chiropractic Clinic,https://www.crunchbase.com/organization/facca-chiropractic-clinic,Health Care,"Birmingham, Michigan, United States","Chiropractor in Birmingham, MI","2,829,759","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,http://www.drfacca.com,"Address: 35046 Woodward Ave, #L14, Birmingham, MI 48009, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Paragon Publications,https://www.crunchbase.com/organization/paragon-publications,"E-Commerce, Printing, Sales, Web Development","Fernley, Nevada, United States",Paragon Publications builds eCommerce websites and selling vintage yearbooks.,"2,829,764",Western US,Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://www.paragonpubs.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GHP Consultants,https://www.crunchbase.com/organization/ghp-consultants,"Consulting, Insurance, Staffing Agency","Colleyville, Texas, United States",GHP Consultants is an employment firm that provides staffing services for insurance companies.,"2,829,764","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ghpconsultants.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimal Health Clinic,https://www.crunchbase.com/organization/optimal-health-clinic,"Health Care, Medical, Nutrition","Bonita Springs, Florida, United States","Optimal Health Clinic provides laser therapy, nutrition, acupuncture, neuropathy, and nerve problems treatments.","2,829,765","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chiropractorbonitasprings.com,"Optimal Health Clinic offers chiropractic care, laser therapy, and nutrition advises and emphasizes the importance of improving your health to reduce the risk of pain and illness.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allfluent Wealth Management,https://www.crunchbase.com/organization/allfluent-wealth-management,"Financial Services, Retirement, Risk Management, Wealth Management","Austin, Texas, United States","Allfluent Wealth Management specializes in taxation, risk management, accumulation, estate planning and retirement planning services.","2,829,766",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.allfluentwm.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zmed,https://www.crunchbase.com/organization/zmed-inc,Health Care,"Ashland, Massachusetts, United States","Zmed, Inc. supplies stereotactic radiosurgery and precision radiotherapy products.","2,829,768","Greater Boston Area, East Coast, New England",,Active,,,2003-10-13,day,,,For Profit,,"Zmed, Inc. supplies stereotactic radiosurgery and precision radiotherapy products.Developer of radiation oncology software intended to improve clinical performance in medical imaging intensive applications. The company supplies radiation oncology software and accessories for ultrasound-based, image-guided radiotherapy (IGRT), stereotactic radiation treatments and image management.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ellijay-Gilmer County Water and Sewer Authority,https://www.crunchbase.com/organization/ellijay-gilmer-county-water-and-sewer-authority,"Government, Recycling, Waste Management","Ellijay, Georgia, United States",Ellijay-Gilmer County Water and Sewer Authority operates an activated sludge and extended air wastewater treatment plant.,"2,829,775","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.egcwsa.com,,"Government and Military, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
External View Consulting Group,https://www.crunchbase.com/organization/external-view-consulting-group,Marketing,"Los Angeles, California, United States",External View Consulting Group helps clients navigate the complexities of contemporary marketing management.,"2,829,777","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.ext-viewgroup.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Setyon Solutions,https://www.crunchbase.com/organization/setyon-solutions,"Cloud Computing, Document Management, Information Technology, Mobile Apps","Allenhurst, New Jersey, United States",Setyon Solutions is a provider of IT services that offers document management and cloud based mobile applications.,"2,829,779","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://setyon.com,"Setyon Solutions partners with technologies, utilizing a proprietary platform that offers their clients a worry-free IT experience. Their client monitoring service helps keep downtime to a minimum and keeps their clients working. The document management services help move old office infrastructure to a cloud-based system, empowering useful data. The remote support significantly shortens the resolution time. They develop customized and scalable solutions for cloud-based mobile applications for businesses of all sizes.","Apps, Information Technology, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bourbon Raw,https://www.crunchbase.com/organization/bourbon-raw,"Food and Beverage, Food Processing, Restaurants","Louisville, Kentucky, United States","Bourbon Raw Bar and Restaurant is the best Restaurant in Louisville located in 446 S. Fourth St. Louisville, KY 40202. USA.","2,829,780",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.bourbonraw.com/,"Bourbon Raw Bar and Restaurant is the perfect venue for all your event. We are located in 446 S. Fourth St. Louisville, Kentucky. Bourbon Raw has the best Bourbon selection and Upscale Southern cuisine that Louisville, Kentucky has to offer! For reservations, call 502.568.9009. Upscale atmosphere featuring a 57-foot bar, a bourbon list with over 70 options, award winning cocktails, and classic American food with a Southern flare.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Physicians For Quality,https://www.crunchbase.com/organization/physicians-for-quality,"Consulting, Health Care, Legal, Medical, Professional Services","Boerne, Texas, United States",Physicians For Quality is a networking agency that offers physicians and health care professionals to help attorneys.,"2,829,781",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.pfq.com/,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signator Advisory Group,https://www.crunchbase.com/organization/signator-advisory-group,"Advice, Consulting, Professional Services","Fairport, New York, United States","Signator Advisory Group offers consulting, analysis and solution for financial situations.","2,829,784","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.davidjnichols.com/,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Peace with Food,https://www.crunchbase.com/organization/peace-with-food,"Mobile Apps, Wellness","Boise, Idaho, United States",Peace with Food is an eating app that helps people develop a healthier relationship with food.,"2,829,790",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.hellopeacewithfood.com,Peace with Food is an eating app that helps people develop a healthier relationship with food.,"Apps, Health Care, Mobile, Software",3,"Amy Carlson, Gabrielle Lenhardt, Megan Osborne",1-10,,,,,,,,,,,,,Private,,,,,,
Carestream Dental - Scanning Technology,https://www.crunchbase.com/organization/carestream-dental-scanning-technology,"Dental, Health Care","Atlanta, Georgia, United States",Carestream Dental - Scanning Technology provide innovative solutions for dental practices.,"2,829,793","Greater Atlanta Area, East Coast, Southern US",,Active,,,2021-12-22,day,,,For Profit,,Carestream Dental - Scanning Technology provide innovative solutions for dental practices.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
SourceYourCity,https://www.crunchbase.com/organization/sourceyourcity,Public Relations,"Nashville, Tennessee, United States",SourceYourCity is a service that connects reporters with experts through confidential news sourcing in real-time.,"2,829,795",Southern US,$1M to $10M,Closed,2010-08-01,day,,,,none,For Profit,http://www.sourceyourcity.com,"SourceYourCity is a service that connects reporters with experts through confidential news sourcing in real-time. Unlike other services that connect reporters with experts on a national level, SourceYourCity focuses on making local connections. To achieve this, we designed a platform that gives reporters total control over their communications with an engaged audience of experts in their own city. Currently, SourceYourCity is located only in Nashville, Tenn. as its pilot market. By catering to three unique user-typesâ€”reporter, expert and PR proâ€”SourceYourCity seeks to create a better experience for both the report and expert/PR user than current competitors provide. This is accomplished by delivering relevant opportunities to experts based on both topic and location, while giving reporters access to a targeted professional community that delivers better source referrals in a manageable volume. SourceYourCity is led by Founder, President Neely Burks. Email us at team@sourceyourcity.com or Tweet us at @sycnash.",Sales and Marketing,,,1-10,1,Seed,,USD,,,USD,,Jumpstart Foundry,,1,,Private,,,,,,
Pink Residential,https://www.crunchbase.com/organization/pink-residential,"Real Estate, Residential","Chelmsford, Massachusetts, United States",Pink Residential the online estate agent.,"2,829,796","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2001-01-01,year,,,,none,For Profit,https://www.pinkresidential.com,Pink Residential Online Estate Agents have been established since 2001. They are a family run business that started as they were not happy with the service they received when selling their property. Fifteen years later they are still going strong thanks to the many recommendations that they receive. All senior staff have passed the NAEA exams and they value high customer service.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CMS Systems,https://www.crunchbase.com/organization/cms-systems,"Information Technology, Security, Software, Test and Measurement, Video","Huntington Beach, California, United States",CMS Systems is an IP-based technology agency that offers testing & software services & video & security integration services.,"2,829,798","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cmssec.com,,"Data and Analytics, Information Technology, Media and Entertainment, Privacy and Security, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayfront of Naples,https://www.crunchbase.com/organization/bayfront-of-naples,"Real Estate, Restaurants","Corpus Christi, Texas, United States",Bayfront of Naples is a restaurants.,"2,829,800",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bayfrontnaples.com,Bayfront of Naples is home to stories strolling on brick-laden pathways leads to rare finds in the galleries and shops coupled with the impeccable cuisine of the restaurants taking the bayfront experience to a new level.,"Food and Beverage, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympus Movement Performance,https://www.crunchbase.com/organization/olympus-movement-performance,"Fitness, Health Care, Therapeutics, Wellness","Vista, California, United States","Olympus Movement Performance is a fitness center that offers sports rehab, physical therapy, and functional fitness programs for adults.","2,829,801","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.olympusmovement.com,"Olympus Movement Performance is a health and wellness center that offers healthcare services including sports rehab, gymnastics back pain, concussion management, functional fitness, ankle sprains, and more. They also offer physical therapy and sports myofascial therapy services.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dundee Garden Art,https://www.crunchbase.com/organization/dundee-garden-art,"Consumer Goods, E-Commerce, Home and Garden","Dundee, Oregon, United States","Dundee Garden Art offers a wide selection of fountains, benches, stepping stones, birdbaths, statuary, aquatic plants, and pond supplies.","2,829,802","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.dundeegardenart.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
