Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wadco Industries,https://www.crunchbase.com/organization/wadco-industries,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Bloomington, California, United States","Wadco Industries is a mechanical engineering company that focuses on the design and fabricating of steel forms, falsework, and accessories.","1,367,785","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.wadco.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Market Research Store,https://www.crunchbase.com/organization/market-research-store-2,,"Deerfield Beach, Florida, United States","Market Research Store is a single destination for all the industry, company and country reports.","1,367,786","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.marketresearchstore.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
East Tennessee Clinical Research,https://www.crunchbase.com/organization/east-tennessee-clinical-research,"Health Care, Veterinary","Rockwood, Tennessee, United States",East Tennessee Clinical Research is a veterinary CRO specializing in GCP and GLP studies.,"1,367,792",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.easttenncr.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CTW Designs,https://www.crunchbase.com/organization/ctw-designs,"Furniture, Home Improvement, Retail","Novato, California, United States","CTW Designs is a supplier of kitchen, bath, tile, stone, and plumbing products.","1,367,800","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://ctwdesigns.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvey Pallets,https://www.crunchbase.com/organization/harvey-pallets,"Logistics, Manufacturing, Transportation","Blue Island, Illinois, United States","Harvey Pallet offers tapes, kraft paper, poly sheeting, crating, and lumber products and provides wood recycling and consulting services.","1,367,801","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://harveypallets.com/wp/,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dominican American Chamber of Commerce,https://www.crunchbase.com/organization/dominican-american-chamber-of-commerce,"Education, Events, Non Profit","New York, New York, United States",DAChamber is an organization that promotes economic growth and collaboration between businesses.,"1,367,802","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,Non-profit,https://dachamber.org,"Dominican American Chamber of Commerce is a non-profit organization that operates in the education, events, and non-profit industries. The organization aims to connect, grow, and succeed with its members. It is an inclusive and diverse entity that provides various services to its members. The organization's primary purpose is to strengthen the business community. It also has deep ties to the business community and is committed to the well-being of all. The organization also hosts various events and activities to engage its members and the community.","Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Britt Music & Arts Festival,https://www.crunchbase.com/organization/britt-music-arts-festival,"Concerts, Music, Music Education, Performing Arts","Medford, Oregon, United States","Britt Music & Arts Festival offers summer concerts, an orchestra season, and educational programs.","1,367,804","West Coast, Western US",,Active,1978-01-01,year,,,,,Non-profit,https://www.brittfest.org,"Britt Music & Arts Festival is an outdoor summer performing arts festival put on by a non-profit organization. Britt presents summer concerts that feature world-class artists from classical, jazz, blues, folk, bluegrass, and world music, as well as pop and country music. britt education & engagement continues to bring outstanding artists to southern oregon to expand, deepen, and diversify arts education programs at no cost to the community.","Education, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampton Roads Radiology Associates,https://www.crunchbase.com/organization/hampton-roads-radiology-associates,"Health Care, Health Diagnostics, Hospital, Medical","Virginia Beach, Virginia, United States",Hampton Roads Radiology Associates is a provider of diagnostic and interventional imaging services.,"1,367,808","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.hrrad.com,"Hampton Roads Radiology Associates offers diagnostic, radiography, and interventional imaging services. Hampton Roads Radiology Associates is a provider of image-based diagnostic, therapeutic and pain management procedures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma,https://www.crunchbase.com/organization/sigma-mergers-acquisitions,"Business Development, Financial Services, Sales","Dallas, Texas, United States","Sigma is a brokerage company that specializes in advising on mergers, acquisitions, selling and buying a business.","1,367,811","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://sigmamergers.com,,"Financial Services, Professional Services, Sales and Marketing",1,Scot Cockroft,1-10,,,,,,,,,,,,,Private,,,,,,
Western TelCom,https://www.crunchbase.com/organization/western-telcom,"Construction, Internet, Telecommunications, Wireless","Salt Lake City, Utah, United States",Western TelCom is a telecommunications company that provides telecom tower construction services.,"1,367,815",Western US,,Active,2000-01-01,year,,,,,For Profit,https://www.wt-inc.com,"Western TelCom provides wireless industrial consumers with development, upgrading, and maintenance services. They offer wireless solutions that include monopole antennas, support towers, ceiling-mounted towers, DAS systems, and covert installations. They build and design buildings for project management services.","Hardware, Internet Services, Mobile, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dwyer Workforce Development,https://www.crunchbase.com/organization/dwyer-workforce-development,Health Care,"Baltimore, Maryland, United States",Dwyer Workforce Development is a nonprofit healthcare focused on senior care workforce development program.,"1,367,817","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://dwyerworkforcedev.org/,"Dwyer Workforce Development is a nonprofit healthcare that provides job training and placement services, need-based wraparound services, and case management – to individuals.",Health Care,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Unicomp Corp. of America,https://www.crunchbase.com/organization/unicomp-corp-of-america,"Health Care, Information Technology","Coral Springs, Florida, United States",UCoA provides healthcare IT solutions.,"1,367,820","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.ucoa.com/,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unitec Marine,https://www.crunchbase.com/organization/unitec-marine,"Consulting, Marine Technology, Marine Transportation, Mechanical Engineering","Dania, Florida, United States","Unitec Marine provides consulting, dry dock management, guarantee work, labor solutions, and turn key solutions to marine industry.","1,367,822","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://unitecmarine.com/,,"Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Medics,https://www.crunchbase.com/organization/network-medics,"Information Services, Information Technology","Minneapolis, Minnesota, United States",Network Medics is a full-service information technology (IT) managed service provider.,"1,367,824","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,2018-10-30,day,,,For Profit,https://networkmedics.com/,"Network Medics is a full-service information technology (IT) managed service provider, offering comprehensive IT solutions for small and mid-sized businesses. We strive to truly delight our customers. To help improve your business, these days you need a reliable IT partner - not just to keep you afloat, but also to drive your business forward as technology advances.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Arc of Opportunity,https://www.crunchbase.com/organization/the-arc-of-opportunity,"Health Care, Personal Health, Recreation","Fitchburg, Massachusetts, United States",The Arc of Opportunity is a non profit organization that create and support individuals with disabilities and their families.,"1,367,826","East Coast, New England, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://www.arcofopportunity.org/,"The Arc of Opportunity functions to create and support lifetime opportunities in the community for individuals with disabilities and their families to reach their fullest potential by providing advocacy, education, employment, residential, and recreational services to enhance quality of life.","Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Inspired Occasions,https://www.crunchbase.com/organization/inspired-occasions,"Catering, Event Management, Food and Beverage","Kansas City, Missouri, United States",Inspired Occasions is a catering and event planning company.,"1,367,826",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://inspiredoccasionskc.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Orchard Country Club,https://www.crunchbase.com/organization/twin-orchard-country-club,"Communities, Events, Golf, Hospitality","Long Grove, Illinois, United States","Twin Orchard Country Club provides golf course with events, dinning, and amenities services.","1,367,828","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1924-05-20,day,,,,,For Profit,https://www.twinorchardcc.org,"Twin Orchard Country Club provides hospitality and golf services. They provide fireworks, kids' parties, pool parties, music, entertainment and so much more. Twin Orchard offers something the entire family will love. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Community and Lifestyle, Events, Media and Entertainment, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Klos Consulting,https://www.crunchbase.com/organization/klos-consulting,"Cloud Computing, Consulting, Cyber Security","Coral Springs, Florida, United States","Klos Consulting is an IT firm that provides cybersecurity, cloud computing, technical support and managed IT services to SMBs.","1,367,829","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://klosconsulting.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Plains Architects,https://www.crunchbase.com/organization/high-plains-architects,Architecture,"Billings, Montana, United States",High Plains Architects is a full-service architecture firm based in the high plains of Montana.,"1,367,832",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.highplainsarchitects.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathway Health Clinic,https://www.crunchbase.com/organization/pathway-health-clinic,"Health Care, Medical, Wellness","Quincy, Illinois, United States",Pathway Health Clinic provides reproductive health care and medical exams to men and women along with HPV vaccines and STI testing.,"1,367,840","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://pathwayhealthclinic.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lightstone Capital Markets,https://www.crunchbase.com/organization/lightstone-capital-markets,"Construction, Hospitality, Real Estate, Residential","New York, New York, United States",Lightstone Capital Markets is a real estate company that develops residential and hospitality properties.,"1,367,841","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://lightstonecapitalmarkets.com,,"Real Estate, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Simply Parker's,https://www.crunchbase.com/organization/simply-parker-s,"E-Commerce, Food and Beverage, Food Processing, Manufacturing, Retail, Seafood","Bellevue, Iowa, United States","Simply Parker's manufactures and provides chees spreads, sauces, seafood spreads, and flavored butter.","1,367,842",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://simplyparkers.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Future Business Solutions,https://www.crunchbase.com/organization/future-business-solutions,"Email, Internet, Web Hosting","Altamonte Springs, Florida, United States","Future Business Solutions offers email hosting, website design, web hosting, LAN/WAN maintenance, colocation, and email filtering.","1,367,845","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.fbs.net/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
George John Boutique Salon,https://www.crunchbase.com/organization/george-john-boutique-salon,"Beauty, Personal Health, Wellness","Fort Myers, Florida, United States","George John Boutique Salon offers hair design, nail care, and skincare.","1,367,851","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.georgejohnsalon.com,"George John Boutique Salon provides hair care and skin treatments. They offer hair design and skin care such as scalp and hair therapy, hair color, hair cut,  hair repair, keratin treatment, platinum hydra facial, keravive hydra facial, eye perk, lip perk, urban detox facial, and waxing.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rug Treasures,https://www.crunchbase.com/organization/rug-treasures,"Logistics, Transportation","Scottsdale, Arizona, United States",Rug Treasures is a family owned rug store that allows customers to have the freedom to create the home they have always envisioned.,"1,367,853","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.rugtreasuresaz.com/,"Rug Treasures is the premier source of rugs in North Scottsdale. We provide customers in Paradise Valley, Carefree, Cave Creek, and the surrounding areas with the largest selection and inventory ranging from machine made to beautifully hand crafted rugs. Our customer service is unbeatable and we'll ensure that you find the right rug at the right price to fit your needs. We have been a direct importer for the last 25 years and this is why we are considered the one stop rug destination. Call or stop by today and let us show you your next rug.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
CapAccel,https://www.crunchbase.com/organization/capaccel,"Financial Services, FinTech","San Francisco, California, United States",CapAccel merchant bank in the FinTech and alternative finance sector.,"1,367,858","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://capaccel.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Computer Sales,https://www.crunchbase.com/organization/global-computer-sales,"Information Technology, IT Infrastructure","Lake Mary, Florida, United States",Global Computer Sales is a server and computer components distribution and IT solutions provider company.,"1,367,859","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.globalcomputersales.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
NewCreations Lawn and Landscaping,https://www.crunchbase.com/organization/newcreations-lawn-and-landscaping,"Architecture, Construction, Home and Garden, Landscaping","Minnesota City, Minnesota, United States",NewCreations Lawn and Landscaping provides landscaping design and construction services.,"1,367,862","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newcreationslandscaping.com,"NewCreations Lawn and Landscaping provides landscaping design, estimating, and implementation. They also provide hardscaping, landscaping, lawn care, and landscape design services.",Real Estate,1,Rod Adshead,11-50,,,,,,,,,,,,,Private,,,,,,
Estrella Income Tax,https://www.crunchbase.com/organization/estrella-income-tax,"Consulting, Financial Services, Professional Services","Rochester, New York, United States","Estrella Income Tax offers sales tax, income tax preparation, business start-up, immigration assistance and translation services.","1,367,863","Great Lakes, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.estrellatax.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Spectral Motion,https://www.crunchbase.com/organization/spectral-motion,"Animation, Film Production, Media and Entertainment","Glendale, California, United States","Spectral Motion specializes in the design and creation of astonishing cinematic creature effects, animatronics, and action props.","1,367,864","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.spectralmotion.com,,"Media and Entertainment, Video",1,Mike Elizalde,11-50,,,,,,,,,,,,,Private,,,,,,
GlycoMark Inc.,https://www.crunchbase.com/organization/glycomark-inc,Health Care,"New York, New York, United States",GlycoMark Inc. is a glucose measurement provider that offers non-fasting products for glucose level measurements.,"1,367,864","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2008-01-01,year,,,,,For Profit,http://www.glycomark.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sydney Evan,https://www.crunchbase.com/organization/sydney-evan,"E-Commerce, Jewelry, Product Design, Retail","Los Angeles, California, United States","Sydney Evan designs and sells fine 14k gold and diamond jewelry, offering return and exchange services.","1,367,877","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://sydneyevan.com,,"Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
McDowell Shaw & Garcia,https://www.crunchbase.com/organization/mcdowell-shaw-garcia,"Advice, Consulting, Legal","Walnut Creek, California, United States","McDowell Shaw & Garcia is a law firm that offers legal services on personal injury, product liability, and accident cases.","1,367,880","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1995-09-01,month,,,,,For Profit,https://www.mcdowelllaw.com/,,"Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Barbara J. Goldsmith & Company,https://www.crunchbase.com/organization/barbara-j-goldsmith-company,"Consulting, Environmental Consulting, Legal","Washington, District of Columbia, United States","Barbara J. Goldsmith & Company specializes in environmental management, planning, strategy, policies, and legislative services.","1,367,885","Washington DC Metro Area, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.bjgco.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DataMarkin,https://www.crunchbase.com/organization/datamarkin,"Artificial Intelligence (AI), Machine Learning, Software","France, Idaho, United States",DataMarkin is a web application that enables non-programmers to create and use unique machine learning models.,"1,367,886",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.datamarkin.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Emrah Nazif,1-10,,,,,,,,,,,,,Private,,,,,,
New York Jewelry Design Insitte,https://www.crunchbase.com/organization/new-york-jewelry-design-insitte,,"New York, New York, United States",NYJDI is dedicated to helping beginners and professionals develop the skills they need to compete and thrive in today’s jewelry industry.,"1,367,897","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-11-22,day,,,,,For Profit,https://nyjdi.com,"The New York Jewelry Design Institute is pioneering modern programming and methods in jewelry design education. Traditional, linear studies, requiring prerequisite courses to advance, are replaced with a circular curriculum, developed to allow students the flexibility to take classes they choose in order to flourish as entrepreneurs.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Metal Industries,https://www.crunchbase.com/organization/royal-metal-industries,"Construction, Manufacturing, Mining","Olathe, Kansas, United States",Royal Metal Industries is a full-scale steel service center company.,"1,367,899",Midwestern US,$1M to $10M,Active,1990-10-12,day,,,,,For Profit,https://royalmetal.com,,"Manufacturing, Natural Resources, Real Estate",1,Mike Jacobs,51-100,,,,,,,,,,,,,Private,,,,,,
Hackensack Audiology & Hearing Aid Associates,https://www.crunchbase.com/organization/hackensack-audiology-hearing-aid-associates,"Health Care, Medical Device, Rehabilitation","Hackensack, New Jersey, United States",Hackensack Audiology & Hearing Aid Associates is a hearing care center that offers hearing tests and aural rehabilitation services.,"1,367,899","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.hackensackaudiology.com,,Health Care,2,"Kenneth Bodkin, Maryrose McInerney",11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Real Estate Consultants,https://www.crunchbase.com/organization/commercial-real-estate-consultants,"Commercial Real Estate, Property Management, Real Estate","Fort Myers, Florida, United States",Commercial Real Estate Consultants provides property management services.,"1,367,900","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://creconsultants.com,"Commercial Real Estate Consultants provides real estate services. They provide acquisition and disposition, leasing office, retail, industrial, multi-housing, asset services, and property management services. They provide inquiries through online applications and phone calls.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Services,https://www.crunchbase.com/organization/creative-services-66a7,"Construction, Consumer, Home Decor, Home Improvement, Home Services, Local Business","Columbus, Ohio, United States","Creative Services is a bonded and insured general contracting company specialized in elegant kitchens, baths and room additions.","1,367,903","Great Lakes, Midwestern US",,Active,1993-01-01,day,,,,,For Profit,http://www.creativeservicesltd.com/,"Creative Services LTD is a fully licensed, bonded, and insured general contracting company located in Columbus, OH. They have been providing clients with a different kind of remodeling experience for more than 10 years. They specialize in elegant kitchens, baths, patios & decks, and room additions.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Benefit Administrators,https://www.crunchbase.com/organization/blue-benefit-administrators,"Financial Services, Health Insurance, Insurance","Boston, Massachusetts, United States",Blue Benefit Administrators of Massachusetts offers insurance services and provides access to healthcare networks.,"1,367,904","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.bluebenefitma.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barr Management,https://www.crunchbase.com/organization/barr-management,"Banking, Credit, Finance, Financial Exchanges","Chicago, Illinois, United States","Barr Management is a finance company that offers a range of services like electronic bill payments, and foreign currency exchange.","1,367,914","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://assoc-cx.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Westwind Recovery,https://www.crunchbase.com/organization/westwind-recovery,"Health Care, Health Diagnostics, Mental Health, Professional Services","Los Angeles, California, United States","Westwind Recovery specializes in trauma therapy, senior living treatment, diagnosis treatment center, and mental health treatment services.","1,367,915","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.westwindrecovery.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powerhouse Technologies,https://www.crunchbase.com/organization/powerhouse-technologies,Manufacturing,"Farmington, New York, United States",Powerhouse Technologies is leading company in manufacturing parts for ash and fuel handling systems.,"1,367,925","East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://powerhousetech.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Opal, Inc.",https://www.crunchbase.com/organization/opal-inc,"Manufacturing, Semiconductor","Santa Clara, California, United States","Opal, Inc. is a supplier of CD-SEM systems for use in semiconductor manufacturing.","1,367,928","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1997-01-09,day,,,For Profit,,"Opal, Inc. is a supplier of CD-SEM systems for use in semiconductor manufacturing.","Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
BUI Accounting,https://www.crunchbase.com/organization/bui-accounting,"Accounting, Finance, Financial Services","Washington, District of Columbia, United States","BUI Accounting specializes in church and nonprofit accounting, audit, contribution recording, check-writing & financial reporting services.","1,367,933","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.buiaccounting.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tops Day Nurseries,https://www.crunchbase.com/organization/tops-day-nurseries,"Child Care, Health Care, Hospital","Dorset, Vermont, United States","Tops Day Nurseries offers happy, nurturing care for the hours you need.","1,367,933","New England, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.topsdaynurseries.co.uk,"Tops Day Nurseries offers happy, nurturing care for the hours you need. You will not only find us providing the highest standards in safety and security, but we believe in empowering your children to be the best they can be.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
TextDigger,https://www.crunchbase.com/organization/textdigger,"Internet, Mining, Search Engine","San Jose, California, United States",TextDigger increases the “findability” of a company’s internal and external web pages on major search engines.,"1,367,937","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://textdigger.com,"[TextDigger](http://www.textdigger.com) provides semantic search services to increase the ""findability"" of a company's internal web pages as well as external pages on major search engines. Their search technology can discern between various meanings of words and matches words to pages where different words are used to describe the same ideas.","Internet Services, Natural Resources",1,Timothy Musgrove,11-50,2,Early Stage Venture,5800000,USD,5800000,5800000,USD,5800000,"Intel Capital, Uncork Capital, True Ventures, CNET Networks",2,4,,Private,,,,,,
Hair Maiden India,https://www.crunchbase.com/organization/hair-maiden-india,"Beauty, Manufacturing, Wholesale","West Los Angeles, California, United States",Hair Maiden India is a wholesale manufacturing company that specialises in the production of virgin human hair extensions.,"1,367,939","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://hairmaidenindia.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schwalb Realty,https://www.crunchbase.com/organization/schwalb-realty-a8e0,"Property Management, Real Estate, Real Estate Brokerage, Rental Property","Omaha, Nebraska, United States",Schwalb Realty provides real estate brokerage and property management services.,"1,367,940",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.schwalbrealty.com,"Schwalb Realty is a real estate brokerage company. They offer property management services. They assist buyers, sellers, tenants, landlords, and tenants in the sale and purchase of properties. They provide services including rental management, tenant management, building maintenance, property sales, and marketing.",Real Estate,1,Natan Schwalb,11-50,,,,,,,,,,,,,Private,,,,,,
Feedgen,https://www.crunchbase.com/organization/feedgen,"CRM, Information Technology, Social CRM, Software","San Francisco, California, United States",Feedgen is a SaaS-based platform for inside sales and lead generation teams.,"1,367,941","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.feedgen.com,Feedgen is a software-as-a-service lead qualification platform for inside sales and lead generation teams.,"Information Technology, Sales and Marketing, Software",2,"Aslam Najeebdeen, Jorge Soto",1-10,1,Seed,,USD,,,USD,,"Jim Payne, John Pelly",,2,,Private,,,,,,
"Jedidiah C. McKeehan, Esq. - McKeehan Law Group, LLC",https://www.crunchbase.com/organization/jedidiah-c-mckeehan-esq-mckeehan-law-group-llc,Legal,"Knoxville, Tennessee, United States","Address: 1111 N Northshore Dr, Suite P-295, Knoxville, TN 37919, USA","1,367,942",Southern US,,Active,,,,,,,For Profit,https://attorney-knoxville.com,"McKeehan Law Group LLC is lead by Jedidiah McKeehan, one of Knoxville, TN's best rated attorneys. They specialize in divorce, family law, DUI and criminal defense. When you need the best lawyers on your team, choose McKeehan Law Group, LLC.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
IT Labs,https://www.crunchbase.com/organization/it-labs,"Information Technology, Software, Staffing Agency","Germantown, Maryland, United States",IT Labs is a MI based technology solutions and IT staffing company.,"1,367,942","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.itlabsinc.com,"IT Labs is a software company. They provide IT planning, project management, business consulting, technology consulting, IT financial accounting administration, outsourced preparedness, IT system maintenance, and support. Their services include project management, product design, development, product, process quality, systems integration, and implementation.","Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanford Underground Research Facility,https://www.crunchbase.com/organization/sanford-underground-research-facility,"Biotechnology, Life Science, Test and Measurement","Lead, South Dakota, United States",Sanford Underground Research Facility conducts experiments and research services on various disciplines.,"1,367,946",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.sanfordlab.org/,,"Biotechnology, Data and Analytics, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aura Entertainment,https://www.crunchbase.com/organization/aura-entertainment,"Brand Marketing, Media and Entertainment, Photography, Video Editing","Miami, Florida, United States",Aura Entertainment is an entertainment and production company.,"1,367,950","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://aura-entertainment.com,"Aura Entertainment has a priority on creating and delivering live bands encounters for renowned brands and venue owners looking for creative answers for their occasions, marketing, and festivities notable locations, events, bars, hotels and resorts, roller coasters, ad agencies, and more. Corporate events, private parties, charity events, product introductions, outdoor displays, and more are all instances of events.","Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
