Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Montgomery Properties Ranch,https://www.crunchbase.com/organization/montgomery-properties-ranch,"Food Processing, Hunting, Real Estate","Jacksboro, Texas, United States","Montgomery Properties Ranch provides exotic hunting experiences across 7,000 acres in Texas.","3,157,074",Southern US,,Active,,,,,,,For Profit,https://www.mprhunts.com/,,"Food and Beverage, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Caples & Robinson Orthodontics,https://www.crunchbase.com/organization/caples-robinson-orthodontics,"Dental, Health Care, Medical, Therapeutics","Monroe, Louisiana, United States","Caples & Robinson Orthodontics provides orthognathic surgery, invisalign, and retainer services.","3,157,076",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://caplesrobinsonortho.com,"Caples & Robinson Orthodontics provides orthodontic intervention, adolescent orthodontic treatment, adult orthodontic treatment, invisalign, braces, retainers, orthodontic appliances, and orthognathic surgery services. Their customers contact through address, phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BuySpys,https://www.crunchbase.com/organization/buyspys,"Coupons, E-Commerce","Fort Lauderdale, Florida, United States",BuySpys finds customer deals in all retail outlets and passes them to the customer.,"3,157,082","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.BuySpys.com,"BuySpys searches for the best products then sells them, one at a time, at the lowest possible price. Once that product is sold out, that is it. If you didn't buy it you missed a great deal. Only one deal, per day!",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
W.H. Black & Company,https://www.crunchbase.com/organization/w-h-black-company,"Risk Management, Wealth Management","Winter Park, Florida, United States","W.H. Black & Company offers financial planning, estate planning strategies, and wealth management services.","3,157,083","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whbco.com ,"W. H. Black & Company, Inc. operates in the financial services industry. The company's president is Black, Jr., CLU, who is based in Winter Park, FL. The company's services include soliciting and transacting business. The company is not owned or operated by Equitable Advisors or Equitable Network. The company's contact number is 888-412-4120 and can be reached via email at Bill@whbco.com. The company has a team of 9 employees.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
360PRWire,https://www.crunchbase.com/organization/360prwire,"Advertising, Media and Entertainment, News","Princeton, New Jersey, United States",360PRWire is a news syndication company that ensures publishers get seamless access to their audiences using digital news platforms.,"3,157,085","East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.360prwire.com,"360PRWire offers a news syndication service and free and paid press releases to industries like insurance, real estate, travel, healthcare, and banking. They ensure publishers get seamless access to their audiences using digital news platforms. Their values are based on managing reputation and advocating a digital footprint based on their principles, which define their existence.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Techglia,https://www.crunchbase.com/organization/techglia,"Information Technology, Network Security, VoIP","Costa Mesa, California, United States","Techglia is an Information technology company that offers networking, VoIP, outsourcing, technical support, and consultancy services.","3,157,086","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.techglia.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wild Food News,https://www.crunchbase.com/organization/wild-food-news,"Agriculture, Food and Beverage, News, Organic, Organic Food","San Francisco, California, United States",Wild Food News provides readers with the latest organic and sustainable food & living news and trends.,"3,157,091","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://wildfoodnews.com/,,"Agriculture and Farming, Content and Publishing, Food and Beverage, Media and Entertainment, Sustainability",1,Carolyn McCarthy,,,,,,,,,,,,,,Private,,,,,,
Anaheim Hills Family Dental,https://www.crunchbase.com/organization/anaheim-hills-family-dental,"Cosmetics, Dental, Health Care, Therapeutics","Anaheim, California, United States","Anaheim Hills Family Dental provides cosmetic dentistry, tooth replacement, and dental implant services.","3,157,092","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.anaheimhillsfamilydental.com,"Anaheim Hills Family Dental provides cleaning and prevention, family dentistry, extractions and preservation, oral appliances, technology, preventative care, teeth cleaning, home care, and periodontal therapy services. They also provide cosmetic dentistry, veneers, porcelain crowns, composite fillings, teeth whitening, extractions, root canals, oral surgery, and bone grafting.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
nfinitude,https://www.crunchbase.com/organization/nfinitu-de,"Events, iOS, Messaging, Web Apps, Web Development","Palm Desert, California, United States",Social Memorial Experience,"3,157,094","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,2012-04-01,day,,,,none,For Profit,http://nfinitu.de,"nfinitu.de is a concept in development for a web and app based service which provides users with a free platform to preserve the memories and life of departed family, friends and pets. The simple service will allow an individual to customize a page for another person or pet and through sharing with others and facebook page integration, allow others to be included in the memories. The concept is clean and simple and allows a facebook page to continue to exist and be automatically updated with thoughts, messages and photos via the nfinitu.de interface. All grieving, mourning and shared messages will be available for posting and sharing via iOS and android platforms. Important dates and life events of people and pets will be captured and imortalized via nfinitu.de for prosperity. Other family members and friends will be invited to join and be able to post, share and remember along with the page creator. Donations to world causes as it relates to the persons passing will be available along with insirational thoughts and weekly professional grieving posts. The concept of writing private messages will be able to be sent to the departed along with daily journaling and the ability to save them.","Apps, Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Central Louisiana Human Services Authority,https://www.crunchbase.com/organization/south-central-louisiana-human-services-authority,"Health Care, Outpatient Care, Wellness","Houma, Louisiana, United States",SCLHSA provides behavioral health and developmental disability services.,"3,157,096",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.sclhsa.org,"SCLHSA offers mental health care services. They provide services such as primary care services, developmental disability services, individual therapy, psychological testing, outpatient addiction services, and specialty programs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision One Health,https://www.crunchbase.com/organization/precision-one-health,"Health Care, Home Health Care","Palm Bay, Florida, United States",Precision One Health provide patients with an engaging educational health platform.,"3,157,099","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://precisiononehealth.com/,"Precision One Health provide patients with an engaging educational health platform at the point of care to address today's health literacy disparities, and improve the relationship between patients, physicians, and the pharmaceutical industry.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Trevino's Gymnastics School,https://www.crunchbase.com/organization/trevino-s-gymnastics-school,"Education, Fitness, Sports, Training","Lancaster, Pennsylvania, United States",Trevino's Gymnastics School offers gymnastics training.,"3,157,101","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.trevinosgymnastics.com/,"Trevino's Gymnastics School is nationally known for its quality programs and the performance of its competitive teams. Each of their staff, from their preschool coaches to their team coaches, is thoroughly trained through the USA Gymnastics Federation in safety and fundamental gymnastics courses. This allows them to offer you a well-rounded program and provide your child with consistent instruction from 18 months of age up to the team level.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kharity,https://www.crunchbase.com/organization/kharity,"Charity, E-Commerce, Non Profit","Burbank, California, United States","The Future of Charity! Buy/sell everything from daily necessities, to unique gifts on Kharity Marketplace! With each purchase a donation i","3,157,106","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-07-29,day,,,,,For Profit,http://www.kharity.com,"The Future of Charity!  Buy/sell everything from daily necessities, to unique gifts on Kharity Marketplace!  With each purchase a donation is sent to a charity","Commerce and Shopping, Other, Social Impact",1,Justin Mark OBrien,1-10,,,,,,,,,,,,,Private,,,,,,
Springy,https://www.crunchbase.com/organization/springy,Mobile,"Seattle, Washington, United States",Springy LLC is a company which which develops gaming apps and softwares for iPhone,"3,157,109","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-03-01,day,,,,,For Profit,http://www.springyapps.com,Springy LLC is a company which which develops gaming apps and softwares for iPhone,Mobile,1,Will Bradley,1-10,,,,,,,,,,,,,Private,,,,,,
US Food Fund,https://www.crunchbase.com/organization/us-food-fund,"Consumer Goods, Financial Services, Food and Beverage, Water","Dawsonville, Georgia, United States","US Food Fund invests in disaster relief food and equipment, packed and containerized for the fund and stored in insured warehouses.","3,157,113","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.usfoodfund.com/,"US Food Fund invests in disaster relief food and equipment, packed and containerized for the fund and stored in insured warehouses. The fund's customers are disaster relief agencies and governments. Investors in the fund help grow the fund's inventory, which is turned in time of emergency.","Consumer Goods, Financial Services, Food and Beverage, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Digital Fridge,https://www.crunchbase.com/organization/digital-fridge,"Android, Apps, Audio, iOS, Mobile, Photography, Social Media, Software, Video","Greenwood Village, Colorado, United States",App for Digital Asset Management,"3,157,117","Greater Denver Area, Western US",Less than $1M,Closed,2012-03-01,day,,,,none,For Profit,http://www.digitalfridgeapp.com,"Capture, Search, Share...Digital Fridge is the next step in managing your photos, videos, audio, notes and check-ins. Launching this fall, Digital Fridge will help you remember when... Company Overview Founded in Denver, CO. This company was built to help people manage their photos, videos, audio, notes and check-ins. It was designed to be the next step in digital asset management.  Led by a team of amazing people, our hope is to help you Capture your assets in a way that allows you to easily Search for them and Share them with your friends and family. Description The fridge has always been the hub for the family in the home and your Digital Fridge will become your new online hub for your friends and family. Your Fridge will help you Capture, Search and Share more easily. It will provide a way to organize and easily find your memories. And will provide a way for non-digital assets (kids drawings, birthday/anniversary cards, newspaper clippings, etc...) to be easily digitized and stored.  Digital Fridge...Remember When","Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Music and Audio, Platforms, Software, Video",2,"Peter Lynch, Todd Petersen",1-10,,,,,,,,,,,,,Private,,,,,,
Ottia Maker Machine,https://www.crunchbase.com/organization/ottia-maker-machine,"Electronics, Manufacturing, Software","Cleveland, Ohio, United States",there has been explosive growth in a new market called Personal Manufacturing.,"3,157,122","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ottia.xyz,"Over the past decade, there has been explosive growth in a new market called Personal Manufacturing. Now, it has become possible for someone in a basement or makerspace to bring any idea to life in a handful of weekends with a handful of tools. Nonetheless, entering this empowering field is prohibitive for certain groups such as educators in matters of both cost and expertise. OTS Co. seeks to remove those barriers and allow everyone to get their feet wet with personal manufacturing, empowering the DIY spirit and democratizing the world of making. Ottia is a first-in-class “Maker Machine” which unifies cutting-edge technologies from 3D-Printing to computer-controlled cake-frosting all within one device. Ottia is designed to be simple and welcoming for newcomers, while also being highly capable for seasoned makers. With a working-space 2 feet wide, swappable tools like a 3D-Printing head or a router, an optional conveyor belt accessory coming soon, and a sub-$200 price tag, Ottia breaks down the barrier to making for all, allowing everyone to have access to their own personal factory, so that no one gets left behind in this new industrial revolution.","Consumer Electronics, Hardware, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Five Star Realty,https://www.crunchbase.com/organization/five-star-realty,Real Estate,"Estero, Florida, United States","Real Estate Broker in Estero, FL","3,157,124","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.fivestarrealty.us/,"Address: 10600 Chevrolet Way, Ste 200, Estero, FL 33928, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Govadapt,https://www.crunchbase.com/organization/govadapt,"Consulting, Information Technology, Network Security","Denver, Colorado, United States",Govadapt is a data networking consultancy that focuses on government and commercial clients.,"3,157,125","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.govadapt.net,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Last Chance,https://www.crunchbase.com/organization/your-last-chance,"Education, Sports","Newark, New Jersey, United States",Your Last Chance is a provider of disaster and emergency preparedness supplies and education to homeowners and families.,"3,157,126","Greater New York Area, East Coast, Northeastern US",,Closed,2011-05-27,day,,,,none,For Profit,http://www.shopyourlastchance.com,Your Last Chance is a provider of disaster and emergency preparedness supplies and education to homeowners and families. Your Last Chance has an ambitious goal of getting a disaster kit into every home in America.  In the long-term we aim to be the disaster preparedness leader. When someone thinks of disaster preparedness we want them to immediately think of Your Last Chance; we want the two to be synonymous.,"Education, Sports",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
"Box Pilots, LLC",https://www.crunchbase.com/organization/box-pilots-llc,,"American Fork, Utah, United States",Toy Company successfully funded on ABCs Shark Tank,"3,157,137",Western US,$1M to $10M,Closed,2013-08-01,month,,,,none,For Profit,http://paperboxpilots.com,,,2,"Brian Cahoon, Noah Cahoon",1-10,,,,,,,,,,,,,Private,,,,,,
E/W Capital,https://www.crunchbase.com/organization/e-w-capital,"Advice, Financial Services, Infrastructure, Renewable Energy","Shokan, New York, United States","E/W Capital offers a broad range of financial advisory services in the field of infrastructure, renewable energy, media & general corporate.","3,157,138","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ewcapitalgroup.com/,,"Energy, Financial Services, Media and Entertainment, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Delaware Exaserv,https://www.crunchbase.com/organization/delaware-exaserv,"Information Technology, Software","Alpharetta, Georgia, United States",Delaware Exaserv is a software solutions provider helping companies.,"3,157,140","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.delawareexaserv.com/,"Provider of SAP services for small, midsize and large businesses. The company's services include SAP enterprise resource management (ERP), business intelligence (BI), customer relationship management (CRM), invoice management (IM) and NetWeaver services.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PR Market Place,https://www.crunchbase.com/organization/pr-market-place,Internet,"New York, New York, United States",Matching Top PR pros and companies to increase PR performance.,"3,157,140","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.prmarketplace.co/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Business Credit Information,https://www.crunchbase.com/organization/business-credit-information,"Consumer Software, Database, Finance, Information Services","Moraga, California, United States",Business Credit Information is a finance company that provides access to the credit database procured from Experian Information Solutions.,"3,157,141","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.bci2experian.com/,,"Data and Analytics, Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaare Technologies,https://www.crunchbase.com/organization/shaare-technologies,"Apps, Information Technology, Mobile Apps","Addison, Texas, United States","Shaare Technologies is a technology solutions company for the business management, marketing, and e-commerce sectors.","3,157,148","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://shaare.biz,"Shaare Technologies is a technology solutions provider. They offer services for government services, business management, marketing, e-commerce, fintech, business-to-business, and business-to-customer markets.","Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"AltaVista Energy Ventures Fund, LP",https://www.crunchbase.com/organization/altavista-energy-ventures-fund-lp,,"New York, New York, United States",Energy Industry Private Equity Investment Fund,"3,157,155","Greater New York Area, East Coast, Northeastern US",,Closed,2016-10-01,day,,,,none,For Profit,http://www.altavistaenergyventures.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Green Valley Home Inspections,https://www.crunchbase.com/organization/green-valley-home-inspections,"Home Improvement, Home Services, Quality Assurance","Yucaipa, California, United States",Green Valley is inspecting residential properties and inspects commercial properties as well.,"3,157,160","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://greenvalleyhomeinspections.net/,"Green Valley uses the latest technology to provide its clients with the best inspections in Southern California. For better inspections, they use drones to see areas that are not accessible on foot. In addition to this, they offer sewer line inspections, termite and mold inspections. Their IR inspections find issues that other inspections may miss, and this comes free with every inspections.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana Business Owners,https://www.crunchbase.com/organization/indiana-business-owners,,"Indianapolis, Indiana, United States",Indiana Business Owners provides a space for peer mentoring and helping each other with challenges as business owners in Indiana.,"3,157,169","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://indianabusinessowners.com,Indiana Business Owners provides a space for peer mentoring and helping each other with challenges as business owners in Indiana.,,,,,,,,,,,,,,,,,Private,,,,,,
Sober Family Eye Care,https://www.crunchbase.com/organization/sober-family-eye-care,"Health Care, Hospital, Medical","Nottingham, Maryland, United States","Sober Family Eye Care provides children’s eye care, contact lens exams, and dry eye services.","3,157,177","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.sobereyecare.com,"Sober Family Eye Care offers eye disease management, eye emergencies, lasik surgery co-management, specialty contacts, children’s eye care, contact lens exams, and dry eye services. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kemper Strategic E-Business,https://www.crunchbase.com/organization/kemper-strategic-e-business,"B2B, B2C, E-Commerce","Sacramento, California, United States",Kemper Strategic provides complete e-commerce solutions & businesses seeking to establish or improve their online sales.,"3,157,178","West Coast, Western US",,Active,,,,,,,For Profit,http://kemperstrategic.weebly.com/,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
herematch,https://www.crunchbase.com/organization/herematch,"Events, Mobile","New York, New York, United States",ultimate business networking tool,"3,157,181","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-11-15,day,,,,none,For Profit,http://herematch.com,"herematch is a social network combining detailed profiles, mobile location-based check in services, and proprietary matching algorithms. herematch is a business network connecting real people in real places in real time. herematch’s mission is to provide small business owners and other networkers with a free tool that effectively and efficiently matches them with the right people in real time at networking events. herematch is available for iPhone and Android and can be downloaded at http://herematch.com.","Events, Media and Entertainment, Mobile",2,"Neil Levin, Stephen Levin",1-10,,,,,,,,,,,,,Private,,,,,,
PAIX Inc.,https://www.crunchbase.com/organization/paix-inc,,"San Francisco, California, United States",A start-up bag maker based in San Francisco. Designed to be essential and to fulfill the needs of urban commuters.,"3,157,182","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.backpaix.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Common Funding,https://www.crunchbase.com/organization/common-funding,"Credit, Financial Services, Lending","Salt Lake City, Utah, United States","Common Funding provides small businesses loan, credit, and invoice factoring services.","3,157,184",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://commonfunding.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
UpClose Media,https://www.crunchbase.com/organization/upclose-media,"Advertising, Brand Marketing, Digital Marketing, Telecommunications","Duluth, Georgia, United States",UpClose Media is a digital marketing agency.,"3,157,187","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://upclosemedia.com,"UpClose Media analyzes the current audience and create a profile of their interest and behaviors. They merge the data with the brand philosophy and determine the messaging pathway to their desired effect. They create original scripted content that defines messages and can be published in a controlled sequence. They ensure the marketing campaign happens as planned and they monitor results to ensure it is responsive to the newly stimulated, growing audience.","Advertising, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NBC National Marketing,https://www.crunchbase.com/organization/nbc-national-marketing,"Advice, Financial Services, Insurance","Janesville, Wisconsin, United States","NBC National Marketing is a agency that provides brokerage, advice, insurance, consulting, and financial services.","3,157,191","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.nbcnm.com/,,"Financial Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mid-Century Modern Furniture,https://www.crunchbase.com/organization/mid-century-modern-furniture,"E-Commerce, Furniture","Pasadena, Texas, United States",Mid Century Modern Furniture is a furniture retailer who sells modern living room & contemporary furniture sets.,"3,157,191","Greater Houston Area, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.midcenturymodernfurniture.com,"MidcenturyModernFurniture.com is a portal to discover, find and buy furniture from the mid-century design movement.  The site feature overviews of designers, furniture items, and stores/retailers that carry pieces from this significant design movement - including original pieces, officially licensed pieces and replicas.","Commerce and Shopping, Consumer Goods",1,Vikas Wadhwa,1-10,,,,,,,,,,,,,Private,,,,,,
ProcessZen Consulting,https://www.crunchbase.com/organization/processzen-consulting,Information Technology,"Katy, Texas, United States",ProcessZen is to help organizations establish safe and innovative environments.,"3,157,192","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.processzen.net/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Main Street,https://www.crunchbase.com/organization/main-street-47f5,"Financial Services, Payments, Professional Services","Austin, Texas, United States","Main Street solutions offer capital funding, payroll, payment, and POS tools for everyday business.","3,157,193",Southern US,,Active,,,,,,,For Profit,https://mainstreet-solutions.com/,,"Financial Services, Other, Payments",,,,,,,,,,,,,,,,Private,,,,,,
JobPrize,https://www.crunchbase.com/organization/jobprize,"Employment, Search Engine","Newington, Connecticut, United States",JobPrize is a service that offers a prize when users help someone find a job.,"3,157,196","East Coast, New England, Northeastern US",$1M to $10M,Closed,2010-05-31,day,,,,none,For Profit,http://www.JobPrize.com,"Would you pay $500 to someone to help you land a $75k a year job? JobPrize is a job referral network that allows Job Seekers to pay informed employees to refer and help them land a job. Jobprize is a Job Referral Network where job seekers can post a profile of their qualifications and be seen by employees willing to give them a referral. In this economy, we need to find new ways to bring unemployment from out of a slump. Companies have open positions that need to be filled, but are not effectively advertised. Job seekers need jobs, but do not have the contacts to refer them, or yet has spent hundreds of hours submitting jobs through websites and filling out applications with no luck. Your best bet? Profile yourself on JobPrize and you are one step closer to being seen by people willing to refer you to a position which you qualify for. Thats the idea behind JobPrize. Job seekers can work within their personal network or allow worldwide Prize Hunters to refer them to a position within the Prize Hunters company. Here is how it works, New College Grads, Seasoned Employees, or Entry Level individuals can sign up for an account at JobPrize.com. Post a profile which includes the type of job being sought. Once submitted, prize hunters can search the site for profiles that matches openings within their industry. If they find one, they can match it up to their company database and refer you, the job seeker to the position. In many instances, companies offer a referral bonus, so the prize hunter can choose to take this bonus directly from their company. Because most jobs are landed through referrals, this will ultimately lead to a more fruitful job search and put our network of prize hunters to work for you cutting hundreds of hours of search time and allowing job seekers to focus on what is important, building your skills. So should you profile yourself on JobPrize and be seen by people willing to give you a referral? Its worth it.","Internet Services, Professional Services",1,Abel Travis,1-10,,,,,,,,,,,,,Private,,,,,,
Levitate Web Design and SEO,https://www.crunchbase.com/organization/levitate-web-design-and-seo,"SEO, Web Design, Web Development, Web Hosting","Austin, Texas, United States",Levitate Web Design Provide Web Design and Search Engine Optimisation.,"3,157,197",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://levitatewebdesign.com/,"Levitate Web Design provides affordable web design and search engine optimisation for Austin TX and the USA. Levitate Web Design can create or update your company's web presence with style and style. Their services included web design and search engine optimization, hosting, social media marketing.","Design, Internet Services, Sales and Marketing, Software",1,Matt Rusin,11-50,,,,,,,,,,,,,Private,,,,,,
Tarrington Court,https://www.crunchbase.com/organization/tarrington-court,"Commercial, Real Estate, Rental, Residential","Houston, Texas, United States",Tarrington Court is a residential apartment complex.,"3,157,198","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.tarringtoncourt.com,"Tarrington Court offers services for one-bedroom and two-bedroom apartments. They have a built-in study, high ceilings, fine wood paneling, and private garage facilities.","Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Century 21 Colonial Realty,https://www.crunchbase.com/organization/century-21-colonial-realty-b3ac,"Real Estate, Rental Property, Residential","Colonial Heights, Virginia, United States",Century 21 Colonial Realty provides residential real estate services.,"3,157,198","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.c21colonial.com,"Century 21 Colonial Realty is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,1,Joel Ives,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Bellevue,https://www.crunchbase.com/organization/spectrum-bellevue,,"Bellevue, Washington, United States","Spectrum Cable has become the best cable company and Internet Provider in Bellevue, WA. Also, they never stop data usage.","3,157,199","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,,"Spectrum Cable has become the best cable company and Internet Provider in Bellevue, WA. Also, they never stop data usage. As a Wi-Fi provider, they have increased their base speed from 100Mbps to 200Mbps for their cheapest internet plan.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ni-MD LLC,https://www.crunchbase.com/organization/ni-md-llc,"Logistics, Software","Van Nuys, California, United States",Heuristic driven logistic platform creating a faster moving business to business environment while reducing overhead and costs.,"3,157,200","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-01-03,day,,,,none,For Profit,http://www.ni-md.com,A on demand logistics platform for business.,"Software, Transportation",3,"Damian Carrillo, Gabriel GUtierrez, Rodrigo Villasenor",1-10,,,,,,,,,,,,,Private,,,,,,
HealthLat,https://www.crunchbase.com/organization/healthlat,"Health Care, Marketplace, Medical","Madison, Wisconsin, United States","HealthLat provides an online marketplace for observations of adverse side effects, efficacy, and off-label uses reported by physicians.","3,157,204","Great Lakes, Midwestern US",$1M to $10M,Closed,2007-08-01,day,,,,none,For Profit,http://www.healthlat.com,"HealthLat provides an online marketplace for observations of adverse side effects, efficacy, and off-label uses reported by physicians.  Buyers offer a price to list specific observation requests in the marketplace. Physicians report requested treatment experiences and share the money offered. Reported observations are automatically used in future relevant requests and become a revenue source for doctors. HealthLat charges service fee for each request.  Only licensed physicians can register and report on the website. Registration is free. Observations are gathered structurally and available free to the public.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
William Jermyn & Associates,https://www.crunchbase.com/organization/william-jermyn-associates,"Consulting, Market Research, Trading Platform, Training","Ontario, California, United States",William Jermyn & Associates provides marketing and business planning consultancy services.,"3,157,205","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.williamjermynassociates.com,"William Jermyn & Associates offers market research, marketing, and business planning consultancy services. They provide marketing services to the national government, and regional export, and investment promotional agencies. Their services include general and sectoral trade missions, Group Trade Fair Participation, group marketing programs, technical Seminars and symposia market guides, general sectoral information market surveys for particular products, services, sectors, market Itineraries for client personnel, or their clients/members, Investor identification and assessment, presentations to potential investors.","Data and Analytics, Design, Education, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
