Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crystorama,https://www.crunchbase.com/organization/crystorama,"Lighting, Manufacturing, Product Design","Westbury, New York, United States",Crystorama is a designer and manufacturer of lighting products.,"541,523","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.crystorama.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garden State Surgical Center,https://www.crunchbase.com/organization/garden-state-surgical-center,"Health Care, Hospital, Medical, Personal Health, Rehabilitation","Fair Lawn, New Jersey, United States",Garden State Surgical Center provides orthopaedics care services.,"541,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://gardenstateortho.com/,"Garden State Surgical Center is a company engages in sports medicine, total joint replacements, rehabilitation, general orthopaedics, foot and ankle, hand, wrist, knee and shoulder surgeries, providing patients with quality care thorough testing, communication, education and presenting right treatment options.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
REECO,https://www.crunchbase.com/organization/reeco,"Energy, Real Estate, Solar","Irvine, California, United States","Reeco is a full-service solar energy company providing custom design, installation, financing services located in Irvine.","541,524","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,day,,,,,For Profit,http://reecosolar.com/,,"Energy, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASLAN,https://www.crunchbase.com/organization/aslan-3,"Corporate Training, Marketing, Training","Atlanta, Georgia, United States","ASLAN Training Sales Training, Coaching, Development for Sales Managers and Reps.","541,526","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.aslantraining.com/,,"Education, Sales and Marketing",1,Tom Stanfill,11-50,,,,,,,,,,,,,Private,,,,,,
Crave Direct,https://www.crunchbase.com/organization/crave-direct,"Consumer Electronics, Electronics","Wasilla, Alaska, United States",Crave Direct is an electronics company that offers American-designed high-end electronic products.,"541,527",Western US,,Active,2015-01-01,year,,,,,For Profit,https://cravedirect.com,,"Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Michaud Cooley Erickson,https://www.crunchbase.com/organization/michaud-cooley-erickson,Consulting,"Minneapolis, Minnesota, United States",Michaud Cooley Erickson is a mechanical and electrical consulting engineering firm.,"541,529","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,day,,,,,For Profit,http://michaudcooley.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Portland Trail Blazers,https://www.crunchbase.com/organization/portland-trail-blazers,Sports Leagues and Teams,"Portland, Oregon, United States",The Portland Trail Blazers is a professional NBA Franchise located in Portland,"541,531","West Coast, Western US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://trailblazers.com,,Sports,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Performance Radiator LLC.,https://www.crunchbase.com/organization/performance-radiator-llc,"Automotive, Logistics, Manufacturing","Tacoma, Washington, United States",Performance Radiator LLC. is an automotive aftermarket parts and product supplier.,"541,533","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://performanceradiator.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Abdi Transport Inc,https://www.crunchbase.com/organization/abdi-transport-inc,"Freight Service, Logistics, Transportation","Columbus, Ohio, United States","Abdi Transport Inc. is a truckload transportation company that provides less than truckload, truckload and dedicated services.","541,536","Great Lakes, Midwestern US",,Active,2013-10-22,day,,,,,For Profit,https://www.abditransportinc.com,"Abdi Transport Inc is a transportation and logistics services company based in North America that offers a diverse range of less-than-truckload, full-truckload, and dedicated solutions. Due to our scale, range of complementary service offerings, and proprietary technological platform, we think we have built a differentiated business model that is difficult to replicate.  Our well-balanced business combines asset-based freight services with non-asset logistics services, allowing us to meet the diversified transportation demands of our customers.",Transportation,2,"Abdi Aden, Abdirahman Farah",11-50,,,,,,,,,,,,,Private,,,,,,
Meg,https://www.crunchbase.com/organization/meg-84b9,"E-Learning, Education, Language Learning","Nashville, Tennessee, United States",Meg uses technology to provide schools with Mandarin and Spanish language programs and turn students into Global Citizens.,"541,540",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://meglanguages.com/,Meg uses technology to provide schools with Mandarin and Spanish language programs and turn students into Global Citizens. They teach over 50 000 students from all over the world to learn a language and get immersed in a new culture.,"Education, Software",1,Matt Gambatese,,,,,,,,,,,,,,Private,,,,,,
Concentric Integration,https://www.crunchbase.com/organization/concentric-integration,"Consulting, Data Integration, Information Technology","Crystal Lake, Illinois, United States",Concentric Integration is a systems integration and technology consulting company that helps implement a roadmap to efficiency.,"541,540","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://goconcentric.com,Concentric Integration is a systems integration and technology consulting company that helps government leaders implement a roadmap to efficiency.,"Data and Analytics, Information Technology, Professional Services, Software",1,Chris Sosnowski,11-50,,,,,,,,,,,,,Private,,,,,,
Fleetwood Group,https://www.crunchbase.com/organization/fleetwood-group-inc,"Electronics, Manufacturing","Holland, Michigan, United States",Fleetwood Group is an electronic manufacturing company specializing in RF wireless electronics design and manufacturing services.,"541,543","Great Lakes, Midwestern US",$100M to $500M,Active,1955-01-01,day,,,,,For Profit,https://www.fleetwoodgroup.com/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
PRO Engineering/Manufacturing,https://www.crunchbase.com/organization/pro-engineering-manufacturing,"Machinery Manufacturing, Manufacturing, Sales","Milwaukee, Wisconsin, United States",PRO Engineering/Manufacturing is a tunnel and batch pasteurizer manufacturer.,"541,544","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://prowm.com,"PRO Engineering/Manufacturing offers a full line of pasteurizers including batch and tunnels. They offer custom metal fabrication, conveyors, engineering, and installation. They also offer brewing and cider-making equipment. This company offers custom metal fabrication, conveyors, engineering, and installation services.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDCE,https://www.crunchbase.com/organization/cdce,"Computer, Software","Yorba Linda, California, United States",Provides a single point of contact to service all your wireless computing and signage needs. ,"541,545","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.cdce.com/,"Started in 1984, CDCE originally provided hardware upgrades for enterprise clients. As the world of computing evolved into the Mobile Era, CDCE evolved to serve and support the pivot. They introduced the corporate world to rugged notebooks and rugged tablets, and pioneered the in-car deployments many public safety and utilities use today. With more than 20,000 rugged notebook and rugged tablet deployments and several thousand clients, they are continuing to expand their team with the experiences and certified personnel needed to maintain their industry leading service and product offerings.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cea,https://www.crunchbase.com/organization/cea-marketing,"Advertising, Brand Marketing, Digital Marketing, Photography","Clearwater, Florida, United States","Cea deals with campaigning, brand development, photography, videography, digital advertising and reputation management.","541,546","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.ceamarketing.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Metals,https://www.crunchbase.com/organization/ross-metals,"Customer Service, Jewelry, Manufacturing, Shipping","New York, New York, United States",Ross Metals is a jewelry manufacturing company.,"541,548","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://rossmetals.com,"Ross Metals provides mill products, findings, mountings, and chains. Their aim is to provide their customers with competitively priced products. There are refineries, smelters, and assayers in the precious metal industry that provide reliable, efficient services for their customers.","Consumer Goods, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inworks,https://www.crunchbase.com/organization/inworks,Financial Services,"Portland, Oregon, United States",The Inworks electronic payment program .,"541,548","West Coast, Western US",$1M to $10M,Active,2010-03-16,day,,,,,For Profit,https://www.inworks.com/,"The Inworks electronic payment program enables your institution to improve cash availability, achieve best practices in supplier settlement, reduce expenses, and turn your accounts payable department into a revenue center — all at no cost.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marin Ventures,https://www.crunchbase.com/organization/marin-ventures,"Health Care, Hospital, Non Profit","San Rafael, California, United States","Marin Ventures provides health and fitness activities, creative arts, computer and communication instruction, and independent living.","541,550","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://marinventures.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
United One,https://www.crunchbase.com/organization/united-one,"Information Services, Lending","Wilkes Barre, Pennsylvania, United States","United One has provided information, insights and experiences necessary for lenders.","541,553","Great Lakes, Northeastern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,http://www.unitedoneresources.com/,"United One provides information, insights and experiences necessary for lenders to move quickly through the approval process and to close with confidence. We strive to be the definitive source for every lending decision.Customer service is personal to the team at United One. Their staff stays with people through the entire loan-to-close cycle. No impersonal call centers, but genuine and caring people who work hard to earn your business every day.United One continues to set the standard for ease of doing business. Their investments in process innovation and technology leadership position them to deliver the right information, in the right way, at the right time so people can make the best possible lending decision. ","Financial Services, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
YouBIM,https://www.crunchbase.com/organization/youbim,"Facilities Support Services, Information Technology, Software","Costa Mesa, California, United States","YouBIM provides a Building Information Model (BIM) viewer software for building owners ,trade contractors, architects & facility managers","541,557","Greater Los Angeles Area, West Coast, Western US",,Active,2011-10-30,day,,,,,For Profit,https://youbim.com,,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AHI Corporate Housing,https://www.crunchbase.com/organization/ahi-corporate-housing,"Property Management, Real Estate, Rental, Residential","Pelham, Alabama, United States",AHI Corporate Housing provides sales and rental services for apartment complex.,"541,559",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://ahicorporatehousing.com,"AHI Corporate Housing offers great benefits to business travelers, individuals, families, and corporate housing providers.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brick + Timber,https://www.crunchbase.com/organization/brick-timber,"Property Management, Real Estate, Rental Property","San Francisco, California, United States","Brick + Timber is a real estate company specializing in residential property management, maintenance, and rental services.","541,561","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rentbt.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tattoo Projects,https://www.crunchbase.com/organization/tattoo-projects,"Advertising, Creative Agency, Marketing","Charlotte, North Carolina, United States",Tattoo Projects is an advertising and production company.,"541,565","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://tattooprojects.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Imagine Bridal,https://www.crunchbase.com/organization/imagine-bridal,"Fashion, Jewelry, Wholesale","Great Neck, New York, United States","Imagine Bridal is an offline jewellery store that offers a wide range of rings, bands and bridal sets.","541,566","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.imaginebridal.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
MaxFoot Electric Bike,https://www.crunchbase.com/organization/maxfoot-electric-bike,"Electric Vehicle, Sports","California City, California, United States",MaxFoot Electric Bike is a foldable eBike that is commute and trail-ready.,"541,566","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://maxfoot.bike,,"Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Suntron Corp,https://www.crunchbase.com/organization/suntron-corp,"Electronics, Manufacturing","Phoenix, Arizona, United States",Suntron Corp provides integrated electronic manufacturing services and commercial off the shelf technology (COTS) design solutions.,"541,580","Greater Phoenix Area, Western US",,Active,1981-01-01,year,2013-06-13,day,,,For Profit,http://www.suntroncorp.com/,"Suntron Corp provides integrated electronic manufacturing services and commercial off the shelf technology (COTS) design solutions. The company offers product design engineering services including hardware, software, mechanical, and package design services; and circuit board assembly, cable and harness assembly, and integration services.","Consumer Electronics, Hardware, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
UMEC,https://www.crunchbase.com/organization/umec,"Analytics, E-Commerce, Information Technology, Web Development","Saint Louis, Missouri, United States","UMEC provides e-commerce solutions that assist with payment processing, regulatory compliance, and international tax management.","541,582",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.umcommerce.com,"UMEC technology-based global ecommerce and incentive company that provides services for employee engagement, consumer engagement, performance improvement, rewards, recognition, sales incentives, data analytics, group incentive travel, debit, gift cards, points, merchandise, customer retention, ecommerce, and merchant of record.","Commerce and Shopping, Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emcor Services Aircond,https://www.crunchbase.com/organization/emcor-services-aircond,"Building Maintenance, Commercial, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Smart Building","Smyrna, Georgia, United States","Emcor Services Aircond specializes in building automation, HVAC maintenance, mechanical services and energy solutions.","541,584","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.aircond.com/,,"Energy, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tunnel Hill Partners,https://www.crunchbase.com/organization/tunnel-hill-partners,"Industrial, Recycling, Waste Management","Jericho, New York, United States","Tunnel Hill Partners operates as a full service, non-hazardous solid waste handling company.","541,585","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,http://tunnelhillpartners.com,"Tunnel Hill Partners operates as a full service, non-hazardous solid waste handling company. They provide a variety of services including recycling, beneficial reuse, transfer and disposal to commercial, industrial and construction/demolition customers. Moreover, their primary focus is on the safe transportation and disposal of various materials with an emphasis on the efficient and environmentally friendly use of rail transport.","Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Core Medical Group of Florida,https://www.crunchbase.com/organization/core-medical-group-of-florida,"Fitness, Health Care, Medical","Boca Raton, Florida, United States","Core Medical Group of Florida specializes in bioidentical hormone therapy, medical weight loss, and nutraceutical imbalance therapy.","541,586","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.coremedicalgrp.com,,"Health Care, Sports",1,Sidney Gordon,101-250,,,,,,,,,,,,,Private,,,,,,
Conquer Ordinary,https://www.crunchbase.com/organization/conquer-ordinary,"Consumer Goods, E-Commerce, Food and Beverage, Grocery, Organic Food, Restaurants, Seafood, Shopping, Snack Food, Wholesale","Hartford, Connecticut, United States","Conquer Ordinary is an electronic commerce, food service and wholesale distribution company where consumers and businesses can save most.","541,589","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-11-03,day,,,,,For Profit,https://www.conquerordinary.com,"Conquer Ordinary launched with one mission: To be the electronic commerce, food service and wholesale distribution company where consumers and businesses can save most. To guarantee unparalleled savings, our customers are provided with our five or six tier pricing; the first being our retail pricing on all of our general merchandise items, followed by our five other tier pricing structures on most of our food service and bulk or wholesale product purchases with weights from five, ten, twenty, forty thousand pounds and above, ensuring the best buying options tailored to every customer's needs at the most affordable and competitive pricing they could ever find.","Commerce and Shopping, Consumer Goods, Food and Beverage",1,Saeed Moussa,1-10,,,,,,,,,,,,,Private,,,,,,
Business Logic Corporation,https://www.crunchbase.com/organization/business-logic-corporation,"Advice, Finance, Financial Services, FinTech, Software","Chicago, Illinois, United States","Business Logic has been building clear, powerful finance tools for the last 16 years.","541,590","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1997-01-01,year,2014-01-22,day,,none,For Profit,http://www.businesslogic.com,"Business Logic has been building clear, powerful finance tools for the last 16 years. The world’s largest financial institutions work with us to help their customers understand, organize, and manage investments.  We build products based on one idea - just because finance is complex doesn't mean its tools have to be.","Financial Services, Media and Entertainment, Software",1,Jon Hagen,51-100,1,M&A,26800000,USD,26800000,26800000,USD,26800000,"Goldman Sachs, S1 Corporation, efinanceworks",3,3,,Private,,,,,,
Wind-lock Corporation,https://www.crunchbase.com/organization/wind-lock-corporation,Manufacturing,"Leesport, Pennsylvania, United States","Wind-lock Corporation is the supplier of tools and accessories for drywall, EIFS, ICF/SIP, Stealth Access Panels & spray foam.","541,594","Great Lakes, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://wind-lock.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
HELM Agro,https://www.crunchbase.com/organization/helm-agro,"Agriculture, Farmers Market, Farming","Tampa, Florida, United States",HELM Agro has expertise in offering farming techniques to its clients so that solutions can generate growth.,"541,595","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://us.helmcrop.com/,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orange Coast Pneumatics,https://www.crunchbase.com/organization/orange-coast-pneumatics,"Medical, Medical Device","Yorba Linda, California, United States",Orange Coast Pneumatics is a national distributor of SMC Pneumatics automation products.,"541,597","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-03-26,day,,,,,For Profit,http://www.ocaire.com/,"Orange Coast Pneumatics is a National Distributor of SMC Pneumatics automation products in the US. Orange Coast Pneumatic's leadership has over 75 years of experience serving the Medical Manufacturing Community with their Pneumatic requirements in Orange County, California. Our quality systems and procedures have a proven track record allowing Orange Coast customers to bring new products to market quickly and effectively. Orange Coast is 100% owned and operated by the employees. Each member of our team understands the importance of shipping product on time and 100% correct the first time; saving both Orange Coast and our customers time and money. 100% of all our team members have served world-class customers such as Beckman Coulter, Alcon Labs, and CareFusion, just to name a few.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inzint,https://www.crunchbase.com/organization/inzint,"Consulting, Information Technology, Mobile Apps, Software, Web Apps","St Louis, Missouri, United States","Inzint is an IT company that provides mobile app and web app development, cloud computing, software development, and software consultation.","541,600",Midwestern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://inzint.com/,,"Apps, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precept Medical Products,https://www.crunchbase.com/organization/precept-medical-products,"Manufacturing, Medical","Arden, North Carolina, United States",Precept Medical Products is a disposable medical product manufacturing company offering solutions to a variety of patient.,"541,600","East Coast, Southern US",,Active,1969-01-01,year,2020-05-04,day,,,For Profit,https://preceptmed.com/,"Precept Medical Products is a disposable medical product manufacturing company offering solutions to a variety of patient, staff, and environmental problems that challenge the healthcare industry.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
OnPoint,https://www.crunchbase.com/organization/onpoint-c0fd,"Digital Media, Information Technology, Manufacturing, Software","Wichita, Kansas, United States","OnPoint provides digital solutions for refining, petrochemical, steel, cement, glass, and manufacturing industries.","541,604",Midwestern US,,Active,,,,,,,For Profit,https://www.onpointsolutions.com/,,"Information Technology, Manufacturing, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
PAGOFON,https://www.crunchbase.com/organization/pagofon,"Financial Services, Online Portals, Payments","Vallejo, California, United States","PAGOFON is a application that offers online payments, financial, mobile wallet, send, and receive money solutions.","541,606","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pagofon.net/,,"Financial Services, Internet Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epoxies,https://www.crunchbase.com/organization/epoxies,Manufacturing,"Cranston, Rhode Island, United States","Epoxies is a leading resin formulator of epoxies, urethanes, and silicones.","541,607","East Coast, New England, Northeastern US",,Active,1987-01-01,year,2019-08-22,day,,,For Profit,https://www.epoxies.com/,"Epoxies, Etc. is a leading resin formulator of epoxies, urethanes, and silicones. They take great pride in their commitment to the research, innovative development, and consistent manufacturing of materials for today's demanding applications. Their adhesives, potting compounds, and coatings are widely used in the electronic, electrical, construction, and decorative industries.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Building Erection Services,https://www.crunchbase.com/organization/building-erection-services,"Construction, Industrial, Industrial Manufacturing","Kansas City, Missouri, United States","Building Erection Services erects steel, structural steel, precast and pre-engineered metal.","541,607",Midwestern US,,Active,1977-01-01,year,,,,,For Profit,http://www.builderec.com,"Building Erection Services is an AISC ADVANCED STEEL ERECTOR, which means  qualified to handle the most advanced steel erection services out there. Their  team members literally WROTE THE BOOK on precast erection, helping to author the official standards.","Manufacturing, Real Estate",1,Tim Olah,,,,,,,,,,,,,,Private,,,,,,
Wellaco,https://www.crunchbase.com/organization/wellaco,"Brand Marketing, E-Commerce, Small and Medium Businesses","Memphis, Tennessee, United States","Wellaco is an e-commerce solution provider that helps in developing, launching and growing e-commerce brands.","541,608",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.wellaco.com,,"Commerce and Shopping, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSK,https://www.crunchbase.com/organization/psk,Finance,"Arlington, Texas, United States","At PSK, we deliver professional CPA serv","541,609","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://www.pskcpa.com,"At PSK, we deliver professional CPA services worthy of the big leagues, while maintaining small-town personalized attention to our clients. Combining professional and personal care, we offer accounting, tax, and business consulting services with a reliability and friendliness you can count on. We love what we do, so our professional commitments and family atmosphere reflect our positive attitude. And when it comes to customer service, we personally ensure your experiences with us are consistent with your understandably high standards.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Unilink Group,https://www.crunchbase.com/organization/unilink-group,"B2B, Information Technology","Venice, Florida, United States",Unilink Group is a provider of e-invoicing solutions to the construction industry.,"541,610","East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.unilinkgroup.com,Unilink Group is a provider of e-invoicing solutions to the construction industry.,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Wild Soap Bar,https://www.crunchbase.com/organization/a-wild-soap-bar,"Consumer Goods, E-Commerce, Shipping, Wholesale","Manor, Texas, United States",A Wild Soap Bar is an online store that sells natural and organic soap products.,"541,611",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.awildsoapbar.com,"A Wild Soap Bar handcrafts soap using the slow cold process method, which means no external heat is used, so the goodness of the natural ingredients is preserved for as long as possible. Each bar begins with a percentage of nutrient-rich, certified organic virgin olive oil to which we add organic coconut oil for a fluffy lather. Next, they add responsibly wildcrafted and certified organic botanicals, fragrant certified organic spices, purifying earth clays, and tropical butters for their skin-care benefits. Finally, they scent their wildly aromatic olive oil soaps with only pure essential oils extracted from plants.","Commerce and Shopping, Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wekiva Springs Center,https://www.crunchbase.com/organization/wekiva-springs-center,"Health Care, Hospital, Medical","Jacksonville, Florida, United States","Wekiva Springs Center provides behavioral health, group therapy and inpatient substance abuse programs for adults and senior adults.","541,614","East Coast, Southern US",$1B to $10B,Active,,,,,,,For Profit,https://www.wekivacenter.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Rizo Lopez Foods,https://www.crunchbase.com/organization/rizo-lopez-foods,"Food and Beverage, Food Processing, Manufacturing","Modesto, California, United States",Rizo Lopez Foods manufactures a wide range of specialty Mexican and American cheeses using high-quality milk and traditional techniques.,"541,615","West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://donfranciscocheese.com/en/home/,,"Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
CigarClub.com,https://www.crunchbase.com/organization/cigarclub-com,"Manufacturing, Retail, Tobacco","Mobile, Alabama, United States","CigarClub.com is the manufacturer of cigars. Also offering the monthly, gift and custom subscriptions.","541,618",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.cigarclub.com/,"CigarClub.com is the manufacturer of cigars. Also offering the monthly, gift and custom subscriptions. CigarClub.com selects cigars for its members using a unique algorithm that analyzes food and beverage preferences to pair the perfect cigars to the member’s palate. Shipped monthly or quarterly, in various quantity options, each CigarClub.com box provides a curated discovery service unique to each member.","Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myreadingmanga mom,https://www.crunchbase.com/organization/myreadingmanga-mom,,"Pueblo, Colorado, United States","Myreadingmanga is a free online reading website for Bara, shota, furry, yaoi manga, and doujinshi,... updated every day.","541,619",Western US,,Active,,,,,,,,https://myreadingmanga.mom/,"MyReading Manga is a free manga website where you can read Bara, shota, furry, yaoi, and doujinshi manga with English translation. Update the hottest manga list with many good series that have become legendary.",,,,,,,,,,,,,,,,,Private,,,,,,
Action Equipment and Scaffold,https://www.crunchbase.com/organization/action-equipment-and-scaffold,"Building Material, Construction, Manufacturing","Phoenix, Arizona, United States","Action Equipment and Scaffold supplies erects and dismantles scaffolding system, equipment and accessories.","541,622","Greater Phoenix Area, Western US",Less than $1M,Active,1953-01-01,year,,,,,For Profit,https://www.actionscaffold.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NB Group Investors,https://www.crunchbase.com/organization/nb-group-investors,"Health Care, Impact Investing, Wellness","New York, New York, United States",NB Group Investors is a lower middle market private equity firm.,"541,625","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nbgroup.us,"NB Group is an investment firm focused on helping to grow exceptional founder and family owned businesses in the multi-unit, healthcare & wellness, and technology & online spaces.","Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realtime,https://www.crunchbase.com/organization/realtime-5b74,"Analytics, Hospitality, Information Technology, Software","Santa Monica, California, United States",Realtime is an IT company that provides customized hospitality accounting & analytics solutions to reduce costs and increase productivity.,"541,626","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,day,,,,,For Profit,http://www.rt.net,,"Data and Analytics, Information Technology, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Million Dollar Baby Classic,https://www.crunchbase.com/organization/million-dollar-baby-classic,"Furniture, Product Design, Retail","Pico Rivera, California, United States","Million Dollar Baby Classic provides children's furniture, design, and accessories.","541,627","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://milliondollarbaby.com,,"Commerce and Shopping, Consumer Goods, Design",1,Daniel Fong,,,,,,,,,,,,,,Private,,,,,,
City Fire Equipment Company,https://www.crunchbase.com/organization/city-fire-equipment-company,Facilities Support Services,"East Hanover, New Jersey, United States","City Fire designs, installs, maintains, inspects and services all types of fire protection equipment.","541,631","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://cityfire.com/,,Administrative Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
