Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Interactor,https://www.crunchbase.com/organization/interactor,Information Technology,"Sunnyvale, California, United States",Interactor is a technology company that builds smart solutions using any device and service.,"874,823","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.interactor.com/autoflow/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Property and Casualty Surveys,https://www.crunchbase.com/organization/property-and-casualty-surveys,"Insurance, Service Industry","San Dimas, California, United States",Property and Casualty Surveys is providing Personal Lines and Commercial Lines field inspections to the insurance industry.,"874,828","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://www.pcsurveys.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pasatiempo,https://www.crunchbase.com/organization/pasatiempo,Golf,"Santa Cruz, California, United States",Pasatiempo is a California-based 18-hole golf club designed by world-renowned golf architect.,"874,828","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.pasatiempo.com/,"Pasatiempo is a California-based 18-hole golf club designed by a world-renowned golf architect.  At Pasatiempo, They believe that a golf course that acts responsibly can actually improve the environment. By providing green, open spaces in a residential area for wildlife and making extra efforts to preserve the habitat for wildlife. By providing a place for golfers of all ages to walk and enjoy nature — Pasatiempo is a fabulous course to walk, and the majority of golfers at Pasatiempo walk the course, taking advantage of our temperate climate and gently rolling terrain. And by maintaining the course with an awareness that we aren’t simply running a golf course, they’re a steward for the land that we work and play on here every day.",Sports,1,Marion Hollins,1-10,1,,2360000,USD,2360000,2360000,USD,2360000,,,,,Private,,,,,,
Starter Culture,https://www.crunchbase.com/organization/starter-culture,"Advertising, Apparel, Marketing, Product Design","Fairfax, California, United States","Starter Culture is a product design company that provides market solutions for outdoor, sporting goods, and apparel firms.","874,828","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.starterculture.com,,"Advertising, Clothing and Apparel, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shaw Mechanical Services,https://www.crunchbase.com/organization/shaw-mechanical-services,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Flushing, New York, United States","Shaw Mechanical Services offers Central Florida expert heating, ventilation, and air conditioning services focused on quality and comfort.","874,833","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.shawmechanical.com/,,"Real Estate, Science and Engineering",1,David L. Shaw,11-50,,,,,,,,,,,,,Private,,,,,,
Talensy,https://www.crunchbase.com/organization/talesny,"Artificial Intelligence (AI), Human Resources, Machine Learning","Miami, Florida, United States","AI manager for your career exploration, eTraining, and job search","874,835","Greater Miami Area, East Coast, Southern US",,Closed,2016-06-01,day,,,,none,For Profit,https://www.talensy.com,The most trusted platform empowering talent development and job matching through a personalized and fully integrated career management AI coach.,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Jeronimo Tani,1-10,,,,,,,,,,,,,Private,,,,,,
Perdue Premium Meat Company,https://www.crunchbase.com/organization/perdue-premium-meat-company,Veterinary,"Westminster, Colorado, United States","Perdue Premium Meat Company is a subsidiary of Perdue Farms, a fourth-generation, family owned, U.S. food and agriculture company.","874,835","Greater Denver Area, Western US",,Active,,,,,,,For Profit,,"Perdue Premium Meat Company is a subsidiary of Perdue Farms, a fourth-generation, family owned, U.S. food and agriculture company. PPMC offers a portfolio of best-in-class, multi-protein, no-antibiotics-, no-hormones-ever products under the Niman Ranch®, Coleman Natural®, SiouxPreme®, Prairie Grove® and Panorama Meats® brands.",Health Care,,,1-10,,,,,,,,,,,,1,Private,,,,,,
CounterStorm,https://www.crunchbase.com/organization/counterstorm,"Security, Software","New York, New York, United States",CounterStorm provides modular threat detection and mitigation software development kits to security and infrastructure companies.,"874,837","Greater New York Area, East Coast, Northeastern US",,Closed,2001-01-01,year,2008-09-05,day,,none,For Profit,http://www.counterstorm.com/,"CounterStorm, Inc. provides modular threat detection and mitigation software development kits to security and infrastructure companies, government and commercial end users. CounterStorm, Inc. was formerly known as System Detection, Inc. The company was founded in 2001 and is headquartered in New York, New York. As of September 5, 2008, CounterStorm, Inc. operates as a subsidiary of Trusted Computer Solutions, Inc.","Privacy and Security, Software",,,1-10,1,M&A,9500000,USD,9500000,9500000,USD,9500000,"Paladin Capital Group, JK&B Capital, Novak Biddle Venture Partners",1,3,,Private,,,,,,
Fancher Chair,https://www.crunchbase.com/organization/fancher-chair,"Consumer Goods, Furniture, Manufacturing, Residential","Falconer, New York, United States",Fancher Chair is an OEM wooden chair manufacturer.,"874,839","East Coast, Northeastern US",$10M to $50M,Active,1807-01-01,year,,,,,For Profit,https://www.fancherchair.com,"Fancher Chair provides hospital, residential, office, and seating for libraries. Their customers contact through phone, email, and online applications.","Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
A-Technologies,https://www.crunchbase.com/organization/a-technologies,"Information Technology, Recruiting, Staffing Agency","Tampa, Florida, United States",A-Technologies is a consultancy business that offers solutions for both permanent,"874,840","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://atekus.com/,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southeast Dental Partners,https://www.crunchbase.com/organization/southeast-dental-partners,"Clinical Trials, Dental, Health Care, Hospital","Cornelius, North Carolina, United States",Southeast Dental Partners provides dental care service.,"874,842","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://southeastdentalpartners.com,Southeast Dental Partners is a dental practice management and development company. They strive to combine the aspects of both solo private practice and a group of providers. Southeast Dental Partners provides an array of services to all of its partner practices that give value and stability to the doctor and the team. They have proven systems that are strategic in ensuring these back-office and management services are accomplished efficiently.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ingram Park Nissan,https://www.crunchbase.com/organization/ingram-park-nissan,"Automotive, Service Industry","San Antonio, Texas, United States","Ingram Park Nissan is engaged in offering new car, parts and accessories, and various other automotive servicing.","874,844",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.ingramparknissan.com,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
KINGSBRIDGEBCP.com,https://www.crunchbase.com/organization/kingsbridgebcp-com,"Information Technology, Service Industry, Software","Williston, Vermont, United States",KINGSBRIDGEBCP.com provides disaster recovery and business continuity planning software services.,"874,845","New England, Northeastern US",,Active,1983-01-01,day,,,,,For Profit,https://www.kingsbridgebcp.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simon Hegele Healthcare Solutions,https://www.crunchbase.com/organization/simon-hegele-healthcare-solutions,"Health Care, Hospital, Manufacturing, Shipping","Wood Dale, Illinois, United States",Simon Hegele Healthcare Solutions provides highly customized logistic services along the supply chain for high tech manufacturers.,"874,846","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,day,,,,,For Profit,https://www.simonhegele.com/,,"Health Care, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Maynard Group,https://www.crunchbase.com/organization/the-maynard-group,"Network Security, Telecommunications","Soquel, California, United States",The Maynard Group is your single point of contact for telephone and computer networks.,"874,848","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.themaynardgroup.com,,"Hardware, Information Technology, Privacy and Security",1,Dean Maynard,11-50,,,,,,,,,,,,,Private,,,,,,
Mink Holdings,https://www.crunchbase.com/organization/mink-holdings,"Construction, Property Development, Real Estate","New York, New York, United States","Mink Holdings is a real estate company that offers property purchase, development, and investment services.","874,852","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://minkholdings.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Teledini,https://www.crunchbase.com/organization/teledini,"Customer Service, E-Commerce, Software, Telecommunications","Atlanta, Georgia, United States",Converts web visitors into customers,"874,854","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-11-11,day,,,,,For Profit,http://www.teledini.com,"Teledini converts web visitors into customers. Company Background: Launched from Atlanta-based incubator StarPound, Teledini represents a commercial application of the long-held vision for a more collaborative Web. Teledini enables instant interaction over multiple communication channels from within a company’s website at the instant a site visitor is ready to buy, thereby increasing the rate of conversion of web visitors into customers. Problem: Despite investing countless hours and dollars on content, design, pay-per-click advertising, and search engine optimization, businesses take an average of 42 hours to interact with a visitor to their site. As a result, the conversion rate of website visitors into customers for most businesses is unacceptably low (1-4%). Solution: Teledini enables instant interaction between the website visitor and the site owner, while simultaneously delivering valuable data about the visitor to the owner, improving conversion rates by as much as 60%. Products/Services: Teledini’s instant interaction tools can be placed on any website in less than 20 minutes. Teledini is completely free to set up and easy to install. Website owners simply copy and paste a few lines of code into the footer of their website. They don’t pay until they are connected to a purchase-ready customer. Teledini’s solution is comprised of three integrated components: Call2Action EngagementWindow Website owners can place a unique Call2Action button on each page of their website. When a visitor clicks the Call2Action button, a sleek EngagementWindow slides out. Web visitors are offered a myriad of ways to connect with the business and can choose the interaction method they are most comfortable using. The choices include: Click-to- Talk, Click-to-CallMeBack, Click-to-Chat, Click-to-Video and Click-to- Message. Contact numbers and location information for the business are also delivered in the EngagementWindow. Teledini’s Call2Action EngagementWindow replaces the traditional “contact us” page on a website that is both antiquated and proven ineffective. DecisionEngine Teledini features sophisticated interaction routing. Each interaction is delivered to the right person at the right time. Web owners can choose to simultaneously ring multiple numbers, people and devices based on product or page. Salespeople have the flexibility to determine how and when they can be reached most effectively by choosing their numbers, devices and availability. CallerIQ CallerIQ helps to maximize the value of customer interactions by displaying key information about a web visitor at the instant the interaction is delivered to the right person. This enables immediate relevant responses to the web visitor and opens up tremendous tracking capabilities. CallerIQ reports make it possible to track online campaigns, banner advertising and site performance on a page-by- page basis not only periodically, but in real time as desired. Statistics show that the odds of entering a sales lead into a sales cycle increases 21X if contacted immediately vs.only 30 minutes later. With Teledini, live sales and customer service has never been easier. E-Commerce sites can reduce shopping cart abandonment by resolving technical, administrative and product-related issues. They can up-sell additional products or services to increase their average revenue per order. Research has proven live interaction systems boost online sales at least 60%.","Commerce and Shopping, Hardware, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ellendale Electric,https://www.crunchbase.com/organization/ellendale-electric,"Commercial, Electronics, Residential, Security","Memphis, Tennessee, United States","Ellendale Electric Co provides electrical and security services, including electrical, apartment contractors, servicing, and monitoring.","874,855",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.ellendale-electric.com/,,"Consumer Electronics, Hardware, Other, Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kid Chess,https://www.crunchbase.com/organization/kid-chess,"Education, Sports","Marietta, Georgia, United States",Kid Chess is an organization that offers tailored chess programs for kids in schools as well as online.,"874,856","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.kidchess.com,,"Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rituals,https://www.crunchbase.com/organization/rituals-a177,Internet,"New York, New York, United States","Unlock Success, One Ritual at a Time.","874,858","Greater New York Area, East Coast, Northeastern US",,Active,2023-09-01,month,,,,,For Profit,https://rituals.ashiholding.com/,"Welcome to Rituals, your gateway to unlocking the secrets of success through the power of daily routines. Our mission is simple yet profound: to inspire, empower, and guide you on a transformative journey towards achieving your goals and dreams. At Rituals, we believe that success isn't a stroke of luck or an elusive mystery; it's a result of intentional choices made day in and day out. We delve deep into the daily rituals, habits, and strategies of accomplished entrepreneurs, thought leaders, and change-makers, revealing the blueprint of their achievements. Our platform is a treasure trove of wisdom, offering you captivating success stories, expert insights, and actionable advice. Whether you're an aspiring entrepreneur, a seasoned professional, or simply someone who craves personal growth, you'll find a supportive community here that shares your passion for intentional living. Join us in the pursuit of greatness, where every ritual tells a story of ambition, dedication, and triumph. Dive into the world of Rituals, where success is not a destination but a continuous journey. Are you ready to unlock your potential? Start today and become the author of your own success story.",Internet Services,1,Rami El-Ashi,1-10,,,,,,,,,,,,,Private,,,,,,
Keyrenter Property Management,https://www.crunchbase.com/organization/keyrenter-property-management,"Property Management, Real Estate, Real Estate Investment","Oklahoma City, Oklahoma, United States",Keyrenter Property Management is a real estate company that provides rental property services for homeowners and real estate investors.,"874,861",Southern US,,Active,,,,,,,For Profit,https://keyrenteroklahomacity.com,,"Financial Services, Real Estate",1,Mat Zalk,11-50,,,,,,,,,,,,,Private,,,,,,
Digitech,https://www.crunchbase.com/organization/digitech-26cc,"Computer, CRM, Enterprise Resource Planning (ERP), Mobile Apps, Software","Phoenix, Arizona, United States",Digitech focuses on taking a holistic approach to turning outstanding technological ideas into worldwide sensations.,"874,864","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.digitechsoft.com/,,"Apps, Consumer Electronics, Hardware, Information Technology, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LendforPeace.org,https://www.crunchbase.com/organization/lend-for-peace,"Non Profit, Service Industry","New York, New York, United States",Non-profit microfinance organization,"874,865","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.lendforpeace.org,LendforPeace.org is a not-for-profit Internet platform that allows individuals to make small loans to specific micro-entrepreneurs in the Palestinian Territories. Their mission is to use micro-lending to promote economic opportunity and political stability in the Middle East.,"Other, Social Impact",3,"Allam Taj, Andrew Dudum, Sam Adelsberg",1-10,,,,,,,,,,,,,Private,,,,,,
United Equipment,https://www.crunchbase.com/organization/united-equipment-52d9,"Aerospace, Packaging Services, Wholesale","Richmond, Virginia, United States","United Equipment is a supplier of airframe components, specialty materials, and UAV systems to the aerospace and defence industries.","874,866","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://unitedequipcorp.com,,"Administrative Services, Commerce and Shopping, Science and Engineering",1,Trace Higgins,11-50,,,,,,,,,,,,,Private,,,,,,
Arlekin Players Theatre,https://www.crunchbase.com/organization/arlekin-players-theatre,"Art, Non Profit, Theatre","Needham, Massachusetts, United States",Arlekin Players Theatre is an artist­-driven company with a commitment to telling powerful stories on stage that resonate with audiences.,"874,872","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,Non-profit,https://www.arlekinplayers.com/,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The ZONE Group,https://www.crunchbase.com/organization/the-zone-group,"Consulting, Health Care, Insurance, Personal Health","Coppell, Texas, United States","The ZONE Group provides mortgage protection, long-term care programs, and medicare supplement services.","874,873","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://thezonegroup.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WRB Serra Partners,https://www.crunchbase.com/organization/wrb-serra-partners,Industrial,"Tampa, Florida, United States","WRB Serra Partners invests in renewable energy, energy efficiency, and water infrastructure.","874,873","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://wrbserra.com/,"WRB Serra invests in renewable energy, energy efficiency, and water infrastructure in Latin America and the Caribbean. WRB Serra provides capital that allows developers to take their projects through completion. The company makes equity investments up to $30 million in projects from early-stage construction to commercial operations.  Using its experience, WRB Serra seeks to identify projects that have a high probability of success and potential to generate attractive investor returns.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Trends Pacific,https://www.crunchbase.com/organization/market-trends-pacific,Market Research,"Honolulu, Hawaii, United States",Market Trends Pacific provides market research solutions.,"874,874","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.markettrendspacific.com/,,"Data and Analytics, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Temecula Entrepreneur,https://www.crunchbase.com/organization/temecula-entrepreneur,Communities,"Temecula, California, United States",The Temecula Valley Entrepreneur’s Exchange fosters business growth and economic vitality for entrepreneurs companies.,"874,875","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://tve2.org/,"he Temecula Valley Entrepreneur’s Exchange fosters business growth and economic vitality for entrepreneurs and innovative early stage companies, by providing access to technology and high quality resources, and leveraging a strong network of community partners.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Katie Waltman Jewelry,https://www.crunchbase.com/organization/katie-waltman-jewelry,"E-Commerce, Fashion, Gift Card, Jewelry, Retail","Salt Lake City, Utah, United States","Katie Waltman Jewelry creates and sells fashion jewelry, clothing, and home decors for women's and kids.","874,877",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://katiewaltman.com,"Katie Waltman Jewelry offers bracelets, earrings, studs, chain necklaces, rings, and cuffs. They provide sweaters, shirts, jeans, summer dresses, bags, hats, sunglasses, and scrunchies. They also provide home products, kids clothing, baby products, and gift card items.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Financial Services",1,John Waltman,11-50,,,,,,,,,,,,,Private,,,,,,
baseball,https://www.crunchbase.com/organization/baseball-a19f,"Event Management, Events, Food and Beverage, Media and Entertainment","Somers, Connecticut, United States","Sonny's Place is an entertainment hub that provides food, dining, bars, league games, attractions, group outings, and events services.","874,877","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sonnysplace.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"HBM International, Inc.",https://www.crunchbase.com/organization/hbm-international-inc,"Enterprise Software, Financial Services, FinTech, Information Technology, Software","Stamford, Connecticut, United States","HBM International is a leading provider of technology strategy, software and data solutions to the financial services industry.","874,878","East Coast, New England, Northeastern US",Less than $1M,Closed,2015-09-01,month,,,,none,For Profit,http://hbminternational.com,"HBM International is a leading provider of technology strategy, software and data solutions to the financial services industry. We align the right technologies with strategic priorities, which enables financial services firms, including hedge funds, alternative investment firms, private equity firms, and banks, to improve operational efficiency, minimize cost, advance decision making, and increase alpha. Our facilitators work in small, agile teams, applying our unique blend of lean startup methodology and agile development principles. This allows us to deliver high throughput, low latency, and highly scalable technology solutions. Our team of software engineers, UI/UX designers, data engineers and data scientists use methods refined through thousands of hours of collaboration with financial services firms around the United States.","Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nivitus,https://www.crunchbase.com/organization/nivitus,"Fitness, Health Care, Wellness","Livonia, New York, United States",Nivitus is a patient-centric safety company.,"874,880","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://nivitus.com/,"Nivitus provides personal health information during the pre-hospital treatment of traumatic and medical emergencies. It is a patient-centric safety company. Their mobile apps provide responders with critical information, allowing them to identify health-related conditions and ensure initial care.","Health Care, Sports",,,1-10,1,,,,,,USD,,Launch NY,1,1,,Private,,,,,,
CMS Electric Cooperative,https://www.crunchbase.com/organization/cms-electric-cooperative,"Electrical Distribution, Electronics, Energy, Power Grid","Meade, Kansas, United States","CMS Electric Cooperative supplies electricity to residential, small commercial, large power and industrial loads.","874,883",Midwestern US,Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://cmselectric.com/,,"Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trask Development,https://www.crunchbase.com/organization/trask-development,"Commercial Real Estate, Real Estate, Residential","Southborough, Massachusetts, United States","Trask Development is a real estate firm that specializes in communities, apartments, mixed-use, and commercial properties.","874,884","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.traskdevelopment.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Highlands EnviroFuels,https://www.crunchbase.com/organization/highlands-envirofuels,"Energy, Environmental Engineering, Fuel","Riverview, Florida, United States",Highlands EnviroFuels is a renewables and environment company that specializes in the sugar cane-to-ethanol plant process.,"874,884","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.usenvirofuels.com/index.shtml,"Highlands EnviroFuels is a renewables and environment company that specializes in the sugar cane-to-ethanol plant process. The process design technology for Highlands EnviroFuelsis based upon conventional Brazilian-style sugar cane-to-ethanol plant process, which uses traditional, well-proven, commercial processing technology. Highlands EnviroFuels is located in Highlands County, Florida.","Energy, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endura Coatings,https://www.crunchbase.com/organization/endura-coatings,"Information Technology, Robotics, Software","Sterling Heights, Michigan, United States",To offer our customers the most advanced coatings solutions available today.,"874,893","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.enduracoatings.com/,,"Hardware, Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Woodside Farm Creamery,https://www.crunchbase.com/organization/woodside-farm-creamery,"Food and Beverage, Food Processing, Wholesale","Hockessin, Delaware, United States",Woodside Farm Creamery specializes in the production and sales of farm fresh home made ice creams.,"874,894","Greater Philadelphia Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.woodsidefarmcreamery.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Exposition Services,https://www.crunchbase.com/organization/american-exposition-services,"Construction, Events, Trade Shows","Sacramento, California, United States",American Exposition Services is an exhibition services contractor that handles trade shows and corporate events.,"874,896","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://american-expo.com,,"Administrative Services, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beneficial Systems,https://www.crunchbase.com/organization/beneficial-systems,"Construction, Professional Services, Real Estate","Jetersville, Virginia, United States","Beneficial Systems is the nation's leading provider of turnkey fleet fueling systems, located in Jetersville, VA.","874,897","East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.benesyst.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Harman Press,https://www.crunchbase.com/organization/the-harman-press,"Advertising, Advertising Platforms, Graphic Design, Printing","North Hollywood, California, United States","The Harman Press is a commercial printing shop that offers graphics communications for advertising, campaigning, and marketing purposes.","874,899","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,http://www.harmanpress.com,"The Harman Press is a commercial printing shop that offers graphics communications for advertising, campaigning, and marketing purposes.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnLine Technical Services,https://www.crunchbase.com/organization/online-technical-services,"Quality Assurance, Staffing Agency","Campbell, California, United States",OnLine Technical Services offers reliable and cost-effective staffing services in various kinds of fields for business development.,"874,899","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.onlinetechnical.com/index.php,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
4xi Global Consulting,https://www.crunchbase.com/organization/4xi-global-consulting,"Advice, Consulting, Management Consulting, Project Management","San Francisco, California, United States","4xi Global Consulting is an advisory firm that offers business planning, transformation, and marketing services for business growth.","874,901","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://www.4xiconsulting.com/,,"Administrative Services, Media and Entertainment, Other, Professional Services",2,"Barbara Boden, Simon Elliot",11-50,,,,,,,,,,,,,Private,,,,,,
Degree 33 Surfboards,https://www.crunchbase.com/organization/degree-33-surfboards,"Manufacturing, Sporting Goods, Surfing","Carlsbad, California, United States","Degree 33 Surfboards sells a variety of surfboards, including longboards, fun boards, fish, hybrids, grovelers, and performance shortboards.","874,903","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.degree33surfboards.com/,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Insurance,https://www.crunchbase.com/organization/gateway-insurance,"Commercial Insurance, Health Care, Insurance","Vacaville, California, United States","Gateway is provide several type of insuran services like auto, boat, condo, health, umbrella and motorcycle.","874,903","San Francisco Bay Area, West Coast, Western US",,Closed,1983-01-01,day,,,,none,For Profit,https://www.gatewayinsurance.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Abbey Resort & Avani Spa,https://www.crunchbase.com/organization/the-abbey-resort-avani-spa,"Leisure, Travel","Fontana, Wisconsin, United States",The Abbey Resort & Avani Spa is a hospitality company that offers spa and conference services.,"874,904","Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://theabbeyresort.com,,"Community and Lifestyle, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Investigator Marketing,https://www.crunchbase.com/organization/investigator-marketing,"Graphic Design, Information Technology, SEO, Web Design, Web Hosting","Coppell, Texas, United States","Investigator Marketing is an information technology company that provides website design, SEO, digital marketing, and content services.","874,906","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://investigatormarketing.com,,"Design, Information Technology, Internet Services, Sales and Marketing",1,Ruben Roel,11-50,,,,,,,,,,,,,Private,,,,,,
Media Glint,https://www.crunchbase.com/organization/media-glint,"Enterprise Software, Information Technology, Software, Web Apps","Scottsdale, Arizona, United States",Media Glint is a provider of direct and transparent approach to IT solutions for its clients.,"874,908","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.mediaglint.com,"Media Glint offers businesses with information technology solutions that focus on product development, big data, and testing services. It offers product development services for healthcare, payment services, and SaaS companies. It offers financial services, e-commerce, and SaaS companies with testing services for their web applications. Media Glint was founded by Trey Smith and Dan Kosak in 2006. It is based in Scottsdale, Arizona.","Apps, Information Technology, Software",2,"Dan Kosak, Trey Smith",11-50,,,,,,,,,,,,,Private,,,,,,
