Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Let There Be Light Chimney Sweep,https://www.crunchbase.com/organization/let-there-be-light-chimney-sweep,Home Improvement,"West Chester, Pennsylvania, United States","Chimney Cleaner in West Chester, PA","2,465,751","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://lettherebelightchimney.com,"Address: 1246 Upton Cir, West Chester, PA 19380, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Horizon Billing Specialists,https://www.crunchbase.com/organization/horizon-billing-specialists,"Billing, Health Care, Hospital","Kentwood, Louisiana, United States","A multi specialty medical billing, coding, and practice management company. ","2,465,759",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.horizonbilling.net/,"HBS is a multi specialty medical billing, coding, and practice management company. HBS specializes in being your complete medical billing solution. They are dedicated to providing you with the latest reimbursement strategies and services available to the healthcare industry.Their certified coders and healthcare specialists have 35+ years of experience in the medical billing industry. They will provide your practice with a complete billing solution to maximize your reimbursement. HBS is a multi speciality billing company specializing in emergency, radiology, urgent care, family practice, and physical therapy billing. By specializing in these areas they can provide their clients with excellent service while increasing their reimbursement.  Using the latest technology, they are able to provide their clients with the services needed to collect their reimbursement. ","Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quick Art Frame,https://www.crunchbase.com/organization/quick-art-frame,E-Commerce,"Los Angeles, California, United States",Quick Art Frame has been providing high quality picture frames at cheap prices for over 25 years.,"2,465,761","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.quickartframe.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dance Education Equity Association,https://www.crunchbase.com/organization/dance-education-equity-association,"Non Profit, Performing Arts, Training","Los Angeles, California, United States",Dance Education Equity Association is an organization that supports dance education through courses.,"2,465,762","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://www.danceequityassociation.com,"The Dance Education Equity Association provides dance courses. They develop systemic issues within educational dance spaces. They utilise education to implement transformative guidelines of safety, equity, and inclusivity in order to create more anti-racist, anti-othering, and anti-abusive dance communities.","Education, Media and Entertainment, Other, Social Impact",1,Geri Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Sir Lancelot's Armor,https://www.crunchbase.com/organization/sir-lancelot-s-armor,"Consumer Goods, Manufacturing, Mobile","Seattle, Washington, United States","Sir Lancelot’s Armor manufactures and offers screen protectors, guards, and bumpers for various mobile phones and tablets.","2,465,766","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.sirlancelotsarmor.com/,"Sir Lancelot’s Armor manufactures and offers screen protectors, guards, and bumpers for various mobile phones and tablets. The company was founded in 2011 and is based in Seattle, Washington.","Consumer Goods, Manufacturing, Mobile",1,Jonathan Cyr,11-50,,,,,,,,,,,,,Private,,,,,,
Tocaloma Summer Day Camp,https://www.crunchbase.com/organization/tocaloma-summer-day-camp,"Facilities Support Services, Sports, Swimming, Tennis","Temecula, California, United States",Tocaloma Summer Day Camp fosters childhood adventure.,"2,465,769","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.tocaloma.com,"Tocaloma Summer Day Camp offers a traditional summer camp full of fun, friends, and great activities. Daily swimming lessons, sports, archery, tennis, drama, nature, and arts n crafts are just a few of the offered activities.","Administrative Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Income Properties,https://www.crunchbase.com/organization/prime-income-properties,"Property Management, Real Estate, Real Estate Investment","Clearwater, Florida, United States",Prime Income Properties is a real estate firm that specializes in the acquisition and management of manufactured home and RV communities.,"2,465,770","Tampa Bay Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,http://primeincomeproperties.net,"Prime Income Properties is a real estate firm that specializes in the acquisition and management of manufactured home and RV communities.  It was founded in Clearwater, Florida in 1975.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
NICH Capital Partners,https://www.crunchbase.com/organization/nich-capital-partners-llc,"Asset Management, Financial Services","La Quinta, California, United States",NICH Capital Partners is an asset management firm that builds personalized portfolios to meet the client's needs and financial goals.,"2,465,771","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://nichcapitalpartners.com,,Financial Services,1,Martin J. Briesach,1-10,,,,,,,,,,,,,Private,,,,,,
Chattrala Group Hotels,https://www.crunchbase.com/organization/chattrala-group-hotels,Consulting,"San Diego, California, United States","Hotel management operations, fiscal and accountant service, development, hotel sales and marketing, asset management and consulting.","2,465,771","Greater San Diego Area, West Coast, Western US",,Closed,1970-01-01,year,,,,none,For Profit,http://www.chhatrala.com/#!hotels/c1f93,,Professional Services,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Palmetto Grading and Drainage,https://www.crunchbase.com/organization/palmetto-grading-and-drainage,"Consulting, Customer Service, Management Consulting","Spartanburg, South Carolina, United States","Palmetto Grading and Drainage is a construction company that develops schools, distribution centers, and sports facilities.","2,465,773","East Coast, Southern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://www.pgdi-sc.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Chase Winters Worldwide,https://www.crunchbase.com/organization/chase-winters-worldwide,"Professional Services, Recruiting, Staffing Agency","Chicago, Illinois, United States","Chase Winters Worldwide is a professional services industry that provides management consulting, staffing, and recruiting services.","2,465,777","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://chasewinters.com,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crispian Bakery,https://www.crunchbase.com/organization/crispian-bakery,"Bakery, Food and Beverage","Alameda, California, United States",Crispian Bakery is a bakery producing bread and pastries.,"2,465,780","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.crispianbakery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Justice AD,https://www.crunchbase.com/organization/justice-ad,"Advertising, Marketing, SEO, Web Design","Denver, Colorado, United States","Justice AD is an advertising, design, and marketing agency.","2,465,780","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.doyourbrandjustice.com,"Justice AD provides advertising, design, marketing, brand strategy, content strategy, customer strategy, visual design, media planning and buying, social media, SEO, and SEM services.","Advertising, Design, Internet Services, Sales and Marketing",1,Justin Kutner,1-10,,,,,,,,,,,,,Private,,,,,,
Fox Plaza Shopping Center,https://www.crunchbase.com/organization/fox-plaza-shopping-center,"Property Management, Real Estate, Rental Property, Shopping","El Paso, Texas, United States",Fox Plaza Shopping Center offers property management services.,"2,465,782",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://foxplazamercado.com,Fox Plaza Shopping Center is a flea market. They renting and selling space. Their customer support through email and phone contact.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Talent Solutions,https://www.crunchbase.com/organization/evergreen-talent-solutions,"Consulting, Human Resources, Recruiting","Bellevue, Washington, United States","Evergreen Talent Solutions offers technical recruiting, executive search, and corporate training solutions.","2,465,785","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://evergreentalent.com,"Evergreen Talent Solutions provides network administrator, systems administrator, database administrator, and developer, database analyst, business intelligence, big data, help desk, desktop support, security, android developer, IOS developer, web development, mac developer, and application development.","Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
RASA Consulting,https://www.crunchbase.com/organization/rasa-consulting,"Business Development, Consulting, Market Research","Palm Beach Gardens, Florida, United States",RASA Consulting is a business development company that specializes in market research and consulting.,"2,465,788","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.rasaconsulting.net/,,"Data and Analytics, Design, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Evergreen Dance Center,https://www.crunchbase.com/organization/evergreen-dance-center,"Art, Media and Entertainment, Performing Arts","Evergreen, Colorado, United States",Evergreen Dance Center offers both recreational and competitive classes to children.,"2,465,791","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.evergreendancecenter.com,"Evergreen Dance Center provides ballet, hip hop, beginner teen hip hop, jazz funk, pre-ballet, lyrical, contemporary, and tap classes. Their annual dance recital offers students the opportunity to perform. Although the recital is optional, most children are thrilled to participate in this event. Their performance teams offer students the opportunity to gain additional performance experience and be a part of a group of dancers. Clients can contact them through phone calls and emails.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rent Prosper,https://www.crunchbase.com/organization/rent-prosper,"Property Management, Real Estate, Rental","Winter Park, Florida, United States",Rent Prosper provides property management services.,"2,465,795","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.rentprosper.com,"Rent Prosper is a property management company. They provide real estate investing services. They address inquiries through phone, and email.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portfolio Management Group,https://www.crunchbase.com/organization/portfolio-management-group,"Consulting, Professional Services, Training","Columbus, Ohio, United States",Portfolio Management Group is a service provider and consulting company for business development.,"2,465,796","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.pmg-solution.com,"Portfolio Management Group company provides consulting services. They offer agency networks, consulting, corporate collection training, corporate management training, and skip trace process development services.","Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Accudata Market Research,https://www.crunchbase.com/organization/accudata-market-research,"Market Research, Recruiting","Orlando, Florida, United States",AccuData Market Research and Video Conferencing Center offers the very latest in Video Services with Video Conferencing,"2,465,797","East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,http://accudata.net/,"AccuData Market Research and Video Conferencing Center offers the very latest in Video Services with Video Conferencing, Video Streaming and the latest in Video recording to help you prioritize the key points ready for immediate reporting.","Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leep Network,https://www.crunchbase.com/organization/leep-network,"Blockchain, Cryptocurrency, Information and Communications Technology (ICT), Software","Malta, Illinois, United States",Leep Network is the first scalable and secure ACID Compliant Distributed Ledger Technology and Smart-contract platform,"2,465,800","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2018-01-01,day,,,,none,Non-profit,https://leep.network/,"A NEW ERA FOR DATA Distributed Ledger Technology (DLT) is a database that is consensually shared and synchronized across a network of computers where there is no one point of centralized governance. This powerful data structure allows for various types of data to be stored and read securely, automating and streamlining information systems for increased efficiency and robustness that is algorithmically and user-governed. THE LEEP NETWORK Leep Network is a blockchain ecosystem focused on scalability and security. We provide technological infrastructure for large and small businesses, entrepreneurs, developers, and investors. Leep is founded by a collective of individuals who believe that decentralized self-governance and financial transparency are essential ingredients for today’s financial, technological, and social platforms. We are creating an algorithmically structured and user-governed currency and an application platform that supports business and world-changing sustainable technology.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pressure Pumping Services,https://www.crunchbase.com/organization/pressure-pumping-services,"Biofuel, Energy, Oil and Gas","Streetman, Texas, United States",Pressure Pumping Services is an energy  company located in Streetman.,"2,465,803",Southern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.pressurepumping.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Interlining System (GIS),https://www.crunchbase.com/organization/global-interlining-system,,"San Francisco, California, United States",GIS provides Virtual Interlining Technology which generates unique fares.,"2,465,804","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://interlining.io,,,,,,,,,,,,,,,,,,Private,,,,,,
VicePrice,https://www.crunchbase.com/organization/vice-price,"Location Based Services, Wine And Spirits","Washington, District of Columbia, United States",VicePrice is a near-real time aggregator of Drink Specials in Washington.,"2,465,806","Washington DC Metro Area, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.viceprice.co/,VicePrice help people find the cheapest drinks around them,"Data and Analytics, Food and Beverage, Internet Services, Navigation and Mapping",,,,,,,,,,,,,,,,Private,,,,,,
Palm Canyon Dental Office,https://www.crunchbase.com/organization/palm-canyon-dental-office,"Dental, Health Care, Medical","Palm Springs, California, United States","Palm Canyon Dental Office provides cosmetic, general, and family dentistry services.","2,465,809","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://palmcanyondental.com,"Palm Canyon Dental Office is a dental center that provides exams, cleanings, and full-mouth restorations. Their services include teeth cleaning, periodontal treatment, teeth whitening, denture work, oral surgery, extractions, fillings, crowns and bridgework, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rank Zoom,https://www.crunchbase.com/organization/rank-zoom,"Advertising, Marketing, Small and Medium Businesses","Vancouver, Washington, United States","Rank Zoom provides SEO, reputation management, client review acquisition, review verification, and review publishing for small businesses.","2,465,811","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.rankzoom.com,"We Provide Enterprise Level SEO, and Reputation Management services to small businesses at price points you can afford. We generate, third party verify and publish reviews on major review sites to increase star ratings and buyer confidence, which increases your customer base. We increase your visibility in major search engines like Google, Yahoo and Bing, as well as proved Social Media Monitoring and Scheduling Tools for Fan Interaction. You can monitor and control your entire online presence from a single dashboard. Helping Small Businesses Succeed is our Passion!","Advertising, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mt Aventine Ventures,https://www.crunchbase.com/organization/mt-aventine-ventures,Information Technology,"New York, New York, United States",Mt Aventine Ventures works with industry leading technology companies to fuel rapid growth and streamline organizational efficiencies.,"2,465,811","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.mtaventine.com,,Information Technology,1,Bill Hobbs,11-50,,,,,,,,,,,,,Private,,,,,,
Riverdale Family Medicine,https://www.crunchbase.com/organization/riverdale-family-medicine,"Health Care, Health Insurance, Personal Health, Therapeutics","Smithfield, North Carolina, United States","Riverdale Family Medicine is a health care providing nutritional counseling, preventive medicine, and lifestyle modifications services.","2,465,816","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.riverdalefamilymedicine.com,"Riverdale Family Medicine offers care for adults, and adolescents 14 and older, and patients with complete physical examinations, physical therapy, sports physicals, comprehensive female examinations, including endometrial biopsies and colposcopies, smoking cessation, nutritional counseling, skin cancer screening, and minor skin surgery.","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Citrus Wealth Management,https://www.crunchbase.com/organization/citrus-wealth-management,"Asset Management, Consulting, Financial Services, Insurance, Wealth Management","Redlands, California, United States","Citrus Wealth Management provides financial, insurance, and asset management services.","2,465,820","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.citruswm.com,"Citrus Wealth Management advisors’ customers are not just clients, but partners of the advisors. They purchase a rental property, take a bucket-list vacation, or sell the family business, they are available along every step of the journey. The advisors at CWM pride themselves on neighborly, honest, and loyal client relationships, facilitated by prompt and open communication. The services are wealth management, consulting, financial, and security.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Processing,https://www.crunchbase.com/organization/freedom-processing,"Banking, Payments, Point of Sale","West Jordan, Utah, United States",Freedom Processing provides payment solutions.,"2,465,823",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://freedomprocessing.us,"Freedom Processing is a different type of payment processor. They provide payment solutions, payment processing without hidden fees, fast funding, and complete visibility into their transactions. They handle any type of electronic payment they need to accept. Their products and services are integrated into the software and point-of-sale systems.","Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pandit Jasraj Institute of Music,https://www.crunchbase.com/organization/the-pandit-jasraj-institute-of-music,"Music, Music Education, Performing Arts","Colonia, New Jersey, United States",The Pandit Jasraj Institute of Music is a music school that teaches vocal music.,"2,465,830","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.pjim.org,"The Pandit Jasraj Institute of Music is a vocal music school. They expect students to be committed, dedicated, and open-minded in order to learn music. Students of all ages, races, religions, and nationalities are welcome.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avolar Capital Partners,https://www.crunchbase.com/organization/avolar-capital-partners,"Advice, Financial Services, Real Estate","New York, New York, United States",Avolar Capital Partners arranges debt and equity for various types of commercial real estate assets.,"2,465,836","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.avolarcp.com/,,"Financial Services, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cayuga Partners,https://www.crunchbase.com/organization/cayuga-partners,"Consulting, Information Services, Supply Chain Management","Macungie, Pennsylvania, United States","Cayuga Partners is an operations research organization that specializes in analytics, production, and supply chain operations.","2,465,838","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.cayugapartners.com/,,"Information Technology, Professional Services, Transportation",1,Jack Muckstadt,1-10,,,,,,,,,,,,,Private,,,,,,
Intertribal Visions Unlimited,https://www.crunchbase.com/organization/intertribal-visions-unlimited,"Advertising, Graphic Design, Printing, Web Development","Lawton, Oklahoma, United States","Intertribal Visions Unlimited provides branding, graphic design, and printing services.","2,465,842",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.intertribalvisions.com,"Intertribal Visions Unlimited provides screen printing and embroidery services. They provide branding, graphic design, illustration, printing,  and web development services. They address inquiries through phone calls.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Feltone,https://www.crunchbase.com/organization/feltone,Music,"Long Beach, California, United States","Feltone is an artist and music partnerships group focused on artist management, records, festivals, and partnerships.","2,465,844","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.feltonemusic.com/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Florence Park Nursing & Rehab Center,https://www.crunchbase.com/organization/florence-park-nursing-rehab-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Florence, Kentucky, United States","Florence Park Nursing & Rehab Center provides physical therapy rehabilitation, nursing care, and long-term care under one roof.","2,465,850",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.florenceparkcarecenter.com,"Florence Park Nursing & Rehab Center offers a continuum of care under one roof, including physical therapy rehabilitation, nursing care, and long-term care. They also offer nursing care and rehabilitation services. They provide long-term care, therapy, wellness, and short-term rehabilitation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
En Unison,https://www.crunchbase.com/organization/en-unison,"Information Technology, Software, Web Design","Lawrenceville, New Jersey, United States","En Unison provides web applications development, software development services, website design, and hosting services.","2,465,852","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://enunison.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Brilliant Company,https://www.crunchbase.com/organization/the-brilliant-company,Consumer Goods,"Encinitas, California, United States",The Brilliant Company is a consumer goods company,"2,465,854","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.brilliantcompany.com/,,Consumer Goods,1,Babak Forutanpour,,,,,,,,,,,,,,Private,,,,,,
104.3 NOW FM,https://www.crunchbase.com/organization/104-3-now-fm,"Broadcasting, Media and Entertainment, Music, Music Streaming","Las Vegas, Nevada, United States",104.3 NOW FM is a radio station that broadcasts music.,"2,465,855",Western US,$1M to $10M,Active,,,,,,,For Profit,http://1043now.com,,"Internet Services, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Computersmith,https://www.crunchbase.com/organization/computersmith,"Computer, Hardware, Information Technology, Software","Milwaukee, Wisconsin, United States","Computersmith is a computer consulting and AutoCAD services company offering hardware and software solutions, and networking solutions.","2,465,856","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.mycomputersmith.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Living an Optimized Life,https://www.crunchbase.com/organization/living-an-optimized-life,"Fitness, Health Care","San Juan Capistrano, California, United States",Living an Optimized Life is a health and wellness company that helps patients avoid healthcare burdens that they daily faces.,"2,465,857","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.jackkruse.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emert & Associates,https://www.crunchbase.com/organization/emert-associates,"Accounting, Advice, Consulting, Financial Services","Lock Haven, Pennsylvania, United States","Emert & Associates is a financial services firm dealing with accounting, tax planning, business consulting and financial advisory services.","2,465,859","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.emertcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Robert L. Emert,1-10,,,,,,,,,,,,,Private,,,,,,
Alternative Pain Care,https://www.crunchbase.com/organization/alternative-pain-care,"Health Care, Medical, Therapeutics","Wheaton, Illinois, United States","Alternative Pain Care provides cold laser therapy, cranial sacral therapy, therapeutic massage, and therapeutic exercise.","2,465,860","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.alternativepaincare.info,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Greenway Chase Apartments,https://www.crunchbase.com/organization/greenway-chase-apartments,"Leasing, Real Estate, Residential","Florissant, Missouri, United States",Greenway Chase Apartments provides residential leasing services.,"2,465,863",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.greenwaychase.com ,"Greenway Chase Apartments provides a resort-style pool with sundeck, children’s playground, two full-size tennis courts, cardio and fitness center, movie rentals, spacious clubhouse, wifi, clothes care centers, onsite dog park, professional onsite management, and 24/7 maintenance, and close proximity to shopping centers and restaurants.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rx Partners,https://www.crunchbase.com/organization/rx-partners,"Health Care, Medical, Pharmaceutical","Bridgeville, Pennsylvania, United States",Rx Partners provides pharmacy services for assisted living and senior care.,"2,465,864","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rxexcellence.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
carlsonstorage.com,https://www.crunchbase.com/organization/carlsonstorage-com,"Self-Storage, Service Industry","Humboldt, Iowa, United States",carlsonstorage.com offers portable storage solutions at your location.,"2,465,866",Midwestern US,Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.carlsonstorage.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cabinetry By Design,https://www.crunchbase.com/organization/cabinetry-by-design,"Building Material, Home Decor, Manufacturing, Product Design","Omaha, Nebraska, United States",Cabinetry By Design offers cabinet products.,"2,465,869",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.cabsbydesign.com,"Cabinetry By Design is a designer of cabinetry products. They offer installation services. Their customers contact through email, phone, and online applications.","Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Canyon Crossing Recovery,https://www.crunchbase.com/organization/canyon-crossing-recovery,"Health Care, Hospital, Rehabilitation, Therapeutics","Prescott, Arizona, United States","Canyon Crossing Recovery provides the structural living facility, treatment, and therapy for women to recover from addiction.","2,465,871",Western US,,Active,,,,,,,For Profit,https://www.canyoncrossingrecovery.com,,Health Care,1,Erin Bachman,11-50,,,,,,,,,,,,,Private,,,,,,
Baynum Amusement Solutions,https://www.crunchbase.com/organization/baynum-amusement-solutions,"Commercial, Construction","Newport, Kentucky, United States","Baynum Amusement Solutions is a painting, coating, and refurbishing company providing construction and maintenance services.","2,465,874",Southern US,,Active,,,,,,,For Profit,https://www.baynum.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"KimballGrafX, Inc.",https://www.crunchbase.com/organization/kimballgrafx,"Fashion, Printing, Product Design","Denver, Colorado, United States","Kimballgrafx, Inc is a digital & print design company.","2,465,875","Greater Denver Area, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://kimballgrafx.com/,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",1,Tracy Kimball Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Axis Motorcars,https://www.crunchbase.com/organization/axis-motorcars,"Automotive, Finance, Financial Services","Jersey City, New Jersey, United States",Axis Motorcars is a dealership for second-hand cars with a full-service center and financial services.,"2,465,878","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.axismotorcars.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"James Feldman Associates, Inc",https://www.crunchbase.com/organization/james-feldman-associates-inc,,"Chicago, Illinois, United States",Innovative problem solving for any size organization that needs help discovering new opportunities using existing resources,"2,465,879","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.jfainc.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brennan Associates,https://www.crunchbase.com/organization/brennan-associates,"Electronics, Manufacturing, Marketing, Sales","St. Petersburg, Florida, United States",Brennan Associates is a professional manufacturers' representative firm that specializes in the marketing of RF and microwave components.,"2,465,892","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://brennanassoc.net/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Centermac Property Management,https://www.crunchbase.com/organization/centermac-property-management,"Property Management, Real Estate, Rental Property","San Diego, California, United States",Centermac Property Management is a property management company that provides rental homes for residents.,"2,465,896","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.centermacpm.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
J and J Design Studio,https://www.crunchbase.com/organization/j-and-j-design-studio,"E-Commerce, Graphic Design, Printing, Product Design, Shipping","Star, Idaho, United States",J and J Design Studio is a printing firm that offers custom size brand logos and full color stickers.,"2,465,899",Western US,$1M to $10M,Active,,,,,,,For Profit,https://jandjdesignstudio.com/,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Vineyards,https://www.crunchbase.com/organization/market-vineyards,"Events, Rental, Winery","Richland, Washington, United States",Market Vineyards is a boutique winery with tasting rooms that offers wines with fruit sources.,"2,465,901","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.marketvineyards.com,"Market Vineyards produces handcrafted wines with tasting rooms. They sell wine, operate wine clubs, and rent out venues for weddings, reunions, parties, and business meetings.Their venue is intimate and idyllic, with handcrafted wines served by experienced and knowledgeable staff.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
