Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hall-Garcia Cardiology Associates,https://www.crunchbase.com/organization/hall-garcia-cardiology-associates,"Health Care, Health Diagnostics, Medical, Personal Health","Houston, Texas, United States","Hall-Garcia Cardiology Associates provides aortic endovascular, echocardiography, and nuclear imaging services.","2,380,767","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hgcardio.com,"Hall Garcia Cardiology Associates provides cardiovascular diagnosis, treatment, and prevention services. They provide coronary and peripheral intervention, aortic endovascular procedures, echocardiography and nuclear imaging, pacemakers, and defibrillators, and radiofrequency ablation of arrhythmias including supraventricular tachycardia, ventricular tachycardia, and atrial fibrillation treatment services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ampersand Marketing,https://www.crunchbase.com/organization/ampersand-marketing-c349,"Advertising, Content Marketing, Marketing, Public Relations, SEM, SEO","Patchogue, New York, United States","Ampersand Marketing is an advertising company that provides public relations, content creation, SEM management, SEO, and animation services.","2,380,769","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ampersand.marketing/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Park Capital,https://www.crunchbase.com/organization/midwest-park-capital,"Commercial Real Estate, Real Estate, Real Estate Investment","Chicago, Illinois, United States",Midwest Park Capital purchase mobile home communities and mobile home parks and engage in the rehabilitation and resale of assets.,"2,380,771","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-04-23,day,,,,,For Profit,https://midwestparkcapitalfund.com/#top,"Midwest Park Capital purchase mobile home communities and mobile home parks and engage in the rehabilitation and resale of assets. The Company’s fundamental investment strategy is to assemble a diversified portfolio of high projected cash-flow mobile home park assets with the goal of delivering capital preservation, consistent quarterly cash-on-cash income paired with equity growth. The Fund is managed by Midwest Park Capital LLC and the individual executive managers associated with the Fund are Jonathan Tuttle and Cristian E. Dukes.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Toolsverse,https://www.crunchbase.com/organization/toolsverse,"Analytics, Data Integration, Information Technology, Software","Pittsburgh, Pennsylvania, United States","Toolsverse provides solutions to integrate, transform, visualize and manage business data.","2,380,771","Great Lakes, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.toolsverse.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anello Fence,https://www.crunchbase.com/organization/anello-fence,"Construction, Facilities Support Services, Industrial Design, Industrial Manufacturing, Manufacturing, Wood Processing","Pequannock, New Jersey, United States","Anello Fence is a manufacturing and construction firm that provides fences like vinyl fence fabricators, aluminum, PVC, and wood fences.","2,380,772","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.anellofence.com,,"Administrative Services, Design, Hardware, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Winquest Cybersecurity,https://www.crunchbase.com/organization/winquest-cybersecurity,Cyber Security,"Severn, Maryland, United States",Winquest Engineering’s Cybersecurity Services Group is dedicated to improving your network security and reducing your risk.,"2,380,774","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://winquestcyber.com/,"Winquest Engineering’s Cybersecurity Services Group is dedicated to improving your network security and reducing your risk. Their cybersecurity engineers use best of breed commercial and proprietary tools, and tactics, techniques and procedures gained from decades of experience serving government and commercial clients including the defense industry intelligence, treasury, law enforcement, defense contracting, financial services, retail sales and manufacturing communities. ","Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stat-Tech Services,https://www.crunchbase.com/organization/stat-tech-services,"Life Science, Pharmaceutical","Chapel Hill, North Carolina, United States",Stat-Tech Services operates as a specialty contract research organization.,"2,380,776","Research Triangle, East Coast, Southern US",,Active,1996-01-01,year,2013-09-10,day,,,For Profit,http://www.stattechservices.com/,"Stat-Tech Services has supported numerous approvals in medical devices (501(k)s and PMAs), biologics, and pharmaceutical indications. In addition to data management, study design, and data analysis, Stat-Tech Services has been involved in numerous, FDA interactions including FDA panel meetings.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Desmond-Stephan,https://www.crunchbase.com/organization/desmond-stephan,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Urbana, Ohio, United States",Desmond-Stephan manufacturer of grinding wheel dressers.,"2,380,779","Great Lakes, Midwestern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://desmond-stephan.com,"Desmond-Stephan offers a full array of dressers, ranging from star tooth cutters to precision dressers. They also have a large selection of scarifying cutters to meet the various demands of construction and cleaning applications.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orbis Environmental Consulting,https://www.crunchbase.com/organization/orbis-environmental-consulting,"Compliance, Environmental Consulting, Landscaping, Training","South Bend, Indiana, United States","Orbis Environmental Consulting provides cultural resource management, regulatory compliance, and native landscape consulting services.","2,380,784","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://orbisec.com,"Orbis Environmental Consulting provides you with the meaningful and accurate information you need to manage aquatic and terrestrial biological resources in compliance with environmental regulations. They provide training in plant identification and inventory, wetland delineation, restoration and mitigation approaches, wildlife management, and archeology.","Education, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Porter Family Dentistry,https://www.crunchbase.com/organization/porter-family-dentistry,"Dental, Health Care, Hospital, Personal Health, Wellness","La Porte, Indiana, United States","Porter Family Dentistry provides dental implants, tooth extractions, and root canal treatment services.","2,380,789","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.porterfamilydentistry.com,"Porter Family Dentistry is an orthodontic hospital that treats patients of all ages, from infants to the elderly. Always taking the time to go through their conditions and available treatments is their dental team. Cleanings and exams, dental implants, tooth extractions, porcelain veneers, root canal therapy, dentures and partials, teeth whitening, tooth-colored fillings, porcelain crowns, dental emergencies, and other extra services are all provided. Its mission is to help each patient achieve and preserve long-term dental health and a smile.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Soldsense,https://www.crunchbase.com/organization/soldsense,"Property Management, Real Estate, Residential","Vienna, Virginia, United States",Soldsense is a real estate company.,"2,380,790","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.soldsense.com,"Soldsense provides residential sales and rental services. They provides land, farm, and multi-family residential services. They also provides buying and listing solutions for clients.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexotech,https://www.crunchbase.com/organization/nexotech,"Consulting, Sales, Telecommunications, Wired Telecommunications","Plymouth, Minnesota, United States","Nexotech is an IT service company that offers computer networks, telecommunications sales, installations, and administration.","2,380,790","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.nexotechnet.com/,,"Hardware, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Industries,https://www.crunchbase.com/organization/dynamic-industries-fbcb,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Cincinnati, Ohio, United States",Dynamic Industries is a machine shop specializing in fabrication build and rebuild.,"2,380,791","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://dynamicindustries.com,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
CheekyChicago.com,https://www.crunchbase.com/organization/cheekychicago-com,"Digital Media, Fashion, Lifestyle","Chicago, Illinois, United States","CheekyChicago.com is an online magazine for, by and about the Cosmopolitan women of Chicago.","2,380,796","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2008-10-21,day,,,,none,For Profit,http://CheekyChicago.com,"CheekyChicago.com is an online magazine for, by and about the Cosmopolitan women of Chicago. It's like ""Sex and the City"" online. The first of it's kind- CheekyChicago.com is the only city-centric, women-centric city resource, covering restaurants, nightlife, music, theatre, fashion, sex, beauty, fashion, wine, relationships, celebrities, politics, an open forum, video and more. CheekyChicago throws bi-monthly events to bring together their online community of Cheeky chicks.  Demographic is 24-40. National online sponsors include MillerCoors, Equinox Fitness, The James Hotels, Exhale Spa, Yelp.com, Backstage.com, PureRomance.com.","Clothing and Apparel, Community and Lifestyle, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visual Studio Magazine,https://www.crunchbase.com/organization/visual-studio-magazine,"Information Services, News, Publishing","Woodland Hills, California, United States",Visual Studio Magazine is an online magazine that provides information on technology.,"2,380,804","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://visualstudiomagazine.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Entertainment,https://www.crunchbase.com/organization/gulf-coast-entertainment,"Digital Entertainment, Events, Performing Arts","Houston, Texas, United States","Gulf Coast Entertainment offers expert assistance booking Houston bands, including wedding bands, rock bands, and Houston entertainers.","2,380,807","Greater Houston Area, Southern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://www.gulfcoastentertainment.com,,"Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Innova,https://www.crunchbase.com/organization/innova-2970,"Commercial, Consumer Goods, Manufacturing, Sales","Moorpark, California, United States",Innova designs and sells kitchenware and beverageware products.,"2,380,815","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://innovaproductslimited.com,,"Consumer Goods, Manufacturing, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Colon Rectal Specialists,https://www.crunchbase.com/organization/colon-rectal-specialists,"Health Care, Health Diagnostics, Medical","Utica, Michigan, United States","Colon Rectal Specialists offers treatments related to colon problems like colorectal cancer, diverticulitis, constipation, ostomy, & others.","2,380,816","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mycrsdoc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Trusted Quote,https://www.crunchbase.com/organization/trusted-quote,"Health Care, Insurance","Roseville, California, United States","Trusted Quote is an insurance company that helps people protect their families, loved ones, and businesses.","2,380,826","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.trustedquote.com,"We're all about insurance, which means family, kids, health, and inspiration! Visit our boards for life insurance and retirement info, amazing images, tips, fun","Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
FreeReviewMonitoring.com,https://www.crunchbase.com/organization/freereviewmonitoring-com,"Consumer Reviews, Reputation, Small and Medium Businesses","Washington, District of Columbia, United States","Free Review Monitoring offers businesses with a suite of review monitoring tools to monitor email alerts, new reviews, and more.","2,380,831","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://freereviewmonitoring.com/,Free Online Review Monitoring platform for SMBs.,"Commerce and Shopping, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Youble,https://www.crunchbase.com/organization/yufit,"Fitness, Health Care, Video Streaming","San Francisco, California, United States",Youble is a membership-based website offering gym-quality fitness classes streamed on demand in HD.,"2,380,832","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.youble.com,"Yufit is a membership based site that offers gym-quality fitness classes streamed on demand in HD.  Each class provides new workouts twice a week, each taught by the same instructor. Members can also interact with their instructors and other members through the social network.","Content and Publishing, Health Care, Media and Entertainment, Sports, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freestyle Picture,https://www.crunchbase.com/organization/freestyle-picture,"Content, Film, Media and Entertainment, TV","Winter Haven, Florida, United States","Freestyle Picture is a media content development, and production company.","2,380,835","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.freestyle-la.com ,"Freestyle Picture produces features, TV programs, short-form digital content, and live experiential events. The firm develops and produces both scripted and non-scripted content. The firm develops content for films, television, brands, and public services.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Pension Services,https://www.crunchbase.com/organization/standard-pension-services,"Employee Benefits, Financial Services, Insurance","Garden City, New York, United States","Standard Pension Services specializes in wealth management, employee benefits, and insurance planning.","2,380,837","Greater New York Area, East Coast, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.standardpensionservices.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cancer and Leukemia Center,https://www.crunchbase.com/organization/cancer-and-leukemia-center,"Health Care, Health Diagnostics, Medical, Oncology","Sterling Heights, Michigan, United States",Cancer and Leukemia Center is an healthcare company that specializes in oncology and hematology treatment and services.,"2,380,851","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cancerleukemia.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FiftyFiver,https://www.crunchbase.com/organization/fiftyfiver,Web Hosting,"New York, New York, United States","Fiftyfiver.com is a global online marketplace offering tasks and services, referred to as 'gigs'.","2,380,854","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.fiftyfiver.com,"Fiftyfiver.com is a global online marketplace offering tasks and services, referred to as 'gigs'. Fiftyfiver charges $10 per transaction. The service provider receives a net payment of $45, out of the $55. Our mission is to create alternative income for the general public, worldwide. FiftyFiver is giving people worldwide an opportunity to take their specific skills online and generate income with it and thereby mitigating against unemployment worldwide. FiftyFiver allows people to market their skills for $55, for example: We offer people 2 page websites for $55 {A $250 value}.   We have service providers that can fix bugs and errors on a website for $55 {A $349 value}. A service provider can help people create PowerPoint presentations for $55 {A $149 value}. A Doctor may conduct e-consultations or other possible services on this website for $55 { actually, we don't know about this}. Whatever technical or non technical skills people have, where applicable, that service can be offered for $55 on fiftyfiver. We are creating acess, so that the general public can afford services which are typically not affordable to most people in many societies, worldwide. The service providers, which also includes fiftyfiver teams  and members of the general public worldwide, are able to list whatever service we have in one of fifty-five categories on fiftyfiver.com. Our revenue is a $10 flat fee from each $55 payment.  If we successfully deliver a modest 500,000 transactions worldwide in the next one year, we would have at that time generated $5M. Our actual result may be smaller, but if we experience exponential growth due to the nature and power of e-commerce, the result may be significantly higher. You can see how it functions at www.fiftyfiver.com We are currently not allowing purchases on the site since we are beta testing, we will,  after our official launch on feb 17, 2014.",Internet Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
OneNetNow.com,https://www.crunchbase.com/organization/onenetnow-com,"Communities, Online Portals, Social Network","Los Angeles, California, United States",OneNetNow.com is a culturally diverse online community that assists its members to connect and interact through common interests.,"2,380,855","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.onenetnow.com,OneNetNow.com is  a culturally diverse online community and content-rich site that targets urban audiences.,"Community and Lifestyle, Internet Services",,,,1,,,USD,,,USD,,Cyrk,1,1,,Private,,,,,,
Music City News,https://www.crunchbase.com/organization/music-city-news,"Advertising, Brand Marketing, Public Relations","Nashville, Tennessee, United States","Music City News is a consulting agency that provides PR, artist branding, marketing, communication, and management services.","2,380,860",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.musiccitynews.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Richardson Auto Glass,https://www.crunchbase.com/organization/richardson-auto-glass,"Automotive, Industrial","Richardson, Texas, United States",Richardson Auto Glass was founded and grew to be a respected leader in the auto glass industry.,"2,380,865","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,2018-06-04,day,,,For Profit,http://richardsonautoglass.com/,Richardson Auto Glass was founded and grew to be a respected leader in the auto glass industry.,"Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Criatura Films,https://www.crunchbase.com/organization/criatura-films,"Film, Film Production, Video","Culver City, California, United States","Criatura Films is a film production service company that specializes in films, music videos, and commercial productions.","2,380,872","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://criaturafilms.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Looma,https://www.crunchbase.com/organization/looma,Apps,"Traverse City, Michigan, United States",A simple way to stay nourished,"2,380,873","Great Lakes, Midwestern US",Less than $1M,Closed,2016-12-01,day,,,,none,For Profit,https://livelooma.com,,"Apps, Software",2,"Chetan Chaurasiya, Kyle Ludwig",1-10,,,,,,,,,,,,,Private,,,,,,
Global Associates,https://www.crunchbase.com/organization/global-associates-f895,"Big Data, E-Commerce, Information Technology, Software","Dayton, Ohio, United States","Global Associates is technological company that offers solutions in big data, eCommerce, and mobility verticals.","2,380,875","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://www.gassociates.com/,,"Commerce and Shopping, Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Blue Stars Admissions Consulting,https://www.crunchbase.com/organization/blue-stars-admissions-consulting,"Advice, Consulting, Education","Menlo Park, California, United States",Blue Stars Admissions Consulting is an educational consulting firm that guides in every aspect of school admissions procedures.,"2,380,877","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://bluestars.us/,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZODAJ,https://www.crunchbase.com/organization/zodaj,Information Technology,"Pittsburgh, Pennsylvania, United States",ZODAJ provide the technological resources necessary for economic development in Africa.,"2,380,877","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.zodaj-africa.com/,ZODAJ provide the technological resources necessary for economic development in Africa. ZODAJ began in 2018 as a small group of students at Carnegie Mellon University who shared a concern for the growth and development of the African continent.  Founder Awa Ndiaye proposed to channel their mutual passion and concern into a larger project that could make a positive impact in African countries.,Information Technology,1,Awa Ndiaye,11-50,,,,,,,,,,,,,Private,,,,,,
ONOMOJO,https://www.crunchbase.com/organization/onomojo,"Business Development, Information Services, Software","Vero Beach, Florida, United States",ONOMOJO develops an emotion-driven development tracker.,"2,380,879","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.onomojo.com,"ONOMOJO enhances system intelligence to produce long-term productivity. By paying attention to the feelings of the staff and adjusting priorities to provide long-term productivity, businesses can increase their emotional intelligence. They promote duties without considering how the employees feel, which turns them into commodities.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Boston Interfaith Organization,https://www.crunchbase.com/organization/greater-boston-interfaith-organization,"Communities, Consulting, Non Profit, Personal Development, Social Impact, Training","Dorchester, Massachusetts, United States","The Greater Boston Interfaith Organization helps unite, empower, and organize religious and ethnic communities for the greater good.","2,380,881","Greater Boston Area, East Coast, New England",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://www.gbio.org,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyDogLikes,https://www.crunchbase.com/organization/mydoglikes,"Content Marketing, Digital Marketing, Marketing, Pet, Photography, SEO, Social Media Management, Web Development","Rochester, New York, United States",MyDogLikes is an online publication for dog owners looking to provide the best possible lives for their furry friends. ,"2,380,884","Great Lakes, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://mydoglikes.com,"MyDogLikes features in-depth product reviews, guides to dog friendly travel, health/wellness tutorials and more! We also offer a variety of services for companies in the Pet Industry to help promote their products. These include product reviews, promotional campaigns, social media management, photography, website development and SEO.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Kevin Sando,1-10,,,,,,,,,,,,,Private,,,,,,
Hughes Corporate Printing,https://www.crunchbase.com/organization/hughes-corporate-printing,"Advertising, Printing, Service Industry","Winter Haven, Florida, United States",Hughes Corporate Printing offers printing and advertising services.,"2,380,892","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://hughesprint.com/,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
ESICloud,https://www.crunchbase.com/organization/esicloud,"Cloud Data Services, Cyber Security, Data Storage","Los Angeles, California, United States","ESICloud is a data forensics expert that deals with cloud storage collection, and data analysis for acquiring evidence for illegal matters.","2,380,895","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://esicloud.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Behavior Guidance Group,https://www.crunchbase.com/organization/behavior-guidance-group,"Education, Therapeutics, Wellness","Los Angeles, California, United States",Behavior Guidance Group provides behavior modification programs and education.,"2,380,900","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://behaviorguidance.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Significant Digits,https://www.crunchbase.com/organization/significant-digits,"Computer, Professional Services, Software","Royston, Georgia, United States","Significant Digits develops, installs and distributes water meter reading software solutions for industries and municipalities.","2,380,901","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://significantdigits.com/,,"Consumer Electronics, Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Denver Tennis Club,https://www.crunchbase.com/organization/denver-tennis-club,"Events, Hospitality, Sports, Tennis, Training","Denver, Colorado, United States",Denver Tennis Club provides adult tennis programs and space for events.,"2,380,904","Greater Denver Area, Western US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.denvertennisclub.com,"Denver Tennis Club provides tennis training facilities. They offer tennis instruction, competition, and recreational play. They offer junior and adult programs. They offer venues for events. If you have any questions please contact them by phone and email.","Education, Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nanoosh LLC,https://www.crunchbase.com/organization/nanoosh-llc,"Food and Beverage, Travel","Berlin, New York, United States","Nanoosh LLC, a chain of restaurants in New York and Berlin.","2,380,909","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://nanoosh.com,,"Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fast Pathway,https://www.crunchbase.com/organization/fast-pathway,"Health Care, Information Technology","Tampa, Florida, United States","Fast Pathway is creating exceptional healthcare experiences using patented, frictionless, HIPAA compliant solutions without downloading apps","2,380,911","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.fastpathway.com,,"Health Care, Information Technology",1,Kevin Makati,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Recruiters,https://www.crunchbase.com/organization/southeast-recruiters,"Human Resources, Recruiting, Staffing Agency","Winston Salem, North Carolina, United States",Southeast Recruiters is an HR firm that offers a job search platform connecting prospective employers and employees.,"2,380,914","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://southeast-recruiters.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallace Tax Service,https://www.crunchbase.com/organization/wallace-tax-service,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Professional Services","Grand Bay, Alabama, United States",Wallace Tax Service offers accounting and tax services.,"2,380,917",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.wallacetax.com,"Wallace Tax Service provide a full range of tax, payroll and bookkeeping services. They focus on your tax and consulting needs.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Title 24 Energy Consultants,https://www.crunchbase.com/organization/title-24-energy-consultants,"Consulting, Energy, Energy Efficiency","San Diego, California, United States",Title 24 Energy Consultants provides energy code compliance for residential and non-residential projects.,"2,380,920","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://title24consultants.com,"Title 24 Energy Consultants works with contractors, property owners, architects, and engineers. In order to show that their project will comply with title-24 criteria, their energy code compliance team works with their clients. They also offer their clients the title 24 energy compliance alternatives required in construction costs, design flexibility, and permissible glass area, and speed up the plan-check process using their computer energy analysis tools.","Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carbo Landscape Architecture,https://www.crunchbase.com/organization/carbo-landscape-architecture,"Architecture, Interior Design, Landscaping","Baton Rouge, Louisiana, United States",Carbo is a landscape architecture firm.,"2,380,921",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.carbo-la.com/,Carbo is a landscape architecture firm. The firm has developed a considerable range of projects while maintaining a keen awareness of the places where works and developing thoughtful design solutions.,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson & Cummings,https://www.crunchbase.com/organization/stephens-anderson-cummings,Consulting,"Fort Worth, Texas, United States","A personal injury law firm based in Fort Worth, TX.","2,380,924","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.anderson-cummings.com/fort-worth/personal-injury-lawyer.html,"Anderson & Cumming is a Texas based personal injury law firm. For decades we have advocated for those injured in unnecessary accidents. We work on a contingency fee basis and charge no upfront fees, which means you get charged nothing unless we recover payment for you. Call us today for a free consultation.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elias CPA Group,https://www.crunchbase.com/organization/elias-cpa-group,"Accounting, Finance, Financial Services, Tax Preparation","Canfield, Ohio, United States","Elias CPA Group offers tax preparation, financial statement audits, and IRS representation.","2,380,927","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://eliascpagroup.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technology Revealed,https://www.crunchbase.com/organization/technology-revealed,"iOS, macOS","Milford, Connecticut, United States",Technology Revealed focuses on supporting Apple workstations and devices in corporate and small-office networks,"2,380,930","East Coast, New England, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://technologyrevealed.com,,"Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wheelhouse,https://www.crunchbase.com/organization/wheelhouse-1e49,"Catering, Events, Food and Beverage, Food Processing","Amherst, Massachusetts, United States",Wheelhouse is a farm-to-table caterer and events company offering farm food.,"2,380,932","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.wheelhousefarm.com,"Wheelhouse provides food and beverage services for events such as weddings, music festivals, farm dinners, parties, graduations, and fundraisers. Their customers contact them through email, mobile, and online applications.","Events, Food and Beverage, Media and Entertainment",1,Jake Mazar,11-50,,,,,,,,,,,,,Private,,,,,,
