Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fractal Audio Systems,https://www.crunchbase.com/organization/fractal-audio-systems,"Audio, E-Commerce, Music, Musical Instruments","Plaistow, New Hampshire, United States","Fractal Audio Systems is an online musical instrument store that markets amp modeling, speaker cab simulation, and flexible foot control.","260,852","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.fractalaudio.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scout,https://www.crunchbase.com/organization/scout-for-pets,"Internet, Marketplace","Denver, Colorado, United States",Scout is a business management and marketplace platform that enables users to find and offer dog walking and pet sitting services.,"260,852","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.scoutforpets.com/,"Scout is a business management and marketplace platform that enables users to find and offer dog walking and pet sitting services. It offers intelligent scheduling and appointment verification, simplified billing and payments, and robust reporting. Users can access the platform through mobile applications for iOS and Android.  Scout was founded in 2017 and is based in Denver, Colorado.","Commerce and Shopping, Internet Services",1,James Dixon,1-10,1,Seed,,USD,,,USD,,BarkBox,,1,,Private,,,,,,
Energia,https://www.crunchbase.com/organization/energia-7748,"Energy, Financial Services, FinTech","Houston, Texas, United States",Energia is an alternative investment platform focused on giving retail investors exclusive access to private market energy investments.,"260,853","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.energia.com,,"Energy, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abstrax Tech,https://www.crunchbase.com/organization/abstrax-tech,"Consumer Goods, Manufacturing, Sales","Tustin, California, United States","Abstrax Tech focuses on the research, development, production & sales of cannabis-inspired terpenes.","260,857","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://abstraxtech.com/,,"Consumer Goods, Manufacturing, Sales and Marketing",2,"Kevin Koby, Maxwell Koby",11-50,,,,,,,,,,,,,Private,,,,,,
BubbleClear,https://www.crunchbase.com/organization/bubbleclear,Water,"Ohio, Illinois, United States",A wastewater treatment company developing biomedia technology,"260,858","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bubbleclear.com/,BubbleClear is a wastewater treatment  company developing biomedia technology to increase the efficiency and ability for new and existing wastewater treatment technologies to treat wastewater. The company is developing and testing a new highly porous biomedia that could significantly increase the performance of any wastewater treatment system that uses biomedia.,Natural Resources,,,,1,Seed,25000,USD,25000,25000,USD,25000,Innovation Fund Northeast Ohio,,1,,Private,,,,,,
NovaTech,https://www.crunchbase.com/organization/novatech-llc-0d69,"Industrial Automation, Manufacturing","Quakertown, Pennsylvania, United States",NovaTech is an industrial automation company that offers process automation and energy management services.,"260,867","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,https://www.novatechautomation.com/,"NovaTech is a U.S.-based supplier of automation and engineering solutions for the electric utilities and process manufacturing industries. The With continuous migration paths, the products provide unmatched value their can count on for decades to come.","Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nurture Genomics,https://www.crunchbase.com/organization/nurture-genomics,"Biotechnology, Health Care, Life Science","Cambridge, Massachusetts, United States",Nurture Genomics is a healthcare company in stealth mode.,"260,868","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.nurturegenomics.com/,"Nurture Genomics is a healthcare enterprise in stealth mode. It was established in 2022 and operates out of the city of Cambridge, Massachusetts.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxium Solutions,https://www.crunchbase.com/organization/saint-gobain-crystals-business,"Construction, Manufacturing","Hiram, Ohio, United States","Luxium Solutions provides single scintillation crystals for radiation detection applications, sapphire and garnet substrates.","260,870","Great Lakes, Midwestern US",,Active,2000-01-01,year,2022-09-02,day,,,For Profit,https://luxiumsolutions.com/,"Saint-Gobain-Crystals Business provides single scintillation crystals for radiation detection applications,sapphire and garnet substrates for photonics and power electronics applications.","Manufacturing, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Wolverine Solutions Group,https://www.crunchbase.com/organization/wolverine-solutions-group,"Advertising, CRM, Marketing","Detroit, Michigan, United States",Wolverine Solutions Group is a marketing and advertising company specializing in email and targeted marketing programs and services.,"260,872","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://wolverinemail.com,"Using both traditional and leading-edge communications tools, Wolverine Solutions Group connects its clients with their target markets to optimize strategic growth and motivate customers to action. Wolverine offers a range of services, including print management for marketing projects, high-speed digital imaging, and database marketing that help clients streamline their business and more effectively conduct operations and reach clients.  As communications options grow increasingly complex, Wolverine’s team of experts guides clients toward solutions that meet their customers’ needs while optimizing opportunities to efficiently and effectively present their message. For all clients’ needs, Wolverine uses a three-step process: Target identification: Wolverine helps clients identify potential customers who would benefit from their products or services. Conversion: Using its array of communication services, Wolverine helps clients reach their desired outcomes and drive their company’s growth, confidence, and profitability. Retention: From the first point of contact, Wolverine helps clients remain engaged with their target audience through the duration of their relationship. Wolverine has served clients in a variety of industries, including consumer banking, healthcare, mortgage servicing, and utilities markets, for more than 40 years. As communications systems have evolved, Wolverine has expanded its range of expertise about communications platforms and systems integration and create more efficient and cost-effective operations and marketing efforts.  Rather than only building clients’ existing core communications systems, Wolverine works with them to integrate their data, content, and functionality into a new communications platform for their business needs. The resulting system streamlines clients’ customer experience, ensuring that communications are consistent across all devices a customer may use.  With years of experience in customer communications, Wolverine’s experts work with clients to identify and correct breakdowns in their communications processes and deliver a customer experience that goes above and beyond expectations. As a result, customers respond to a company’s message in a way that creates business and profits for clients.","Advertising, Information Technology, Sales and Marketing, Software",1,Robert Tokar,251-500,,,,,,,,,,,,,Private,,,,,,
MYOS,https://www.crunchbase.com/organization/myos,"Health Care, Nutrition, Therapeutics","Cedar Knolls, New Jersey, United States","MYOS develops and commercializes nutritional supplements, functional food and therapeutic products that maximize muscle health.","260,874","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://myoscorp.com,"MYOS Corporation is focused on the discovery, development and commercialization of nutritional supplements, functional foods, therapeutic products and other technologies aimed at maintaining or improving the health and performance of muscle tissue.","Food and Beverage, Health Care",1,Robert J. Hariri,11-50,2,,10335000,USD,10335000,10335000,USD,10335000,,,,,Private,,,,,,
BioTeam,https://www.crunchbase.com/organization/bioteam,"Biotechnology, Cloud Computing, Consulting","Middleton, Massachusetts, United States",BioTeam is a biotechnology company that offers technology-based consulting services for organizations and enterprises.,"260,877","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://bioteam.net/,,"Biotechnology, Internet Services, Professional Services, Science and Engineering, Software",1,Stan Gloss,11-50,,,,,,,,,,,,,Private,,,,,,
LoopSpark,https://www.crunchbase.com/organization/loopspark,"CRM, Fitness, Lead Management","New York, New York, United States",#1 Sales CRM for Fitness Brands | LoopSpark is designed to be the automated sales core of your brand.,"260,877","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.loopspark.com/,,"Information Technology, Sales and Marketing, Software, Sports",2,"John Homyk, Luca Critelli",1-10,,,,,,,,,,,,,Private,,,,,,
NobelBiz,https://www.crunchbase.com/organization/localtouch-com,Telecommunications,"Cheyenne, Wyoming, United States","NobelBiz is a provider of telecommunications, software and customer engagement solutions.","260,878",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.nobelbiz.com,"NobelBiz: Pioneers in the CCaaS Sector With a rich legacy spanning two decades in the Contact Center as a Service (CCaaS) realm, we empower global contact centers to unlock their fullest efficiency and productivity. Our unique proposition lies in providing a specialized telecom carrier, tailored specifically for the nuanced needs of call-center traffic. This is complemented by our cutting-edge omnichannel cloud contact center software and an innovative approach to customer service.",Hardware,1,Thomas Knobel,11-50,,,,,,,,,,,,,Private,,,,,,
Cincinnati Chamber Orchestra,https://www.crunchbase.com/organization/cincinnati-chamber-orchestra,"Music, Performing Arts","Cincinnati, Ohio, United States","Cincinnati Chamber Orchestra is dedicated to fostering an adoration of music by offering accessible, exceptional classical music.","260,879","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.ccocincinnati.org,"Cincinnati Chamber Orchestra is dedicated to fostering an adoration of music by offering accessible, exceptional classical music.","Media and Entertainment, Music and Audio",,,1-10,1,,,,,37763,USD,37763,Ohio Arts Council,1,1,,Private,,,,,,
Particle,https://www.crunchbase.com/organization/particle,"Developer Platform, Mobile, Web Development","San Francisco, California, United States",Particle develops innovative products for web and mobile in order to enhance new media technologies.,"260,883","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-02-22,day,2012-10-18,day,,none,For Profit,http://www.particlebrand.com,Particle is a product foundry which makes useful and inventive tools that marry technology and community riding the wave of the new media revolution.,"Mobile, Software",3,"Aubrey Anderson, Cole Rise, Ericson de Jesus",11-50,1,M&A,900000,USD,900000,900000,USD,900000,,,,,Private,,,,,,
1Vision,https://www.crunchbase.com/organization/1vision-dcb6,"Advertising, Digital Marketing, Marketing, Printing","Denver, Colorado, United States","1Vision is a marketing service provider that offers variable printing, match mailing, graphics designing, and direct mail services.","260,884","Greater Denver Area, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.1-vision.com/,"1Vision is a marketing service provider that offers variable printing, match mailing, graphics designing, and direct mail services.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
BJ Services Company,https://www.crunchbase.com/organization/bj-services-company,"Energy, Oil and Gas","Houston, Texas, United States",An oil and gas equipment and services company,"260,885","Greater Houston Area, Southern US",,Active,1872-01-01,year,2010-04-28,day,,,For Profit,https://bjenergy.com,BJ Services Company was an oil and gas equipment and services company that is now a subsidiary of Baker Hughes.,"Energy, Natural Resources",1,Byron Jackson,10001+,,M&A,,,,,,,,,,,Private,,,,,,
516 Marketing Inc,https://www.crunchbase.com/organization/516-marketing-inc,"Advertising, Brand Marketing, Digital Marketing, Public Relations, Search Engine, SEO","Fort Worth, Texas, United States",516 Marketing Inc is a digital marketing company.,"260,885","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-08-09,day,,,,,For Profit,https://516marketing.com/,"516 Marketing Inc is a digital marketing company focused on helping brands elevate their online visibility and shine prominently across search engines. It is headquartered in Watauga, Texas. 516 Marketing Inc is the parent company of Labyrinth Brand Co, LLC, a Texas-based digital marketing agency. History: 516 Marketing Inc was formed by Keeton Storts on August 9, 2021, and since its inception has worked with companies, entrepreneurs, and nonprofit organizations to amplify their search visibility and maximize their brand’s potential on Google and beyond.  Key People: Keeton Storts is the founder of 516 Marketing Inc.","Advertising, Internet Services, Sales and Marketing",1,Keeton Storts,1-10,,,,,,,,,,,,,Private,,,,,,
Boxzooka,https://www.crunchbase.com/organization/boxzooka,"B2C, Management Consulting, Shipping, Software","Secaucus, New Jersey, United States",Boxzooka is a cloud-based warehouse management software platform and fulfillment distribution center.,"260,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.boxzooka.com/,,"Other, Professional Services, Software, Transportation",1,Brendan Heegan,11-50,,,,,,,,,,,,,Private,,,,,,
Lenuco,https://www.crunchbase.com/organization/lenuco,"Clean Energy, Energy, Sustainability","Champaign, Illinois, United States",Lenuco develops a revolutionary energy source capable of providing clean and affordable energy.,"260,888","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://lenuco-champaign.com,Lenuco develops a revolutionary energy source capable of providing clean and affordable energy. Lenuco investigates various materials and developing prototypes. These prototypes are capable for providing heat and electricity for various applications.,"Energy, Sustainability",,,1-10,1,Seed,115000,USD,115000,115000,USD,115000,,,,,Private,,,,,,
Remote Lands,https://www.crunchbase.com/organization/remote-lands,Travel,"New York, New York, United States",Bespoke Travel in Asia,"260,889","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://Www.remotelands.com,,Travel and Tourism,1,Barbara A. Paldus,11-50,,,,,,,,,,,,,Private,,,,,,
CoStim Pharmaceuticals,https://www.crunchbase.com/organization/costim-pharmaceuticals,Biotechnology,"Boston, Massachusetts, United States",CoStim Pharmaceuticals Inc. operates as a biotechnology company. It develops antibody agents for treatment of cancer. The company was,"260,891","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,2014-02-18,day,,,For Profit,http://costim.com,"CoStim Pharmaceuticals Inc. operates as a biotechnology company. It develops antibody agents for treatment of cancer. The company was incorporated in 2011 and is based in Boston, Massachusetts.","Biotechnology, Science and Engineering",2,"Luke Evnin, Robert Millman",11-50,2,M&A,22000000,USD,22000000,22000000,USD,22000000,"Atlas Venture, MPM Capital, Johnson & Johnson Development Corporation, Partners Innovation Fund",,4,,Private,,,,,,
CCH Small Firm Services,https://www.crunchbase.com/organization/cch-small-firm-services,Software,"Rome, Georgia, United States","CCH Small Firm Services provides tax and accounting software solutions, research products, and training services for enterprises.","260,891","East Coast, Southern US",$10M to $50M,Closed,2006-01-01,year,,,,none,For Profit,http://www.cchsfs.com,"CCH Small Firm Services provides tax and accounting software solutions, research products, and training services to enterprises in the United States and Puerto Rico. It offers TaxWise, a software program or package to the tax and accounting professionals; and ATX, which is for small enterprises and sole practitioners, as well as provides practice management products. The company was founded in 2006 and is based in Rome, Georgia. CCH Small Firm Services operates as a subsidiary of CCH, Inc.",Software,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Knawat,https://www.crunchbase.com/organization/knawat,"E-Commerce, Wholesale","Middletown, Delaware, United States",Knawat is a source for products with order fulfillment and logistics services for eCommerce business,"260,892","Greater Philadelphia Area, East Coast, Southern US",,Closed,2017-05-08,day,,,2022-10-01,day,For Profit,https://www.knawat.com,Knawat is a source for products with order fulfillment and logistics services for eCommerce businesses. Knawat secures a wholesale price for products from suppliers without quantity commitment or pre-purchase and offers to collect and process orders and ship directly to customers all over the world.  For more information please visit https://www.knawat.com,Commerce and Shopping,2,"Hazem Khaled, SADIK KASIMOGLU",51-100,1,Seed,,USD,,,USD,,Business Valley,1,1,,Private,,,,,,
The Streamable,https://www.crunchbase.com/organization/the-streamable,"Education, Software","San Francisco, California, United States","The Streamable helps you cut the cord.  Learn about the best streaming services, devices, and shows.","260,894","San Francisco Bay Area, West Coast, Western US",,Active,2018-09-01,day,2021-11-09,day,,,For Profit,https://thestreamable.com,,"Education, Software",3,"Jason Gurwin, Neil Daniels, Peter Michailidis",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hinshaw & Culbertson,https://www.crunchbase.com/organization/hinshaw-culbertson,"Consulting, Legal","Chicago, Illinois, United States",Hinshaw & Culbertson LLP is a large law firm with many diverse areas of practice.,"260,896","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1934-01-01,day,,,,,For Profit,http://www.hinshawlaw.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Societe Generale,https://www.crunchbase.com/organization/societe-generale-0c3e,"Finance, Financial Services, Insurance, Transaction Processing","New York, New York, United States","Societe Generale provides corporate investment banking, broad market access to issuers and smart investment solutions to investors.","260,897","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1990-01-01,year,,,,,For Profit,https://www.sgcib.com,"Societe Generale provides corporate investment banking, broad market access to issuers, and smart investment solutions to investors. Their methodology is based on both bankers who have a thorough understanding of their clients and the industries in which they operate, as well as a broad cross-asset view of the bank's many products, and experts who add sophisticated technical expertise to their job.","Financial Services, Payments, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Night Market,https://www.crunchbase.com/organization/night-market,"E-Commerce, Marketing","Los Angeles, California, United States",Night Market is an eCommerce data intelligence and consulting company.,"260,902","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://night-market.com/,"Night Market is an eCommerce data intelligence and consulting company. Night Market is a strategic, full-service eCommerce practice designed to build meaningful digital strategies and shopping experiences.","Commerce and Shopping, Sales and Marketing",1,Randy Browning,11-50,,,,,,,,,,,,,Private,,,,,,
Customer Lobby,https://www.crunchbase.com/organization/customer-lobby,"Business Information Systems, Data Center, Marketing, Reputation, Software","Oakland, California, United States","Spotlight identifies customers in your database with untapped revenue opportunities. Then, it sends them communications to get them back.","260,910","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-11-20,day,,,,,For Profit,https://www.customerlobby.com/,"Spotlight identifies customers in your database with untapped revenue opportunities. Then, it automatically sends them communications to get them back in the door. Businesses that use Spotlight see twice as many customers return.","Hardware, Information Technology, Sales and Marketing, Software",1,Ted Paff,51-100,,,,,,,,,,,,,Private,,,,,,
Uni Hosiery Co.,https://www.crunchbase.com/organization/uni-hosiery,"Fashion, Wholesale","Los Angeles, California, United States",Uni Hosiery Co. is a manufacturer and importer of basic wear and fashion accessories.,"260,911","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://unihosiery.com,"Uni Hosiery Co. is a wholesaler of activewear. Their products are activewear, lingerie, underwear, socks, and accessories. They provide activewear for women, men, girls, and boys. Their contact is done through phone calls.","Clothing and Apparel, Commerce and Shopping, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Methanol Production,https://www.crunchbase.com/organization/atlantic-methanol-production,"Energy, Oil and Gas","Houston, Texas, United States","Atlantic Methanol Production Company, LLC produces chemical grade methanol from natural gas for customers in the United States and Europe.","260,912","Greater Houston Area, Southern US",$100M to $500M,Active,1997-01-01,year,,,,,For Profit,http://www.atlanticmethanol.com,"Until 2001, the associated natural gas from LPG and Reformer-Night-8.jpg condensate operations in Equatorial Guinea had no outlet.  In March of 1997, Noble Energy, Inc. launched a feasibility study about monetizing stranded natural gas through conversion to methanol.  CMS Energy, another operator in the region, soon joined the project and a formal development agreement was signed in September of that same year.  By March of 1998, a manufacturing and marketing agreement was signed with the Government of Equatorial Guinea.  This secured the natural gas position and created the right to build a methanol facility and market the product.","Energy, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
IVR Technology Group,https://www.crunchbase.com/organization/ivr-technology-group-2,Telecommunications,"Getzville, New York, United States",IVR Technology Group builds voice and text applications for various customers.,"260,913","East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.ivrtechgroup.com/,"IVR Technology Group builds voice and text applications for various customers. IVR Technology Group’s passion is to connect people to information in order to help companies improve customer experiences. IVR builds secure voice and text applications and focuses on compliance, data security and delightful user interactions.",Hardware,,,11-50,,,,,,,,,,,,3,Private,,,,,,
Reyki AI,https://www.crunchbase.com/organization/reyki-ai,"Cloud Computing, SaaS, Software","Seattle, Washington, United States",Reyki AI helps companies save on cloud computing cost. You don't have to lift a finger. Just integrate your billing layer with Reyki AI.,"260,913","Greater Seattle Area, West Coast, Western US",,Active,2022-01-15,day,,,,,For Profit,https://www.reyki.ai,Reyki AI helps companies save on cloud computing cost. You don't have to lift a finger. Just integrate your billing layer with Reyki AI. Our AI engine will continuously monitor your traffic and optimize the application of Reserved Instances and Savings Plans to maximize your savings every month.,"Internet Services, Software",2,"Chris Koo, Hugo Aubry",1-10,2,Seed,,USD,,,USD,,NVIDIA,,1,,Private,,,,,,
PAR Excellence Systems,https://www.crunchbase.com/organization/par-excellence-systems,"Health Care, Professional Services, Software","Cincinnati, Ohio, United States",PAR Excellence Systems is a provider of inventory management systems for the healthcare sector,"260,919","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.parexcellencesystems.com/,"PAR Excellence Systems’ single focus is to provide innovative and affordable solutions to assist the effective Materials Management professional. For over twenty years, we have been the innovator in the point-of-use industry. Utilizing state-of-the-art, yet affordable technologies, PAR Excellence designs solutions to meet the dynamic requirements of today’s healthcare environment.","Health Care, Other, Software",1,Joseph Dattilo,101-250,1,,,USD,,,USD,,NCP Northland Capital Partners,1,1,,Private,,,,,,
Technorati,https://www.crunchbase.com/organization/technorati,"Advertising, Advertising Platforms, Marketing, Public Relations, Publishing","San Francisco, California, United States",Technorati builds advertising platforms for high-level publishing firms.,"260,920","San Francisco Bay Area, West Coast, Western US",,Active,2002-06-01,day,2016-02-23,day,,,For Profit,http://technorati.com,Technorati is a technology company that builds advertising platforms for high-level publishing firms focused on increasing programmatic revenues.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Dave Sifry,11-50,7,M&A,32100000,USD,32100000,32100000,USD,32100000,"DG VENTURES, Reid Hoffman, August Capital, Wavemaker Partners, Mobius Venture Capital",1,6,3,Private,,,,,,
LAVCA,https://www.crunchbase.com/organization/lavca,"Financial Services, News, Non Profit, Venture Capital","New York, New York, United States",LAVCA is a membership-based organization with a mission to build the venture capital and private equity industry.,"260,922","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-05-12,day,,,,,Non-profit,http://www.lavca.org/,"The Latin American Private Equity & Venture Capital Association (LAVCA) is a not-for-profit membership organization dedicated to supporting the growth of the private equity and venture capital industry in Latin America. LAVCA’s membership is comprised of over 160 firms, from leading global investment firms active in the region to local fund managers from Mexico to Argentina. Member firms control assets in excess of 60 billion dollars, directed at capitalizing and growing Latin American businesses. LAVCA also collaborates with a range of partner organizations dedicated to developing the industry through capacity building, entrepreneurship, and social enterprise.","Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Nationwide Title Clearing, Inc",https://www.crunchbase.com/organization/nationwide-title-clearing-2,"Document Management, Document Preparation, Financial Services, Professional Services","Palm Harbor, Florida, United States","Nationwide Title Clearing, Inc. provides expert research, audit, and document processing services","260,922","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,2021-09-14,day,,,For Profit,http://www.nwtc.com/,"Nationwide Title Clearing, Inc. (NTC) was founded in 1991 and has grown into a national leading post-closing services provider for the residential mortgage industry. NTC provides a wide range of services to the nation's top mortgage lenders, servicers and investors as well as various government entities. NTC's mission is to deliver Life of Loan services with the highest level of accuracy partnered with the mortgage banking industry to protect homeowners while also preserving the integrity of the nation's land records. NTC's Services: Final Document Processing Collateral File Audits & Remediation Secure Collateral Storage Exception Curative Processes Default Collateral Management Assignments of Mortgage Assignment Verification Reports Document Retrieval Document eRecording and Recording Property Reports Imaging, Indexing and Hosting Lien Releases","Administrative Services, Financial Services, Information Technology, Other, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Intempt,https://www.crunchbase.com/organization/intempt-technologies,"Analytics, Artificial Intelligence (AI), E-Commerce, Information Technology, Marketing, SaaS, Software","Austin, Texas, United States",User Lifecycle Automation Platform,"260,925",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.intempt.com,"Acquire, engage and retain more customers with Intempt - the User Lifecycle Automation platform designed for the needs of eCommerce-Retail, SaaS, and iGaming companies focusing to grow their customer LTV.  Intempt is a User Lifecycle Automation platform designed to use data, automation, and insights to help marketing & growth teams automate their customer journey and push each customer towards the efficient frontier. We engineered it specifically to handle the needs of small eCommerce, iGaming, and SAAS companies looking to snowball to their first $10M in revenues. Existing customer data platforms do not offer the target market the customization, scalability, security, and quality needed to service the complex problem of fragmented customer data.  We built a robust, modular platform that is cloud-agnostic (we deploy on open source technologies and AWS) that delivers enterprise-grade security, privacy, scalability to harness demanding real-time consumer intent. Intempt provides this solution to the everyday SMB and VSMB companies through tools and systems to organize their data & produce their customer insights and journeys. All platform products are deployed globally across partner integrations, Web sites, custom APIs, and iOS apps.  Intempt provides 3 products that support User Lifecycle Automation.  Customer Data Platform allows you to integrate all data sources and unify customer profiles to segment users based on specific behavioral criteria.  With unified data, Insights allows you to get data on what key factors are driving your customer's needs.  WIth the deep insights to act upon, Journeys enables you to create automated engagement workflows to grow your customer's LTV.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Sid Chaudhary,11-50,,,,,,,,,,,,,Private,,,,,,
"Empire Telecom USA, LLC",https://www.crunchbase.com/organization/empire-telecom-usa-llc,"Mobile, Telecommunications","King Of Prussia, Pennsylvania, United States","Empire Telecom USA is a telecommunications company specializing in wireless network, design, and engineering.","260,927","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://empiretelecomm.com,,"Hardware, Mobile",1,Kevin Doran,1001-5000,,,,,,,,,,,,,Private,,,,,,
LeanLogistics,https://www.crunchbase.com/organization/leanlogistics,Software,"Holland, Michigan, United States",LeanLogistics is a technology company based in Michigan that provides transportation management systems and services,"260,930","Great Lakes, Midwestern US",,Active,1999-01-01,year,2016-05-02,day,,,For Profit,http://www.leanlogistics.com,"LeanLogistics, Inc. provides Web-native transportation management systems and services. It offers On-Demand TMS, an on demand network that provides daily planning, execution, settlement, and periodic strategic procurement functions, as well as supplier inbound management, appointment scheduling, benchmarking, and network-wide reporting, a private transportation marketplace, and supply chain visibility functions. The company provides managed transportation services that include business process outsourcing for transportation. It also offers implementation and value realization services, as well as provides transportation spend management solution.  The company was founded in 1999 and is based in Holland, Michigan. As of March 3, 2008, LeanLogistics, Inc. operates as a subsidiary of Brambles.",Software,1,Dan Dershem,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Locus Energy,https://www.crunchbase.com/organization/locus-energy,"Analytics, Asset Management, Energy, Renewable Energy, Solar","New York, New York, United States",Software monitoring and analytics for the solar industry.,"260,932","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,2018-09-25,day,2018-09-25,day,For Profit,http://www.locusenergy.com,"Locus Energy offers a technology platform providing automated monitoring support and data analytics for distributed generation systems (residential, commercial, & industrial), focusing in solar PV. The company was founded in 2007, and its web-based platform enables project stakeholders to maximize the efficiency and transparency of installed systems. Locus Energys software aggregates performance data from a network of distributed renewable systems and provides customized interfaces and analytics to owners, operators, OEMs and regulators.","Data and Analytics, Energy, Financial Services, Natural Resources, Sustainability",2,"Michael Herzig, Shawn Kerrigan",51-100,4,M&A,,USD,,246233,USD,246233,"BloombergNEF, Zelkova Ventures, NYSERDA",1,3,,Private,,,,,,
Tail Light,https://www.crunchbase.com/organization/tail-light,"Computer, Finance, Information Technology, Software, Virtual Reality","Dallas, Texas, United States",Tail Light is a computer software company offering software solutions.,"260,935","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1998-01-01,year,2022-06-01,month,,,For Profit,http://taillight.com,Tail Light is a Dallas-based technology company that has delivered innovative applications and solutions for the automotive industry since 1998.,"Consumer Electronics, Financial Services, Hardware, Information Technology, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
