Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Buyer Group International,https://www.crunchbase.com/organization/buyer-group-international,"Advice, Banking, Consulting, Financial Services","Leander, Texas, United States",Buyer Group International provides financial advisory services.,"853,416",Southern US,,Active,1994-11-16,day,,,,,For Profit,http://www.buyergroupint.com,"Buyer Group International provides financial advisory services. The Company is registered in Nevada and Texas and maintains agent offices in Henderson, Nevada and field offices located in Dallas and Austin. Buyer Group International is currently listed on the Pink Sheets under BYRG.PK and received its piggyback qualification May, 2008.  The company is a spinout of Curlew Lake Resources, Inc. an oil, gas, and mining producer in British Columbia, Canada, California, Colorado, and Texas. Curlew is traded on the Toronto Stock exchange, and gives their company a strong investor base in Canada and the US, and through their firm, gives Canadian investors access to investments in the USA.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Wallach Surgical Devices,https://www.crunchbase.com/organization/wallach-surgical-devices,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Trumbull, Connecticut, United States","Wallach Surgical Devices is a medical instrument company, designs and manufactures diagnostic and therapeutic products for obstetrics.","853,416","East Coast, New England, Northeastern US",$1M to $10M,Closed,1980-01-01,year,2007-02-22,day,2007-02-22,day,For Profit,http://www.wallachsurgical.com/,"Wallach Surgical Devices, Inc., a medical instrument company, designs and manufactures diagnostic and therapeutic products for obstetrics, gynecology, and infertility practices. The company offers ophthamology products, pain management products, colposcopes, cryosurgical systems, electrosurgical products, specula biopsy instruments, coated/uncoated instruments, single use products, fetal dopplers and monitors, bone densitometry products, and dermatology products.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Ron Wallach,,,M&A,,,,,,,,,,,Private,,,,,,
ROWC Energy Services,https://www.crunchbase.com/organization/rowc-energy-services,"Civil Engineering, Construction, Oil and Gas","Lafayette, Louisiana, United States",ROWC Energy Services provides construction and maintenance services to the oil field industry.,"853,417",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.rowcenergy.com,"ROWC Energy Services provides construction and maintenance services to the energy industry. Their services include general oil field construction, civil site construction, pipeline construction for gathering systems and midstream, facility and plant maintenance, right-of-way clearing and maintenance, road and property maintenance, and construction and maintenance crews. They also provide drilling site construction services, production site preparation, well hook-ups, flow line installations, metre installations, and more.","Energy, Natural Resources, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dibble CM,https://www.crunchbase.com/organization/dibble-cm,"Construction, Industrial, Project Management","Phoenix, Arizona, United States",Dibble CM is a contractor that provides construction management and inspection services.,"853,419","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.dibblecm.com/,,"Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cash Flow Solutions,https://www.crunchbase.com/organization/cash-flow-solutions,"Financial Services, Payments","Oxford, Ohio, United States",Cash Flow Solutions empowers companies to transact from consumer and business bank accounts.,"853,423","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.followthefrog.com,"In 1998, the payments industry underwent a revolution as retailers struggled to keep their customers happy while staying profitable in payments. Their founders, Di and Kasey Princell, saw an opportunity to not only make Cash Flow an industry leader, but to also set us apart from the competition with these guiding principles.","Financial Services, Payments",2,"Di Princell, Kasey Princell",11-50,,,,,,,,,,,,,Private,,,,,,
BidCrane Technologies,https://www.crunchbase.com/organization/bidcrane-technologies,"Commercial Real Estate, Construction, Enterprise Software, SaaS","Dallas, Texas, United States",BidCrane is a web application helping to facilitate the proportionate use of disadvantaged business across the construction industry.,"853,426","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-06-16,day,,,,,For Profit,https://www.bidcrane.com,"The BidCrane platform allows these entities to foster strategic and diverse partnerships with General Contractors, Subcontractors, Material Suppliers, Community Organizations and Own.er/Developers across the country. BidCrane has developed a system that allows disadvantaged construction entities of all capacities to find, track, and bid more construction projects, partner with material suppliers, stay up to date on industry events, market trends and grow their businesses through webinars led by successful industry professionals. BidCrane also offers an array of documentation templates that can help with proposals, estimating, bid comparisons, resource management, and more. User profiles on BidCrane also highlight key information needed by potential clients in order to increase prequalification for projects. Half the battle is won by simply creating a profile for your company on BidCrane.","Real Estate, Software",1,Brandon Matthews,1-10,,,,,,,,,,,,,Private,,,,,,
Schiller Transportation,https://www.crunchbase.com/organization/schiller-transportation,"Logistics, Supply Chain Management, Transportation","Willowbrook, Illinois, United States",Schiller Transportation is a transportation company that provides supply chain management services.,"853,426","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.schillerteam.com,Schiller Transportation offers supply chain solutions and logistics services. They provide cutting-edge technology and trustworthy relationship services. They also offer consulting and support services.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Shed,https://www.crunchbase.com/organization/modern-shed,"Construction, Home Improvement, Home Services","Ketchum, Idaho, United States",Modern Shed is a construction company that builds intentionally crafted backyard studios.,"853,429",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.modern-shed.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SandBox Medical,https://www.crunchbase.com/organization/sandbox-medical,"Child Care, Hospital","Pembroke, Massachusetts, United States",SandBox Medical offers development of products for premature babies and full-term newborns.,"853,430","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,2022-09-02,day,,,For Profit,https://www.sandboxmedical.com,SandBox Medical offers development of products for premature babies and full-term newborns.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
C. Van 'T Riet / Dairy Technology USA,https://www.crunchbase.com/organization/c-van-t-riet-dairy-technology-usa,"Industrial, Infrastructure, Machinery Manufacturing, Manufacturing","Du Bois, Pennsylvania, United States",C. Van 'T Riet / Dairy Technology USA specializes in manufacturing milk processing and cheese-making equipment.,"853,432","Great Lakes, Northeastern US",,Active,1888-01-01,year,,,,,For Profit,https://www.schuller.us,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Marks Towers,https://www.crunchbase.com/organization/saint-marks-towers,"Humanitarian, Non Profit, Residential, Social Assistance","Brunswick, Georgia, United States",St. Mark’s Towers is a nonprofit organization that offers housing and residency solutions for low-income people and disabled elder adults.,"853,435","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.stmarkstowers.com,"Saint Marks Towers is a non-profit organization that provides residential services. It primarily caters to low-income singles, couples, and disabled individuals who are 62 years old and above. The organization offers affordable housing options, with income-based rent. The apartments are equipped with essential amenities such as a refrigerator, range, and individual heating and cooling controls. Additionally, the rent includes utilities such as electricity, water, and sewer. The organization also provides assistance throughout the application process for those interested in availing of their services.","Community and Lifestyle, Government and Military, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marcus UAV,https://www.crunchbase.com/organization/marcus-uav,"Hardware, Manufacturing, Semiconductor","Seattle, Washington, United States",Marcus UAV is a manufacturer of the world's most versatile small UAV system.,"853,444","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.marcusuav.com/,"Based in beautiful Seattle, WA. Marcus UAV was founded in 2007 by a small team of engineers. Marcus UAV Corp offers the most advanced unmanned systems available. Their  mission is to provide the best airframes, imaging, and autonomous control systems in the industry. They specialize in all aspects of unmanned aircraft development. Their  aircrafts are the most rugged in the industry and","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EasyAutoTagging,https://www.crunchbase.com/organization/easyautotagging,Analytics,"New York, New York, United States","EasyAutoTagging is building a platform-agnostic product to automate campaign tagging, tracking & aggregation at scale.","853,445","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,http://www.easyautotagging.com,,Data and Analytics,,,,,,,,,,,,,,,,Private,,,,,,
Fontaine Bros.,https://www.crunchbase.com/organization/fontaine-bros,"Civil Engineering, Construction, Consulting","Springfield, Massachusetts, United States",Fontaine Bros. is a construction company specializing in construction management and contracting for residential and commercial projects.,"853,450","East Coast, New England, Northeastern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.fontainebros.com/,,"Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
DAES Group,https://www.crunchbase.com/organization/daes-group,"Aerospace, Commercial, Consulting, Project Management","Arlington, Texas, United States","DAES Group provides consulting support, operations management, technical assistance, and quality control services.","853,452","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://daesgroup.com,"DAES Group offers a range of consulting support, business and operations management, technical assistance, quality control, training, facility improvement, capital equipment, tools, component repair, and after-sales services for commercial airlines, brokers, and the defence industry. Their products include blasting, cleaning, and plating, component testing, docking systems and GSE equipment, non destructive testing, shot peening, thermal spray, wheel and brake equipment, wheel load scales, and more.","Administrative Services, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas International,https://www.crunchbase.com/organization/atlas-international-f5fe,"Consumer Goods, Manufacturing, Marketing, Sales","Irvine, California, United States","Atlas International specializes in designing, manufacturing, selling, and marketing a wide range of bathroom and kitchen products.","853,453","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://atlasusa.net/,,"Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareSouth Carolina,https://www.crunchbase.com/organization/caresouth-carolina,"Health Care, Medical, Non Profit","Hartsville, South Carolina, United States",CareSouth Carolina is a community health centre that provides medical services to the Pee Dee and surrounding areas.,"853,460","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,https://www.caresouth-carolina.com/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Del Conte, Hyde, Annello & Schuch",https://www.crunchbase.com/organization/del-conte-hyde-annello-schuchp-c,Consulting,"Farmington, Connecticut, United States","Del Conte, Hyde, Annello & Schuch P.C. is a public accountant and business advisor.","853,462","East Coast, New England, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.dhascpa.com,They are certified public accountants and business advisors focused on providing personalized service to privately-held businesses and individuals. Our team of five seasoned partners and experienced associates take the time to understand the values and needs of each client.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Bank of Georgia,https://www.crunchbase.com/organization/century-bank-of-georgia,"Banking, Credit, Financial Services","Cartersville, Georgia, United States","Century Bank of Georgia is a financial institution that offers savings, loans and banking services to its customers.","853,463","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-06-29,day,,,,,For Profit,https://www.centurybanknet.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Corporation for Interest Rate Management,https://www.crunchbase.com/organization/the-corporation-for-interest-rate-management,"Financial Services, Professional Services, Real Estate, Risk Management","Chicago, Illinois, United States","CIRM provides financial advice to corporate borrowers including real estate developers, real estate funds, aircraft lessors & airlines.","853,464","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.cirm.com/,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack V Butterfield Investment Company,https://www.crunchbase.com/organization/jack-v-butterfield-investment-company,"Advice, Finance, Financial Services, Retirement","Jackson, Mississippi, United States","Jack V Butterfield Investment Company provides retirement planning, business owners, investment offerings and advisory services.","853,468",Southern US,,Active,1937-01-01,year,,,,,For Profit,https://jvbco.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chatham Properties Group,https://www.crunchbase.com/organization/chatham-properties-group,"Commercial Real Estate, Real Estate, Residential","Chatham, Massachusetts, United States",Chatham Properties Group is a real estate agency that provides residential and commercial real estate services.,"853,470","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.chathampropertiesgroup.com,,Real Estate,1,Doug Grattan,11-50,,,,,,,,,,,,,Private,,,,,,
Von Payne Spirits,https://www.crunchbase.com/organization/von-payne-spirits,"Craft Beer, Food and Beverage, Wine And Spirits","Clearwater, Florida, United States",Von Payne Spirits is an alcoholic beverage with a heavy metal gargoyle pour spout.,"853,471","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://vonpayne.com,Von Payne Spirits is an alcoholic beverage with a heavy metal gargoyle pour spout. Von Payne Spirits was founded by Steven Allen.,Food and Beverage,1,Steven Allen,,,,,,,,,,,,,,Private,,,,,,
Accredited Investor Solutions,https://www.crunchbase.com/organization/accredited-investor-solutions,"Crowdfunding, Financial Services, Venture Capital","Menlo Park, California, United States",AIS provides third-party certification of accredited investor status to angel investors and others that want to invest in private,"853,472","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,"AIS provides third-party certification of accredited investor status to angel investors and others that want to invest in private placements of equity securities by startups and other privately held companies. SEC rules promulgated under the JOBS Act require issuers to take affirmative steps to verify the financial status of their accredited investors, particularly when the offering involves a general solicitation.  AIS is a trusted third-party provider to investors that keeps the investor's financial information secure and private while only providing a high-level certification of accredited investor status to issuers at the investor's request. AIS also works directly with issuers and crowdfunding portals as an out-sourced verification provider for their offerings.  AIS engages a licensed attorney to provide its certifications so the issuer gets the benefit of bright-line, safe-harbor protection under the SEC rules.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Dell Cove Spices & More,https://www.crunchbase.com/organization/dell-cove-spices-more,"Food and Beverage, Food Processing","New Haven, Indiana, United States","Dell Cove Spices & More is a maker of gourmet popcorn seasonings, gourmet popcorn, and popcorn products.","853,473","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dellcovespices.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Mansfield Richland County Public Library,https://www.crunchbase.com/organization/mansfield-richland-county-public-library,"Non Profit, Professional Services, Publishing","Mansfield, Ohio, United States","Mansfield Richland County Public Library provides traditional materials, digital resources, and innovative items.","853,474","Great Lakes, Midwestern US",$10M to $50M,Active,1889-01-01,year,,,,,Non-profit,https://www.mrcpl.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
True IP Solutions,https://www.crunchbase.com/organization/true-ip-solutions,"Information Services, Information Technology, Security, VoIP","Hampstead, North Carolina, United States","True IP Solutions offers internet access, network design, integration, VoIP solutions, network support, and IT solutions.","853,475","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://trueipsolutions.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tradeum,https://www.crunchbase.com/organization/tradeum-now-verticalnet,"B2B, E-Commerce, Internet of Things, Marketplace","San Francisco, California, United States","Tradeum, an infrastructure marketplace provider for business-to-business and financial exchanges on the Internet.","853,476","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,2000-03-08,day,,,For Profit,,"The Tradeum team of business and technology strategists, mathematicians, product developers, negotiation experts, economists and industry specialists are working together to bring advanced, innovative solutions to customers. Their Transaction Discovery™ model, the industry-leading approach to create successful digital marketplaces for clients, embraces cross-industry standards to rapidly build speed to market and time to liquidity. Tradeum helps clients to leverage and profit from the Internet exchange phenomenon that analysts predict will be the conduit for much of business-to-business e-commerce within the next five years. With the goal of successfully moving clients into this accelerating net business environment, Tradeum delivers the technology and solutions to build and host the most successful digital marketplaces.","Commerce and Shopping, Internet Services, Other",1,Zvi Schreiber,51-100,3,M&A,3000000,USD,3000000,3000000,USD,3000000,"Benchmark, Vertex Ventures, Reuters Venture Capital, Israel Seed Partners, Vanenburg Group",,7,,Private,,,,,,
Gateway Commercial Finance,https://www.crunchbase.com/organization/gateway-commercial-finance,"B2B, Financial Services, Lending, Professional Services, Small and Medium Businesses","Delray Beach, Florida, United States",We offer invoice factoring programs that help boost sales while offering stability to meet payroll and supplier demands.,"853,477","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://gatewaycfs.com,We offer invoice factoring programs that help boost sales while offering stability to meet payroll and supplier demands.,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Browning Group II,https://www.crunchbase.com/organization/browning-group-ii,"Finance, Financial Services, Retirement, Wealth Management","Englewood, Colorado, United States","Browning Group II provides wealth management services, retirement and investment strategy.","853,477","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tbg2i.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeisureMedia360,https://www.crunchbase.com/organization/leisuremedia360,"Content, Media and Entertainment, Printing, Publishing","Roanoke, Virginia, United States",LeisureMedia360 is a publisher of city and regional magazines and publications.,"853,478","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://leisuremedia360.lpages.co,"LeisureMedia360 publishes city and regional magazines and publications, as well as state, regional, and local travel guides. They publish core periodicals, specialty publications, and custom publications. They also offered digital products.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
James Salter Craftsman,https://www.crunchbase.com/organization/james-salter-craftsman,"Furniture, Home Decor, Manufacturing, Wood Processing","Kerrville, Texas, United States","James Salter Craftsman manufactures and supplies custom furniture, cabinetry, wood engravings, and intricate turnings.","853,479",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.jamessaltercraftsman.com,,"Consumer Goods, Manufacturing, Real Estate",1,James Salter,,,,,,,,,,,,,,Private,,,,,,
Reece Legal Search,https://www.crunchbase.com/organization/reece-legal-search,"Legal, Recruiting, Staffing Agency","Los Angeles, California, United States",Reece Legal Search is providing recruitment services for legal firms.,"853,479","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.reece-search.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
eSmart Tech,https://www.crunchbase.com/organization/esmart-tech,"Hardware, Information Technology, Software","San Diego, California, United States","eSmart Tech is an engineering company that specializes in software, firmware, and hardware design solutions.","853,480","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://esmarttech.com/,,"Hardware, Information Technology, Software",1,Kenny Fok,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Fabricators,https://www.crunchbase.com/organization/falcon-fabricators,"Building Material, Construction, Interior Design, Manufacturing","Nashville, Tennessee, United States","Falcon Fabricators provides work tables, sinks, dish tables, cabinets, holding bins, and various equipment for the foodservice industry.","853,483",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.falconnashville.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WHRZT,https://www.crunchbase.com/organization/whrzt,"Internet, Mapping Services","Carrollton, Texas, United States",WHRZT is a developer of a GPS tracking system.,"853,486","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://whrzt.com/,"Developer of a GPS tracking system. The company system offers google map view, status updates, Geo-fencing options, history storage, customized images and maintenance reminders for utility, custom box, horse and boat trailer tracking.","Internet Services, Navigation and Mapping",,,,,,,,,,,,,,,,Private,,,,,,
J.A. White & Associates,https://www.crunchbase.com/organization/j-a-white-associates,"Consulting, Cyber Security, Recruiting, Supply Chain Management, Training","Columbia, South Carolina, United States",J.A. White & Associates is a government contracting consulting firm.,"853,488","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.jawhite.com,"J.A. White & Associates provides federal contracting, compliance management, and supply chain consulting services. They provide services for document automation, subcontract, contract management, small business solutions, recruiting and staffing support, custom training, webinars, and business system compliance. They provide inquiries through online applications, email, and phone calls.","Education, Information Technology, Privacy and Security, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Express Collections,https://www.crunchbase.com/organization/express-collections,"Collection Agency, Debt Collections, Financial Services","Rapid City, South Dakota, United States",Express Collections is a part of the debt collection industry and focuses on medical & financial collections and cutting-edge services.,"853,495",Midwestern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://expresscollections.com/,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Choice Family Care,https://www.crunchbase.com/organization/my-choice-family-care,"Health Care, Hospital","Wauwatosa, Wisconsin, United States",My Choice Family Care is a managed care organization.,"853,500","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,Non-profit,https://mychoicefamilycare.org,My Choice Family Care is a nonprofit managed care organization that matches frail seniors and people with physical and intellectual disabilities to the health care and long-term care supports and services they need.,Health Care,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Optimum Control,https://www.crunchbase.com/organization/optimum-control-8ed4,"Commercial, Industrial Automation, Manufacturing","Reading, Pennsylvania, United States","Optimum Control offers control system installation services to the municipal, federal, industrial, and heavy commercial sectors.","853,500","Great Lakes, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://optimumcontrols.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnolia Counseling Group,https://www.crunchbase.com/organization/magnolia-counseling-group,"Advice, Health Care, Mental Health, Wellness","Dallas, Texas, United States",Magnolia Counseling Group is a mental health service center that provides counseling on anger management and spiritual development.,"853,502","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.magnoliacounselinggroup.com,,"Health Care, Media and Entertainment",5,"Andrew Yeaton, Catherine Baker, Michael Sweeney, Rebecca Leonard, Tiffany Webb",11-50,,,,,,,,,,,,,Private,,,,,,
Enardo,https://www.crunchbase.com/organization/enardo,Manufacturing,"Tulsa, Oklahoma, United States","Enardo a leader in safety and environmental control equipment for the oil and gas, petrochemical, wastewater, refining and other industries.","853,502",Southern US,,Active,1993-01-01,year,2013-10-04,day,,,For Profit,http://www.enardo.com,,Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Aubrey and Associates Realty,https://www.crunchbase.com/organization/aubrey-and-associates-realty,"Marketing, Property Management, Real Estate, Training","Salt Lake City, Utah, United States",Aubrey and Associates Realty is a property management company that specializes in estate brokerage services and COI marketing solutions.,"853,506",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.aubreyandassociates.com/,,"Education, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Bytes,https://www.crunchbase.com/organization/digital-bytes,"Music, Video","Salt Lake City, Utah, United States",We are Utah's finest video production and postproduction facility.,"853,508",Western US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://digitalbytes.tv/,"We are Utah's finest video production and postproduction facility specializing in broadcast commercials, corporate sales, marketing, training and recognition videos, multi-camera live events and trade show presentations. Digital Byte's talented visual artists, editorial designers, producers and directors combine years of experience with state of the art equipment. We are Utah's finest video production and postproduction facility specializing in broadcast commercials, corporate sales, marketing, training and recognition videos, multi-camera live events and trade show presentations. Digital Byte's talented visual artists, editorial designers, producers and directors combine years of experience with state of the art equipment.","Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
"Alliance-HNI, L.L.C.",https://www.crunchbase.com/organization/alliance-hni-l-l-c,"Health Care, Hospital, Medical, Oncology","Owosso, Michigan, United States","Alliance-HNI, provides medical services, including radiology and oncology also diagnostic services such as MRI, CT, etc.,","853,509","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://alliance-hni.com/,"Alliance-HNI Healthcare Services provides medical services, including radiology and oncology. HNI delivers a full continuum of services, including mobile, fixed-site, and comprehensive service line management and joint venture partnerships. Alliance-HNI continues to build on mobile medical services background, transforming the diagnostic imaging industry by increasing the accessibility and availability of advanced imaging services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Media Systems,https://www.crunchbase.com/organization/media-systems,"CRM, Information Technology, Software","Schaumburg, Illinois, United States",Media Systems is an information technology company offering cloud services,"853,512","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://mediaus.com,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Masstar Signs,https://www.crunchbase.com/organization/masstar-signs,"Manufacturing, Printing, Product Design","Greenville, South Carolina, United States","Masstar Signs is a manufacturing company that specializes in designing, producing, and installing signs and banners.","853,513","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://masstarsigns.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colina Homes,https://www.crunchbase.com/organization/colina-homes,"Civil Engineering, Construction, Real Estate, Residential","Houston, Texas, United States",Colina Homes is a builder and developer company that builds customized homes and provides home-buying services.,"853,513","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.colinahomes.com,,"Real Estate, Science and Engineering",1,Kenneth Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Group,https://www.crunchbase.com/organization/advantage-group,"Financial Services, Insurance, Life Insurance","Schofield, Wisconsin, United States",Advantage Group is an insurance and financial services company located in Schofield.,"853,517","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://advantagegroupga.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flickonic,https://www.crunchbase.com/organization/flickonic,"Art, Media and Entertainment, Music","San Francisco, California, United States",Flickonic is the creator of an entertainment-focused smartphone application that connects movie fans with shows.,"853,520","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.flickonic.com,"Flickonic is the creator of an entertainment-focused smartphone application that connects movie fans with shows. The company adds social value to streaming entertainment by linking users with show communities and facilitating their viewing experience, allowing users to form communities around their favorite films and TV shows.","Media and Entertainment, Music and Audio",,,1-10,1,,,,,,USD,,The Batchery,1,1,,Private,,,,,,
Neuro Pain Consultants,https://www.crunchbase.com/organization/neuro-pain-consultants,"Health Care, Hospital, Neuroscience","Bloomfield Hills, Michigan, United States","Neuro Pain Consultants provides stem cell therapy, sacroiliac joint injection, spinal cord stimulator trial, and facet joint block services.","853,520","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://neuro-pain.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Progress Corporation,https://www.crunchbase.com/organization/southern-progress,"Books, Health Care, Publishing","Birmingham, Alabama, United States","Southern Progress Corporation publishes lifestyle magazines and books under the name Southern Living, Cooking Light, Health.","853,521",Southern US,,Active,1886-01-01,year,,,,,For Profit,,,"Content and Publishing, Health Care, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
