Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Premier Physical Therapy,https://www.crunchbase.com/organization/premier-physical-therapy-bfb9,"Health Care, Medical, Therapeutics, Wellness","Fredericksburg, Virginia, United States",Premier Physical Therapy is a wellness center that specialises in individualised rehabilitation and pain management treatments.,"866,522","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mypremierpt.com,,Health Care,1,Yvette Flynn Slezak,11-50,,,,,,,,,,,,,Private,,,,,,
Creations Global Retail,https://www.crunchbase.com/organization/creations-global-retail,"Manufacturing, Product Design, Retail","Dallas, Texas, United States",Creations Global Retail is a designer and manufacturer of leasing platforms for retail environments.,"866,522","Dallas/Fort Worth Metroplex, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://creationsgr.com,,"Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Contact Plus,https://www.crunchbase.com/organization/contact-plus,"Contact Management, Software","Chapin, South Carolina, United States",Contact Plus specializes in customer relationship management solutions including business productivity software and software utilities.,"866,523","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.contactplus.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discovery Bay Games,https://www.crunchbase.com/organization/discovery-bay-games,"Consumer, Gaming","Seattle, Washington, United States",Discovery Bay Games is a creator of family-oriented and educational multi-player games.,"866,526","Greater Seattle Area, West Coast, Western US",,Closed,2004-01-01,year,,,2013-05-01,day,For Profit,http://discoverybaygames.com,"Discovery Bay Games was already a leading creator of multi-player games when it began developing for the yet unreleased iPad in early 2010.  The Company launched Duo, the world's first iPad game accessory in December 2010 to critical acclaim.","Gaming, Other",1,Craig Olson,11-50,3,Early Stage Venture,20128000,USD,20128000,24286000,USD,24286000,"Logitech, Trilogy Equity Partners",1,2,,Private,,,,,,
Diamond Case Designs,https://www.crunchbase.com/organization/diamond-case-designs,"Electronics, Furniture, Manufacturing","Anaheim, California, United States","Diamond Case Designs specializes in designing home theater furniture, whole-house audio, entertainment centers, and TV lift cabinets.","866,526","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://diamondcase.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CISQ,https://www.crunchbase.com/organization/cisq,"Information Technology, Software","Needham, Massachusetts, United States",CISQ is an IT leadership group that develops international standards for automating the measurement of software size and structural quality.,"866,527","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://it-cisq.org,"The Consortium for IT Software Quality™ (CISQ™) is an IT leadership group that develops international standards for automating the measurement of software size and structural quality from the source code. The standards written by CISQ enable IT and business leaders to measure the risk IT applications pose to the business, as well as estimate the cost of ownership. CISQ was co-founded by the Object Management Group® (OMG®) and Software Engineering Institute (SEI) at Carnegie Mellon University. CISQ develops measurement specifications that are submitted to the OMG for approval as standards.","Information Technology, Software",1,Lev Lesokhin,1001-5000,,,,,,,,,,,,,Private,,,,,,
Capron Company,https://www.crunchbase.com/organization/capron-company,"Commercial, Mechanical Engineering, Service Industry","Rockville, Maryland, United States",Capron Company specializes in the design and installation of automatic temperature control systems for commercial sectors.,"866,534","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.capron.com,,"Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invexi,https://www.crunchbase.com/organization/invexi,"Internet, Marketing, Web Development","Phoenix, Arizona, United States",Invexi is an individuals and collectively as a professional entity.,"866,536","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://invexi.com,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jessee Equipment Manufacturing,https://www.crunchbase.com/organization/jessee-equipment-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Chico, California, United States","Jessee Equipment Manufacturing is a manufacturer of processing and packaging equipment for the fruit, vegetable, and tree nut industries.","866,551","West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.jesseemfg.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Horizon Financial,https://www.crunchbase.com/organization/american-horizon-financial,"Finance, Financial Services","Coral Springs, Florida, United States",American Horizon Financial (AHF) is an innovative finance company.,"866,552","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,2017-01-01,day,,,For Profit,http://www.americanhorizonfinancial.com/,"American Horizon Financial (AHF) is an innovative finance company that finances health care for personal injury victims that don’t have adequate health insurance. AHF employs various different methods to accomplish this by incorporating the traditional methods, innovating new models, and staying flexible for potential markets. Established by insurance, finance, healthcare, and systems development entrepreneurs, AHF has revolutionized and continues to improve upon the funding and delivery of accident related health care, to the benefit of underinsured accident victims, medical providers, and PI attorneys alike.",Financial Services,1,Lewis Lurie,11-50,,M&A,,,,,,,,,,,Private,,,,,,
V&C Foods,https://www.crunchbase.com/organization/v-c-foods,"Customer Service, Food and Beverage, Wholesale","San Francisco, California, United States",V&C Foods is a distributor of dairy products.,"866,553","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://vcfoods.com,"V&C Foods is a food service distributor that sells organic and traditional dairy, eggs, cheese, and artisan products. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hwacheon,https://www.crunchbase.com/organization/hwacheon,Machinery Manufacturing,"Tampa, Florida, United States",Hwacheon are into wrought iron workshop.,"866,556","Tampa Bay Area, East Coast, Southern US",,Active,1945-01-01,year,,,,,For Profit,http://www.hwacheon.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northstar Photonics,https://www.crunchbase.com/organization/northstar-photonics,"Aerospace, Manufacturing, National Security","Maple Grove, Minnesota, United States",Northstar Photonics is a Defense and Space company,"866,556","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1997-01-01,year,,,2002-01-01,year,For Profit,,"Northstar Photonics, Inc. develops, manufactures, and supplies photonic components. The company offers first generation laser and amplifier products for telecommunications optical networks. It offers pumped optical waveguide rare earth (POWRE) technology provides a platform for developing and producing enhanced performance laser, amplifier, and integrated optical component products.","Government and Military, Manufacturing, Science and Engineering",,,,2,Early Stage Venture,21000000,USD,21000000,21000000,USD,21000000,"St. Paul Venture Capital, ADC, InnoCal Venture Capital, CIT VentureCapital",1,4,,Private,,,,,,
Imidia Digital Technologies,https://www.crunchbase.com/organization/imidia-digital-technologies,"Digital Signage, Manufacturing, Printing, Wholesale","Miami, Florida, United States",Imidia Digital Technologies is a wholesale distributor that provides digital printing solutions to the large format and signage industries.,"866,557","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.imidia.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Recovery,https://www.crunchbase.com/organization/beyond-recovery,"Addiction Treatment, Health Care, Medical, Personal Health, Rehabilitation","Boynton Beach, Florida, United States",Beyond Recovery is a rehabilitation center that provides drug and alcohol addiction treatments.,"866,559","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://beyondrecoverytreatment.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GCL Systems,https://www.crunchbase.com/organization/gcl-systems,"Health Care, Manufacturing, Medical","Orem, Utah, United States","GCL Systems specializes in customized healing cuffs, that help to maintain and sculpt gingival soft tissues of dental implants.","866,560",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://gclsystems.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMB Networks,https://www.crunchbase.com/organization/smb-networks,"Computer, Health Care, Information Technology, Medical, Security","Hamden, Connecticut, United States",SMB Networks is an IT company.,"866,564","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.smbnetworksllc.com,"SMB Networks provides healthcare IT support. They managed technology service provider that is committed to cybersecurity, the company requires its staff to be HIPAA-certified and includes ongoing risk assessments and training for all clients and their employees as part of every service plan. They provide Managed Compliance Services Program tailored to meet your HIPAA compliance requirements.","Consumer Electronics, Hardware, Health Care, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
ModernfoldStyles,https://www.crunchbase.com/organization/modernfoldstyles,"Commercial, Manufacturing, Residential","South Hackensack, New Jersey, United States",ModernfoldStyles is a provider of space management design solutions.,"866,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.modernfoldstyles.com,"ModernfoldStyles is committed to protecting your investment inoperable and glass walls. They provide exceptional service not only for the products we help design, sell, and install but also for a range of other manufacturers' products.","Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunny View Retirement Community,https://www.crunchbase.com/organization/sunny-view-retirement-community,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Cupertino, California, United States",Sunny View Retirement Community provides senior living care services.,"866,567","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,Non-profit,https://sunny-view.org,"Sunny View Retirement Community provides independent living, assisted living, rehabilitation, nursing, and summer house memory care services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mojotone,https://www.crunchbase.com/organization/mojotone,"E-Commerce, Manufacturing, Musical Instruments","Burgaw, North Carolina, United States",Mojotone is a musical instrument store that specializes in vintage reproduction cabinets and replacement components.,"866,569","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.mojotone.com,,"Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeLeon Group,https://www.crunchbase.com/organization/deleon-group,"Advertising, Brand Marketing, Social Media","New York, New York, United States",DeLeon Group is a branding agency that offers advertising and social media services.,"866,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://deleongroup.com,"DeLeon Group offers advertising and branding to digital mobile and social, from media planning and execution to PR. Their services include TV, radio, print, outdoor, direct mail, guerilla marketing, event marketing, retail, point of purchase, premium items and more.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rollex Software,https://www.crunchbase.com/organization/rollex-software,"Commercial Real Estate, Construction, Real Estate","Elk Grove Village, Illinois, United States","Rollex produces building products includes aluminum soffit, fascia, rainware and sidings.","866,573","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1950-01-01,day,,,,,For Profit,http://www.rollex.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Kastel Staffing Group,https://www.crunchbase.com/organization/kastel-staffing-group,"Human Resources, Marketing, Recruiting, Staffing Agency","Mesa, Arizona, United States",Kastel Staffing is a talent acquisition agency that talent solutions for motivated clients.,"866,573","Greater Phoenix Area, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://kastelstaffing.com,Kastel Staffing Group partners with motivated and engaged clients to bring sustainable talent to their teams. If you want any information please contact them through email or phone call.,"Administrative Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mylec,https://www.crunchbase.com/organization/mylec,"E-Commerce, Manufacturing, Sporting Goods, Sports","Winchendon, Massachusetts, United States",Mylec is a manufacturing company that focuses on producing and selling a full range of hockey sports tools and accessories.,"866,575","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://mylec.com/,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grizzly Bulls,https://www.crunchbase.com/organization/grizzly-bulls,"Artificial Intelligence (AI), FinTech","Santa Rosa Beach, Florida, United States",Grizzly Bulls publishes market timing signals generated by their proprietary sophisticated algorithmic trading models,"866,576","East Coast, Southern US",,Active,2021-12-20,day,,,,,For Profit,https://grizzlybulls.com,"Grizzly Bulls is a leading service in the financial industry, specializing in hosting and publishing signals for proprietary algorithmic trading models. With a deep understanding of the complex world of trading, Grizzly Bulls empowers investors with cutting-edge tools and resources to optimize their investment strategies. At the core of Grizzly Bulls' offerings is a state-of-the-art platform that hosts and disseminates signals generated by proprietary algorithmic trading models. These signals provide invaluable insights into market trends, enabling investors to make well-informed decisions. Grizzly Bulls' commitment to accuracy and reliability ensures that investors can trust the signals as a key component of their trading strategies. In addition to its signal hosting services, Grizzly Bulls goes above and beyond by providing a comprehensive suite of investment tools and calculators. These tools equip investors with the means to analyze and evaluate investment opportunities, identify risk factors, and gauge potential returns. By leveraging these advanced tools, investors can make data-driven decisions that align with their financial goals. To further enrich the financial knowledge and expertise of its user base, Grizzly Bulls maintains an engaging and informative blog. The blog covers a wide range of financial topics, from personal finance to investing, economics, and algorithmic trading. Whether readers are seeking practical advice on managing their finances or exploring the intricacies of algorithmic trading, the Grizzly Bulls blog offers valuable insights and expert perspectives. With a commitment to excellence and a passion for empowering investors, Grizzly Bulls stands at the forefront of the financial technology landscape. Through its comprehensive suite of services, including signal hosting, investment tools, calculators, and an informative blog, Grizzly Bulls enables investors to navigate the complexities of the financial markets with confidence and success.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Lee Bailey,1-10,,,,,,,,,,,,,Private,,,,,,
NUE Agency,https://www.crunchbase.com/organization/nue-agency,"Advertising, Music, Social Media","New York, New York, United States","We sit at the center of music, brands and technology, leading the way into the next chapter of the music industry.","866,580","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.nueagency.com/,,"Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
P1 Service Group,https://www.crunchbase.com/organization/p1-service-group,"Consulting, Management Consulting","Irvine, California, United States",P1 Service Group takes a people-first approach to partnering with and supporting companies.,"866,584","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://p1servicegroup.com/,"P1 Service Group takes a people-first approach to partnering with and supporting companies that provide residential HVAC, plumbing, and electrical services. They partner with and help grow businesses that share their passion for enhancing lives by providing quality residential home services.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
"Huey P. Stockstill, LLC",https://www.crunchbase.com/organization/huey-p-stockstill-llc,Construction,"Picayune, Mississippi, United States","Huey P. Stockstill, LLC. is a leader in asphalt paving and construction services throughout South Mississippi and Louisiana.","866,585",Southern US,$50M to $100M,Active,1960-01-01,year,,,,,For Profit,https://www.hueystockstill.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
BrokerHunter,https://www.crunchbase.com/organization/brokerhunter,"Employment, Recruiting, Staffing Agency","Alpharetta, Georgia, United States",BrokerHunter is a recruiting and staffing agency that provides information and helps to find a job in the financial services sector.,"866,585","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.brokerhunter.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winnebago County Health Department,https://www.crunchbase.com/organization/winnebago-county-health-department,"Communities, Government, Health Care","Rockford, Illinois, United States","Winnebago County Health Department provides birth certificates, death certificates, and disease control services.","866,586","Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.wchd.org,"Winnebago County Health Department provides services such as birth certificates, childhood, teen immunizations, death certificates, disease control, ebola information, adult immunizations, breast, cervical cancer program, pregnancy testing, sexual health clinic, tobacco-free communities, tb tests, telecheck information, and women's health. Their administrative services include the board of health, health priorities, mental health advisory committee, opioid information, education, annual reports, marijuana, and monitoring well water.","Community and Lifestyle, Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
CR Flight,https://www.crunchbase.com/organization/crflight,"Aerospace, Drones, Manufacturing","San Carlos, California, United States",Developers of the patented eVector contra-rotational technology.,"866,590","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-07-09,day,,,,,For Profit,https://www.crflight.com/,"Our unique patented contra-rotational technology significantly enhances thrust efficiency and overall performance of propeller systems powered by an electric motor. - Far more efficient than a conventional motor - 30 - 50+% greater thrust efficiency - Up to 100% increased thrust, constant duty","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Science and Engineering",3,"James Ritchey, Randy Wishart, Russ Pike",1-10,,,,,,,,,,,,,Private,,,,,,
Thrifty Supply,https://www.crunchbase.com/organization/thrifty-supply,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Retail, Wholesale","Bellevue, Washington, United States","Thrifty Supply is a local, family-owned heating and air conditioning distribution company.","866,594","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1951-01-01,day,,,,,For Profit,https://www.thriftysupply.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resilient Communications,https://www.crunchbase.com/organization/resilient-communications,"Communications Infrastructure, Consulting, Network Security, VoIP, Wireless","Tustin, California, United States","Resilient Communications provides VoIP, network security, cloud, wireless and data solutions as well as consulting services.","866,596","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.resilientcomm.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
QNetwork,https://www.crunchbase.com/organization/qnetwork,"Artificial Intelligence (AI), Cloud Computing, Compliance, Information Technology, Security, Training","Palo Alto, California, United States",QNetwork develops AI solutions for businesses and offers AI-assisted networking for hybrid cloud gaming.,"866,600","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://qnetwork.ai,,"Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Internet Services, Privacy and Security, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dohman, Akerlund & Eddy",https://www.crunchbase.com/organization/dohman-akerlund-eddy,"Banking, Consulting, Financial Services, Health Care","Aurora, Nebraska, United States","Dohman, Akerlund & Eddy offers healthcare, banking, and tax services.","866,601",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.daecpa.com,,"Financial Services, Health Care, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Syfer,https://www.crunchbase.com/organization/syfer,"Information Technology, Network Security","Atlanta, Georgia, United States","Syfer provides privacy, security, content filtering, network analytics, speed testing, & other related services to homes & small businesses.","866,603","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.mysyfer.com/,,"Information Technology, Privacy and Security",1,Araz Feyzi,11-50,,,,,,,,,,,,,Private,,,,,,
Continuity Care Home Nurses,https://www.crunchbase.com/organization/continuity-care-home-nurses,"Health Care, Home Health Care, Medical","Valley Village, California, United States","Continuity Care Home Nurses is a health agency that provides assisted living, technical nursing, therapies, and rehabilitation services.","866,609","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://cchomenurses.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NTA Graphics South,https://www.crunchbase.com/organization/nta-graphics-south,"Commercial, Logistics, Manufacturing, Printing","Birmingham, Alabama, United States",NTA Graphics South offers printing solutions for all commercial heat set needs.,"866,611",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://ntagraphics.com,"NTA Graphics South provides a powerful collection of services for clients' offline marketing and communication needs. Their unique blend of printing equipment, along with their shipping and logistics department, gives their clients the services they need to maximize their budgets and deliver significant results. Their extensive experience within the industry has led to the development of a streamlined workflow that ensures clients' projects are delivered on time with the highest level of quality.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pariso,https://www.crunchbase.com/organization/pariso,"Building Material, Logistics, Transportation","Buffalo, Wyoming, United States","Pariso offers the transport services of stone, dirt, concrete, and other materials to and from local quarries and construction sites.","866,611",Western US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.parisotrucking.com/,,"Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
AAA Metal Fabrication,https://www.crunchbase.com/organization/aaa-metal-fabrication,"Construction, Industrial, Mechanical Engineering","Kemp, Texas, United States","Aaa Metal Fabrication serves construction industries with engineering, custom laser cutting, fabrication, and powder coating services.","866,612","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://aaametalfabrication.com,"AAA Metal Fabrication specializes in construction with custom metal fabrication, CNC laser cutting, shearing, welding, rolling, forming, sawing, assembly services for various business sectors.","Manufacturing, Real Estate, Science and Engineering",,,1-10,1,Private Equity,,USD,,,USD,,Congruent Investment Partners,1,1,,Private,,,,,,
Arthritis & Osteoporosis Associates,https://www.crunchbase.com/organization/arthritis-osteoporosis-associates,"Clinical Trials, Health Care, Wellness","Freehold, New Jersey, United States","Arthritis & Osteoporosis Associates treats ankylosing spondylitis, fibromyalgia, and psoriatic arthritis.","866,613","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aoadoctors.com,"Arthritis & Osteoporosis Associates provides treatment for carpal tunnel, fibromyalgia, gout, lupus, lyme disease, osteoarthritis, osteoporosis, paget’s disease, reactive arthritis, and psoriatic arthritis. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NTG Environmental,https://www.crunchbase.com/organization/ntg-environmental,"Environmental Consulting, Sustainability, Test and Measurement, Training","Houston, Texas, United States",NTG Environmental is a consulting firm that specializes in the energy industry with environmental solutions and sustainability consulting.,"866,615","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://ntgenvironmental.com,,"Data and Analytics, Education, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oswald Marketing,https://www.crunchbase.com/organization/oswald-marketing,"Advertising, Digital Marketing, Video Advertising, Web Development","Evansville, Indiana, United States",Oswald Marketing provides digital marketing and multimedia solutions to promote business growth for various clients.,"866,618","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://oswaldmarketing.com/,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Per-Fil Industries,https://www.crunchbase.com/organization/per-fil-industries,"Manufacturing, Mechanical Engineering, Packaging Services","Riverside, New Jersey, United States","Per-Fil Industries manufactures semi-automatic auger fillers, micro dosers, weigh fillers, and multiple spindle auger fill head equipment.","866,619","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.per-fil.com/,,"Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bureau Of Trade,https://www.crunchbase.com/organization/bureau-of-trade,"E-Commerce, Marketplace, Retail","San Francisco, California, United States","Bureau Of Trade is a digital marketplace dedicated to finding, curating, and selling affordable rarities from around the globe.","866,619","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2013-09-27,day,,,For Profit,http://bureauoftrade.com,"BUREAU OF TRADE is a shopping and discovery experience for men–a unique blend of media and commerce working in service of a vision called Transactional Entertainment. With venture backing from Foundation Capital, Founder Collective, and Tech Fellows, the BUREAU is dedicated to finding, curating, and selling affordable rarities from around the globe. Classic cars and vintage chronographs. Mummy cartonage. Petrified lightning. Furniture. Literature. LPs. And more. Not just products, but truly narrative merchandise. Everything a man wants or needs to present a more complete and compelling portrait of themselves, and their real values.",Commerce and Shopping,2,"Dennis Yang, Michael Moskowitz",1-10,1,M&A,1200000,USD,1200000,1200000,USD,1200000,"Founder Collective, Foundation Capital",1,2,,Private,,,,,,
Lightkiwi,https://www.crunchbase.com/organization/lightkiwi,"E-Commerce, Lighting, Manufacturing, Retail","Bakersfield, California, United States","Lightkiwiis a manufacturer and online retailer of LED lighting, transformers, and cables.","866,623","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.lightkiwi.com,"Lightkiwi is an LED lights, transformers, and cable manufacturer and online reseller. It's an online store that supplies LED under cabinet lighting, landscape lighting, and accessories for both commercial and residential applications.  They work to listen to what the customers and lighting industry demand.","Commerce and Shopping, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Blast,https://www.crunchbase.com/organization/the-blast,"Information Services, Media and Entertainment, News","Los Angeles, California, United States","The Blast provides news about celebrities and entertainment, optimized for mobile consumption and social media engagement.","866,625","Greater Los Angeles Area, West Coast, Western US",,Active,2017-09-01,month,,,,,For Profit,https://theblast.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Asset Recovery,https://www.crunchbase.com/organization/prime-asset-recovery,"Computer, Electronics, Recycling","Marietta, Georgia, United States","Prime Asset Recovery offers free data center decommissioning, server recycling, computer disposal, and electronics recycling services.","866,625","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://primeassetrecovery.com,"Prime Asset Recovery is committed to ensuring that all of their IT asset disposition services are conducted in compliance with all applicable laws and regulations, including the EPA and R2 standards. They have developed new approaches including asset disposition services that assist their customers.","Consumer Electronics, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Property Southeast,https://www.crunchbase.com/organization/lincoln-property-southeast,"Commercial Real Estate, Construction, Property Management, Real Estate","Atlanta, Georgia, United States",Lincoln Property Southeast is a commercial real estate firm.,"866,625","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.lpcsoutheast.com,"Lincoln Property Southeast provides property management services that includes business planning contract administration, lease administration, tenant relations, quality assurance, accounting and reporting services. They review design plans and subsequent construction documentation for inclusion of project requirements and opportunities for value engineering.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
INSURANCE CLAIMS UNLIMITED,https://www.crunchbase.com/organization/insurance-claims-unlimited,"Insurance, Professional Services, Small and Medium Businesses","Tarpon Springs, Florida, United States","INSURANCE CLAIMS UNLIMITED provides personal and commercial property services, liability investigations, and other ancillary claim services.","866,626","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://goicu.com,"Insurance Claims Unlimited provides comprehensive, accurate claims management and adjustment services based on the unique requirements of each client and their policyholders.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
