Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sims Patrick Studio,https://www.crunchbase.com/organization/sims-patrick-studio,"Hospitality, Interior Design, Residential","Atlanta, Georgia, United States",Sims Patrick Studio is an interior architectural design company.,"913,775","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://simspatrickstudio.com,"Sims Patrick Studio is a design company. They provide interior architectural design services that include artful materials, crafted furnishings, lighting, and custom art for hotels, shopping centers, luxury residential, corporate, historic, and philanthropic community projects.","Design, Real Estate, Travel and Tourism",1,Libby Patrick,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Mental Health Services,https://www.crunchbase.com/organization/comprehensive-mental-health-services,"Health Care, Medical, Mental Health, Non Profit","Independence, Missouri, United States",Comprehensive Mental Health Services is an organization of professionals dedicated to helping people transform their lives.,"913,776",Midwestern US,$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,https://thecmhs.com/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coffee Rocket,https://www.crunchbase.com/organization/coffee-rocket,"Coffee, Supply Chain Management","Norristown, Pennsylvania, United States",Coffee Rocket is a coffee supplier for the home and office.,"913,777","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,https://coffeerocket.com/,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CareStat,https://www.crunchbase.com/organization/carestat-8e37,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care","Corpus Christi, Texas, United States","CareStat is a home health care service company that offers skilled nursing, diabetic care, wound care, and primary home care services.","913,777",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.carestathh.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Morris Bean and Company,https://www.crunchbase.com/organization/morris-bean-and-company,Precious Metals,"Yellow Springs, Ohio, United States",Morris Bean & Company is providing precision aluminum castings for industry.,"913,780","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,day,,,,,For Profit,https://www.morrisbean.com/,,Natural Resources,,,11-50,,,,,,,,,,,,,Private,,,,,,
Camco,https://www.crunchbase.com/organization/camco-24f9,"Manufacturing, Supply Chain Management, Wholesale","Sweet Home, Oregon, United States",Camco is a manufacturing company that specializes in the production and wholesale of clear Western red cedar products.,"913,784","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.camcocedar.com,"Camco is a company that operates in the manufacturing, supply-chain-management, and wholesale industries. The company offers a range of services including remanufacturing, finger-jointing, custom drying, and heat treatment. Camco specializes in working with various types of wood such as Clear Western Red Cedar, Western Hemlock, Incense Cedar, and Thermally modified Hemlock. The company provides these services through its primary production facility, Rainier Custom Remanufacturing.","Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Wellington Foods,https://www.crunchbase.com/organization/wellington-foods,"Food Processing, Hospitality","Dallas, Texas, United States",Wellington Farms (USA) Inc. dba Wellington Foods was founded in April 2010 when decided to branch out from a family food tradition.,"913,786","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-12-29,day,,,,,For Profit,http://www.wellingtonfoods.net/,"Wellington Farms, (USA), Inc. dba Wellington Foods was founded in April 2010 when I decided to branch out from a family food tradition dating back to 1907  ( their stance ”If it swims, they will invest”). Wellington Foods  is a GLOBAL  food company with emphasis in packaged  food from contracted growers  and processors in low input cost countries (West Africa,Cameroon .35 cents per man hour, Guatemala $2.50 per  man hour)  then market and distribute in high socioeconomic nation states  with over all mark ups average at 100%. They focus on fresh and niche marketing areas their competitors are usually small and medium size companies. They do not compete head on with the major players. They stay in the retail produce area (no slotting fees), value stores,, food service, ingredients sales and have found a good fit to to provide the national penal systems low cost  nutritional frozen  vegetable sides to help feed their 2.6 MM incarcerated individuals, They just landed a major retailer  to roll out nationally their ROMAN GODDESS fresh  berry line  and are need of inventory purchases  (namely Strawberries). This would be in tan tum to the 4 MM  receivable financing line they have in place currently and with no long term debt the company has allot of upside potential.. According to Nielsen the fresh berry retail category is a ( 5) billion a year market and growing 4.3% annually in revenues In the United States.","Food and Beverage, Travel and Tourism",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Spirit Bomb,https://www.crunchbase.com/organization/spirit-bomb-df2a,"Art, Collaboration, Digital Media, Media and Entertainment, Music","Los Angeles, California, United States",Spirit Bomb is a media label for artists and fans to collaborate and experiment.,"913,791","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://spiritbomb.ai,Spirit Bomb is a media label for artistic collaboration. Spirit Bomb creates experiences for fans and opportunities for artists in all mediums.,"Media and Entertainment, Music and Audio, Other",2,"David Wexler, Ian Simon",1-10,,,,,,,,,,,,,Private,,,,,,
Bella Rinova Salon,https://www.crunchbase.com/organization/bella-rinova-salon,"Beauty, Customer Service, Health Care, Wellness","Houston, Texas, United States","Bella Rinova Salon offers hair, nail, skin, and spa services.","913,795","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://bellarinova.com,,"Consumer Goods, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norms Technologies,https://www.crunchbase.com/organization/norms-technologies,"Consulting, SEO, Web Development","Cheyenne, Wyoming, United States","Norms Technologies provides website development, mobile application development, and search engine optimization services.","913,796",Western US,,Active,2020-01-01,year,,,,,For Profit,https://normstechnologies.com,,"Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mirimar Creative Group,https://www.crunchbase.com/organization/mirimar-creative-group,"Advertising, Marketing","Los Angeles, California, United States","Mirimar Creative Group creates cultural impact for brands at the intersection of advertising, entertainment and technology.","913,798","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.mirimarus.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tangent Digital Agency,https://www.crunchbase.com/organization/tangent-digital-agency,"Advertising, Digital Marketing, SEO, Web Design","Tucson, Arizona, United States","Tangent Digital Agency is a marketing agency that specializes in digital marketing, web design, and SEO services.","913,801",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.tangentdigitalagency.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Life Settlements,https://www.crunchbase.com/organization/harbor-life-settlements,"Financial Services, Insurance","Austin, Texas, United States",Harbor Life Settlements helps seniors unlock the value of their life insurance policies.,"913,803",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.harborlifesettlements.com,,Financial Services,1,Lucas Siegel,11-50,,,,,,,,,,,,,Private,,,,,,
Mammoth Moving and Storage,https://www.crunchbase.com/organization/mammoth-moving-and-storage,"Self-Storage, Transportation, Warehousing","Santa Barbara, California, United States","Mammoth Moving and Storage is a transportation company that provides residential moving, storage, and warehousing services.","913,805","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://mammothmoving.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SLB Printing & Mailing,https://www.crunchbase.com/organization/slb-printing-mailing,Printing,"Los Angeles, California, United States","SLB Printing & Mailing is a printing company offering custom digital printing, offset printing, mailing and same day printing.","913,807","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,http://www.slbprinting.com,"SLB Printing & Mailing is wide format, offset and digital commercial printer located on 2822 South Robertson Blvd in Los Angeles, California. Well known for its excellent customer service, SLB Printing specializes on high quality, full color short runs of postcards, banners, booklets with same day turnaround available. SLB Printing also provides in-house mailing services and produces a wide array of products, from traditional stationery to window mesh prints, full color booklets and more. SLB Printing & Mailing's knowledgeable staff is committed to produce high quality print products. For this reason, SLB Printing & Mailing has become a trusted printing provider for many businesses in West Los Angeles and surrounding since it was formed in 1984.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laser & Mohs Dermatology of New York,https://www.crunchbase.com/organization/laser-mohs-dermatology-of-new-york,"Biotechnology, Cosmetics, Health Care, Medical","New York, New York, United States","Laser & Mohs Dermatology of New York is a healthcare firm that offers general Dermatology, laser procedures, skin cancer, and mohs surgery.","913,812","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.laserandmohs.com,"Address: 51 East 25th Street, Ste 411 New York, NY 10010 Doctor Hours: Mon-Fri 8 a.m - 5 p.m Payment Method: All credit cards. Cash, Chek Description: As science progresses and medical intervention becomes more specific and targeted, you benefit from less invasive techniques, decreased recovery time and a reduction in aftercare issues. Your Manhattan dermatologist uses EVLA to target the underlying issues that cause your varicose veins, giving you a greater chance for a permanent solution. Medical dermatologist goes above and beyond his medical training to take additional years to study pathology, which can take up to four extra years. Your regular dermatologist in NYC often takes skin, hair and nail samples to send for testing to either develop or confirm a diagnosis. Those samples are sent to a dermatologist. One of the most common reasons for testing is to check for cancer. As a matter of fact, most skin samples undergo cancer screening. The pathology specialist then provides your doctor with the report, called a biopsy. Mohs Surgeon: If your NYC dermatologist determines that you do indeed have skin cancer, you’ll most likely be referred to a Mohs surgeon. These dermatology specialists have undergone considerably more training to successfully remove cancers and provide you with reconstructive surgery if necessary. As with pathology, your medical dermatologist has received training in Mohs operations and often may perform the procedures himself. Whether you’re a candidate for Mohs depends on the type of cancer you have and where it’s located. ","Biotechnology, Consumer Goods, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Cyber Range of Virginia Tech,https://www.crunchbase.com/organization/u-s-cyber-range-of-virginia-tech,Education,"Blacksburg, Virginia, United States","U.S. Cyber Range provides virtual environments for students to conduct realistic, hands-on cybersecurity labs and exercises.","913,813","East Coast, Southern US",,Active,2019-07-01,month,,,,,For Profit,https://uscyberrange.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Horizon Mortgage,https://www.crunchbase.com/organization/new-horizon-mortgage,"Finance, Financial Services, Lending, Real Estate","San Antonio, Texas, United States","New Horizon Mortgage specializes in mortgage, refinance, and residential lending services to borrowers.","913,815",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.newhorizonmortgage.com,,"Financial Services, Real Estate",1,Steve Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Kaplan cabinet Co.,https://www.crunchbase.com/organization/kaplan-cabinet-co,"Construction, Furniture, Home Improvement","South Fallsburg, New York, United States","Kaplan Cabinet Co. specializes in customized cabinetry, millwork, flooring, and residential and commercial remodeling.","913,817","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kaplancabinet.com/,,"Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GS Products,https://www.crunchbase.com/organization/gs-products,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Somerset, Pennsylvania, United States",GS Products is a manufacturing company that produces and supplies mobile solid waste and recycling equipment.,"913,819","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.g-sproducts.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation for Electronic Reform,https://www.crunchbase.com/organization/foundation-for-electronic-reform,"Information Technology, Internet, Software","San Jose, California, United States",Empowering technology companies and policymakers seeking alternatives to government regulation.,"913,823","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-08-01,day,,,,,For Profit,https://electronicreform.com,Self-regulatory agency fostering the creation and implementation of codes of standards. Self-regulation framework for responsible and transparent consumer-facing tech. Open artificial intelligence and ethical algorithms distinguished from proprietary technologies. Empowering technology companies and policymakers seeking alternatives to government regulation.,"Information Technology, Internet Services, Software",1,Stephane Beladaci,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Star Lending,https://www.crunchbase.com/organization/gold-star-lending,"Finance, Financial Services, Lending, Mortgage, Residential","Southlake, Texas, United States",Gold Star Lending is a wholesale mortgage brokerage firm that specializes in residential new home purchases and refinances.,"913,823","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://goldstarlending.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fear The Crown,https://www.crunchbase.com/organization/fear-the-crown,"Gaming, Online Games, Software, Video Games","Dallas, Texas, United States",Fear The Crown is a software company that specializes in gaming.,"913,827","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://fearthecrown.com,,"Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barricades Unlimited,https://www.crunchbase.com/organization/barricades-unlimited,"Railroad, Rental, Transportation","Lubbock, Texas, United States","Barricades Unlimited is a service provider of traffic control, pavement marking, guardrail installation, related equipment rentals & sales.","913,827",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://barricadesunlimited.com/,"Barricades Unlimited is a service provider of traffic control, pavement marking, guardrail installation, related equipment rentals & sales.","Commerce and Shopping, Transportation",,,101-250,1,Private Equity,,USD,,,USD,,Blue Sage Capital,1,1,,Private,,,,,,
Diocese of Oakland,https://www.crunchbase.com/organization/diocese-of-oakland,"Non Profit, Religion","Oakland, California, United States","Diocese of Oakland provides a variety of service missions to help the aged, young, underprivileged, and downtrodden.","913,828","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,Non-profit,https://www.oakdiocese.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Windham Fabrics,https://www.crunchbase.com/organization/windham-fabrics,"Fashion, Lifestyle, Manufacturing, Textiles","Jersey City, New Jersey, United States","Windham Fabrics produces florals, textures, retro and authentic designs of antique fabrics collections for the fashion & sewing industries.","913,829","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://windhamfabrics.net/,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Silveus Financial,https://www.crunchbase.com/organization/silveus-financial,"Financial Services, Fitness","Chicago, Illinois, United States",Silveus Financial is dedicated to helping producers find a better way to market their grain.,"913,830","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.silveusfinancial.com/,"Silveus Financial has created an efficient methodology that connects underlying crop economics with risk management tactics. It is developing a multi-year hedging strategy, they help farmers make informed, unemotional marketing decisions. It is dedicated to helping producers find a better way to market their grain.","Financial Services, Sports",1,Satish Nandapurkar,11-50,,,,,,,,,,,,,Private,,,,,,
Knauz Automotive,https://www.crunchbase.com/organization/knauz-automotive,"Automotive, Logistics","Lake Bluff, Illinois, United States","Knauz Automotive is a car dealership located in Lake Bluff, Illinois.","913,831","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1934-01-01,year,,,,,For Profit,http://knauz.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
McDermott-Costa,https://www.crunchbase.com/organization/mcdermott-costa,Insurance,"San Leandro, California, United States","McDermott-Costa provides a wide range of insurance services including commercial, personal, risk management, and employee benefits.","913,832","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1938-01-01,day,,,,,For Profit,https://mcdermottcosta.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Horizons,https://www.crunchbase.com/organization/new-horizons-0b8f,"Health Care, Hospital, Mental Health, Personal Health, Primary and Urgent Care","Fort Pierce, Florida, United States","New Horizons is a health organization that specializes in the fields of mental health, primary care, substance abuse and crisis services.","913,833","East Coast, Southern US",$10M to $50M,Active,1958-01-01,day,,,,,Non-profit,http://nhtcinc.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Stratos Communications,https://www.crunchbase.com/organization/stratos-communications,"Communications Infrastructure, Network Hardware, Telecommunications","Pittsboro, Indiana, United States",Stratos Communications is a communications firm that specializes in the development of network infrastructure for telecom companies.,"913,833","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://stratoscommunications.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Alliance Volleyball Club,https://www.crunchbase.com/organization/1st-alliance-volleyball-club,"Sporting Goods, Training, Volley Ball","Woodridge, Illinois, United States",1st Alliance Volleyball Club develops junior volleyball players.,"913,834","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.1stalliancevbc.net,"1st Alliance Volleyball Club develops junior volleyball players in a caring and competitive environment. Their programmes include camps and clinics, in-house leagues, 4V4 tournaments, and lessons. They have a sports store that provides additional practice equipment and spirit wear.","Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provintel,https://www.crunchbase.com/organization/provintel,"Information Technology, Software, Virtualization","Columbia, Maryland, United States","Provintel is a tech firm that delivers services like system virtualization, software integration and testing, network analysis, and others.","913,835","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.provintel.com,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Teakwood Builders,https://www.crunchbase.com/organization/teakwood-builders,"Construction, Home Improvement, Home Renovation","Saratoga Springs, New York, United States",Teakwood Builders is a home construction and remodeling company.,"913,841","East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.teakwoodbuilders.com/,,Real Estate,1,Jim Sasko,11-50,,,,,,,,,,,,,Private,,,,,,
Adhesion Technology,https://www.crunchbase.com/organization/adhesion-tech,"Business Information Systems, CRM, Software","Fort Lauderdale, Florida, United States",Adhesion's WealthADV managed investing platform.,"913,842","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.adhesiontech.com/,"Adhesion Tech, digital transformation, those operations will adhere to technology and become effortlessly streamlined. Digital transformation revolves around people, not applications.","Information Technology, Sales and Marketing, Software",1,Randy Warner,1-10,,,,,,,,,,,,,Private,,,,,,
Petabridge,https://www.crunchbase.com/organization/petabridge,"Information Technology, Software","Houston, Texas, United States",High-performance distributed systems programming supporting large scale data processing in the .NET ecosystem.,"913,845","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://petabridge.com/,,"Information Technology, Software",1,Aaron Stannard,11-50,,,,,,,,,,,,,Private,,,,,,
eBooks2Go,https://www.crunchbase.com/organization/ebooks2go-inc,"Consulting, Internet, Marketing, Publishing, Social Media, Web Design","Schaumburg, Illinois, United States","eBooks2go is a online book publisher that offers services such as social media & marketing consultation, & complete marketing packages.","913,848","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ebooks2go.net,"eBooks2Go is professional guidance and affordable solution that assist self-publishing authors at every stage of the book publishing process. The firm consists of publishing packages, editing, eBook production, social media marketing, cover designs, copyright registration, and even website designs.","Content and Publishing, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gumas,https://www.crunchbase.com/organization/gumas,"Advertising, Brand Marketing, Marketing","San Francisco, California, United States","Gumas offers advertising, strategic branding and digital marketing services.","913,851","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://gumas.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stability Staffing and Consulting,https://www.crunchbase.com/organization/stability-staffing-and-consulting,"Human Resources, Professional Services, Recruiting, Staffing Agency","San Antonio, Texas, United States",Stability Staffing and Consulting is a staffing and recruiting company that provides career opportunities.,"913,853",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.stabilitystaffing.com/,"Stability Staffing and Consulting's goal is to provide qualified personnel to support the diverse workforce of our clients. They specialize in recruiting and retaining temporary, temp-to-hire, and permanent candidates across a wide range of fields. It provides career opportunities for the best of all specialties throughout the United States.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worrell Land Services,https://www.crunchbase.com/organization/worrell-land-services,"Commercial, Real Estate, Residential","Jacksonville, Illinois, United States","Worrell Land Services offers farm management, real estate sales, and land appraisal services.","913,854","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.worrell-landservices.com,"Worrell Land Services is a real estate agency. They provide farm management, real estate sales and auctions, or land appraisal services. If clients are looking for a partner they can trust that will help them achieve their real estate goals, they’ve come to the right place.","Other, Real Estate",1,Allan Worrell,1-10,,,,,,,,,,,,,Private,,,,,,
VSC,https://www.crunchbase.com/organization/veterinary-surgical-centers,"Health Care, Medical, Pet, Rehabilitation, Veterinary","Vienna, Virginia, United States","VSC specializes in physical rehabilitation, pain management, and medical advice for pets.","913,858","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.vscvets.com/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Hodge, Hart & Schleifer",https://www.crunchbase.com/organization/hodge-hart-schleifer,"Auto Insurance, Commercial Insurance, Financial Services, Health Care, Insurance, Property Insurance, Risk Management","Chevy Chase, Maryland, United States","Hodge, Hart & Schleifer offers risk management, liability, auto, commercial, umbrella, property, health, renters & home insurance services.","913,861","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://hhsinsurance.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Spaces Inc.,https://www.crunchbase.com/organization/alternative-spaces-inc,"Information Technology, Mobile Apps, Software, Web Apps, Web Development","Sausalito, California, United States",Alternative Spaces Inc. is an international technology business solutions provider with a home office in the San Francisco Bay Area.,"913,862","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.alternative-spaces.com,,"Apps, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Wedding Embassy,https://www.crunchbase.com/organization/the-wedding-embassy,"E-Commerce, Fashion, Sales, Shopping, Wedding","Oakville, Connecticut, United States",The Wedding Embassy is a bridal and tuxedo shop that sells wedding dresses.,"913,867","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.theweddingembassy.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Lakeville,https://www.crunchbase.com/organization/city-of-lakeville,"Government, Hospitality, Parks, Public Relations, Service Industry","Lakeville, Minnesota, United States","City of Lakeville is a government agency that provides arts and cultural centers, parks and recreation, and social services.","913,868","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1858-01-01,year,,,,,For Profit,https://www.lakevillemn.gov/,,"Government and Military, Other, Sales and Marketing, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tomdra,https://www.crunchbase.com/organization/tomdra,"Food and Beverage, Vending and Concessions","Tucson, Arizona, United States",Tomdra provides vending machine services.,"913,869",Western US,$1M to $10M,Active,1966-01-01,day,,,,,For Profit,https://tomdra.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
3G Media,https://www.crunchbase.com/organization/3g-media,"Advertising, Content Marketing, Social Media Marketing, Web Design","Yelm, Washington, United States","3G Media offers content marketing, social media marketing, and web design services.","913,869","Greater Seattle Area, West Coast, Western US",,Active,2005-06-01,day,,,,,For Profit,https://www.threegirlsmedia.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Athleticare,https://www.crunchbase.com/organization/total-athleticare,"Health Care, Hospital, Medical","Schaumburg, Illinois, United States","Total Athleticare provides chiropractic care, rehabilitation therapy, and acupuncture.","913,869","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://totalathleticare.com/,"Total Athleticare provides chiropractic adjustment, rehabilitation, massage therapy, myofascial release with acupuncture, ultrasound, Kinesiology Taping, nutritional counseling and supplements.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ventronix,https://www.crunchbase.com/organization/ventronix,"Consulting, Hardware, Test and Measurement","Weston, Florida, United States","Ventronix sells and markets test equipment, broadband access, monitoring, and broadband power for the CATV and communication industries.","913,881","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ventronix.com,"Ventronix offers portable optical test solutions, protocol and copper access test solutions to enable triple-play services over converged, IP networks, FTTx, PON, fusion splicers, cleaning tools, and etc.","Data and Analytics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiology of Huntsville,https://www.crunchbase.com/organization/radiology-of-huntsville,"Consulting, Health Care, Medical","Huntsville, Alabama, United States","Radiology of Huntsville offers body imaging, cardiothoracic, neuroradiology, and radiology services.","913,885",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.radiologyofhuntsville.com/,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
China Medical Device Group,https://www.crunchbase.com/organization/china-medical-device-group,"Biotechnology, Health Care, Life Science, Manufacturing, Medical, Medical Device","North Andover, Massachusetts, United States",China Medical Device Group’s seasoned bilingual and bicultural staff provides practical guidance.,"913,885","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-18,day,,,,,For Profit,http://chinameddevice.com/,"China Med Device is focused on the development of solutions that enable the U.S. medical device companies to commercialize and raise funds in China. China Med Device offers market intelligence and research; medical device registration; clinical validation and trial; distribution qualification and management; marketing development in partnership and strategic funding; and post market surveillance services. China Med Device was founded by Grace Fu Palma in 2012. It is based in Boston, Massachusetts.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
NXT AI,https://www.crunchbase.com/organization/next-machine,Artificial Intelligence (AI),"Tampa, Florida, United States",NXT AI automates the AI data model training process using AI algorithms and databases to help make accurate data-driven business decisions.,"913,886","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://NxtMachine.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Phillipa Greenberg,11-50,,,,,,,,,,,,,Private,,,,,,
M&M Mid-Valley Service & Supply,https://www.crunchbase.com/organization/m-m-mid-valley-service-supply,"Construction, Fuel, Oil and Gas","Covington, Kentucky, United States","M&M Service provides construction, maintenance, and installation services for fuel stations.","913,887",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://mid-valleysupply.com,,"Energy, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Audubon International,https://www.crunchbase.com/organization/audubon-international,"Charity, Education, Non Profit","Troy, New York, United States","Audubon International is a nonprofit organization that offers certification programs for businesses, golf, schools, hotels, and communities.","913,888","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://auduboninternational.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
