Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Newco,https://www.crunchbase.com/organization/newco-ba1f,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Florence, South Carolina, United States","Newco designs, assembles, and installs nondestructive testing equipment.","335,843","East Coast, Southern US",,Active,1974-01-01,month,,,,,For Profit,https://www.newcoinc.com,"Newco provides film speeds and sizes to meet all X-ray requirements. They provide radiography, penetrant, ultrasonic, magnetic particle, eddy current, and visual testing supplies and equipment. Rental and used equipment Lead vaults and cabinets, in-line automation, and custom penetrant lines are examples of custom systems.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Brass and Copper Holdings,https://www.crunchbase.com/organization/global-brass-and-copper-holdings,"Manufacturing, Mineral, Wealth Management","Schaumburg, Illinois, United States",Global Brass and Copper Holdings is wholly-owned principal operating subsidiary.,"335,844","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2007-01-01,year,2013-05-22,day,2007-11-20,day,For Profit,http://gbcmetals.com,"Global Brass and Copper Holdings, Inc., through its wholly-owned principal operating subsidiary, Global Brass and Copper, Inc. is a leading, value-added converter, fabricator, distributor and processor of specialized copper and brass products in North America. We engage in metal melting and casting, rolling, drawing, extruding and stamping to fabricate finished and semi-finished alloy products from processed scrap, copper cathode and other refined metals. Our products include a wide range of sheet, strip, foil, rod, tube and fabricated metal component products that we sell under the Olin Brass, A.J. Oster and Chase Brass brand names. Our products are used in various end markets, including the building and housing, munitions, automotive, transportation, coinage, electronics/electrical components, industrial machinery and equipment and general consumer end markets. We employ approximately 2,000 people and operate 11 manufacturing facilities and distribution centers across the United States, Puerto Rico and Mexico to service our North American customers. Through our 80% owned joint venture in China and our 50/50 joint venture in Japan, together with sales offices in China and Singapore, we supply our products in China and throughout Asia. We service our European customers through distribution arrangements in the United Kingdom and Germany.","Financial Services, Manufacturing, Natural Resources",,,1001-5000,,M&A,,,,,,,,,,1,Public,2013-05-22,,,BRSS,https://www.crunchbase.com/ipo/global-brass-and-copper-holdings-ipo--d6115632,NYSE - New York Stock Exchange
Kilburn Media,https://www.crunchbase.com/organization/kilburn-media,"Advertising, Film Production, Media and Entertainment, Music, TV Production","Los Angeles, California, United States","Kilburn Media is an media and entertainment firm that specializes in film production, podcast and conducting live television shows.","335,846","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://kilburnmedia.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",3,"John Goff, Mark Manuel, Ted O’Neal",11-50,,,,,,,,,,,,,Private,,,,,,
"Harley Marine Services, Inc.",https://www.crunchbase.com/organization/harley-marine-services-inc,"Automotive, Logistics, Transportation","Seattle, Washington, United States",Harley Marine Services is a maritime company that offers marine transportation services in the united states.,"335,849","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1998-01-01,day,,,,,For Profit,http://harleymarine.com,,Transportation,1,Harley Franco,501-1000,,,,,,,,,,,,,Private,,,,,,
Jobson Healthcare Information,https://www.crunchbase.com/organization/jobson-medical-information,"Health Care, Information Services, Marketing, Publishing","New York, New York, United States",Jobson Healthcare Information is a publishing company providing healthcare information and marketing services.,"335,853","Greater New York Area, East Coast, Northeastern US",,Active,1958-01-01,year,2018-06-11,day,,,For Profit,http://jhihealth.com,"Jobson Healthcare Information is a premier healthcare information and marketing services provider, with leading positions in a variety of growing healthcare markets such as pharmacy, eye care, clinician (physicians, nurse practitioners and physician assistants) and the managed markets (managed care, hospitals and government). Through its diversified, multi-media portfolio of marketing services, information databases, publications, medical education programs, events, websites and other digital and traditional media services, JHI is uniquely positioned to inform and educate a highly targeted network of approximately one million healthcare professionals across multiple specialties. ","Content and Publishing, Health Care, Information Technology, Media and Entertainment, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Deepwater Wind,https://www.crunchbase.com/organization/deepwater-wind,"Clean Energy, Renewable Energy, Wind Energy","Providence, Rhode Island, United States",Deepwater Wind American developer of offshore wind.,"335,858","East Coast, New England, Northeastern US",,Active,2005-01-01,year,2018-10-08,day,,,For Profit,https://orsted.com/,"Deepwater Wind American developer of offshore wind. The Company develops, constructs, operates, and manages renewable wind power projects. Deepwater Wind operates throughout the United States.","Energy, Natural Resources, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
AirDefense,https://www.crunchbase.com/organization/airdefense,"Intrusion Detection, Mobile, Wireless","Alpharetta, Georgia, United States",Motorola AirDefense Enterprise is a wireless intrusion prevention system that monitors the airwaves 24x7.,"335,862","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,2008-07-28,day,,,For Profit,http://www.airdefense.net,"Motorola AirDefense Enterprise is a wireless intrusion prevention system that monitors the airwaves 24x7 and provides the most advanced solution for rogue detection and mitigation, intrusion detection, policy monitoring and compliance, automated protection, forensic and incident analysis and remote troubleshooting. Motorola AirDefense uses collaborative intelligence with secure sensors that work in tandem with a hardened purpose-built server appliance to monitor all 802.11 (a/b/g/n) wireless traffic in real time.","Hardware, Information Technology, Mobile, Privacy and Security",1,Jay Chaudhry,51-100,1,M&A,14000000,USD,14000000,14000000,USD,14000000,"eHatchery, SYS Ventures",,2,,Private,,,,,,
Voltari,https://www.crunchbase.com/organization/voltari,"Ad Targeting, Advertising, Analytics, Big Data, Data Management, Marketing, Mobile, Predictive Analytics, Real Time","New York, New York, United States","Voltari provides relevance-driven mobile advertising, mobile marketing, mobile merchandising, and predictive analytics solutions.","335,863","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,2016-12-23,day,,,For Profit,http://www.voltari.com,"Voltari provides relevance-driven mobile advertising, mobile marketing, mobile merchandising, and predictive analytics solutions for mobile operators, brands, and agencies. The company offers Voltari-Connect, a data management platform that provides targeting capabilities to identify and attract mobile audiences based on customer preferences and interests. It also offers solution consulting services comprising defining mobile trends, analyzing effectiveness of existing solutions, and recommending programs and solutions to enhance the mobile data subscriber experience. Voltari Corporation was founded in 2001 and is headquartered in New York, United States.","Advertising, Artificial Intelligence (AI), Data and Analytics, Mobile, Other, Sales and Marketing, Software",1,Ryan K. Wuerch,51-100,5,IPO,138834120,USD,138834120,138834120,USD,138834120,"Advanced Equities, Carl Icahn",,2,1,Public,2016-12-23,,,VLTC,https://www.crunchbase.com/ipo/voltari-ipo--6f77e1fc,OTCQB
Push Plastic,https://www.crunchbase.com/organization/push-plastic,"3D Printing, Manufacturing, Product Design","Springdale, Arkansas, United States","Push Plastic specializes in manufacturing a comprehensive range of 3D printers, filaments and accessories.","335,864",Southern US,Less than $1M,Active,2013-09-01,month,,,,,For Profit,https://www.pushplastic.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TARGO Capital Partners,https://www.crunchbase.com/organization/targo-capital-partners,"Asset Management, Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","New York, New York, United States",TARGO Capital Partners is a commercial real estate investment company.,"335,864","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://targocp.com ,"TARGO Capital Partners provides acquisition and asset management services. The company provides services to multifamily and mixed-use assets and offers personalized services. The contact mode is by mail, phone, and physical address.","Financial Services, Real Estate",1,David Gleitman,1-10,,,,,,,,,,,,,Private,,,,,,
KipTraq,https://www.crunchbase.com/organization/kiptraq,"Data Collection and Labeling, Mobile, Product Management, Software","Salinas, California, United States",KipTraq works as a mobile data collection to assist companies to collect data on their mobile devices.,"335,865","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kiptraq.com/,"KipTraq is a mobile data collection that streamlines any data collection process in minutes. Their  platform is affordable, and their customers quickly see a quantifiable return on investment. It is flexible enough to give users full control of what data that their employees capture.","Data and Analytics, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CRW Engineering Group,https://www.crunchbase.com/organization/crw-engineering-group-llc,Manufacturing,"Anchorage, Alaska, United States","CRW Engineering Group is a civil engineering company specializing in civil, mechanical, and electrical engineering solutions.","335,866",Western US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://crweng.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eversurance,https://www.crunchbase.com/organization/crosspointe-insurance-financial-services,"Health Insurance, Insurance","Evansville, Indiana, United States",Eversurance is a licensed insurance agency focused on health and medicare insurance products..,"335,868","Great Lakes, Midwestern US",,Active,2008-01-01,year,2023-08-01,day,,,For Profit,https://www.eversurance.com/,Eversurance is a licensed insurance agency focused on health and medicare insurance products..,Financial Services,1,Josh Mushlock,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Dennis Group,https://www.crunchbase.com/organization/the-dennis-group,"Building Material, Consulting, Real Estate","Springfield, Massachusetts, United States",The Dennis Group is a construction company that offers process engineering and construction management services.,"335,870","East Coast, New England, Northeastern US",$10M to $50M,Closed,1987-01-01,day,,,,none,For Profit,http://dennisgrp.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgZen,https://www.crunchbase.com/organization/agzen,"Agriculture, AgTech, Farming","Somerville, Massachusetts, United States",AgZen develops pesticide sprays stick to plants which reduces pollution and helps farmers save.,"335,876","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.agzen.com,AgZen develops pesticide sprays stick to plants which reduces pollution and helps farmers save.,Agriculture and Farming,,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Ruca,https://www.crunchbase.com/organization/ruca,"Product Design, Venture Capital","New York, New York, United States","Ruca is a design cooperative by and for makers, creators, and doers.","335,876","Greater New York Area, East Coast, Northeastern US",,Active,2017-07-01,day,,,,,For Profit,https://ruca.co/,"Ruca is a design cooperative by and for makers, creators, and doers. Our flexible style of collaboration drives our efficiency, allowing us to focus on doing beautiful work with fantastic people. As founders, seasoned design thinkers, and agency expats, we learned all the tricks and outgrew them. Now we work with and for our clients to build products, establish brands, and scale businesses in new ways that deliver better results.","Design, Financial Services, Lending and Investments",3,"An Nguyen, Chris Zeunstrom, Nolan Cabeje",51-100,,,,,,,,,,,,,Private,,,,,,
"U.S. Tsubaki Power Transmission, LLC",https://www.crunchbase.com/organization/u-s-tsubaki-power-transmission-llc,"Automotive, Logistics, Manufacturing","Wheeling, Illinois, United States",U.S. Tsubaki Power Transmission is an industrial automation company that supplies roller chains and power transmission components.,"335,877","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1971-01-01,year,,,,,For Profit,http://ustsubaki.com,U.S. Tsubaki Power Transmission is an industrial automation company that supplies roller chains and power transmission components.,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,2,Private,,,,,,
Nexlogic,https://www.crunchbase.com/organization/nexlogic,"Computer, CRM, Information Technology, Manufacturing","San Jose, California, United States",NexLogic has established itself as a premier provider of complete printed circuit solutions.,"335,880","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1995-01-01,year,2022-01-11,day,,,For Profit,http://www.nexlogic.com/,"NexLogic provides electronics manufacturing services across key markets, including Defense, Medical, and Test and Instrumentation, and is uniquely positioned to support Automated Test Equipment and Semiconductor providers. Their electronics manufacturing capabilities include the design and development of microelectronic packaging, surface mount technology, and higher-level assemblies with in-house automation, test, and inspection.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Sales and Marketing, Software",1,Abid Malik,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Cortina Companies,https://www.crunchbase.com/organization/the-cortina-companies,"Industrial Manufacturing, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Franklin Park, Illinois, United States","The Cortina Companies is a multi-brand and contract manufacturer, that designs and markets products for the safety, and consumer markets.","335,881","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.cortinaco.com/,"The Cortina Companies is a multi-brand and contract manufacturer, that designs, manufactures and markets a wide range of products for the safety, lawn and garden, heavy-duty truck, lighting, industrial, and consumer markets for the north america and europe.","Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
A3 Solutions,https://www.crunchbase.com/organization/a3-solutions,"Finance, Software","San Francisco, California, United States","A3 Solutions is the developer of A3 Modeling, a tool that enhances regular Excel for enterprise-level budgeting and forecasting.","335,881","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://a3solutions.com/,"A3 Solutions is the developer of A3 Modeling, the only tool that supercharges end-user Excel into an Enterprise Excel solution for budgeting and forecasting. ","Financial Services, Software",2,"Rob Lautt, Stuart Ratner",11-50,,,,,,,,,,,,,Private,,,,,,
SK Food Group Inc,https://www.crunchbase.com/organization/sk-food-group-inc,"Agriculture, Consumer Goods, Food and Beverage, Manufacturing","Seattle, Washington, United States",SK Food Group is a food production company that produces assorted food products.,"335,882","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1943-01-01,year,,,,,For Profit,https://www.skfoodgroup.com/,,"Agriculture and Farming, Consumer Goods, Food and Beverage, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
KAVU,https://www.crunchbase.com/organization/kavu,"Apparel, E-Commerce, Fashion, Sales, Textiles","Seattle, Washington, United States",KAVU is an online marketplace for apparel and fashion.,"335,885","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://kavu.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freeport Metrics,https://www.crunchbase.com/organization/freeport-metrics,"Consulting, Information Technology, Product Design, Software, Web Design","Portland, Maine, United States",Partnering with clients to build digital products that capitalize on their opportunities using our design and development craftsmanship.,"335,887","East Coast, New England, Northeastern US",Less than $1M,Active,2009-04-15,day,,,,,For Profit,http://www.freeportmetrics.com,"At Freeport Metrics we integrate software development with a human-centered design approach and proven agile methodologies. We’re a team of change-makers, bringing innovation and deep technical expertise to everything we touch.","Design, Information Technology, Professional Services, Software",2,"Andrew Gauvin, Daniel Piltch",11-50,,,,,,,,,,,,,Private,,,,,,
United Cargo Logistics,https://www.crunchbase.com/organization/united-cargo-logistics,"Freight Service, Logistics, Shipping, Transportation","City Of Industry, California, United States",United Cargo Logistics specializes in less-than-truckload interstate transportation along with logistics & shipping solutions.,"335,888","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.uclinc.com/,,Transportation,2,"Chris Chang, Michael Chang",251-500,,,,,,,,,,,,,Private,,,,,,
Safe Air Mobility,https://www.crunchbase.com/organization/safe-air-mobility,"Air Transportation, Insurance, InsurTech","Mishawaka, Indiana, United States",Safe Air Mobility (SAM) provides tailored insurance and safety solutions for drones & eVTOLs.,"335,889","Great Lakes, Midwestern US",,Active,2022-01-01,month,,,,,For Profit,https://www.safeairmobility.com,Safe Air Mobility (SAM) provides tailored insurance and safety solutions for drones & eVTOLs. SAM offers safety assessment for drone & eVTOL operations and evaluates risks of drone & eVTOL flights in any environment.,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
MotorDNA,https://www.crunchbase.com/organization/motordna,"Analytics, Cloud Computing, Information Technology, InsurTech","Alpharetta, Georgia, United States",MotorDNA is a cloud-based data platform that processes and distributes automobile build specifications and analytics.,"335,892","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://motordna.io,"MotorDNA is the most comprehensive database of vehicle specifications for all makes and models. They serve the financial services, marketing, insurance, and fleet management industries. Their customers contact them through phone, email, and online applications.","Data and Analytics, Financial Services, Information Technology, Internet Services, Software",3,"Suchita Dhawan, Tom War, Vikram Dhawan",11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Insurance Software,https://www.crunchbase.com/organization/strategic-insurance-software,"CRM, Information Technology, Insurance, Marketing, Software","Columbus, Ohio, United States",Strategic Insurance Software is an insurance company providing partner xe agency management solutions.,"335,893","Great Lakes, Midwestern US",$1M to $10M,Closed,1995-01-01,year,2022-06-09,day,2022-06-09,day,For Profit,https://sispartnerplatform.com/,"Strategic Insurance Software is a web-based agency management system for insurance agencies that provides sales, marketing, digital experience, secure architecture, integrations, and technology partnerships.","Financial Services, Information Technology, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Supplier Management Solutions,https://www.crunchbase.com/organization/supplier-management-solutions,"Aerospace, Supply Chain Management","Temecula, California, United States","SMS is the leader in the Commercial and Defense Aerospace Industry providing global supplier management, development and quality services.","335,897","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2006-01-01,year,2018-11-06,day,,,For Profit,http://smssolutionsinc.com/,"SMS has been supporting the global aerospace and defense industry providing supplier performance services through “boots on the ground” to drive systemic changes that improve quality and sustain on-time delivery performance. SMS’ team of full-time, salaried professionals provide on-site supplier performance management in more than forty (40) states and ten (10) countries internationally. Their mission is to bring their customers’ parts home on-time, every time, by increasing visibility, accountability, discipline and communication across the entire supply base.","Science and Engineering, Transportation",1,Steve M. Clarke,51-100,,M&A,,,,,,,,,,,Private,,,,,,
LEAD Marketing Agency,https://www.crunchbase.com/organization/lead-marketing-agency,"Advertising, Brand Marketing, Digital Marketing, Marketing, SEM, SEO, Social Media, Web Development","Grand Rapids, Michigan, United States",LEAD Marketing Agency provides a range of services: market strategy; creative design and production services.,"335,897","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://leadmarketingagency.comhttps://leadmarketingagency.com,LEAD Marketing Agency provides a range of services: market strategy; creative design and production services; media planning and buying services; social media services; and more.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Common Ground,https://www.crunchbase.com/organization/common-ground-7041,"Communities, Education, Environmental Engineering","New Haven, Connecticut, United States",Common Ground is a center for learning that connects people with the urban environment and builds community.,"335,903","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://commongroundct.org,"Common Ground is a community center for learning and leadership, inviting people across ages and identities to connect to their urban environment, build community, grow into their full potential and contribute to a just and sustainable world. They offer environmental charter school, creating the next generation of successful college students and environmental leaders. They provide an urban demonstration farm that has modeling practices of sustainable agriculture and contributing to a healthy food system for residents.","Community and Lifestyle, Education, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
LR Communications,https://www.crunchbase.com/organization/lr-communications-b018,"Information Technology, Internet, Network Security","Rock Springs, Wyoming, United States","LR Communications is an internet hosting company that provides remote support, online backups, and network services.","335,906",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://lrcomputerservices.com,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oliphant Financial LLC,https://www.crunchbase.com/organization/oliphant-financial-llc,Association,"Sarasota, Florida, United States",Oliphant Financial LLC is a debt purchasing organization.,"335,907","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.oliphantfinancial.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ervin Cable Construction,https://www.crunchbase.com/organization/ervin-cable-construction,"Building Material, Real Estate, Telecommunications","Sturgis, Kentucky, United States","Ervin Cable Construction, LLC is a full service fiber optic construction company with 30+ years of experience.","335,911",Southern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.ervincable.com/,,"Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Energy Coalition,https://www.crunchbase.com/organization/the-energy-coalition,"Energy, Non Profit, Renewable Energy","Irvine, California, United States",TEC helps create an abundant and healthy world by inspiring others to become energy architects of our sustainable future.,"335,914","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,year,,,,,Non-profit,https://energycoalition.org,"The Energy Coalition (TEC) is an innovative California-based non-profit 501(c)3 organization. As a social change organization, TEC helps create an abundant and healthy world by inspiring others to become energy architects of our sustainable future.  Working through our three core service areas – smart energy solutions, engagement and education, and energy policy leadership – we collectively achieve valuable environmental savings that benefit everyone.","Energy, Other, Social Impact, Sustainability",,,51-100,1,,,,,,USD,,,,,,Private,,,,,,
Millennium Funding,https://www.crunchbase.com/organization/millennium-funding,"Accounting, Finance, Financial Services","Cheektowaga, New York, United States",Millennium Funding is a finance company that offers funding solutions.,"335,915","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,2022-02-24,day,,,For Profit,https://www.millenniumfunding.com/,,"Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Energy,https://www.crunchbase.com/organization/pacific-energy,"Energy, Industrial, Oil and Gas","Danville, California, United States",Pacific Energy Development is an independent oil and gas company with a focus on high growth energy projects.,"335,916","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,2005-06-17,day,,,For Profit,http://www.pacificenergydevelopment.com/,"PEDEVCO Corp., d/b/a Pacific Energy Development (NYSE MKT: PED) is a publicly-traded energy company engaged in the acquisition and development of strategic, high growth energy projects, including shale oil and gas assets, in the United States. The Company's principal asset, the D-J Basin Asset, is located in Weld and Morgan Counties in Colorado.","Energy, Manufacturing, Natural Resources",2,"Frank C. Ingriselli, Frank Ingriselli",11-50,,IPO,,,,,,,,,,,Public,2005-06-17,,,PED,https://www.crunchbase.com/ipo/pacific-energy-ipo--13bfdd28,NYSEAMERICAN - NYSE American
Premium Label and Packaging Solutions,https://www.crunchbase.com/organization/premium-label-and-packaging-solutions,"Graphic Design, Packaging Services, Printing, Publishing","Deer Park, New York, United States","Premium Label and Packaging Solutions provides label printing, packaging, and shrink sleeves services.","335,917","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,2021-03-31,day,,,For Profit,https://premiumlabelandpackaging.com,,"Administrative Services, Content and Publishing, Design, Media and Entertainment",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
First American Financial Mortgage,https://www.crunchbase.com/organization/first-american-financial-mortgage,"Finance, Lending, Mortgage, Real Estate","Tucker, Georgia, United States","First American Financial Mortgage is a financial firm that offers mortgage lending, home loans, purchase, refinancing, and other services.","335,921","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.fafmc.com/Home,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envirocon,https://www.crunchbase.com/organization/envirocon,"Building Material, Real Estate","Missoula, Montana, United States",Envirocon is a construction company offering environmental remediation and demolition services.,"335,926",Western US,$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://envirocon.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Coradiant,https://www.crunchbase.com/organization/coradiant,"Information Technology, SaaS, Software, Web Apps","Lexington, Massachusetts, United States","Coradiant provides network and website monitoring equipment to manage, optimize and troubleshoot web applications.","335,928","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,2011-04-28,day,2011-04-28,day,For Profit,http://www.coradiant.com,"Coradiant, Inc. provides network and Website monitoring equipment to manage, optimize, and troubleshoot Web applications. The company's products use customer metrics gathered from Web user visits as their primary data source for information technology management. It offers both virtual and physical appliances that passively taps and collect Web traffic data, and Coradiant TrueSight Edge for Akamai, a custom-built software-based product that provides performance visibility into Web applications that are accelerated by Akamai. The company serves clients in software-as-a-service, e-commerce, entertainment, finance, insurance, healthcare, and education industries. Coradiant Inc. was founded in 2000.","Apps, Information Technology, Software",2,"Cary Goldwax, Thanos Moschopoulos",51-100,6,M&A,53900000,USD,53900000,53900000,USD,53900000,"DCM Ventures, Desjardins Venture Capital, Mesirow Financial, Miramar Ventures, GrandBanks Capital",3,6,,Private,,,,,,
Perfect Dental Management,https://www.crunchbase.com/organization/perfect-dental-management,Health Care,"Roslindale, Massachusetts, United States",Perfect Dental Management is a firm providing dental services in Massachusetts New Hampshire and Texas.,"335,930","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://perfectdental.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Global Genomics Group,https://www.crunchbase.com/organization/global-genomics-group,"Analytics, Big Data, Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Midlothian, Virginia, United States",Global Genomics Group is a big-data driven life sciences company.,"335,932","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.g3therapeutics.com/,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",3,"Brad Brown, Idean Marvasty, Szilard Voros",11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Staffing Solutions,https://www.crunchbase.com/organization/integrity-staffing-solutions-2,"Human Resources, Information Technology, Staffing Agency","Newark, Delaware, United States",Integrity Staffing Solutions provides staffing and recruiting solution,"335,933","Greater Philadelphia Area, East Coast, Southern US",$500M to $1B,Active,1997-01-01,year,,,,,For Profit,http://www.integritystaffing.com,,"Administrative Services, Information Technology",2,"Sean Montgomery, Todd Bavol",101-250,,,,,,,,,,,,,Private,,,,,,
QuickSprout,https://www.crunchbase.com/organization/quicksprout,"Consulting, Information Technology, Internet, Management Consulting, Marketing, Professional Services, SaaS, Software, Web Development","Cerritos, California, United States",QuickSprout is a saas company that builds software.,"335,934","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://www.quicksprout.com/,QuickSprout is a saas company that builds software.,"Information Technology, Internet Services, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Rabbit,https://www.crunchbase.com/organization/white-rabbit-e4cd,"Cloud Management, Consulting, DevOps, E-Commerce, Mobile, Software, Web Design, Web Development, Web Hosting","Seattle, Washington, United States",White Rabbit is a software development agency that builds web and mobile cloud-based applications.,"335,936","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://whiterabbit.group,"White Rabbit creates web and mobile apps for world-class agencies and creative studios. They provide web development and design, CMS maintenance and management, e-commerce solutions, automation, and devops, scalability, hosting solutions, strategic planning, consulting, mobile development and design, cloud migration, and architecture.","Commerce and Shopping, Design, Information Technology, Internet Services, Mobile, Professional Services, Software",1,Greg Bellinger,51-100,,,,,,,,,,,,,Private,,,,,,
King Engineering Associates,https://www.crunchbase.com/organization/king-engineering-associates,Civil Engineering,"Tampa, Florida, United States",King Engineering Associates is a full-service civil engineering firm.,"335,937","Tampa Bay Area, East Coast, Southern US",,Active,1977-01-01,year,2017-05-02,day,,,For Profit,http://kingengineering.com,"King Engineering Associates is a full-service civil engineering firm. King Engineering services both public and private sector clients by leveraging its expertise in land development, water/wastewater, planning, transportation, ecological, surveying, landscape architecture and construction management.",Science and Engineering,1,Keith Appenzeller,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
eBuv,https://www.crunchbase.com/organization/ebuv,"Advertising, E-Commerce, News","Scottsdale, Arizona, United States","eBuv is an online media company that purchases domain names for investment, search and development purposes.","335,939","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.eBuv.com,eBuv is an online media company that acquires premium domain names for paid-search and development purposes.,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
