Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prohack,https://www.crunchbase.com/organization/prohack,"Information Technology, Network Security, Technical Support","Billings, Montana, United States","Prohack security stage empowers organizations to grasp these advancements safely, while conveying a prevalent client experience.","3,018,968",Western US,,Active,1999-01-01,day,,,,,For Profit,http://www.prohack.info,,"Information Technology, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Pathfinder Direct,https://www.crunchbase.com/organization/pathfinder-direct,"Advertising, Digital Marketing, Email Marketing, Lead Generation","Cleveland, Ohio, United States","Pathfinder Direct is a digital marketing company that provides lead generation, email marketing, SMS, and mailing services.","3,018,969","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pathfinderdirect.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Money When U Need,https://www.crunchbase.com/organization/money-when-u-need,"Finance, Financial Services, Personal Finance","Tulsa, Oklahoma, United States",Money When U Need It is a financial services providing company.,"3,018,975",Southern US,,Active,,,,,,,For Profit,http://www.moneywhenuneedit.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Smooth Projects,https://www.crunchbase.com/organization/smooth-projects,"Enterprise Software, Project Management, Software","Newport Beach, California, United States",Smooth Projects is a simple and effective web-based enterprise Project Management Software hosting solution.,"3,018,976","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://smoothprojects.com,,"Administrative Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Half Note Music School,https://www.crunchbase.com/organization/half-note-music-school,"Music, Music Education, Musical Instruments","Bellevue, Washington, United States","Half Note Music School teaches music theory, songwriting, improvisation, and ear training for musical instruments.","3,018,977","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://halfnotestudio.com,,"Education, Media and Entertainment, Music and Audio",1,Jack Dowdell,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Industrial Painting,https://www.crunchbase.com/organization/elite-industrial-painting,"Chemical, Industrial, Service Industry","Tarpon Springs, Florida, United States",Elite Industrial Painting is a painting company.,"3,018,978","Tampa Bay Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://eliteindustrialpainting.com,"Elite Industrial Painting provides paint removal and coating services to all kinds of structures, from steel bridges and water tanks to concrete buildings. They specialise in sandblasting to remove paint from steel structures.","Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Sammie J's Divine Cupcakes & Bakery,https://www.crunchbase.com/organization/sammie-js-divine-cupcakes-bakery,"Education, Hospitality","Forsyth, Georgia, United States","Sammie J's Divine Cupcakes and Bakery inspiration is the children of Forsyth, Middle Georgia and our Nation.","3,018,982","East Coast, Southern US",,Active,2013-11-05,day,,,,,For Profit,,"Sammie J's Divine Cupcakes and Bakery inspiration is the children of Forsyth, Middle Georgia and our Nation. It is our sincere Optimal Goal to assist the youth and young adults.","Education, Travel and Tourism",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
At Ease Home Care,https://www.crunchbase.com/organization/at-ease-home-care,"Health Care, Housekeeping Service, Medical, Personal Health","Eugene, Oregon, United States","At Ease Home Care provides non-medical, personal care, and housekeeping services.","3,018,985","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://ateasehomecare.com,"At Ease Home Care provides in-home care services. They offer respite care, elder and disabled care, medication reminders, end-of-life care, mobility assistance, personal care, meal preparation, errands, grocery shopping, transportation, and doctor appointments services.","Administrative Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leads and Bounds,https://www.crunchbase.com/organization/leads-and-bounds,"Advertising, Marketing, Software","Portland, Oregon, United States",Lead attribution software for multichannel marketing,"3,018,995","West Coast, Western US",,Active,2015-05-13,day,,,,,For Profit,http://www.leadsandbounds.com,"Leads & Bounds provides tools for marketers to use in selecting, testing, and improving the  marketing campaigns that generate leads for their business.","Advertising, Sales and Marketing, Software",1,Jeff Keenan,1-10,,,,,,,,,,,,,Private,,,,,,
studentQuest,https://www.crunchbase.com/organization/studentquest,"Career Planning, Collaboration, Recruiting","Berkeley, California, United States",Free career website for college students,"3,019,000","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-11-01,day,,,,,For Profit,http://studentQuest.org,"studentQuest is a free, student-targeted, multi-campus digital job board that seeks to strengthen the collaboration between college students and other on/off-campus communities. The site is created as a replacement for traditional, inefficient flyers still being posted around college campuses nowadays. studentQuest provides an efficient platform for college students to form start-up ventures or study groups with other fellow students. It also allows employers (professors, school organizations, start-ups, local businesses or large companies) to actively reach out to larger student communities at any campus across the country for free. It takes just a few clicks to post jobs on studentQuest. Applicants will be immediately notified when there are new jobs match their skills and interests. Employers are updated with daily traffic to the postings, can easily modify the postings to attract the best candidates possible and enjoy many other useful features. studentLancer, a component of studentQuest, lets college students monetize their skills, traits, talents and free time by offering freelance services to customers.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pontius Insurance,https://www.crunchbase.com/organization/pontius-insurance,"Financial Services, Health Insurance, Insurance","New Castle, Pennsylvania, United States",Pontius Mitolo Insurance Agency is a full service independent insurance agency that represents multiple companies.,"3,019,002","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pontiusinsurance.com,"Pontius Insurance Independent Insurance Agency specializing in  Small & Large Commercial Insurance,auto & Homeowners Insurance Life Insurance ,Bonding.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coach Crates,https://www.crunchbase.com/organization/coach-crates,"Email, Internet, Sports, Training","Phillipsburg, New Jersey, United States","Coach Crates is a baseball development box for players, coaches, and teams to develop dynamic training plans through resources and tools.","3,019,003","East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://coachcrates.com/,"Coach Crates is a baseball development box for players, coaches, and teams for the purpose of developing dynamic training plans through resources, tools, and gear. It is a sporting goods company that features books, resources, articles, podcast episodes, training tools, and so on.","Education, Information Technology, Internet Services, Messaging and Telecommunications, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Air Testing & Services,https://www.crunchbase.com/organization/medical-air-testing-services,"Health Care, Medical Device, Technical Support","Lakewood, Colorado, United States",Medical Air Testing & Services offers high quality medical gas systems and technical support to healthare industry.,"3,019,017","Greater Denver Area, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.medairtesting.com/,,"Health Care, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farah Private Wealth Management,https://www.crunchbase.com/organization/farah-private-wealth-management,"Banking, Financial Services, Professional Services","Newport Beach, California, United States",Farah Private Wealth Management focuses on investment management and research for clients.,"3,019,030","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://farahas.com/,,"Financial Services, Lending and Investments, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prominence Public Relations,https://www.crunchbase.com/organization/prominence-public-relations,"Market Research, Marketing, Public Relations","Kennewick, Washington, United States","Prominence Public Relations offers marketing, public relations, and corporate communication services.","3,019,034","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://prominencepr.com,"Prominence Public Relations provides marketing, communication, and public relations counsel, products, and services. They help companies strategically communicate to enhance stakeholder outreach, develop relationships and build a foundation of trust to help companies reach their business goals.","Data and Analytics, Design, Sales and Marketing",1,Rochelle Olson,1-10,,,,,,,,,,,,,Private,,,,,,
Onpoint Home Inspections,https://www.crunchbase.com/organization/onpoint-home-inspections,"E-Commerce, Home Improvement","Milwaukee, Wisconsin, United States","Whether you're buying or selling a home, getting an accurate and professional home inspection will give you the peace of mind you need.","3,019,040","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://onpointinspect.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Well Being Chiropractic,https://www.crunchbase.com/organization/well-being-chiropractic,"Health Care, Therapeutics, Wellness","Roseville, California, United States","Well Being Chiropractic and Health Center offers comprehensive chiropractic care, holistic health services, and sports injury treatments.","3,019,041","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wellbeingchiropractic.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
International Health Emissaries,https://www.crunchbase.com/organization/international-health-emissaries,"Dental, Health Care, Non Profit","Monterey, California, United States",International Health Emissaries is a nonprofit organization that provides health care services and dental needs to communities.,"3,019,043","West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,Non-profit,https://www.internationalhealthemissaries.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Pfs Finance,https://www.crunchbase.com/organization/pfs-finance,"Consulting, Debt Collections, Financial Services, Personal Finance","New York, New York, United States","Pfs Finance offers financial services namely financial structuring advice, debt and equity placements, bridge financing, and secured debts.","3,019,046","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pfsfinance.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Uptown,https://www.crunchbase.com/organization/urban-uptown,"Property Management, Real Estate, Rental Property","Dallas, Texas, United States",Urban Uptown specializes in locating apartments and providing rental apartment services.,"3,019,051","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://urbanuptown.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Chester County Library,https://www.crunchbase.com/organization/chester-county-library,"Communities, EBooks, Education, Health Care","Charleston, South Carolina, United States","Chester County Library offers publications, eBooks, and literacy in addition to workspace and community centers.","3,019,052","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.chescolibraries.org,,"Community and Lifestyle, Content and Publishing, Education, Health Care, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Ask The Sherwins, LLC",https://www.crunchbase.com/organization/ask-the-sherwins-llc,,"Portland, Oregon, United States","Ask The Sherwins, LLC helps organizations develop the capabilities they need for better product design and cross-functional teamwork.","3,019,054","West Coast, Western US",,Active,,,,,,,For Profit,https://www.askthesherwins.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Everyone By One,https://www.crunchbase.com/organization/everyone-by-one,"Child Care, Dental, Health Care, Wellness","Bellevue, Washington, United States","Everyone By One is a pediatric dentistry that provides cleanings, fluoride, digital radiography, and dental sealants services.","3,019,056","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://everyonebyone.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SDM Conseil,https://www.crunchbase.com/organization/sdm-conseil,"Consulting, Information Technology, Product Design, Software","France, Idaho, United States",SDM Conseil provides IT consulting services.,"3,019,058",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.sdm-conseil.eu,"SDM Conseil is a Software Development Measurements company. SDM is a company specializing in improving the performance an IT development. SDM Conseil provides function point measurements , IT metrics, influencing factors, and performance indicators.","Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeff Lincoln Interiors,https://www.crunchbase.com/organization/jeff-lincoln-interiors,"Architecture, Interior Design, Residential","New York, New York, United States",Jeff Lincoln Interiors is an interior design firm that provides residential interior design services.,"3,019,062","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jefflincolninteriorsnewyork.com,"Jeff Lincoln Interiors undertakes a broad spectrum of projects both here and abroad. Their projects are approached with a unique perspective, whether it’s a large ski house in Telluride, Colorado, or an oceanfront home in Palm Beach, Florida. The firm is also engaged in several hotel projects in Manhattan and Cooperstown, New York.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Neighborhood Insurance,https://www.crunchbase.com/organization/abc-neighborhood-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Tampa, Florida, United States","ABC Neighborhood Insurance engages in auto, life, property and commercial insurance services.","3,019,062","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.abcinsuranceoftampa.com,,Financial Services,1,Chip Everton,11-50,,,,,,,,,,,,,Private,,,,,,
Silverstone Group,https://www.crunchbase.com/organization/silverstone-group-06ce,"Property Development, Property Management, Real Estate, Residential","Washington, District of Columbia, United States","Silverstone Group is a real estate company that provides residential property redevelopment, acquiring, and management services.","3,019,063","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://silverstone.us,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Sharper Palate,https://www.crunchbase.com/organization/a-sharper-palate,"Catering, Event Management, Events","Richmond, Virginia, United States",A Sharper Palate is a catering company that provides social and corporate events management services.,"3,019,064","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sharperpalate.com ,,"Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Control Technology,https://www.crunchbase.com/organization/control-technology,"Industrial, Industrial Design, Industrial Engineering","Canada, Kentucky, United States",Control Technology specializes in collaborating with clients on custom projects specifically suited for applications.,"3,019,067",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://controltechnology.ca,"Control Technology  provides sales, service, repair, testing and remanufacture of gate, ball and choke valves. They are also an authorized sales and service provider for control flow and valveworks.","Design, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Honne Studio,https://www.crunchbase.com/organization/honne-studio,"Commercial, Home Renovation, Interior Design","Santa Monica, California, United States",Honne Studio is an interior design firm that offers renovations and single room remodels for residential projects.,"3,019,069","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.honnestudio.com,"Honne Studio offers interior design, virtual design, and styling for residential and small-scale commercial projects. Their services include ground-up renovations and single room remodels. Their packages are customized based on the scope of each client's project, style, and budget.","Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Economic Technology Systems,https://www.crunchbase.com/organization/economic-technology-systems,"B2B, Biotechnology, E-Commerce, Information Technology, Manufacturing, SaaS","Ashburn, Virginia, United States",Enabling an Effective Supply Chain,"3,019,075","Washington DC Metro Area, East Coast, Southern US",,Closed,2011-01-05,day,,,,none,For Profit,,"We combine supply chain management consulting services and the latest in web-technology to create an effective supply chain helping large businesses discover, connect and engage in Business-to-Business commerce. The clients we work with start by requesting a supply chain assessment and problems that we can help them fix through our consulting and thought leadership.","Biotechnology, Commerce and Shopping, Information Technology, Manufacturing, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Formulations Products & Service,https://www.crunchbase.com/organization/formulations-products-service,"Business Development, Consulting, Marketing, Professional Services","Horsham, Pennsylvania, United States",Formulations Products & Service are professionals that provide business operating and business development consulting services.,"3,019,078","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://formulationsonline.com/,,"Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Adam Lister Gallery,https://www.crunchbase.com/organization/adam-lister-gallery,"Art, E-Commerce","Beacon, New York, United States","Adam Lister Gallery is an online gallery that features paintings, prints, and 3D art.","3,019,081","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.adamlistergallery.com/gallery.html,"Adam Lister Gallery is an online gallery that features paintings, prints, and 3D art. It is based in Beacon, New York, United States.","Commerce and Shopping, Media and Entertainment",1,Adam Lister,,,,,,,,,,,,,,Private,,,,,,
Chef in a Box,https://www.crunchbase.com/organization/chef-in-a-box,Hospitality,"Berkshire, New York, United States",Chef in a Box is a supplier to the hospitality sector.,"3,019,086","East Coast, Northeastern US",,Active,1992-01-01,year,2017-06-29,day,,,For Profit,,"Chef in a Box meanwhile is a key supplier to the hospitality sector in the UK counting caterers, sports venues, hotels and universities among its key clients.",Travel and Tourism,,,,,M&A,,,,,,,,,,,Private,,,,,,
James Patrick Real Estate,https://www.crunchbase.com/organization/james-patrick-real-estate,"Commercial, Real Estate","Fargo, North Dakota, United States",James Patrick Real Estate specializes in buying and selling homes.,"3,019,087",Midwestern US,,Active,,,,,,,For Profit,https://www.jamespatrickrealestate.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Repromedix,https://www.crunchbase.com/organization/repromedix,"Biotechnology, Developer Platform, Health Care","Woburn, Massachusetts, United States",Repromedix Inc,"3,019,093","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,,,"Biotechnology, Health Care, Science and Engineering, Software",,,,2,,,USD,,,USD,,Brook Venture Partners,,1,,Private,,,,,,
Boston SEO Marketing Service,https://www.crunchbase.com/organization/boston-seo-marketing-service,"Digital Marketing, SEO, Web Design","Burlington, Massachusetts, United States",Boston SEO Marketing Service is an IT and digital marketing company.,"3,019,094","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bostonseomarketingservice.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATC Tax Services,https://www.crunchbase.com/organization/atc-tax-services,"Accounting, Consulting, Finance, Financial Services","Spring, Texas, United States",ATC Tax Services offers complete financial services to individuals and businesses.,"3,019,096","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://atctaxservice.com/,"ATC Tax Services offers bookkeeping/write-up, business entity selection, notary public, sales tax services, and tax preparation & planning. The firm provides personalized financial services tailored to the unique needs of each client in order to ensure maximum results.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Code Builderz,https://www.crunchbase.com/organization/code-builderz,"Digital Marketing, Software, Web Design, Web Development","Irvine, California, United States",Code Builderz is a digital marketing agency.,"3,019,104","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://codebuilderz.com ,"Code Builderz is a software company that provides digital marketing solutions such as website development, social media marketing, SEO, UI and UX designs, mobile app development, performance marketing, and growth hacking. They also create digital advertising campaigns.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Island Landscape Designs,https://www.crunchbase.com/organization/long-island-landscape-designs,Real Estate,"East Northport, New York, United States",Long Island Landscape Designs is creation of customized and exquisite landscape and masonry solutions for residential and commercial client.,"3,019,113","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://aspenlandscapedesigns.com,"Long Island Landscape Designs services are long island landscape designs, landscape designer, landscape designers long island, long island landscaping, landscaping companies, landscape design long island NY, long island landscapers. Aspen Landscape and Masonry Design specializes in the creation of customized and exquisite landscape and masonry solutions for residential and commercial clients. With our many satisfied customers, we have become a leading Long Island landscape design business. In addition to landscaping, our specialties include masonry projects and expert snow removal. With a combination of outstanding designs for outdoor living spaces and professional workmanship, you can count on us as your Nassau and Suffolk landscape design service.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Academy Appraisal,https://www.crunchbase.com/organization/academy-appraisal,"Consulting, Market Research, Real Estate Investment","Glen Allen, Virginia, United States","Academy Appraisal provides market analysis, real estate investment, tax assessment, litigation support, and consultancy services.","3,019,116","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.academyappraisal.net/,,"Data and Analytics, Design, Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Construction archive,https://www.crunchbase.com/organization/construction-archive,,"Yanceyville, North Carolina, United States",Constructionarchive.com is a popular web directory where you can submit or list your Construction and Maintenance business or services site.,"3,019,123","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.constructionarchive.com/,"Constructionarchive.com is a popular web directory where you can submit or list your Construction and Maintenance business or services site, so that you can improve your site visibility in search engine and also get relevant traffic to your website.",,,,,,,,,,,,,,,,,Private,,,,,,
Green and Gentry CPAs,https://www.crunchbase.com/organization/green-and-gentry-cpas,"Accounting, Finance, Financial Services, Professional Services","Port St. Lucie, Florida, United States",Green and Gentry CPAs is an accounting firm.,"3,019,124","East Coast, Southern US",,Closed,2001-01-01,year,,,,none,For Profit,https://megcpa.com,"Green and Gentry CPAs provides accounting, project management and business management services. They also provide bookkeeping, payroll, and taxes.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRPrideFest,https://www.crunchbase.com/organization/crpridefest,"Communities, Education, Social","Cedar Rapids, Iowa, United States","CRPrideFest is an annual week long celebration of the LGBTQIA+ community located in Cedar Rapids, IA.","3,019,128",Midwestern US,,Active,,,,,,,For Profit,https://crpridefest.com/,,"Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
Executive Plaza,https://www.crunchbase.com/organization/executive-plaza,"Commercial Real Estate, Construction, Leasing","New Orleans, Louisiana, United States",Executive Plaza is a commercial office building that provides office spaces.,"3,019,129",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.executiveplaza.org,"Executive Plaza is an office building designed by a renowned architectural firm. Their office building has a total of 114,615 square feet of prime office space with customizable floor plans available. Their space is used for real estate sales or leasing transactions for the management of homes, land, or buildings. Typically includes a combination of office spaces, conference rooms, workstations, design centers, and storage.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
B Corp Solutions,https://www.crunchbase.com/organization/b-corp-solutions,Consulting,"San Francisco, California, United States",B Corp Solutions was created to mentor the next generation of high school and college entrepreneurs to create benefit corporations.,"3,019,129","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://bcorpsolutions.com/,B Corp Solutions collaborates with leading corporations and social entrepreneurs to solve the most pressing issues in their communities while creating jobs and building wealth for investors.,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Gentle Bees,https://www.crunchbase.com/organization/gentle-bees,"Consumer Goods, Lifestyle, Manufacturing","Jarrell, Texas, United States","Gentle Bees is a brand of Sugar wax, wood conditioner, beeswax candle melts, lip balms","3,019,134",Southern US,,Active,2014-04-01,day,,,,,For Profit,http://gentlebees.co,"Gentle Bees is a brand of candles, lip balm, soap, and lotion made of beeswax and exotic organic ingredients designed & manufactured in Austin-Texas. For more information and to buy Gentle Bees products, please visit:  http://gentlebees.co","Community and Lifestyle, Consumer Goods, Manufacturing",1,Derrick Frohne,1-10,,,,,,,,,,,,,Private,,,,,,
Furniture2Go.com,https://www.crunchbase.com/organization/furniture2go-com,"Customer Service, Internet, Product Design, Retail","Burbank, California, United States",Furniture2Go.com is a Customer Service company.,"3,019,141","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.furniture2go.com,,"Commerce and Shopping, Design, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rodney Mouton Insurance Agency,https://www.crunchbase.com/organization/rodney-mouton-insurance-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Frisco, Texas, United States",Rodney Mouton Insurance Agency is locally owned and operated to handle clients' insurance needs.,"3,019,143","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.moutonagency.com/,"Rodney Mouton Insurance Agency has proudly served the insurance needs of Frisco and all of Texas since 1999. Their independent agency can help clients find the best value on auto, home, and other insurance. The company strives to offer quality insurance coverage, high-quality service, and a long-term relationship with clients.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Terrell Eye Associates,https://www.crunchbase.com/organization/terrell-eye-associates,"Eyewear, Health Care, Health Diagnostics, Medical","Terrell, Texas, United States","Terrell Eye Associates provides vision care, laser eye surgery, and eyewear prescription services.","3,019,144","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.terrelleye.com,"Terrell Eye Associates provides innovative eye care services to patients from in and around Terrell. They offer eye health assessments, ocular disease diagnosis and treatment, contact lens evaluation and fitting, and prescriptions.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Informerly,https://www.crunchbase.com/organization/informerly,"Information Technology, Internet, News, Publishing","New York, New York, United States",Informerly are Industry news personalized for your inbox.,"3,019,146","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://informerly.com,"Informerly is making it easier to stay up to date on global media, retail, finance and tech news. They combine technology with an editorial approach to scour the internet for the latest industry news. They respect your inbox and will work tirelessly to make sure every link they send matters to you.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interscope Pathology,https://www.crunchbase.com/organization/interscope-pathology,"Health Care, Health Diagnostics, Medical","Canoga Park, California, United States",Interscope Pathology specializes in providing anatomic pathology and cytopathology services.,"3,019,147","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.interscopepath.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Novalux Signs,https://www.crunchbase.com/organization/novalux-signs,"Commercial, Graphic Design, Manufacturing, Printing","Jacksonville, Florida, United States","Novalux Signs offers printing, signage, and LED lighting services.","3,019,156","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.novaluxsigns.com,"Novalux Signs manufactures building signs, monument signs, pylons, and post signs. They provided commercial printing services. They provide building signs for lightbox cabinets, dimensional letters, and channel letters.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Amerind Solutions,https://www.crunchbase.com/organization/amerind-solutions,"Software, Web Apps, Web Development","Los Gatos, California, United States","Amerind Solutions is a technology solutions company that specializes in web 2.0 development, data analytics and software development.","3,019,158","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.amerindsolutions.com/index.html,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Health Of Naples,https://www.crunchbase.com/organization/total-health-of-naples,"Health Care, Personal Health, Sports","Naples, Florida, United States",Total Health Of Naples is a health care services company for sports injuries located in Naples.,"3,019,160","East Coast, Southern US",,Active,,,,,,,For Profit,http://totalhealthnaples.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lab Manufacturing,https://www.crunchbase.com/organization/lab-manufacturing,"E-Commerce, Industrial, Manufacturing","Cincinnati, Ohio, United States","LAB Manufacturing specializes in heat lances for asphalt maintenance, shoes, and joint sealing tape.","3,019,161","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.labmfg.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Victory Commercial Management,https://www.crunchbase.com/organization/victory-commercial-management,"Commercial Real Estate, Real Estate, Rental Property","New York, New York, United States",Victory Commercial Management is a real estate company that lease non residential space in real estate business.,"3,019,162","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2017-01-01,year,,,,none,For Profit,https://www.victorycommercials.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
