Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CVH Holdings,https://www.crunchbase.com/organization/cvh-holdings,Real Estate,"Newport Beach, California, United States",CVH Holdings is a public real estate investment trust that developed the corporate structure to sustain and grow it business.,"405,502","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.cvhldgs.com/,,Real Estate,,,1-10,1,,,USD,,,USD,,Jacobs Asset Management,,1,,Private,,,,,,
Aara Groups,https://www.crunchbase.com/organization/aara-groups,"Artificial Intelligence (AI), Cloud Computing, Digital Marketing, Information Technology, Mobile Apps, Software","New York, New York, United States","Aara Groups offers IT services, IT consulting, website design and development, app development, and AI services.","405,506","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.aaragroups.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Mobile, Sales and Marketing, Science and Engineering, Software",2,"Ashish Dwivedi, Meenakshi Tiwari",51-100,,,,,,,,,,,,,Private,,,,,,
Plum Dental Group,https://www.crunchbase.com/organization/plum-dental-group,"Health Care, Hospital","North Kingstown, Rhode Island, United States","Plum Dental Group affiliated clinicians provide comprehensive, compassionate general, specialty and cosmetic dental care.","405,511","East Coast, New England, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://plumdental.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
MLP Builders,https://www.crunchbase.com/organization/mlp-builders,"Construction, Project Management, Property Development, Real Estate","Radnor, Pennsylvania, United States","MLP Builders is a construction company that develops buildings for residential, commercial, industrial, retail and healthcare companies.","405,514","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://mlpbuilders.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innrly.com,https://www.crunchbase.com/organization/innrly-com,Software,"La Place, Louisiana, United States","INNRLY allows you to access key data for your hotel portfolio with a single login and a brand-neutral, user-friendly interface.","405,514",Southern US,,Active,2018-01-01,day,,,,,For Profit,https://innrly.com/,"Transform your business with unlimited access to key data from the INNRLY hotel portfolio. Get all your revenue, labor and payables, plus back-end operational data all in one place with real-time insight into your performance so you can take corrective actions and improve profitability.",Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Markerly,https://www.crunchbase.com/organization/markerly,"Advertising, Enterprise Software","Menlo Park, California, United States",Markerly is a technology company specializing in influencer identification and tracking.,"405,514","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-04-01,day,,,,,For Profit,http://www.Markerly.com,"Markerly is a brand amplification platform advertising content to over 300 million people monthly. Markerly manages influencer marketing, custom content creation, and distribution of articles as recommended reading on premium publisher sites. The company was started in 2012 and is based in Menlo Park, California.","Advertising, Sales and Marketing, Software",3,"Justin Kline, Rahf Noor, Sarah Ware",11-50,2,Seed,800000,USD,800000,800000,USD,800000,"500 Global, Massy Mehdipour, PALgenesis",,3,,Private,,,,,,
Biohelix,https://www.crunchbase.com/organization/biohelix,"Biotechnology, Health Care, Medical","Beverly, Massachusetts, United States",Biohelix is to improve the quality of healthcare through the development of simple molecular diagnostic tests.,"405,516","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,2013-05-07,day,,,For Profit,http://www.biohelix.com,Biohelix is to improve the quality of healthcare through the development of simple molecular diagnostic tests. The company focused on the development of simple molecular diagnostic tests for the near patient setting.,"Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Foursquare Healthcare,https://www.crunchbase.com/organization/foursquare-healthcare,"Communities, Health Care, Rehabilitation, Wellness","Rockwall, Texas, United States","Foursquare Healthcare manages senior care facilities, specializing in short-term rehabilitation, skilled nursing & long-term nursing, etc.","405,518","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://foursquarehealthcare.com,Foursquare Healthcare provides short term rehabilitation and long term care services. They provide their long-term residents with enhanced well-being and life with the hometown hospitality.,"Community and Lifestyle, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
OptiBrand Rx,https://www.crunchbase.com/organization/optibrand-rx,"Brand Marketing, Consulting, Market Research, Marketing","Montclair, New Jersey, United States","OptiBrand Rx is a marketing company that provides strategy, branding, market research, data assessment, and consultation services.","405,519","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.optibrandrx.com,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ludwig,https://www.crunchbase.com/organization/ludwig-8b5e,"Financial Services, Property Management, Real Estate, Rental, Wealth Management","Gurnee, Illinois, United States","Ludwig is a real estate and financial firm that offers real estate investments, wealth, property and asset management, and consulting.","405,519","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.ludwigco.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
HireVergence,https://www.crunchbase.com/organization/hirevergence,,"Tampa, Florida, United States",HireVergence is a cyber-security staffing and recruiting company.,"405,520","Tampa Bay Area, East Coast, Southern US",,Active,2011-01-01,year,2020-08-27,day,,,For Profit,http://www.hirevergence.com,"HireVergence is an IT staffing and recruiting firm that finds top-level cyber security professionals. They provide IT companies with professionals suitable for the vacant positions, enabling candidates to get the job best suited for them and organizations to find top-level cyber security professionals.",,1,Dave Gilden,51-100,1,M&A,,USD,,,USD,,MDJ Group,,1,,Private,,,,,,
Berger Singerman,https://www.crunchbase.com/organization/berger-singerman,"Advice, Law Enforcement, Legal","Miami, Florida, United States","Berger Singerman LLP is a Florida business law firm with offices in Boca Raton, Fort Lauderdale, Miami and Tallahassee","405,522","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.bergersingerman.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seamless Advanced Solutions,https://www.crunchbase.com/organization/seamless-advanced-solutions,"Cyber Security, Hardware, Software","Houston, Texas, United States","Seamless Advanced Solutions designs, deploys, and supports virtualized networks and data centers.","405,524","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sas-us.com,"Seamless Advanced Solutions deploys a functioning solution using state-of-the-art hardware and software that will expand the power of virtualization and automation to the data center and network. They are developing managed services for healthcare, government, financial services, retail and food services.","Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALT Systems,https://www.crunchbase.com/organization/alt-systems-958f,"Advice, Media and Entertainment, Technical Support","Burbank, California, United States","ALT Systems sells, integrates, and supports technology to make, manage, and move media.","405,526","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.altsystems.com,"ALT Systems delivers products and solutions for compositing, editing, dailies, color correction, data storage, networking, rendering, and archiving. They provide each customer with a unique solution customized to meet their specific needs by offering extensive demonstrations and evaluations, straightforward pricing, and flexible financing. They earn the role of trusted advisor with their clients through high-level solution sales, top technical resources, and expert project management.","Information Technology, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resilience,https://www.crunchbase.com/organization/resilience-66ed,"E-Learning, Non Profit, Training","Tampa, Florida, United States",Resilience is a distributor of learning tools to teach emotional intelligence to K-12 schools.,"405,531","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.mylearningtools.org,,"Education, Other, Social Impact, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lux Machina,https://www.crunchbase.com/organization/lux-machina,"Consulting, Digital Entertainment, Virtualization","Los Angeles, California, United States","Lux Machina is a developing and engineering technical video solutions for film and TV, broadcast, live events, and permanent installations.","405,532","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,2021-08-03,day,,,For Profit,https://www.luxmc.com,"Lux Machina is a developer of technical video solutions They provide virtual production, in-camera visual effects, display technologies, and creative screen control solutions.","Hardware, Information Technology, Media and Entertainment, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Standard Printing Company,https://www.crunchbase.com/organization/standard-printing-company,"Advertising, Packaging Services, Printing, Retail","Canton, Ohio, United States","Standard Printing Company specializes in offering retail signage, marketing collateral, digital & offset printing services to its customers.","405,534","Great Lakes, Midwestern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.spcoc.com/,,"Administrative Services, Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allied Insurance,https://www.crunchbase.com/organization/allied-insurance,"Financial Services, Insurance","Des Moines, Iowa, United States","Allied Insurance provides insurance to individuals, families and businesses.","405,534",Midwestern US,Less than $1M,Closed,1929-01-01,year,,,,none,For Profit,https://www.alliedinsurance.com/,,Financial Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
EQM Indexes,https://www.crunchbase.com/organization/eqm-indexes,"Advice, Financial Services, Impact Investing","San Diego, California, United States",EQM Indexes specializes in financial advisory services in the field of capture investment and wealth management.,"405,535","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,2023-09-11,day,,,For Profit,https://eqmindexes.com/,EQM Indexes specializes in financial advisory services in the field of capture investment and wealth management.,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
360 Live Media,https://www.crunchbase.com/organization/360-live-media,"Advertising, Event Management, Marketing","Washington, District of Columbia, United States","360 Live Media A team of innovators, creative architects and x-factor strategists that solves business challenges for world’s best brands.","405,536","Washington DC Metro Area, Southern US",,Active,2011-01-01,year,2018-11-08,day,,,For Profit,http://360livemedia.com/,"360 Live Media is an award-winning, live-event experience design agency with full-service marketing capabilities. A strategy-driven organization that focuses on associations, 360 Live Media leverages the power of engagement to build brands, generate revenue, and increase relevance, all in support of the achievement of meaningful organizational results.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jackson Energy Authority,https://www.crunchbase.com/organization/jea,"Electrical Distribution, Energy, Renewable Energy, Waste Management, Water","Jacksonville, Florida, United States","Jackson Energy Authority is a utility company that provides electrical distribution, water, gas, broadband and waste management solutions.","405,539","East Coast, Southern US",$1B to $10B,Active,1871-01-01,year,,,,,Non-profit,https://www.jaxenergy.com,,"Energy, Natural Resources, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Raptor Wireline Services,https://www.crunchbase.com/organization/raptor-wireline-services,Service Industry,"Placentia, California, United States","Raptor Wireline provides services like Cased Hole Logging, Pipe Recovery Services, Perforating and Ancillary Services.","405,542","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://raptorwireline.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
M.J. Electric,https://www.crunchbase.com/organization/m-j-electric,Electronics,"Iron Mountain, Michigan, United States",MJE provides comprehensive electrical construction services.,"405,544","Great Lakes, Midwestern US",$100M to $500M,Active,1959-01-01,year,,,,,For Profit,https://www.mjelectric.com/,"M. J. Electric, LLC has been a proud member of the National Electrical Contractors Association for much of its history. NECA has provided us with the tools and support to help us as a national contractor who works in multi-union jurisdictions. MJE has been active in the organization with employees serving on various committees, serving as Governors, and was a founding member of the Electri 21 Council. Their association with NECA has made us a better contractor and provided us an avenue for training and a voice in their industry.","Consumer Electronics, Hardware",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CU REVL,https://www.crunchbase.com/organization/cu-revl-llc,"Banking, Finance, Financial Services","Galveston, Texas, United States",CU REVL is an education finance solutions for credit unions and borrowers.,"405,547","Greater Houston Area, Southern US",Less than $1M,Active,2017-04-01,month,,,,,For Profit,https://www.curevl.com,"CURevl is a credit union service organization providing low-cost education finance products to consumers using a network of credit unions. Their unique approach to the marketplace incorporates a partnership centered on a product life cycle that includes borrower acquisition, loan origination, loan servicing, credit insurance, and capital markets support.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Katz Digital,https://www.crunchbase.com/organization/katz-digital,"Audio, Digital Media, Podcast","New York, New York, United States",Katz Digital is an audio streaming platform that provides podcasting and programmatic audio sales services.,"405,548","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://katzdigital.com,,"Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kingsbridge Heights Community Center,https://www.crunchbase.com/organization/kingsbridge-heights-community-center,"Charity, Communities, Health Care, Mental Health, Non Profit, Social","Bronx, New York, United States","Kingsbridge Heights Community Center is a non-profit organization that provides education, mental health, nutrition, and social services.","405,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.khcc-nyc.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Green Cross,https://www.crunchbase.com/organization/the-green-cross,"Cannabis, Chemical, Health Care, Medical, Non Profit","San Francisco, California, United States",The Green Cross provides safe and affordable access to qualified patients in California by dedicated professionals!,"405,559","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://thegreencross.org/,"The Green Cross (TGC) medical cannabis collective opened its doors in 2004 as a storefront location in Noe Valley. Instantly it was known for its professional, patient-centric operation style. The mantra that TGC followed was ""patients first,"" a mantra that has since been used by many other organizations entering the medical cannabis industry. TGC broke the mold in 2006 by morphing into a delivery service. Today, TGC still offers many strains, medicated edibles and smoking alternatives directly and discreetly to your home with the same friendly service and low prices people have come to expect. TGC has also been known as an exemplar in community and outreach services by offering patient consulting, care giving services, and an online community, going above and beyond traditional dispensary services, making it clear to not only its patients, but the community and the local government as well, that cannabis is much more important than many people deem it to be. On June 15, 2013, TGC finally opened a new storefront at 4218 Mission Street in the Excelsior District of San Francisco. It took over six years to find a location and get the storefront up and running, but with the support of our valued members and the neighboring community, They were finally able to open our doors. As an organization, it is our top priority to provide our patient-members with quality medication at the low prices they've come to expect from us. It is important to The Green Cross to offer our patients a comfortable and accessible place to come purchase medication from professional and courteous staff members. A primary goal of TGC is to improve the social and economic conditions of the neighborhood, while providing living wages to residents of the surrounding area. Since opening our storefront at 4218 Mission Street, They have employed several residents of the neighborhood. They take pride in providing employment opportunities to talented individuals from a diverse array of backgrounds. Moreover, TGC has taken the initiative to join various local neighborhood associations to help better the district They now call home.","Community and Lifestyle, Food and Beverage, Health Care, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Aviation,https://www.crunchbase.com/organization/pinnacle-aviation,"Aerospace, Air Transportation, Transportation","Scottsdale, Arizona, United States","Pinnacle Aviation provides aircraft sales, acquisitions, management, maintenance, and charter services.","405,560","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://pinnacleaviation.com,,"Science and Engineering, Transportation",1,Curt Pavlicek,11-50,,,,,,,,,,,,,Private,,,,,,
Flinto,https://www.crunchbase.com/organization/flinto-2,"Apps, iOS, Mobile, Software","San Francisco, California, United States",Flinto is a mobile application that enables its users to create interactive prototypes.,"405,563","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://flinto.com,"Flinto is a mobile application that enables its users to create interactive prototypes. It supports iPhone, iPod Touch, iPad, and Android devices that are capable of running the latest version of Chrome.","Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Demeter Spirits Group, Inc.",https://www.crunchbase.com/organization/demeter-spirits-group-inc,,"Palo Alto, California, United States",Demeter Spirits Group (DSG) owns and operates a portfolio of premium adult beverage brands inspired by the modern consumer.,"405,563","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://www.demeteradvisorygroup.com/,"Demeter Spirits Group (DSG) owns and operates a portfolio of premium adult beverage brands inspired by the modern consumer.  DSG’s Co-founders are Jim Clerkin, former CEO of Moet Hennessy Americas and Jim Beam, and Jeff Menashe, Founder and CEO of Demeter Advisory Group.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Country Health Alliance,https://www.crunchbase.com/organization/south-country-health-alliance,"Health Care, Non Profit, Wellness","Owatonna, Minnesota, United States","South Country Health Alliance is a county-based health plan that offers an array of Medicaid, Medicare and health promotion programs.","405,563","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://mnscha.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
bluedoor publishing,https://www.crunchbase.com/organization/bluedoor-publishing,"Education, Publishing","Minneapolis, Minnesota, United States",bluedoor publishing is a publishing company offering science-based publication and learning solutions.,"405,564","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,day,2020-08-25,day,,,For Profit,http://bluedoorpublishing.com,,"Content and Publishing, Education, Media and Entertainment",1,Jonathan Earl,11-50,,M&A,,,,,,,,,,,Private,,,,,,
FASTech,https://www.crunchbase.com/organization/fastech-08fc,"Information Technology, Office Administration, Project Management, Wireless","Rockville, Maryland, United States","FASTech provides IT solutions, management & admin. and warehouse services.","405,566","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.fastechinc.com/,,"Administrative Services, Hardware, Information Technology, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
C&A Embroidery,https://www.crunchbase.com/organization/c-a-embroidery,"Apparel, E-Commerce, Fashion, Manufacturing, Printing, Textiles","Las Vegas, Nevada, United States","C&A Embroidery offers a wide range of custom uniforms and patches, T-shirt Printing, silk screen, custom apparel, and photo T-shirts.","405,567",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cnaembroidery.com/,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Carlos Lepe,11-50,,,,,,,,,,,,,Private,,,,,,
Methodist Hospitals,https://www.crunchbase.com/organization/methodist-hospitals,"Health Care, Hospital, Medical","Gary, Indiana, United States",Methodist Hospitals is an acute care community hospital that is expertise in rendering a wide range of medical services to various patients.,"405,568","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1923-01-01,year,,,,,Non-profit,https://www.methodisthospitals.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
City Carting & Recycling,https://www.crunchbase.com/organization/city-carting-recycling,"Recycling, Rental, Waste Management","Stamford, Connecticut, United States","Waste collection & management company - Provides Dumpster Rental, Residential and Commercial garbage collection","405,572","East Coast, New England, Northeastern US",,Active,1990-01-01,year,2016-06-03,day,,,For Profit,https://citycarting.net/,"City Carting & Recycling provides residential and commercial refuse and recycling collection services for more than 11,000 customers in Fairfield County, CT and Westchester County, NY. Headquartered in Stamford, CT, we also have facilities in Norwalk, CT, Milford, CT, and Somers, NY. We also provide dumpster and container rentals, recycling services, and demolition service. City Carting & Recycling is intimately familiar with the provision of USGBC/LEED compliant services and currently provides such services to a growing number of clients","Commerce and Shopping, Sustainability",1,Anthony Terenzio,51-100,5,M&A,,USD,,10489952,USD,10489952,"Advantage Capital, Graycliff Partners",1,2,,Private,,,,,,
Fusion Biotec,https://www.crunchbase.com/organization/fusion-biotech-inc,"Biotechnology, Health Care, Medical, Medical Device","Orange, California, United States","Fusion Biotec creates medical gadgets by combining art, science, and engineering.","405,575","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,2022-12-13,day,,,For Profit,https://www.fusion-biotec.com,"Fusion Biotec creates medical gadgets by combining art, science, and engineering.","Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Evergrow,https://www.crunchbase.com/organization/evergrow,"Advertising, Advertising Platforms, Digital Marketing, Lead Generation","New York, New York, United States",Digital Marketing Platform,"405,576","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.tryevergrow.com,Evergrow is an all-in-one digital marketing platform that gives an instant online presence by creating ads and landing pages from a simple conversation.,"Advertising, Sales and Marketing",2,"Dariusz Dudziński, Max Massia",1-10,,,,,,,,,,,,,Private,,,,,,
Cerwin-Vega,https://www.crunchbase.com/organization/cerwin-vega,"Manufacturing, Musical Instruments, Retail","Chatsworth, California, United States","Cerwin-Vega is a designer, manufacturer and distributor of a variety of audio and visual equipment, including speakers and amplifiers.","405,578","Greater Los Angeles Area, West Coast, Western US",,Active,1954-01-01,year,2011-12-05,day,,,For Profit,http://www.cerwinvega.com/,"Cerwin-Vega is a designer, manufacturer and distributor of a variety of audio and visual equipment products, including speakers and amplifiers.Cerwin Vega's brand name is highly recognized within the audio visual equipment industry, due to the Company's 30 year history and reputation for creating innovative products.","Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Roomorama,https://www.crunchbase.com/organization/roomorama,"Leisure, Tourism, Travel","New York, New York, United States",Roomorama is the leading platform for professionally-managed vacation and short-term accommodations worldwide.,"405,579","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,day,,,2017-06-01,month,For Profit,http://www.roomorama.com,"Roomorama is the leading platform for professionally-managed vacation and short-term accommodations worldwide. We focus on instantly bookable, professionally-managed properties and serve travelers who want the comfort and amenities of home when they travel, without the hefty price tag of a hotel.   Roomorama offers a customised plug-and-play solution that allows partners to instantly access the largest network of professionally-managed properties. We work with OTA, Vacation Rental and Metasearch partners and enable them to provide the choice and convenience of highly sought-after alternative accommodations that have been verified and allow for instant confirmation.","Community and Lifestyle, Travel and Tourism",3,"Federico Folcia, Jia En Teo, Jim Shook",11-50,3,Seed,2300000,USD,2300000,2300000,USD,2300000,"Kima Ventures, Lerer Hippeau, PROfounders Capital, Joshua Kushner, Fabrice Grinda",,5,1,Private,,,,,,
Price Simms,https://www.crunchbase.com/organization/price-simms,"Automotive, Retail, Service Industry","Sunnyvale, California, United States","Pricesimms provides Value, Integrity, and a Trusted Experience in the car buying industry.","405,582","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pricesimms.com/,Price Simms Service Teams across the Bay Area are some of the most highly qualified technicians in the industry. From Bugatti to Toyota the Service Staff makes sure our customers feel like family. They offer pick-up and drop-off concierge in our local communities and the prices are simple and competitive. customer can sell the vehicle for any reason or just want to get out of the current lease.,"Commerce and Shopping, Other, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Phoenix Sky Harbor International Airport,https://www.crunchbase.com/organization/phoenix-sky-harbor-international-airport,"Service Industry, Ticketing, Transportation, Travel","Phoenix, Arizona, United States",Phoenix Sky Harbor International Airport operates as a civil-military public airport.,"405,588","Greater Phoenix Area, Western US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.skyharbor.com/,"The Phoenix Airport System, which consists of Sky Harbor International Airport,  Phoenix Deer Valley Airport and  Phoenix Goodyear Airport, is owned and operated by the City of Phoenix","Events, Media and Entertainment, Other, Transportation, Travel and Tourism",,,10001+,,,,,,,,,,,,,Private,,,,,,
Informatic Technologies,https://www.crunchbase.com/organization/informatic-technologies-cb70,"Analytics, Big Data, Management Consulting","North Brunswick, New Jersey, United States","Informatic Technologies provides solutions for consumer experience analytics, mobile applications, and big data consulting services.","405,588","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://informatictech.com,,"Data and Analytics, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
"neurothink, Inc.",https://www.crunchbase.com/organization/neurothink-inc,"Artificial Intelligence (AI), Machine Learning, SaaS","Austin, Texas, United States",Machine Learning as a Service Platform,"405,589",Southern US,,Active,2020-04-10,day,,,,,For Profit,http://www.neurothink.io,"Our Vision is to remove complexity from AI/ML by providing industry-leading compute and virtualization resources in a secure, customizable and automated workflow.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Brian Rogers, Charles Donly",11-50,,,,,,,,,,,,,Private,,,,,,
ProdecoTech,https://www.crunchbase.com/organization/prodecotech,"Manufacturing, Sporting Goods","Oakland Park, Florida, United States",Prodeco Technologies is an Electric Bicycle manufacturer based in the USA.,"405,591","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,2014-11-20,day,,,For Profit,http://prodecotech.com,"In 2007 Robert Provost and Daniel Del Aguila were running a successful company manufacturing electronics for consumers and businesses in South Florida. Their products ranged from closed circuit TV systems to personal electronics for individuals. Additionally, they also owned and operated a flourishing 12,000 sf motor sports store. They quickly grew frustrated with the low quality of the electric bikes they were importing from overseas. As they kept removing parts from the pre-fab bikes and replacing them with better components they shopped for themselves, they began to wonder: Why can’t someone just get this process right the first time? Soon, along with Jim Aversa, their head mechanic at the time, they were asking themselves another question: Why not us? What followed was a multi year quest to gather as much information as possible about the electric bike business. Why, for instance, were these e-bikes doing so well in Europe and Asia but not in North America? Robert, Daniel and Jim – who was elevated to business partner in 2009 – spent four years traveling to dozens of national bike shows, setting up a booth and asking dealers and consumers alike: What do you want in an e-bike? What features would make you take the plunge? The result of all that careful research showed that Americans wanted a product that was designed, engineered and assembled in the USA with emphasis on the following elements:","Commerce and Shopping, Manufacturing, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Avantier,https://www.crunchbase.com/organization/avantier,"Industrial Manufacturing, Manufacturing","Clark, New Jersey, United States",Avantier is a manufacturer of precision optical components.,"405,592","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://avantierinc.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Source,https://www.crunchbase.com/organization/source-b9f6,"Consulting, Health Care, Management Consulting","Reisterstown, Maryland, United States",Source is a national consulting firm providing solutions to healthcare technology companies and venture capital firms.,"405,595","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://source1health.net,"Source is a national consulting firm providing solutions to healthcare technology companies and venture capital firms. The firm not only works with executives to develop a plan to address their challenges and opportunities but also brings real solutions to help address these problems to quickly have an impact on an organization and create sustainable value.  It is focused on working with organizations to help their executives and governance to better understand their healthcare challenges and opportunities and to bring solutions that can quickly have an impact on an organization and create sustainable value. The firm is headquartered in Reisterstown, Maryland.","Health Care, Professional Services",,,1-10,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Albaad USA,https://www.crunchbase.com/organization/albaad-usa-inc,"Consumer Goods, Health Care","Reidsville, North Carolina, United States","Albaad USA is a textiles company specializing in wet wipes, personal care, and feminine hygiene products.","405,597","East Coast, Southern US",$50M to $100M,Active,2003-01-01,day,,,,,For Profit,http://albaad.com,,"Consumer Goods, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
