Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Institute of Industrial and Systems Engineers,https://www.crunchbase.com/organization/institute-of-industrial-and-systems-engineers,Non Profit,"Norcross, Georgia, United States",IISE is the world’s largest professional society dedicated solely to the support of the industrial engineering profession.,"673,551","Greater Atlanta Area, East Coast, Southern US",,Active,1948-01-01,year,,,,,Non-profit,https://www.iise.org/Home/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
JOYN,https://www.crunchbase.com/organization/joyn-f803,"Art, Handmade, Product Design","Los Angeles, California, United States","JOYN is committed to hand making bags, crafted by local artisans in the foothills of the Himalayas.","673,551","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.joynbags.com/en-in,,"Consumer Goods, Design, Media and Entertainment",,,51-100,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Genesis Center,https://www.crunchbase.com/organization/genesis-center,"Education, Hospitality, Training","Providence, Rhode Island, United States","Genesis Center provides education, job training, and support services to people of diverse backgrounds.","673,553","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.gencenter.org/,,"Education, Travel and Tourism",,,11-50,1,,,,,,USD,,BankNewport,1,1,,Private,,,,,,
Magma Equities,https://www.crunchbase.com/organization/magma-equities,"Professional Services, Real Estate, Real Estate Investment, Residential","Manhattan Beach, California, United States","Magma Equities is a real estate company that provides residential investment, acquisitions, and asset management services.","673,553","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://magmaequities.com,,"Financial Services, Other, Real Estate",2,"Mike Wagar, Ryan Hall",1-10,,,,,,,,,,,,,Private,,,,,,
Paper Anniversary,https://www.crunchbase.com/organization/paper-anniversary,"E-Commerce, Gift, Retail, Wedding","San Francisco, California, United States",Paper Anniversary is an online store that provides personalized gifting products.,"673,553","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://paper-anniversary.com/,,"Commerce and Shopping, Community and Lifestyle, Events",1,Anna V.,1-10,,,,,,,,,,,,,Private,,,,,,
Prudential Rubloff,https://www.crunchbase.com/organization/prudential-rubloff,"Financial Services, Real Estate","Chicago, Illinois, United States","Prudential Rubloff is a real estate firm that provides property selling, mortgages, and insurance services. ","673,554","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://rubloff.com,,"Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Elite Ventures,https://www.crunchbase.com/organization/elite-ventures,"Commercial, Property Management, Real Estate, Residential, Sales","Hermosa Beach, California, United States",Elite Ventures provides real estate services.,"673,555","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.eliteventuresgroup.com,"Elite Ventures purchases, repairs, renovates, and markets homes, multi-family residences, rental properties, and commercial properties. We are dedicated to finding solutions for real estate challenges. Also, they purchase defaulted mortgages, notes, and REOs with established relationships with private and hedge funds for funding. Additionally, they focus on purchasing performing first mortgages with low credit scores, defaulted first mortgages, REO Pools, and scratch and dent mortgages.","Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Muse Headquarters,https://www.crunchbase.com/organization/muse-headquarters,"Advertising, Content Marketing, Marketing","Cleveland, Ohio, United States",Muse Headquarters is a branding and content marketing agency.,"673,556","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.museheadquarters.com,"Muse Headquarters provides content marketing services. They offer services such as content marketing strategy, content development, content promotion, and customer retention programs. They provide branding services including positioning, visual identity, brand architecture, and brand launch.","Advertising, Sales and Marketing",1,Jackie Bebenroth,1-10,,,,,,,,,,,,,Private,,,,,,
TruService Community Federal Credit Union,https://www.crunchbase.com/organization/truservice-community-federal-credit-union-2,"Banking, Financial Services, Insurance","North Little Rock, Arkansas, United States",We belong to you. True Partners. True Neighbors. True Service.,"673,560",Southern US,$1M to $10M,Active,1930-01-01,year,,,,,For Profit,http://www.truservice.net/,"Chartered by United States Postal Service employees in 1930, TruService Community Federal Credit Union is the oldest credit union in Arkansas. If you or an immediate family member live, work, or attend church or school in Pulaski or Faulkner counties, you can join the credit union. We offer checking and savings accounts, competitive rates on auto and home loans, retirement accounts, and much more. Switch your accounts to TruService in North Little Rock, Arkansas and discover the credit union difference.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedra Pharmacy,https://www.crunchbase.com/organization/cedra-pharmacy,"E-Commerce, Medical, Pharmaceutical","New York, New York, United States",Cedra Pharmacy is a cosmetics shop.,"673,563","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cedrapharmacy.com,"Cedra Pharmacy is an e-store that offers skin, hair, bath, baby, fragrance, cosmetics, and wellness. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
caregiverlist,https://www.crunchbase.com/organization/caregiverlist,Health Care,"Chicago, Illinois, United States",Caregiverlist is a team of experienced professionals who have been involved with senior care.,"673,566","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.caregiverlist.com/,"Caregiverlist is a team of experienced professionals who have been involved with senior care. It provides an informative website that provide answers all the questions both adult children and seniors raise when they need a solution for their care needs. The website enables individuals to share their caregiving experiences with others and to learn about various care options, along with the costs for each, so they can best choose the road they would like to take. It also offers caregiving career education and connections to senior care employers for those seeking to work as a caregiver. Its services include resource for daily costs of nursing homes nationwide; nursing home ratings; quality standards for finding senior home care agencies; Senior Care Costs Index; professional caregiver and certified nursing aide career center; by-state senior care contacts; and benefits and laws related to senior care. The company was founded in May 2008, and is based in Chicago, Illinois, U.S.A.",Health Care,1,Julie Northcutt,11-50,,,,,,,,,,,,,Private,,,,,,
American Torch Tip Co.,https://www.crunchbase.com/organization/american-torch-tip-co,"3D Printing, Hardware, Manufacturing, Virtual Reality","Bradenton, Florida, United States",American Torch Tip Co. is an industrial automation company manufacturing welding and metal cutting equipment.,"673,566","East Coast, Southern US",Less than $1M,Active,1940-01-01,day,,,,,For Profit,http://americantorchtip.com,,"Hardware, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
RM Palmer Company,https://www.crunchbase.com/organization/rm-palmer-company,"Consumer Goods, Food and Beverage, Food Processing","West Palm Beach, Florida, United States","RM Palmer Company has been crafting seasonal chocolate for Easter, Christmas, Valentine's Day, and Halloween.","673,567","Greater Miami Area, East Coast, Southern US",,Active,1948-01-01,day,,,,,For Profit,http://www.rmpalmer.com,"RM Palmer Company has been crafting fun, seasonal chocolate novelties. They provide chocolate novelties that are offered for your enjoyment during traditional holiday seasons. Palmer received patents on the original Easter items, which caught the imagination of consumers everywhere.","Consumer Goods, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Glassical Designs,https://www.crunchbase.com/organization/glassical-designs,"Consumer Goods, Gift, Manufacturing, Product Design","Colorado Springs, Colorado, United States","Glassical Designs manufactures custom-branded art glass, colored crystal, and acrylic-based corporate gifts.","673,568",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://glassicaldesigns.com/,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redline VR,https://www.crunchbase.com/organization/redline-vr,Recreation,"Chicago, Illinois, United States","Redline VR is Chicago’s immersive entertainment center, offering curated virtual reality arcade and escape experiences for VR enthusiasts.","673,571","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.redlinevr.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
XL Tutors,https://www.crunchbase.com/organization/xl-tutors,"Education, Software","Alpharetta, Georgia, United States","XL Tutors online partner training courses like SAP software, SAS software, oracle training, software training, cross training","673,573","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-06-12,day,,,,,For Profit,http://www.xltutors.com,"XL Tutors are the best organization online who can provide the best online courses in the modern IT industry. We not only train people to a certificate in any specialized course we are training people to acquire the best knowledge and make a person expert for his good future we are specialized in various courses such as SAP software, SAS software, Oracle training, software training and much more. which is very much beneficial for your good future. We provide practical approach in various fields, So that the students are able to face the various problems in the current Industry in simple words we can make you ready to serve any job. If you are looking for a bright future then we are the right solution for you. We polish your skills in such way so that you could not only get the job done properly but you could manage time as well. SO if you want to learn how to spot your true potential and make yourself business ready, we are the right choice for you. for more information just register us free and get an instant call from us about further details.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OffPrice Show,https://www.crunchbase.com/organization/offprice-show,"E-Commerce, Fashion, Retail","Las Vegas, Nevada, United States","OffPrice Show is B2B, order-writing trade show for retailers.","673,576",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.offpriceshow.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.A. Woollam Co.,https://www.crunchbase.com/organization/j-a-woollam-co,"Information Technology, Robotics, Software","Lincoln, Nebraska, United States",J.A. Woollam Co. is a research company specializing in ellipsometry software and services.,"673,580",Midwestern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://jawoollam.com,,"Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Housing Connector,https://www.crunchbase.com/organization/housing-connector,"Charity, Non Profit, Real Estate","Seattle, Washington, United States",Housing Connector is a non-profit organization that increases affordable housing by addressing financial and residency challenges.,"673,581","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://www.housingconnector.com,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCreary Modern,https://www.crunchbase.com/organization/mccreary-modern,"Furniture, Manufacturing, Online Portals, Retail, Sales","Newton, Massachusetts, United States",McCreary Modern is an manufactures of furniture.,"673,582","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-03-01,month,,,,,For Profit,http://www.mccrearymodern.com,"McCreary Modern is an another blend of sales, merchandising, production, and retail expertise. The abilities have been instrumental in McCreary Modern's phenomenal rise. They have an huge number of furniture by sales.","Commerce and Shopping, Consumer Goods, Internet Services, Manufacturing, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Anchor Manufacturing,https://www.crunchbase.com/organization/anchor-manufacturing,"Logistics, Manufacturing, Self-Storage","Sealy, Texas, United States",Anchor Manufacturing is a manufacturer of structural steel pallet racks and steel cantilever racks.,"673,584","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://anchormanufacturingtx.com,"Anchor Manufacturing offers storage solutions. Their services include storage solutions for material handling, logistics, cold storage to e-commerce, logistics, manufacturing, and distribution, their products are products of structural steel pallet racks and structural steel cantilever racks.","Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Equipment Manufacturing,https://www.crunchbase.com/organization/american-equipment-manufacturing,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Product Design","Farmington, New Mexico, United States","American Equipment Manufacturing provides storage tanks, gun barrels, tank heaters, and walkways for oil and gas production units.","673,584",Western US,$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.americanequipmentmanufacturing.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loyal Biscuit,https://www.crunchbase.com/organization/loyal-biscuit,"E-Commerce, Nutrition, Pet","Rockland, Maine, United States",Loyal Biscuit sells pet food products for dogs and cats.,"673,585","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-19,day,,,,,For Profit,https://www.loyalbiscuit.com,"Loyal Biscuit offers destinations for the best in dog and cat nutrition, toys, treats, and collars. They sell dry cat food, wet cat food, raw cat food, dehydrated and freeze-dried cat food, cat litter, toys, furniture and beds, and more. Peanut Butter Balls, Smoothie Bowls, Strawberry Kisses, Snickerdoodles, and Banana Split are available.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",2,"Heidi Neal, Joel Neal",11-50,,,,,,,,,,,,,Private,,,,,,
DavCo Advertising,https://www.crunchbase.com/organization/davco-advertising,"Advertising, Business Information Systems, Professional Services","Kinzers, Pennsylvania, United States","DavCo Advertising, Inc. is a family owned business, located in Kinzers, PA.","673,586","Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.davcoadvertising.com/,,"Advertising, Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ward-Brodt Music Store,https://www.crunchbase.com/organization/ward-brodt-music-store,"Musical Instruments, Rental, Retail","Fitchburg, Wisconsin, United States",Ward-Broadt Music Store is a music store that sells and repairs musical instruments and offers musical instrument rentals.,"673,587","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.wardbrodt.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLEVR AI,https://www.crunchbase.com/organization/clevr-ai,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Software","Scottsdale, Arizona, United States",CLEVR AI is an AI company that pioneers automated data intelligence for e-commerce.,"673,589","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://clevr.ai/,"CLEVR AI is an AI company that pioneers automated data intelligence for e-commerce. Its platform provides actionable insights on-site visitors, the market, competitors, and how to get in front of target audiences faster.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
OSM Solutions,https://www.crunchbase.com/organization/osm-solutions,"Information Technology, Software","Austin, Texas, United States","OSM Solutions is a full-service company providing system design, hardware and graphic design.","673,590",Southern US,,Active,2007-01-01,year,,,,,For Profit,http://www.osmsolutions.com,"OSM Solutions is a full-service company providing system design, hardware, graphic design, animation, content management software, installation services, and long-term product support.","Information Technology, Software",1,Marc Rosenberg,,,,,,,,,,,,,,Private,,,,,,
ArtCube Nation,https://www.crunchbase.com/organization/artcube-2,"B2B, B2C, Employment, Film Production, Freelance, Marketplace, Professional Networking, Professional Services, Small and Medium Businesses, TV","Brooklyn, New York, United States","Art Department Marketplace and Platform and Jobs, Fabrication and Design.","673,595","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,http://artcubenation.com,"The Network and Marketplace for Art Department Jobs, Fabrication Design, in Film, Events and Theatre ArtCube Nation is a specialized, independent platform that caters to the unique needs of Film and TV crews and vendors in entertainment and events. It offers tailored notifications for Art Department jobs alerts, Fabrication Shop bid requests, and peer-to-peer advice plus way more. ArtCube Market is the place to post set sales or search for that hard-to-find set dressing. The Calendar is brimming with Cube-sponsored networking and cool Cuber events. Join us!","Commerce and Shopping, Community and Lifestyle, Media and Entertainment, Other, Professional Services, Video",1,Eva Radke,1-10,,,,,,,,,,,,,Private,,,,,,
Vision IT,https://www.crunchbase.com/organization/vision-it-e924,"Information Technology, Network Security, Technical Support","San Antonio, Texas, United States","Vision IT offers information security, network engineering, and tech support services.","673,595",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://visionit.us,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hiviz Shooting Systems,https://www.crunchbase.com/organization/hiviz-shooting-systems,"Manufacturing, Retail, Sporting Goods","Laramie, Wyoming, United States",Hiviz Shooting Systems is a manfacturer of high quality firearm fiber optic and tritium sights.,"673,596",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.hivizsights.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NexTerra Wine,https://www.crunchbase.com/organization/nexterra-wine,"Wholesale, Winery","Woodridge, Illinois, United States",NexTerra Wine is a wine production company.,"673,596","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://nexterrawine.com,"NexTerra Wine produces wine by using square-foot facility houses. They nurture each wine according to its individual needs to develop the best blends and quality wine available. They offer distribution and logistics operations. They provide warehousing, fulfillment, pick, pack, ship operations, and inventory management.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Market Connections,https://www.crunchbase.com/organization/market-connections-ed93,"B2B, Government, Information Technology, Market Research","Fairfax, Virginia, United States","Market Connections provides custom B2G, B2B and government research services, with expertise in IT, telecom, healthcare and education.","673,600","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,year,2021-09-14,day,,,For Profit,https://www.marketconnectionsinc.com/,"Market Connections provides custom B2G, B2B, and government research services, with expertise in IT, telecom, healthcare, and education.","Data and Analytics, Design, Government and Military, Information Technology, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Cope Company Salt,https://www.crunchbase.com/organization/the-cope-company-salt,"Industrial, Industrial Manufacturing, Manufacturing","Lancaster, Pennsylvania, United States",The Cope Company Salt is a distributor of salt products.,"673,603","Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.copecompany.com,"The Cope Company Salt is a distributor of salt products, and they stock an assortment of water conditioning, ice melt, solar salt, and food salt products.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dooley's Petroleum,https://www.crunchbase.com/organization/dooley-s-petroleum,"Energy, Fuel, Oil and Gas","Willmar, Minnesota, United States",Dooley's Petroleum provides fuel and oil for private and commercial vehicles.,"673,604","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,day,,,,,For Profit,https://www.dooleypetro.com/,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tekno Telecom,https://www.crunchbase.com/organization/tekno-telecom,"Manufacturing, Network Hardware, Software, VoIP, Wireless","Glen Ellyn, Illinois, United States","Tekno Telecom LLC manufactures network management hardware and software to monitor SS7, SIP, IMS, ATM, and VoIP networks.","673,605","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,day,,,,,For Profit,https://teknotelecom.com,,"Hardware, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Rabbit Service,https://www.crunchbase.com/organization/black-rabbit-service,"Coffee, E-Commerce","Portland, Oregon, United States","Black Rabbit Service offers quality equipment repair, sales and consultation services.","673,609","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://blackrabbitservice.com/,,"Commerce and Shopping, Food and Beverage",2,"Alex Lambert, Jason Johnson",1-10,,,,,,,,,,,,,Private,,,,,,
Paradise Valley Investment Group,https://www.crunchbase.com/organization/paradise-valley-investment-group,"Finance, Financial Services, Real Estate, Real Estate Investment","Detroit, Michigan, United States",Paradise Valley Investment Group is a provider of financial services for real estate sectors.,"673,610","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://paradisevalleyllc.com,"Paradise Valley Investment Group serves the needs of the real estate market by divesting banks of excess inventory, creating jobs in construction and management in a depressed economy, providing desirable properties with reasonable rents that revitalize local communities, and by enabling non-qualified buyers to purchase affordable homes with terms that make sense for them and for their company.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Service Consultants,https://www.crunchbase.com/organization/digital-service-consultants,"Cloud Data Services, Consulting, Information Technology, ISP, IT Infrastructure, IT Management, Security, Web Design, Web Development, Web Hosting","Buford, Georgia, United States",Georgia’s premiere provider for IT services that address the business needs of small and large businesses alike,"673,611","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.dscga.com/,"DSC’s goal has always been to provide businesses with an alternative to the cut-rate over subscribed service that many of today’s ISPs have based their entire business model on. At DSC, we are much more concerned about your business. We provide comprehensive consulting and sound advice to help develop and implement an internet strategy that makes sense for your business. Whether it is simply providing a high-speed connection or developing a complete web strategy, DSC is uniquely positioned to understand your business and help you get the most out of the internet now and in the future. Digital Service Consultants has been a provider of business class high-speed internet connectivity and support services in the Southeast for over 30 years. DSC provides a full range of internet related services including web site development and implementation, Web Hosting, E-Commerce, Security, and a variety of related products and services. We provide network support for Linux, Microsoft server and workstation platforms, Fortinet firewalls, and Cisco systems. We are proud to be a Cisco Systems Partner – Premier Certified with CSE, CCDA and CCNAs on staff.","Design, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cordeck,https://www.crunchbase.com/organization/cordeck,"Building Material, Email, Manufacturing","Kenosha, Wisconsin, United States","Cordeck is a full-service manufacturer of In Floor Cellular Raceway Systems, Corrugated Metal Deck, and Provides Laser Cutting services.","673,611","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.cordeck.com/,,"Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hocutt,https://www.crunchbase.com/organization/hocutt-inc,"Billing, Facilities Support Services, Facility Management","Dallas, Texas, United States",Hocutt offers a complete range of submetering services and billing requirements for residential and commercial management.,"673,612","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.hocutt.com,,"Administrative Services, Payments, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Wealth Advisors,https://www.crunchbase.com/organization/strategic-wealth-advisors-1574,"Consulting, Financial Services, Retirement, Wealth Management","Scottsdale, Arizona, United States","Strategic Wealth Advisors is a financial firm that provides wealth and investment management, budgeting, retirement, and estate planning.","673,617","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.xpertadvice.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Laurie Bagley,1-10,,,,,,,,,,,,,Private,,,,,,
The Harrington Agency,https://www.crunchbase.com/organization/the-harrington-agency,"Analytics, Communities, Marketing, Non Profit","Swarthmore, Pennsylvania, United States",The Harrington Agency provides marketing services to organizations.,"673,618","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,http://www.theharringtonagency.com,"The Harrington Agency provides services to a channel-agnostic, direct response fundraising and analytics firm serving the nonprofit community. They provide services in data, analytics, visualization, and community building; omni-channel fundraising; and donor journeys.","Community and Lifestyle, Data and Analytics, Other, Sales and Marketing, Social Impact",1,Jessica Harrington,11-50,,,,,,,,,,,,,Private,,,,,,
UBS Capital Americas,https://www.crunchbase.com/organization/ubs-capital-americas,Venture Capital,"New York, New York, United States",UBS Capital Americas is a private equity and venture capital firm.,"673,622","Greater New York Area, East Coast, Northeastern US",,Closed,1993-01-01,year,,,,none,For Profit,http://www.ubscapital.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
n3w Lab,https://www.crunchbase.com/organization/n3w-lab,"Consulting, Data Integration, Digital Marketing, Innovation Management, Internet of Things","New York, New York, United States",Integration services.,"673,622","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-07,day,,,,,For Profit,https://www.n3wlab.com/,Integration services.,"Data and Analytics, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Adrian Trzaskus,1-10,,,,,,,,,,,,,Private,,,,,,
CheapSSLWeb,https://www.crunchbase.com/organization/cheapsslweb,"Cyber Security, Information Technology","Austin, Texas, United States","CheapSSLweb.com authorized partner of Sectigo, Comodo and Certera offers the cheapest SSL Certificate Globally.","673,623",Southern US,,Active,2020-06-07,day,,,,,For Profit,https://cheapsslweb.com/,"CheapSSLweb.com authorized partner of Sectigo (formerly known as Comodo) offers the cheapest SSL certificates from globally reputed Certificate Authorities like COMODO, SECTIGO, and CERTERA. We provide all types of SSL & Code Signing certificates like DV certificates, OV, and EV certificates.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warn Automotive,https://www.crunchbase.com/organization/warn-automotive,"Automotive, Machinery Manufacturing, Manufacturing","Milwaukie, Oregon, United States","Warn Automotive is a manufacturer and supplier of mechanical and electronic disconnects, decoupling devices, and torque transfer systems.","673,626","West Coast, Western US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.warnauto.com/,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
GiantBomb,https://www.crunchbase.com/organization/giantbomb,"Information Services, Video, Video Games","Sausalito, California, United States","GiantBomb is a Video Game Encyclopedia with full articles and images covering video games, characters, concepts and companies.","673,626","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-03-06,day,2022-10-03,day,,,For Profit,http://www.giantbomb.com,"GiantBomb is a Video Game Encyclopedia with full articles and images covering video games, characters, concepts and companies.","Gaming, Information Technology, Media and Entertainment, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Read to Lead,https://www.crunchbase.com/organization/read-to-lead-dfb5,"EdTech, Education, Training, Tutoring","New York, New York, United States",Read to Lead is an edtech organization.,"673,626","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.readtolead.org,"Read to Lead offers interpret words, interpret phrases, integrate content from media, evaluate arguments, evaluate claims, analyze, compare multiple texts, self-management, social awareness, relationship skills, and responsible decision making. They use game-based learning to empower middle school students to develop literacy, life, and career.","Education, Software",1,Lewis W. Bernard,11-50,,,,,,,,,,,,,Private,,,,,,
Danni & Toni Cosmetics,https://www.crunchbase.com/organization/danni-toni-cosmetics,E-Commerce,"Walnut Creek, California, United States",Looking to shop for a gel manicure,"673,629","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dannitoni.com,Get the perfect nails in just minutes with our gel manicure service at Dannitoni.com. Our salon offers a variety of colors and styles to choose from so you can find the perfect look for you. Feel free to contact us if you have any queries.,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Specialized Real Estate Group,https://www.crunchbase.com/organization/specialized-real-estate-group,Real Estate,"Fayetteville, Arkansas, United States",Specialized Real Estate Group builds healthy communities through exceptional real estate development and property management.,"673,630",Southern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://specializedreg.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
J. R. Leonard Construction Company,https://www.crunchbase.com/organization/j-r-leonard-construction-company,"Civil Engineering, Construction, Service Industry","Troutman, North Carolina, United States","J. R. Leonard Construction Company specializes in convenience stores, restaurants, site work, tank and piping installation and removal.","673,639","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jrleonardconstruction.com/,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
