Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
City of Hercules,https://www.crunchbase.com/organization/city-of-hercules,"Government, Information Services, News, Online Portals","Hercules, California, United States","City of Hercules is a government portal that offers news, administration, information, and public utility services for the city.","1,003,800","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.ci.hercules.ca.us/,,"Content and Publishing, Government and Military, Information Technology, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Metro Express Car Wash,https://www.crunchbase.com/organization/metro-express-car-wash,"Automotive, Professional Services","Meridian, Idaho, United States","Metro Express is a cutting-edge car wash with a classic flair that offers high-quality, affordable, & ecologically friendly wash services.","1,003,802",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.metroexpresscarwash.com,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Template Software Inc,https://www.crunchbase.com/organization/template-software-inc,Software,"Dulles, Virginia, United States","Template Software is a leading provider of advanced software products, custom solutions and professional services.","1,003,803","Washington DC Metro Area, East Coast, Southern US",,Active,1978-01-01,year,1997-01-28,day,,,For Profit,http://www.template.com,"Template Software is a leading provider of advanced software products, custom solutions and professional services.They specialize in enterprise decision management systems for clients including Fortune 50 companies and the U.S. government.  For over a decade, they have specialized in rapid application development to solve complex problems for their customers by applying state-of-the-art tools and business practices.",Software,,,,,IPO,,,,,,,,,,,Delisted,1997-01-28,,none,TMPL,https://www.crunchbase.com/ipo/template-software-inc-ipo--2e9dc567,NASDAQ
Service Motor Company,https://www.crunchbase.com/organization/service-motor-company,"Agriculture, Automotive, Farming, Service Industry","Dale, Texas, United States","Service Motor Company is an authorized dealer of Case IH®, Kubota®, and Case CE as well as wholesaler of new and preowned farming equipment.","1,003,805",Southern US,,Active,1916-01-01,year,,,,,For Profit,https://www.servicemotor.com,,"Agriculture and Farming, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
WebOS,https://www.crunchbase.com/organization/webos-ae19,"Electronics, Internet of Things, Software","Santa Clara, California, United States","WebOS is a software platform that enables robot displays, digital cockpit systems and smart home displays for smart devices.","1,003,807","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://www.webosose.org/,,"Consumer Electronics, Hardware, Internet Services, Software",1,Holly Sauer,251-500,,,,,,,,,,,,,Private,,,,,,
Integrity Senior Properties Investments,https://www.crunchbase.com/organization/integrity-senior-properties-investments,"Elder Care, Health Care, Nursing and Residential Care, Residential","Vero Beach, Florida, United States","Integrity Senior Properties Investments provides elder care, assisted living facilities, residential, and nursing services to senior people.","1,003,812","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.integrityspillc.com,,"Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LBMC W Squared,https://www.crunchbase.com/organization/lbmc-w-squared,"Accounting, Consulting, Financial Services, Recruiting","Brentwood, Tennessee, United States","LBMC W Squared specializes in accounting, outsourcing, business consulting, tax, recruiting, investment planning, and financial services.","1,003,813",Southern US,$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://wsquared.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Village,https://www.crunchbase.com/organization/alpine-village,"Consumer Goods, Food and Beverage, Hospitality, Restaurants","Torrance, California, United States","Alpine Village is a place of hospitality and settlement that provides entertainment, food, and shops for other consumer products.","1,003,814","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.alpinevillagecenter.com,,"Consumer Goods, Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sophic Synergistics,https://www.crunchbase.com/organization/sophic-synergistics,"Analytics, Consulting, Professional Services","Houston, Texas, United States","Sophic Synergistics offers consulting services, including data analysis, risk identification, and project management services.","1,003,815","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://sophicsynergistics.com,,"Data and Analytics, Other, Professional Services",1,Cynthia Rando,1-10,,,,,,,,,,,,,Private,,,,,,
PET DEPOT,https://www.crunchbase.com/organization/pet-depot,"Food and Beverage, Health Care, Pet, Retail","La Verne, California, United States",PET DEPOT is providing quality pet care services for animals and their owners.,"1,003,816","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,day,,,,,For Profit,https://petdepot.net/,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pier 7 Marina,https://www.crunchbase.com/organization/pier-7-marina,"Boating, Marine Transportation, Sales","Bay City, Michigan, United States","Pier 7 Marina provides boat sales, dockage, storage, and repair services.","1,003,817","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.pier7marina.com,"Pier 7 Marina is a boat sales and service company. Their services include boat sales, dockage, storage, and repair. They provide wooden boat repair and restoration, fiberglass repair and custom projects, gelcoat repair and restoration, marine bottom and topside paints, custom woodworking, and polishing, and waxing services.","Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Techload,https://www.crunchbase.com/organization/the-techload,"Advertising, E-Commerce, E-Commerce Platforms, Graphic Design, Marketing, Photography","Austin, Texas, United States","The Techload specializes in elevating Amazon brands, boosting sales, and optimizing their online presence for unparalleled success.","1,003,818",Southern US,,Active,2019-06-01,day,,,,,For Profit,https://thetechload.com,"At The Techload, we specialize in boosting your brand's success on the world's largest e-commerce platform. Our comprehensive services cover Amazon Account Management, Amazon PPC Management, Product Ranking, Listing Optimization, Infographics & Design, Product Photography, and 3D Rendering. We're experts in growing your Amazon sales and optimizing your online presence, ensuring your brand's success Amazon Product Photography: What makes our Amazon photography services special is our obsession with fine detail and our unique process that ensures consistent quality. We’ll make constant tweaks until the image is ideally suited to your brand image and message. Also, we create a full image strategy from the get-go to ensure every image serves a purpose. Amazon Product 3D Rendering: We can model your product using 3D Rendering and create renders that are indistinguishable from actual photos Amazon Account Management: Growing Amazon sales is what we’re best at. Our full service management also known as Amazon Account Management includes all the core services your business needs to succeed on Amazon and access to our entire team of Amazon experts.  Best Amazon PPC Management  Our Amazon PPC management is specialized for each client and include hands-on advertising specialists.  Amazon Product Ranking / Amazon Keyword Ranking: We rank products on trageted keywords on top 5 search page positions in a month only, by combining our SEO, PPC and Ranking Strategies  Amazon Listing Optimization Our 3-phase Amazon SEO Optimization plan is best-in-class and will show dramatic results in search rankings in 30 days.  Amazon Infographics and Design / Amazon A+ Content: Our designers specialize in designing for Amazon – this include A+ Content, Brand Stores, Amazon Listing Optimization & graphics. Catalog We fully optimize titles, bullets, and back end search terms to ensure search rankings.","Advertising, Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Usman Yasin Malik,51-100,,,,,,,,,,,,,Private,,,,,,
Adaptive Home Health,https://www.crunchbase.com/organization/adaptive-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Plano, Texas, United States","Adaptive Home Health provides nursing, therapy, and rehabilitation services.","1,003,818","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.adaptivehh.com,"Adaptive Home Health offers therapy, occupational therapy, speech therapy, and skilled nursing. They provide a wide range of nursing services, from vent, trach, and wound care to sophisticated biologic infusions. They specialize in difficult-to-staff cases with high levels of associated acuity.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Superior,https://www.crunchbase.com/organization/superior-f647,"Lead Generation, Marketing, Web Design","Sheridan, Wyoming, United States","Superior provides architect marketing, lead generation, and nurturing services.","1,003,821",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://superiordigitalpartners.com,"Superior offers architect marketing, lead generation, nurturing, PR  campaigns, partnership outreach, high profile retargeting, search engine domination, managed content and social media, web design, graphic design, and content creation services.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Room Scale Labs,https://www.crunchbase.com/organization/room-scale-labs,"Advertising, Architecture, Consulting, Information Technology","Newport Beach, California, United States","Room Scale Labs helps the design process and reduce overall project costs, and offers professional VR implementation and support services.","1,003,823","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.roomscalelabs.com,"Room Scale Labs helps the design process, reduces overall project costs, and offers professional VR implementation and support services. It was founded in 2017 and was headquartered in Newport Beach, California.","Advertising, Information Technology, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chocosphere,https://www.crunchbase.com/organization/chocosphere,"Customer Service, E-Commerce, Food and Beverage","Tualatin, Oregon, United States",Chocosphere is a chocolate shop.,"1,003,825","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.chocosphere.com,"Chocosphere provides chocolate, gifts, and collections. They offer boxed chocolates, bars, tablets, mini-bars, bon-bones, truffles, and tasting squares. Their services include accessories, packaging, and wrapping services.","Commerce and Shopping, Food and Beverage, Other, Professional Services",1,Joanne Kryszek,11-50,,,,,,,,,,,,,Private,,,,,,
The 4600 Group,https://www.crunchbase.com/organization/the-4600-group,"Health Care, Insurance, Professional Services","Huntington Beach, California, United States","Today, The 4600 Group specialized in the workers’ compensation arena representing major health insurance companies and medical groups.","1,003,825","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,http://www.the4600group.com,,"Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
EXPOSURE EXPLOSION FESTIVAL,https://www.crunchbase.com/organization/exposure-explosion-festival,"Digital Entertainment, Event Management, Music","San Antonio, Texas, United States",The Exposure Explosion Festival is a weekly mash-up of music festivals and small business marketing events.,"1,003,826",Southern US,,Active,2021-03-27,day,,,,,Non-profit,,"Exposure Explosion Festival is a weekly conglomerate of media, music festivals, and small business marketing that take place in different cities and states across the world. Bringing businesses and entertainment maximum exposure. Exposure Explosion will bring a night of endless circumstances of opportunity. EE is known for the platform of opportunity by bringing musicians record deals, models a chance to showcase their marketing skills and more. EE has an award winning market and advancement opportunity.","Events, Media and Entertainment, Music and Audio",1,LaTonya Foster,251-500,,,,,,,,,,,,,Private,,,,,,
La Torretta Lake Resort & Spa,https://www.crunchbase.com/organization/la-torretta-lake-resort-spa,"Leisure, Sports","Montgomery, Texas, United States","La Torretta Lake Resort & Spa is a hospitality company providing dining, golf, and water park services.","1,003,828","Greater Houston Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://latorrettalakeresort.com,,"Community and Lifestyle, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
North Schuylkill School District,https://www.crunchbase.com/organization/north-schuylkill-school-district,Education,"Ashland, Pennsylvania, United States","North Schuylkill School District is a midsized, rural/suburban public school district in Pennsylvania, United States.","1,003,828","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://northschuylkill.net/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cureport,https://www.crunchbase.com/organization/cureport,"Biopharma, Pharmaceutical","Worcester, Massachusetts, United States",Cureport is a pharmaceutical company that engages in the development of nanomedicines.,"1,003,829","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://cureportinc.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Michigan Works! Macomb/St. Clair,https://www.crunchbase.com/organization/michigan-works-macomb-st-clair,"Consulting, Employment, Events, Training","Clinton Township, Michigan, United States",Michigan Works! Macomb/St. Clair provides customer driven job training and employability support services.,"1,003,832","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.macomb-stclairworks.org,"Michigan Works! Macomb/St. Clair  collaboration with business, education, and other major local government and community organizations, Michigan Works! Macomb/St. Clair aspires to be the leader in coordinating and providing quality, comprehensive workforce development, employment, and training services.","Education, Events, Media and Entertainment, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cloudvara,https://www.crunchbase.com/organization/cloudvara,"Cloud Computing, Information Technology, Web Hosting","Charleston, South Carolina, United States",Cloudvara provides cloud hosting solutions and services.,"1,003,833","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.cloudvara.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Process Equipment,https://www.crunchbase.com/organization/walker-process-equipment,"Industrial Engineering, Manufacturing, Mechanical Engineering","Aurora, Illinois, United States","Walker Process Equipment renders equipment through perfection in manufacturing, engineering and project control.","1,003,835","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://www.walker-process.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
KCBX,https://www.crunchbase.com/organization/new-kcbx,"Biotechnology, Health Care, Health Diagnostics","San Luis Obispo, California, United States"," KCBX is a biotechnology based in Shawnee, Kansas.","1,003,835","West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://kcbx.org,"KCBX, Inc. operates in the biotechnology sector. The company was founded in 2012 and is based in Shawnee, Kansas.","Biotechnology, Health Care, Science and Engineering",2,"David Stalling, Steve Urbani",11-50,1,,2085094,USD,2085094,2085094,USD,2085094,,,,,Private,,,,,,
Baja Nearshore,https://www.crunchbase.com/organization/baja-nearshore,"Consulting, Employment, Recruiting, Staffing Agency","Culver City, California, United States",Baja Nearshore is a recruiting agency that provides employment opportunities in customer support and sales expert roles.,"1,003,839","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.bajanearshore.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kemp Quarries,https://www.crunchbase.com/organization/kemp-quarries,"Construction, Mining","Pryor, Oklahoma, United States",Kemp Quarries is the provider of construction aggregates and certified material across the Midwest United States.,"1,003,839",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.kempquarries.com,,"Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Langson Energy,https://www.crunchbase.com/organization/langson-energy,"Environmental Engineering, Manufacturing, Renewable Energy","Carson City, Nevada, United States",Langson Energy is a manufacturer of steam and gas letdown generators that converts pressure to power.,"1,003,840",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://langsonenergy.com,Langson Energy develops unique power conversion systems called total flow generators. These generators are turbo-expanders used for all gases except oxygen and hydrogen. Their generators convert pressure into power while also creating cooling.,"Energy, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime-Time Specialty Vehicles,https://www.crunchbase.com/organization/prime-time-specialty-vehicles,"Automotive, Commercial, Customer Service, Manufacturing, Retail","Elkhart, Indiana, United States",Prime-Time Specialty Vehicles is a manufacturer and supplier of commercial and wheelchair vans.,"1,003,841","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://primetimesv.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steven Kretchmer,https://www.crunchbase.com/organization/steven-kretchmer,"E-Commerce, Jewelry, Retail","Scottsdale, Arizona, United States",Steven Kretchmer creates and sells jewelry.,"1,003,842","Greater Phoenix Area, Western US",,Active,1991-01-01,year,2023-09-14,day,,,For Profit,https://stevenkretchmer.com,"Steven Kretchmer specializes in engagement rings. They design wearable pieces that are unique, timeless, and deeply meaningful to their stockholders by fusing science, whimsy, metal, and magic. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods",1,Steven Kretchmer,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kaiser Electronics,https://www.crunchbase.com/organization/kaiser-electronics,"Electronics, Hardware, Video","Morton, Illinois, United States","Kaiser Electronics is an installer for home entertainment systems, satellites, and video monitoring.","1,003,844","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://kaiserelectrical.com/index.php,,"Consumer Electronics, Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camano Island Fire and Rescue,https://www.crunchbase.com/organization/camano-island-fire-and-rescue,"Communities, Emergency Medicine, Public Safety","Camano Island, Washington, United States","Camano Island Fire and Rescue provides emergency medical services, fire protection, technical rope & marine rescue and public education.","1,003,849","West Coast, Western US",,Active,1945-01-01,year,,,,,For Profit,https://camanofire.com/,,"Community and Lifestyle, Government and Military, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Window Classics,https://www.crunchbase.com/organization/window-classic,"Building Material, Home Improvement, Wholesale","Pembroke Pines, Florida, United States","Window Classics specializes in the wholesale, installation, consultation, and support of residential and commercial windows and doors.","1,003,850","Greater Miami Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.windowclassics.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Confidential Health Services,https://www.crunchbase.com/organization/confidential-in-stealth-mode,"Health Care, Home Health Care, Medical, Personal Health, Therapeutics","Columbus, Ohio, United States","Confidential Health Services specializes in diabetic patient monitoring, medication monitoring, and therapeutic services.","1,003,851","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.confidentialhh.com,"Confidential Health Services provides health care and support services. They monitor their caregivers through one-to-one contact with their clients. Their services include diabetic patient monitoring, medication management, patient education, IV therapy, wound care, home health aide, physical therapy, occupational therapy, nursing, and so on.",Health Care,3,"John Paul Milciunas, Michael Seldin, Tarun Thakur",11-50,,,,,,,,,,,,,Private,,,,,,
Archer Real Estate Services,https://www.crunchbase.com/organization/archer-real-estate-services,"Commercial, Property Management, Real Estate, Residential","Fargo, North Dakota, United States",Archer Real Estate Services provides sales and investment management services for residential and commercial property.,"1,003,852",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.archerfargo.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rummel Industries,https://www.crunchbase.com/organization/rummel-industries,"Industrial, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Union, New Jersey, United States",Rummel Industries manufactures and supplies a wide variety of customized plastic raw materials and metals parts for various industries.,"1,003,856","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://rummelindustries.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Tripoli Bancorp Inc,https://www.crunchbase.com/organization/new-tripoli-bancorp-inc,"Banking, Financial Services","New Tripoli, Pennsylvania, United States",New Tripoli Bancorp is a staffed community bank that offers financial products and personal and business banking services.,"1,003,857","Great Lakes, Northeastern US",$10M to $50M,Active,1910-01-01,day,1996-09-18,day,,,For Profit,http://www.newtripolibank.net,"New Tripoli Bancorp is a financial bank. They provide consumers with the ease of banking technology. Their loans include personal, home, business, community, and resource center loans. Their services are online and mobile banking services, ATM and debit card services, branch services, and meeting Maverick.","Financial Services, Lending and Investments",,,101-250,,IPO,,,,,,,,,,,Public,1996-09-18,,,NTBP,https://www.crunchbase.com/ipo/new-tripoli-bancorp-inc-ipo--586eac89,OTCQB
Case Antiques,https://www.crunchbase.com/organization/case-antiques,"Art, Auctions, Consulting, Sales","Knoxville, Tennessee, United States","Case Antiques is a web platform that provides online bidding, buying, and selling of fine art, as well as auctions of antique products.","1,003,858",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://caseantiques.com/,,"Commerce and Shopping, Media and Entertainment, Professional Services, Sales and Marketing",1,John Case,1-10,,,,,,,,,,,,,Private,,,,,,
DRPILLA,https://www.crunchbase.com/organization/drpilla,"Civil Engineering, Commercial, Small and Medium Businesses","Nyack, New York, United States",DRPILLA is a structural and civil engineering firm that offers professional structural and civil engineering design services.,"1,003,859","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.drpilla.com,,"Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMG Merchant Services,https://www.crunchbase.com/organization/amg-merchant-services,"E-Commerce, Financial Services, Transaction Processing","Maitland, Florida, United States",AMG Merchant Services is a financial services company.,"1,003,860","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.amgmerchantservices.com,"AMG Merchant Services provides financial services. They also provide check verification & guarantee, electronic check conversion, recurring ACH, deferred payment options, C.C. processing, retail, pos, mobile payments, e-commerce, security compliance, PCI compliance, zero-cost processing, and API integration.","Commerce and Shopping, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ladd Gardner Aviation Insurance Agency,https://www.crunchbase.com/organization/ladd-gardner-aviation-insurance-agency,"Aerospace, Air Transportation, Auto Insurance, Insurance","Addison, Texas, United States",Ladd Gardner Aviation Insurance Agency provides financing and aircraft insurance for various types of flyers.,"1,003,861","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://lgainsurance.com/,,"Financial Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acu-Market,https://www.crunchbase.com/organization/acu-market,"Health Care, Medical, Medical Device","West Palm Beach, Florida, United States","Acu-Market specializes in acupuncture supplies, homeopathic medicines, Chinese herbs and nutritional supplements.","1,003,862","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.acu-market.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowler,https://www.crunchbase.com/organization/bowler-77ed,"Food and Beverage, Transportation, Wine And Spirits","New York, New York, United States",Bowler is a company that distributor winery products.,"1,003,865","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.bowlerwine.com,"Bowler is a company that imports winery products. They offer rum, aquavit, gin, vodka, and whiskey.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pilgrim Area Collaborative,https://www.crunchbase.com/organization/pilgrim-area-collaborative,"Communities, Education, Non Profit","Plymouth, Massachusetts, United States",Pilgrim Area Collaborative is a non-profit firm that partners with member districts to offer programs and services to students and families.,"1,003,867","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.pilgrimac.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
CyberExtruder,https://www.crunchbase.com/organization/cyberextruder,"Artificial Intelligence (AI), Facial Recognition, Machine Learning, Security, Software","Wayne, New Jersey, United States","3D face recogniton software for video surveillence, loss prevention, visitor management, PSIM and access control applications.","1,003,874","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-05-15,day,,,,,For Profit,http://cyberextruder.com/,"CyberExtruder approaches the problem of matching faces from a vastly different perspective –3 dimensions (3D). The approach is unique enough to be granted patents and acknowledged by National Institute of Standards and Technology (NIST) as providing increased results over conventional (2D) matching efforts. If you are investigating facial recognition technology as the means to solve an identity management problem, we encourage you to dig in and get to know us. It’s easy to say you’re the best, the fastest, the most accurate or the industry leader, but it’s another thing to be able to prove it by solving your customer’s challenges and delivering ROI. CyberExtruder has earned its reputation for having the best technology and utilizing a state-of-the-art Ai facial recognition algorithm and being highly responsive to client needs and delivered on time and within budget. Whether you’re an OEM Partner, a Solutions Integrator or an End User, we have the facial recognition software solutions to meet the challenge.","Artificial Intelligence (AI), Data and Analytics, Privacy and Security, Science and Engineering, Software",2,"Jack D Ives, Timothy Parr",1-10,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Atlanta Toyota,https://www.crunchbase.com/organization/atlanta-toyota,"Automotive, Customer Service, Finance, Transportation","Duluth, Georgia, United States","Atlanta Toyota is an automotive dealer that provides new and used cars, trucks, parts, service, and financing solutions.","1,003,878","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.atlantatoyota.com,,"Financial Services, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Agile Workplace Staffing,https://www.crunchbase.com/organization/agile-workplace-staffing,"Employment, Human Resources, Recruiting, Staffing Agency","Nashua, New Hampshire, United States",Agile Workplace Staffing is a staffing and recruiting firm that specializes in temporary and permanent staffing solutions.,"1,003,878","East Coast, New England, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.agilewps.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rodgers and Hammerstein,https://www.crunchbase.com/organization/rodgers-and-hammerstein,"Media and Entertainment, Music, Publishing","New York, New York, United States",Rodgers and Hammerstein is a music publishing company.,"1,003,881","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1944-01-01,day,,,,,For Profit,https://rnh.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hotswap,https://www.crunchbase.com/organization/hotswap,"Automotive, E-Commerce","Berkeley, California, United States","Hotswap offers a video-based platform for selling, finding and buying used cars.","1,003,884","San Francisco Bay Area, West Coast, Western US",,Closed,2007-03-01,month,,,2008-04-01,day,For Profit,http://www.hotswap.com,"Berkeley-based [Hotswap.com](http://www.hotswap.com) takes a different approach to the $370 billion a year used car industry.  Hotswap brings buyers and sellers together in one place.   One large difference between Hotswap and other used auto companies like [Autotrader](http://www.autotrader.com)  is the reliance on video, rather than solely pictures, for vehicle descriptions.  This application of recent trends on the web toward video makes them, in a way, the [Youtube.com](http://www.youtube.com) of used car sales.  Hotswap is funded by The Kinsey Hills Group.  Although still in pre-launch mode at this time, Hotswap recently acquired a deal with Red McCombs Automotive , which produces around $800 million a year in sales and will list every one of their used cars on Hotswap.  At this time they are also in negotiations with AutoNation. The nature of their business makes them natural competitors with [Ebay](http://www.ebay.com),  the multitude of used car sites on the web, and [Edgeio](http://www.edgeio.com), which was co-founded by TechCrunch's Mike Arrington. HotSwap was deadpooled in April 2008.","Commerce and Shopping, Transportation",,,,1,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,The Kinsey Hills Group,1,1,,Private,,,,,,
SoftyWare,https://www.crunchbase.com/organization/softyware,"Machine Learning, Software, UX Design","Monument, Colorado, United States","SoftyWare develops software and applications for UX audit, MVP, platform builds, machine learning, payments, fintech and data solutions.","1,003,884",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://softyware.com/,,"Artificial Intelligence (AI), Data and Analytics, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indian Creek Yacht and Country Club,https://www.crunchbase.com/organization/indian-creek-yacht-and-country-club,"Events, Recreation, Sports","Kilmarnock, Virginia, United States","Indian Creek Yacht and Country Club is a social club that provides boating, recreation, sports, and dining facilities for events.","1,003,885","East Coast, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://www.icycc.com,,"Events, Media and Entertainment, Sports",1,David Armistead Kelley,101-250,,,,,,,,,,,,,Private,,,,,,
